Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,07,14,14.99,1718.29,-519.66,219.43, 71.11,-16.83, 6.97,23.01,7.85e+02,3.11e+02
2014,03,31,07,14,16.24,1717.87,-521.53,218.69, 71.16,-16.89, 6.95,23.01,1.45e+03,3.74e+02
2014,03,31,07,14,34.99,1711.24,-549.50,207.45, 71.83,-17.80, 6.58,22.95,1.42e+03,3.77e+02
2014,03,31,07,15,10.98,1697.11,-602.74,185.71, 73.12,-19.55, 5.89,22.83,1.01e+03,3.31e+02
2014,03,31,07,15,12.23,1696.59,-604.58,184.95, 73.16,-19.61, 5.86,22.83,1.48e+02,2.29e+02
2014,03,31,07,15,13.48,1696.06,-606.41,184.19, 73.21,-19.67, 5.84,22.82,1.35e+03,3.62e+02
2014,03,31,07,15,32.23,1687.91,-633.87,172.77, 73.87,-20.58, 5.47,22.76,1.22e+03,3.49e+02
2014,03,31,07,16,8.22,1670.89,-686.05,150.73, 75.13,-22.32, 4.77,22.65,1.58e+03,3.79e+02
2014,03,31,07,16,9.47,1670.27,-687.85,149.96, 75.17,-22.38, 4.75,22.64,9.81e+02,3.22e+02
2014,03,31,07,16,10.72,1669.64,-689.65,149.19, 75.22,-22.44, 4.72,22.64,8.47e+02,3.08e+02
2014,03,31,07,16,29.47,1660.00,-716.52,137.64, 75.87,-23.35, 4.35,22.58,1.17e+03,3.44e+02
2014,03,31,07,17,5.47,1640.13,-767.52,115.34, 77.10,-25.08, 3.64,22.47,6.71e+02,2.99e+02
2014,03,31,07,17,6.72,1639.41,-769.28,114.56, 77.14,-25.14, 3.62,22.46,5.36e+02,2.84e+02
2014,03,31,07,17,7.97,1638.69,-771.03,113.79, 77.19,-25.20, 3.60,22.46,1.07e+03,3.41e+02
2014,03,31,07,17,26.72,1627.58,-797.24,102.12, 77.82,-26.10, 3.23,22.40,1.20e+03,3.55e+02
2014,03,31,07,18,2.71,1604.94,-846.90, 79.65, 79.03,-27.82, 2.51,22.28,9.90e+02,3.38e+02
2014,03,31,07,18,3.96,1604.12,-848.61, 78.87, 79.07,-27.88, 2.49,22.28,5.84e+02,2.95e+02
2014,03,31,07,18,5.21,1603.30,-850.31, 78.08, 79.11,-27.94, 2.46,22.28,7.18e+02,3.10e+02
2014,03,31,07,18,23.96,1590.77,-875.80, 66.34, 79.73,-28.83, 2.09,22.22,6.82e+02,3.00e+02
2014,03,31,07,18,59.96,1565.42,-924.01, 43.74, 80.90,-30.55, 1.38,22.10,7.39e+02,3.12e+02
2014,03,31,07,19,1.21,1564.51,-925.66, 42.95, 80.94,-30.61, 1.35,22.10,1.28e+03,3.66e+02
2014,03,31,07,19,2.46,1563.59,-927.32, 42.17, 80.99,-30.67, 1.33,22.09,5.34e+02,2.90e+02
2014,03,31,07,19,21.21,1549.67,-952.01, 30.37, 81.59,-31.56, 0.96,22.03,1.05e+03,3.48e+02
2014,03,31,07,19,57.20,1521.69,-998.62,  7.72, 82.72,-33.28, 0.24,21.92,5.49e+02,2.88e+02
2014,03,31,07,19,58.45,1520.69,-1000.22,  6.93, 82.76,-33.33, 0.22,21.92,6.87e+02,3.03e+02
2014,03,31,07,19,59.70,1519.69,-1001.82,  6.14, 82.80,-33.39, 0.19,21.91,8.94e+02,3.25e+02
2014,03,31,07,20,18.45,1504.42,-1025.65, -5.67, 83.39,-34.28,-0.18,21.85,2.37e+02,2.41e+02
2014,03,31,07,20,54.45,1473.89,-1070.57,-28.33, 84.48,-35.99,-0.89,21.74,9.15e+01,2.21e+02
2014,03,31,07,20,55.70,1472.80,-1072.11,-29.12, 84.52,-36.05,-0.92,21.74,1.05e+03,3.37e+02
2014,03,31,07,20,56.95,1471.71,-1073.65,-29.91, 84.56,-36.11,-0.94,21.73,6.36e+02,2.93e+02
2014,03,31,07,21,15.70,1455.13,-1096.56,-41.70, 85.12,-37.00,-1.31,21.67,2.84e+02,2.52e+02
2014,03,31,07,21,51.69,1422.15,-1139.65,-64.30, 86.18,-38.71,-2.02,21.56,3.70e+02,2.60e+02
2014,03,31,07,21,52.94,1420.97,-1141.13,-65.08, 86.22,-38.77,-2.05,21.56,7.83e+02,3.09e+02
2014,03,31,07,21,54.19,1419.80,-1142.60,-65.87, 86.25,-38.83,-2.07,21.55,1.33e+03,3.64e+02
2014,03,31,07,22,12.94,1401.97,-1164.53,-77.61, 86.79,-39.71,-2.44,21.49,1.21e+03,3.51e+02
2014,03,31,07,22,48.93,1366.62,-1205.69,-100.10, 87.80,-41.42,-3.14,21.38,5.61e+02,2.89e+02
2014,03,31,07,22,50.18,1365.37,-1207.10,-100.88, 87.84,-41.48,-3.17,21.38,6.30e+02,2.97e+02
2014,03,31,07,22,51.43,1364.11,-1208.50,-101.65, 87.87,-41.54,-3.19,21.37,7.66e+02,3.13e+02
2014,03,31,07,23,10.18,1345.08,-1229.40,-113.32, 88.39,-42.43,-3.56,21.31,8.19e+02,3.22e+02
2014,03,31,07,23,46.18,1307.46,-1268.54,-135.63, 89.36,-44.13,-4.26,21.20,6.11e+02,2.99e+02
2014,03,31,07,23,47.43,1306.13,-1269.88,-136.41, 89.39,-44.19,-4.28,21.20,0.00e+00,2.18e+02
2014,03,31,07,23,48.68,1304.79,-1271.21,-137.18, 89.42,-44.25,-4.31,21.19,7.48e+02,3.14e+02
2014,03,31,07,24,7.43,1284.61,-1291.02,-148.74, 89.91,-45.14,-4.67,21.13,1.85e+02,2.50e+02
2014,03,31,07,24,43.42,1244.84,-1328.02,-170.81, 90.83,-46.85,-5.36,21.02,6.30e+02,2.98e+02
2014,03,31,07,24,44.67,1243.43,-1329.28,-171.57, 90.86,-46.91,-5.38,21.02,4.94e+02,2.82e+02
2014,03,31,07,24,45.92,1242.03,-1330.54,-172.34, 90.89,-46.97,-5.41,21.01,2.87e+02,2.55e+02
2014,03,31,07,25,4.67,1220.75,-1349.21,-183.76, 91.36,-47.86,-5.77,20.95,4.20e+02,2.74e+02
2014,03,31,07,25,40.67,1178.92,-1383.99,-205.54, 92.23,-49.57,-6.45,20.84,4.10e+02,2.79e+02
2014,03,31,07,25,41.92,1177.45,-1385.17,-206.29, 92.26,-49.63,-6.47,20.84,4.09e+02,2.79e+02
2014,03,31,07,25,43.17,1175.97,-1386.35,-207.05, 92.29,-49.69,-6.50,20.83,4.78e+02,2.88e+02
2014,03,31,07,26,1.92,1153.65,-1403.85,-218.30, 92.72,-50.59,-6.85,20.77,0.00e+00,2.26e+02
2014,03,31,07,26,37.91,1109.91,-1436.31,-239.73, 93.54,-52.30,-7.52,20.66,6.31e+02,2.99e+02
2014,03,31,07,26,39.16,1108.37,-1437.41,-240.47, 93.57,-52.36,-7.55,20.66,3.55e+02,2.66e+02
2014,03,31,07,26,40.41,1106.83,-1438.51,-241.21, 93.59,-52.42,-7.57,20.65,2.18e+02,2.47e+02
2014,03,31,07,26,59.16,1083.53,-1454.77,-252.26, 94.00,-53.32,-7.92,20.59,4.61e+02,2.70e+02
2014,03,31,07,27,35.16,1037.96,-1484.85,-273.29, 94.77,-55.05,-8.58,20.48,3.21e+02,2.70e+02
2014,03,31,07,27,36.41,1036.36,-1485.87,-274.02, 94.79,-55.11,-8.60,20.47,2.48e+02,2.62e+02
2014,03,31,07,27,37.66,1034.76,-1486.88,-274.74, 94.82,-55.17,-8.62,20.47,0.00e+00,2.01e+02
2014,03,31,07,27,56.41,1010.55,-1501.88,-285.58, 95.20,-56.07,-8.96,20.41,8.50e+02,3.38e+02
2014,03,31,07,28,32.40,963.30,-1529.48,-306.14, 95.90,-57.80,-9.61,20.30,8.73e+01,2.48e+02
2014,03,31,07,28,33.65,961.64,-1530.41,-306.85, 95.92,-57.86,-9.64,20.29,2.98e+02,2.76e+02
2014,03,31,07,28,34.90,959.98,-1531.34,-307.56, 95.95,-57.92,-9.66,20.29,0.00e+00,2.28e+02
2014,03,31,07,28,53.65,934.93,-1545.04,-318.14, 96.30,-58.82,-9.99,20.23,4.47e+02,2.91e+02
2014,03,31,07,29,29.64,886.12,-1570.11,-338.19, 96.94,-60.56,-10.62,20.11,0.00e+00,1.85e+02
2014,03,31,07,29,30.89,884.41,-1570.95,-338.88, 96.97,-60.62,-10.65,20.11,1.46e+02,2.41e+02
2014,03,31,07,29,32.14,882.70,-1571.79,-339.57, 96.99,-60.68,-10.67,20.10,2.88e+02,2.60e+02
2014,03,31,07,29,50.89,856.87,-1584.15,-349.87, 97.31,-61.59,-10.99,20.04,4.35e+02,2.75e+02
2014,03,31,07,30,26.89,806.61,-1606.63,-369.36, 97.89,-63.34,-11.61,19.93,1.50e+02,2.38e+02
2014,03,31,07,30,28.14,804.85,-1607.38,-370.03, 97.91,-63.40,-11.63,19.92,1.03e+01,2.17e+02
2014,03,31,07,30,29.39,803.09,-1608.13,-370.70, 97.93,-63.46,-11.65,19.92,0.00e+00,1.94e+02
2014,03,31,07,30,48.14,776.55,-1619.12,-380.70, 98.22,-64.38,-11.97,19.86,3.57e+02,2.68e+02
2014,03,31,07,31,24.13,725.01,-1638.94,-399.58, 98.74,-66.14,-12.57,19.74,7.50e+02,3.20e+02
2014,03,31,07,31,25.38,723.20,-1639.60,-400.22, 98.76,-66.20,-12.59,19.74,4.00e+02,2.80e+02
2014,03,31,07,31,26.63,721.40,-1640.26,-400.87, 98.78,-66.26,-12.61,19.73,0.00e+00,2.00e+02
2014,03,31,07,31,45.38,694.22,-1649.85,-410.53, 99.03,-67.18,-12.92,19.67,8.56e+01,2.48e+02
2014,03,31,07,32,21.38,641.50,-1666.98,-428.76, 99.49,-68.95,-13.50,19.56,4.04e+02,2.80e+02
2014,03,31,07,32,22.63,639.65,-1667.55,-429.38, 99.51,-69.01,-13.52,19.55,8.25e+02,3.27e+02
2014,03,31,07,32,23.88,637.81,-1668.11,-430.00, 99.52,-69.08,-13.54,19.55,5.82e+01,2.33e+02
2014,03,31,07,32,42.63,610.06,-1676.29,-439.31, 99.75,-70.00,-13.83,19.49,0.00e+00,1.83e+02
2014,03,31,07,33,18.62,556.33,-1690.67,-456.82,100.14,-71.79,-14.39,19.37,1.33e+02,2.42e+02
2014,03,31,07,33,19.87,554.45,-1691.14,-457.42,100.16,-71.85,-14.41,19.36,4.12e+02,2.79e+02
2014,03,31,07,33,21.12,552.58,-1691.61,-458.02,100.17,-71.91,-14.43,19.36,4.11e+02,2.79e+02
2014,03,31,07,33,39.87,524.33,-1698.35,-466.94,100.36,-72.84,-14.72,19.30,5.27e+02,2.84e+02
2014,03,31,07,34,15.87,469.70,-1709.96,-483.71,100.69,-74.64,-15.26,19.18,8.74e+01,2.31e+02
2014,03,31,07,34,17.12,467.80,-1710.33,-484.28,100.70,-74.70,-15.28,19.18,5.07e+02,2.88e+02
2014,03,31,07,34,18.37,465.89,-1710.70,-484.85,100.71,-74.77,-15.29,19.17,1.50e+01,2.21e+02
2014,03,31,07,34,37.12,437.22,-1715.99,-493.37,100.86,-75.71,-15.57,19.11,0.00e+00,2.01e+02
2014,03,31,07,35,13.11,381.87,-1724.80,-509.33,101.13,-77.52,-16.08,18.99,1.37e+02,2.42e+02
2014,03,31,07,35,14.36,379.94,-1725.07,-509.88,101.13,-77.58,-16.10,18.98,2.78e+02,2.61e+02
2014,03,31,07,35,15.61,378.01,-1725.35,-510.42,101.14,-77.64,-16.12,18.98,0.00e+00,2.10e+02
2014,03,31,07,35,34.36,349.00,-1729.17,-518.52,101.26,-78.59,-16.38,18.92,3.63e+02,2.70e+02
2014,03,31,07,36,10.35,293.05,-1735.15,-533.65,101.46,-80.41,-16.87,18.80,1.10e+03,3.58e+02
2014,03,31,07,36,11.60,291.10,-1735.33,-534.16,101.46,-80.48,-16.89,18.79,4.66e+02,2.91e+02
2014,03,31,07,36,12.85,289.15,-1735.50,-534.68,101.47,-80.54,-16.90,18.79,4.64e+02,2.91e+02
2014,03,31,07,36,31.60,259.87,-1737.85,-542.33,101.56,-81.50,-17.15,18.73,2.73e+01,2.38e+02
2014,03,31,07,37,7.60,203.45,-1740.99,-556.58,101.68,-83.33,-17.62,18.60,1.95e+02,2.58e+02
2014,03,31,07,37,8.85,201.49,-1741.07,-557.07,101.69,-83.40,-17.63,18.60,5.54e+01,2.38e+02
2014,03,31,07,37,10.10,199.52,-1741.14,-557.55,101.69,-83.46,-17.65,18.59,4.07e+02,2.85e+02
2014,03,31,07,37,28.85,170.05,-1742.01,-564.74,101.74,-84.42,-17.88,18.53,3.08e+02,2.77e+02
2014,03,31,07,38,4.84,113.34,-1742.31,-578.08,101.81,-86.28,-18.32,18.41,6.08e+02,3.24e+02
2014,03,31,07,38,6.09,111.37,-1742.29,-578.53,101.81,-86.34,-18.33,18.40,0.00e+00,2.15e+02
2014,03,31,07,38,7.34,109.40,-1742.27,-578.99,101.81,-86.41,-18.35,18.40,0.00e+00,2.37e+02
2014,03,31,07,38,26.09, 79.81,-1741.65,-585.68,101.82,-87.38,-18.57,18.34,1.93e+02,2.77e+02
2014,03,31,07,39,2.09, 22.93,-1739.11,-598.09,101.82,-89.24,-18.98,18.21,1.15e+02,2.47e+02
2014,03,31,07,39,3.34, 20.96,-1738.99,-598.51,101.82,-89.31,-18.99,18.21,1.17e+02,2.47e+02
2014,03,31,07,39,4.59, 18.98,-1738.86,-598.93,101.82,-89.37,-19.00,18.20,2.61e+02,2.66e+02
2014,03,31,07,39,23.34,-10.66,-1736.77,-605.12,101.80,-90.35,-19.21,18.14,3.19e+02,2.58e+02
2014,03,31,07,39,59.33,-67.53,-1731.39,-616.55,101.73,-92.23,-19.59,18.01,1.12e+02,2.27e+02
2014,03,31,07,40,0.58,-69.50,-1731.17,-616.93,101.72,-92.30,-19.60,18.01,2.53e+02,2.48e+02
2014,03,31,07,40,1.83,-71.47,-1730.95,-617.32,101.72,-92.36,-19.61,18.00,0.00e+00,1.92e+02
2014,03,31,07,40,20.58,-101.07,-1727.37,-623.00,101.67,-93.35,-19.80,17.94,5.94e+02,2.96e+02
2014,03,31,07,40,56.57,-157.80,-1719.17,-633.41,101.53,-95.24,-20.15,17.81,0.00e+00,2.16e+02
2014,03,31,07,40,57.82,-159.77,-1718.85,-633.76,101.52,-95.31,-20.16,17.81,0.00e+00,2.27e+02
2014,03,31,07,40,59.07,-161.74,-1718.53,-634.11,101.52,-95.38,-20.17,17.80,3.97e+02,2.85e+02
2014,03,31,07,41,17.82,-191.23,-1713.49,-639.26,101.42,-96.37,-20.34,17.74,7.17e+01,2.34e+02
2014,03,31,07,41,53.82,-247.69,-1702.48,-648.65,101.22,-98.28,-20.66,17.61,0.00e+00,2.28e+02
2014,03,31,07,41,55.07,-249.64,-1702.06,-648.96,101.21,-98.34,-20.67,17.61,3.91e+02,2.87e+02
2014,03,31,07,41,56.32,-251.60,-1701.65,-649.27,101.20,-98.41,-20.68,17.60,3.89e+02,2.87e+02
2014,03,31,07,42,15.07,-280.90,-1695.15,-653.88,101.08,-99.41,-20.83,17.54,5.90e+02,3.14e+02
2014,03,31,07,42,51.06,-336.91,-1681.36,-662.20,100.81,-101.33,-21.12,17.41,2.73e+02,2.66e+02
2014,03,31,07,42,52.31,-338.85,-1680.85,-662.48,100.80,-101.40,-21.12,17.40,5.60e+02,3.01e+02
2014,03,31,07,42,53.56,-340.79,-1680.34,-662.75,100.78,-101.46,-21.13,17.40,1.35e+02,2.46e+02
2014,03,31,07,43,12.31,-369.82,-1672.41,-666.80,100.63,-102.47,-21.27,17.33,4.44e+02,2.98e+02
2014,03,31,07,43,48.31,-425.27,-1655.87,-674.04,100.29,-104.40,-21.52,17.20,6.44e+02,3.08e+02
2014,03,31,07,43,49.56,-427.18,-1655.27,-674.28,100.28,-104.47,-21.53,17.20,3.03e+00,2.23e+02
2014,03,31,07,43,50.81,-429.10,-1654.66,-674.52,100.26,-104.54,-21.53,17.20,2.19e+02,2.55e+02
2014,03,31,07,44,9.56,-457.79,-1645.31,-678.00,100.07,-105.55,-21.65,17.13,4.93e+02,2.93e+02
2014,03,31,07,44,45.55,-512.50,-1626.08,-684.14, 99.67,-107.49,-21.86,17.00,3.59e+02,2.92e+02
2014,03,31,07,44,46.80,-514.39,-1625.38,-684.34, 99.66,-107.56,-21.87,16.99,7.18e+01,2.55e+02
2014,03,31,07,44,48.05,-516.28,-1624.68,-684.54, 99.64,-107.63,-21.88,16.99,0.00e+00,2.46e+02
2014,03,31,07,45,6.80,-544.56,-1613.93,-687.44, 99.42,-108.65,-21.98,16.92,0.00e+00,2.12e+02
2014,03,31,07,45,42.80,-598.42,-1592.03,-692.47, 98.95,-110.60,-22.15,16.79,2.24e+02,2.91e+02
2014,03,31,07,45,44.05,-600.28,-1591.24,-692.63, 98.94,-110.67,-22.16,16.79,3.63e+02,3.09e+02
2014,03,31,07,45,45.30,-602.14,-1590.45,-692.79, 98.92,-110.74,-22.16,16.78,2.87e+02,3.01e+02
2014,03,31,07,46,4.05,-629.92,-1578.33,-695.10, 98.66,-111.76,-22.25,16.72,1.74e+02,2.80e+02
2014,03,31,07,46,40.04,-682.76,-1553.84,-699.00, 98.13,-113.72,-22.38,16.59,3.95e+02,3.05e+02
2014,03,31,07,46,41.29,-684.58,-1552.96,-699.12, 98.11,-113.79,-22.39,16.58,3.87e+01,2.60e+02
2014,03,31,07,46,42.54,-686.41,-1552.08,-699.24, 98.09,-113.86,-22.39,16.58,3.99e+02,3.05e+02
2014,03,31,07,47,1.29,-713.63,-1538.62,-700.96, 97.80,-114.88,-22.45,16.51,0.00e+00,2.47e+02
2014,03,31,07,47,37.28,-765.32,-1511.58,-703.71, 97.21,-116.85,-22.56,16.38,9.55e+01,2.72e+02
2014,03,31,07,47,38.53,-767.10,-1510.62,-703.79, 97.19,-116.92,-22.56,16.37,2.02e+01,2.63e+02
2014,03,31,07,47,39.78,-768.88,-1509.65,-703.87, 97.17,-116.99,-22.56,16.37,1.60e+02,2.82e+02
2014,03,31,07,47,58.53,-795.47,-1494.88,-704.99, 96.84,-118.02,-22.60,16.30,0.00e+00,2.40e+02
2014,03,31,07,48,34.53,-845.88,-1465.36,-706.58, 96.19,-120.00,-22.67,16.17,3.78e+02,3.08e+02
2014,03,31,07,48,35.78,-847.62,-1464.31,-706.62, 96.17,-120.06,-22.67,16.16,0.00e+00,2.54e+02
2014,03,31,07,48,37.03,-849.35,-1463.25,-706.67, 96.14,-120.13,-22.67,16.16,2.35e+02,2.91e+02
2014,03,31,07,48,55.78,-875.23,-1447.22,-707.18, 95.79,-121.16,-22.69,16.09,4.21e+02,3.19e+02
2014,03,31,07,49,31.77,-924.21,-1415.30,-707.62, 95.08,-123.15,-22.72,15.96,0.00e+00,2.62e+02
2014,03,31,07,49,33.02,-925.90,-1414.17,-707.62, 95.05,-123.21,-22.72,15.95,5.98e+02,3.46e+02
2014,03,31,07,49,34.27,-927.58,-1413.03,-707.62, 95.03,-123.28,-22.72,15.95,0.00e+00,2.72e+02
2014,03,31,07,49,53.02,-952.69,-1395.77,-707.53, 94.64,-124.32,-22.72,15.88,4.35e+01,2.79e+02
2014,03,31,07,50,29.02,-1000.13,-1361.52,-706.80, 93.87,-126.30,-22.70,15.75,0.00e+00,2.74e+02
2014,03,31,07,50,30.27,-1001.76,-1360.30,-706.76, 93.84,-126.37,-22.70,15.74,1.51e+02,3.01e+02
2014,03,31,07,50,31.52,-1003.39,-1359.09,-706.72, 93.82,-126.44,-22.70,15.74,7.79e+01,2.92e+02
2014,03,31,07,50,50.27,-1027.65,-1340.63,-706.03, 93.40,-127.47,-22.68,15.67,3.70e+00,2.84e+02
2014,03,31,07,51,26.26,-1073.40,-1304.16,-704.13, 92.58,-129.46,-22.63,15.54,2.07e+02,3.27e+02
2014,03,31,07,51,27.51,-1074.97,-1302.87,-704.05, 92.55,-129.53,-22.63,15.53,3.47e+02,3.43e+02
2014,03,31,07,51,28.76,-1076.54,-1301.57,-703.97, 92.52,-129.59,-22.63,15.53,0.00e+00,2.87e+02
2014,03,31,07,51,47.51,-1099.89,-1281.98,-702.67, 92.08,-130.63,-22.59,15.46,8.72e+01,3.40e+02
2014,03,31,07,52,23.51,-1143.85,-1243.35,-699.62, 91.20,-132.61,-22.49,15.33,4.02e+02,3.37e+02
2014,03,31,07,52,24.76,-1145.35,-1241.98,-699.50, 91.17,-132.68,-22.49,15.32,0.00e+00,2.87e+02
2014,03,31,07,52,26.01,-1146.86,-1240.62,-699.38, 91.14,-132.75,-22.49,15.32,0.00e+00,2.87e+02
2014,03,31,07,52,44.76,-1169.24,-1219.93,-697.47, 90.67,-133.78,-22.43,15.25,0.00e+00,2.65e+02
2014,03,31,07,53,20.75,-1211.26,-1179.26,-693.27, 89.74,-135.77,-22.30,15.12,1.35e+02,3.35e+02
2014,03,31,07,53,22.00,-1212.70,-1177.83,-693.11, 89.71,-135.84,-22.29,15.11,0.00e+00,2.87e+02
2014,03,31,07,53,23.25,-1214.14,-1176.39,-692.95, 89.68,-135.90,-22.29,15.11,5.50e+02,3.79e+02
2014,03,31,07,53,42.00,-1235.49,-1154.67,-690.44, 89.18,-136.94,-22.21,15.04,2.50e+02,3.52e+02
2014,03,31,07,54,17.99,-1275.47,-1112.05,-685.08, 88.20,-138.92,-22.04,14.91,0.00e+00,3.34e+02
2014,03,31,07,54,19.24,-1276.84,-1110.55,-684.89, 88.17,-138.98,-22.03,14.90,0.00e+00,3.02e+02
2014,03,31,07,54,20.49,-1278.20,-1109.05,-684.69, 88.14,-139.05,-22.03,14.90,2.81e+02,3.63e+02
2014,03,31,07,54,39.24,-1298.45,-1086.34,-681.59, 87.62,-140.08,-21.93,14.83,0.00e+00,3.25e+02
2014,03,31,07,55,15.24,-1336.30,-1041.88,-675.09, 86.59,-142.06,-21.72,14.70,2.24e+02,3.55e+02
2014,03,31,07,55,16.49,-1337.59,-1040.31,-674.85, 86.56,-142.13,-21.72,14.69,0.00e+00,3.00e+02
2014,03,31,07,55,17.74,-1338.88,-1038.75,-674.61, 86.52,-142.19,-21.71,14.69,0.00e+00,3.16e+02
2014,03,31,07,55,36.49,-1357.98,-1015.11,-670.93, 85.98,-143.22,-21.59,14.62,0.00e+00,3.03e+02
2014,03,31,07,56,12.48,-1393.56,-968.94,-663.31, 84.91,-145.19,-21.35,14.49,1.91e+02,3.29e+02
2014,03,31,07,56,13.73,-1394.77,-967.31,-663.03, 84.88,-145.26,-21.34,14.48,0.00e+00,3.05e+02
2014,03,31,07,56,14.98,-1395.98,-965.69,-662.76, 84.84,-145.33,-21.33,14.48,1.89e+02,3.29e+02
2014,03,31,07,56,33.73,-1413.88,-941.19,-658.49, 84.27,-146.35,-21.19,14.41,5.38e+02,3.80e+02
2014,03,31,07,57,9.73,-1447.11,-893.39,-649.76, 83.17,-148.31,-20.91,14.28,7.33e+02,4.01e+02
2014,03,31,07,57,10.98,-1448.23,-891.71,-649.45, 83.13,-148.38,-20.90,14.28,0.00e+00,3.00e+02
2014,03,31,07,57,12.23,-1449.36,-890.04,-649.13, 83.09,-148.45,-20.89,14.27,0.00e+00,3.25e+02
2014,03,31,07,57,30.98,-1466.00,-864.73,-644.29, 82.50,-149.47,-20.73,14.20,   NaN,   NaN
