Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,03,22,10,51.31,515.28,-1746.33,-73.53, 84.85,-73.56,-2.31,21.01,6.45e+00,1.30e+01
2014,03,03,22,11,3.81,497.12,-1751.69,-81.32, 85.28,-74.16,-2.56,20.97,6.43e+00,1.31e+01
2014,03,03,22,11,46.05,435.30,-1768.14,-107.57, 86.71,-76.17,-3.38,20.83,6.32e+00,1.31e+01
2014,03,03,22,11,47.30,433.46,-1768.59,-108.34, 86.75,-76.23,-3.40,20.83,6.32e+00,1.31e+01
2014,03,03,22,11,48.55,431.62,-1769.03,-109.11, 86.79,-76.29,-3.43,20.83,0.00e+00,7.18e+00
2014,03,03,22,12,1.05,413.19,-1773.37,-116.85, 87.21,-76.88,-3.67,20.79,1.76e+01,1.72e+01
2014,03,03,22,12,43.29,350.54,-1786.34,-142.87, 88.61,-78.90,-4.49,20.65,6.16e+00,1.32e+01
2014,03,03,22,12,44.54,348.68,-1786.68,-143.64, 88.65,-78.96,-4.51,20.65,6.16e+00,1.32e+01
2014,03,03,22,12,45.79,346.82,-1787.03,-144.41, 88.69,-79.02,-4.54,20.64,1.75e+01,1.73e+01
2014,03,03,22,12,58.29,328.17,-1790.33,-152.07, 89.10,-79.61,-4.78,20.61,0.00e+00,7.35e+00
2014,03,03,22,13,40.54,264.83,-1799.80,-177.81, 90.45,-81.63,-5.58,20.47,0.00e+00,7.47e+00
2014,03,03,22,13,41.79,262.95,-1800.04,-178.57, 90.49,-81.69,-5.61,20.47,1.73e+01,1.74e+01
2014,03,03,22,13,43.04,261.07,-1800.28,-179.32, 90.53,-81.75,-5.63,20.46,3.96e+01,2.34e+01
2014,03,03,22,13,55.54,242.25,-1802.54,-186.89, 90.93,-82.35,-5.87,20.43,2.83e+01,2.06e+01
2014,03,03,22,14,37.78,178.44,-1808.50,-212.27, 92.24,-84.36,-6.66,20.29,1.71e+01,1.75e+01
2014,03,03,22,14,39.03,176.55,-1808.64,-213.02, 92.28,-84.42,-6.69,20.29,0.00e+00,7.65e+00
2014,03,03,22,14,40.28,174.66,-1808.77,-213.76, 92.32,-84.48,-6.71,20.28,0.00e+00,7.65e+00
2014,03,03,22,14,52.78,155.72,-1809.99,-221.21, 92.70,-85.08,-6.94,20.24,2.81e+01,2.07e+01
2014,03,03,22,15,35.03, 91.57,-1812.43,-246.18, 93.96,-87.11,-7.73,20.11,0.00e+00,7.83e+00
2014,03,03,22,15,36.28, 89.67,-1812.46,-246.91, 94.00,-87.17,-7.75,20.11,3.93e+01,2.36e+01
2014,03,03,22,15,37.53, 87.77,-1812.49,-247.65, 94.04,-87.23,-7.77,20.10,0.00e+00,7.84e+00
2014,03,03,22,15,50.03, 68.76,-1812.67,-254.96, 94.41,-87.83,-8.00,20.06,5.47e+00,1.36e+01
2014,03,03,22,16,32.27,  4.47,-1811.60,-279.44, 95.63,-89.86,-8.77,19.93,5.28e+00,1.37e+01
2014,03,03,22,16,33.52,  2.56,-1811.52,-280.16, 95.66,-89.92,-8.79,19.93,0.00e+00,8.04e+00
2014,03,03,22,16,34.77,  0.66,-1811.45,-280.87, 95.70,-89.98,-8.81,19.92,5.27e+00,1.37e+01
2014,03,03,22,16,47.27,-18.37,-1810.59,-288.04, 96.05,-90.58,-9.04,19.88,2.77e+01,2.09e+01
2014,03,03,22,17,29.51,-82.64,-1806.01,-311.97, 97.22,-92.62,-9.79,19.75,2.75e+01,2.10e+01
2014,03,03,22,17,30.76,-84.54,-1805.84,-312.67, 97.25,-92.68,-9.81,19.74,1.64e+01,1.78e+01
2014,03,03,22,17,32.01,-86.44,-1805.66,-313.37, 97.29,-92.74,-9.83,19.74,0.00e+00,8.25e+00
2014,03,03,22,17,44.51,-105.44,-1803.77,-320.36, 97.63,-93.35,-10.05,19.70,0.00e+00,8.30e+00
2014,03,03,22,18,26.76,-169.55,-1795.70,-343.69, 98.74,-95.39,-10.79,19.56,0.00e+00,8.47e+00
2014,03,03,22,18,28.01,-171.44,-1795.43,-344.37, 98.77,-95.45,-10.81,19.56,0.00e+00,8.47e+00
2014,03,03,22,18,29.26,-173.34,-1795.15,-345.05, 98.81,-95.52,-10.83,19.56,1.61e+01,1.80e+01
2014,03,03,22,18,41.76,-192.26,-1792.23,-351.85, 99.13,-96.12,-11.05,19.52,4.60e+00,1.40e+01
2014,03,03,22,19,24.00,-256.00,-1780.71,-374.51,100.19,-98.18,-11.76,19.38,1.58e+01,1.81e+01
2014,03,03,22,19,25.25,-257.88,-1780.34,-375.17,100.22,-98.24,-11.78,19.38,3.83e+01,2.41e+01
2014,03,03,22,19,26.50,-259.76,-1779.95,-375.84,100.25,-98.30,-11.80,19.37,0.00e+00,8.71e+00
2014,03,03,22,19,39.00,-278.55,-1776.02,-382.43,100.56,-98.91,-12.01,19.33,4.26e+00,1.42e+01
2014,03,03,22,20,21.25,-341.80,-1761.09,-404.37,101.56,-100.98,-12.70,19.20,0.00e+00,8.94e+00
2014,03,03,22,20,22.50,-343.66,-1760.61,-405.01,101.59,-101.05,-12.72,19.19,0.00e+00,8.95e+00
2014,03,03,22,20,23.75,-345.53,-1760.13,-405.65,101.62,-101.11,-12.74,19.19,3.97e+00,1.43e+01
2014,03,03,22,20,36.25,-364.14,-1755.19,-412.03,101.91,-101.72,-12.94,19.15,3.89e+00,1.43e+01
2014,03,03,22,21,18.49,-426.69,-1736.90,-433.18,102.85,-103.80,-13.61,19.01,6.03e+01,2.90e+01
2014,03,03,22,21,19.74,-428.54,-1736.32,-433.80,102.88,-103.86,-13.63,19.01,0.00e+00,9.20e+00
2014,03,03,22,21,20.99,-430.38,-1735.74,-434.41,102.90,-103.93,-13.65,19.00,1.50e+01,1.84e+01
2014,03,03,22,21,33.49,-448.77,-1729.81,-440.55,103.17,-104.54,-13.85,18.96,1.49e+01,1.84e+01
2014,03,03,22,22,15.74,-510.50,-1708.20,-460.88,104.05,-106.64,-14.49,18.82,3.19e+00,1.47e+01
2014,03,03,22,22,16.99,-512.32,-1707.52,-461.47,104.08,-106.70,-14.51,18.82,1.46e+01,1.85e+01
2014,03,03,22,22,18.24,-514.13,-1706.84,-462.06,104.11,-106.76,-14.53,18.81,2.58e+01,2.16e+01
2014,03,03,22,22,30.74,-532.25,-1699.94,-467.94,104.36,-107.39,-14.72,18.77,1.45e+01,1.86e+01
2014,03,03,22,23,12.98,-592.97,-1675.08,-487.38,105.17,-109.49,-15.34,18.63,2.75e+00,1.49e+01
2014,03,03,22,23,14.23,-594.76,-1674.31,-487.95,105.19,-109.56,-15.36,18.63,2.74e+00,1.49e+01
2014,03,03,22,23,15.48,-596.54,-1673.54,-488.51,105.22,-109.62,-15.37,18.63,1.42e+01,1.87e+01
2014,03,03,22,23,27.98,-614.34,-1665.69,-494.13,105.45,-110.24,-15.55,18.59,2.53e+01,2.18e+01
2014,03,03,22,24,10.22,-673.91,-1637.64,-512.64,106.19,-112.37,-16.14,18.44,7.06e+01,3.15e+01
2014,03,03,22,24,11.47,-675.66,-1636.78,-513.17,106.21,-112.43,-16.16,18.44,4.78e+01,2.72e+01
2014,03,03,22,24,12.72,-677.41,-1635.91,-513.71,106.24,-112.49,-16.18,18.44,0.00e+00,1.00e+01
2014,03,03,22,24,25.22,-694.84,-1627.13,-519.04,106.44,-113.12,-16.35,18.40,1.37e+01,1.89e+01
2014,03,03,22,25,7.47,-753.13,-1595.97,-536.58,107.12,-115.26,-16.91,18.25,1.78e+00,1.53e+01
2014,03,03,22,25,8.72,-754.84,-1595.01,-537.09,107.14,-115.33,-16.93,18.25,0.00e+00,1.03e+01
2014,03,03,22,25,9.97,-756.55,-1594.06,-537.59,107.16,-115.39,-16.94,18.25,1.76e+00,1.53e+01
2014,03,03,22,25,22.47,-773.57,-1584.37,-542.63,107.34,-116.02,-17.11,18.20,1.32e+01,1.91e+01
2014,03,03,22,26,4.71,-830.39,-1550.19,-559.14,107.94,-118.18,-17.64,18.06,1.28e+01,1.93e+01
2014,03,03,22,26,5.96,-832.05,-1549.15,-559.62,107.96,-118.24,-17.65,18.06,3.57e+01,2.51e+01
2014,03,03,22,26,7.21,-833.72,-1548.10,-560.10,107.98,-118.30,-17.67,18.05,2.41e+01,2.24e+01
2014,03,03,22,26,19.71,-850.29,-1537.53,-564.82,108.14,-118.94,-17.82,18.01,0.00e+00,1.07e+01
2014,03,03,22,27,1.96,-905.53,-1500.42,-580.28,108.67,-121.11,-18.32,17.87,1.04e+02,3.77e+01
2014,03,03,22,27,3.21,-907.14,-1499.29,-580.72,108.68,-121.18,-18.33,17.86,4.65e+01,2.77e+01
2014,03,03,22,27,4.46,-908.76,-1498.16,-581.17,108.70,-121.24,-18.35,17.86,0.00e+00,1.10e+01
2014,03,03,22,27,16.96,-924.84,-1486.74,-585.57,108.84,-121.88,-18.49,17.82,5.51e-01,1.58e+01
2014,03,03,22,27,59.20,-978.32,-1446.80,-599.93,109.29,-124.07,-18.96,17.67,9.20e+01,3.60e+01
2014,03,03,22,28,0.45,-979.88,-1445.59,-600.34,109.30,-124.13,-18.97,17.67,2.31e+01,2.27e+01
2014,03,03,22,28,1.70,-981.45,-1444.37,-600.75,109.31,-124.20,-18.98,17.66,2.31e+01,2.27e+01
2014,03,03,22,28,14.20,-996.99,-1432.13,-604.82,109.44,-124.84,-19.12,17.62,5.76e+01,3.02e+01
2014,03,03,22,28,56.45,-1048.62,-1389.46,-618.05,109.81,-127.04,-19.55,17.47,2.25e+01,2.29e+01
2014,03,03,22,28,57.70,-1050.12,-1388.17,-618.43,109.82,-127.11,-19.56,17.47,8.02e+01,3.44e+01
2014,03,03,22,28,58.95,-1051.63,-1386.87,-618.80,109.83,-127.17,-19.57,17.47,1.15e+02,3.97e+01
2014,03,03,22,29,11.45,-1066.60,-1373.84,-622.54,109.93,-127.82,-19.69,17.42,6.84e+01,3.24e+01
2014,03,03,22,29,53.69,-1116.21,-1328.57,-634.59,110.22,-130.04,-20.09,17.28,1.26e+02,4.15e+01
2014,03,03,22,29,54.94,-1117.65,-1327.20,-634.93,110.23,-130.10,-20.10,17.27,7.97e+01,3.46e+01
2014,03,03,22,29,56.19,-1119.10,-1325.83,-635.27,110.24,-130.17,-20.11,17.27,1.26e+02,4.15e+01
2014,03,03,22,30,8.69,-1133.45,-1312.04,-638.65,110.32,-130.82,-20.22,17.22,1.49e+02,4.46e+01
2014,03,03,22,30,50.93,-1180.94,-1264.27,-649.51,110.53,-133.05,-20.58,17.08,7.92e+01,3.47e+01
2014,03,03,22,30,52.18,-1182.32,-1262.83,-649.82,110.54,-133.11,-20.59,17.07,7.92e+01,3.47e+01
2014,03,03,22,30,53.43,-1183.70,-1261.39,-650.12,110.55,-133.18,-20.60,17.07,1.48e+02,4.47e+01
2014,03,03,22,31,5.93,-1197.41,-1246.88,-653.15,110.60,-133.84,-20.70,17.02,3.28e+01,2.61e+01
2014,03,03,22,31,48.18,-1242.65,-1196.73,-662.78,110.74,-136.08,-21.02,16.87,1.94e+02,5.04e+01
2014,03,03,22,31,49.43,-1243.97,-1195.22,-663.05,110.74,-136.15,-21.02,16.87,6.69e+01,3.29e+01
2014,03,03,22,31,50.68,-1245.28,-1193.70,-663.32,110.75,-136.21,-21.03,16.87,1.25e+02,4.18e+01
2014,03,03,22,32,3.18,-1258.30,-1178.51,-665.98,110.77,-136.88,-21.12,16.82,3.21e+01,2.63e+01
2014,03,03,22,32,45.42,-1301.18,-1126.13,-674.36,110.84,-139.12,-21.40,16.67,1.82e+02,4.92e+01
2014,03,03,22,32,46.67,-1302.42,-1124.55,-674.59,110.84,-139.19,-21.41,16.67,1.24e+02,4.20e+01
2014,03,03,22,32,47.92,-1303.66,-1122.98,-674.82,110.84,-139.26,-21.41,16.66,8.94e+01,3.69e+01
2014,03,03,22,33,0.42,-1315.97,-1107.14,-677.11,110.85,-139.93,-21.49,16.62,2.28e+02,5.44e+01
2014,03,03,22,33,42.67,-1356.38,-1052.63,-684.22,110.83,-142.19,-21.73,16.47,1.47e+02,4.52e+01
2014,03,03,22,33,43.92,-1357.54,-1051.00,-684.41,110.83,-142.25,-21.73,16.46,1.47e+02,4.52e+01
2014,03,03,22,33,45.17,-1358.71,-1049.36,-684.61,110.83,-142.32,-21.74,16.46,1.47e+02,4.52e+01
2014,03,03,22,33,57.67,-1370.27,-1032.93,-686.51,110.81,-142.99,-21.80,16.42,1.70e+02,4.81e+01
2014,03,03,22,34,39.91,-1408.09,-976.46,-692.33,110.71,-145.26,-22.00,16.26,1.46e+02,4.53e+01
2014,03,03,22,34,41.16,-1409.18,-974.77,-692.49,110.71,-145.33,-22.01,16.26,1.46e+02,4.53e+01
2014,03,03,22,34,42.41,-1410.27,-973.07,-692.65,110.71,-145.39,-22.01,16.26,5.33e+01,3.14e+01
2014,03,03,22,34,54.91,-1421.05,-956.08,-694.17,110.67,-146.07,-22.06,16.21,1.58e+02,4.68e+01
2014,03,03,22,35,37.16,-1456.21,-897.77,-698.69,110.49,-148.35,-22.22,16.06,1.46e+02,4.55e+01
2014,03,03,22,35,38.41,-1457.22,-896.03,-698.81,110.49,-148.41,-22.22,16.05,2.62e+02,5.84e+01
2014,03,03,22,35,39.66,-1458.23,-894.28,-698.92,110.48,-148.48,-22.22,16.05,2.62e+02,5.84e+01
2014,03,03,22,35,52.16,-1468.21,-876.76,-700.06,110.42,-149.16,-22.26,16.00,2.27e+02,5.48e+01
2014,03,03,22,36,34.40,-1500.59,-816.80,-703.26,110.17,-151.44,-22.37,15.85,2.73e+02,5.96e+01
2014,03,03,22,36,35.65,-1501.52,-815.00,-703.34,110.16,-151.51,-22.38,15.85,2.38e+02,5.62e+01
2014,03,03,22,36,36.90,-1502.44,-813.21,-703.42,110.15,-151.58,-22.38,15.84,9.83e+01,3.93e+01
2014,03,03,22,36,49.40,-1511.59,-795.22,-704.16,110.06,-152.25,-22.40,15.80,2.84e+02,6.08e+01
2014,03,03,22,37,31.64,-1541.12,-733.73,-706.04,109.73,-154.54,-22.47,15.65,2.02e+02,5.26e+01
2014,03,03,22,37,32.89,-1541.96,-731.89,-706.08,109.72,-154.61,-22.47,15.64,2.72e+02,5.98e+01
2014,03,03,22,37,34.14,-1542.80,-730.06,-706.12,109.71,-154.68,-22.48,15.64,2.37e+02,5.63e+01
2014,03,03,22,37,46.64,-1551.09,-711.64,-706.47,109.60,-155.35,-22.49,15.59,3.30e+02,6.52e+01
2014,03,03,22,38,28.89,-1577.71,-648.76,-707.01,109.20,-157.65,-22.51,15.44,9.67e+01,3.97e+01
2014,03,03,22,38,30.14,-1578.46,-646.89,-707.01,109.18,-157.72,-22.51,15.43,2.60e+02,5.88e+01
2014,03,03,22,38,31.39,-1579.21,-645.01,-707.01,109.17,-157.78,-22.51,15.43,2.48e+02,5.76e+01
2014,03,03,22,38,43.89,-1586.63,-626.22,-706.97,109.04,-158.46,-22.51,15.38,2.36e+02,5.65e+01
2014,03,03,22,39,26.13,-1610.24,-562.15,-706.18,108.56,-160.76,-22.49,15.23,2.47e+02,5.77e+01
2014,03,03,22,39,27.38,-1610.90,-560.24,-706.14,108.54,-160.82,-22.49,15.23,2.24e+02,5.54e+01
2014,03,03,22,39,28.63,-1611.56,-558.33,-706.10,108.53,-160.89,-22.49,15.22,2.82e+02,6.12e+01
2014,03,03,22,39,41.13,-1618.08,-539.20,-705.66,108.37,-161.57,-22.48,15.18,4.69e+02,7.68e+01
2014,03,03,22,40,23.38,-1638.63,-474.08,-703.54,107.82,-163.86,-22.41,15.02,3.52e+02,6.76e+01
2014,03,03,22,40,24.63,-1639.20,-472.14,-703.46,107.80,-163.93,-22.41,15.02,3.98e+02,7.14e+01
2014,03,03,22,40,25.88,-1639.78,-470.20,-703.38,107.78,-164.00,-22.41,15.01,2.23e+02,5.55e+01
2014,03,03,22,40,38.38,-1645.38,-450.79,-702.55,107.61,-164.68,-22.38,14.97,3.52e+02,6.76e+01
2014,03,03,22,41,20.62,-1662.81,-384.80,-699.10,106.98,-166.97,-22.27,14.81,2.57e+02,5.92e+01
2014,03,03,22,41,21.87,-1663.29,-382.84,-698.98,106.96,-167.04,-22.27,14.81,3.16e+02,6.46e+01
2014,03,03,22,41,23.12,-1663.76,-380.87,-698.86,106.94,-167.11,-22.27,14.80,1.99e+02,5.32e+01
2014,03,03,22,41,35.62,-1668.44,-361.23,-697.64,106.74,-167.78,-22.23,14.76,3.15e+02,6.46e+01
2014,03,03,22,42,17.87,-1682.70,-294.51,-692.86,106.04,-170.07,-22.08,14.61,3.50e+02,6.78e+01
2014,03,03,22,42,19.12,-1683.09,-292.53,-692.71,106.02,-170.14,-22.07,14.60,5.02e+02,7.97e+01
2014,03,03,22,42,20.37,-1683.47,-290.55,-692.55,106.00,-170.21,-22.07,14.60,2.10e+02,5.46e+01
2014,03,03,22,42,32.87,-1687.20,-270.72,-690.93,105.78,-170.88,-22.02,14.55,3.14e+02,6.48e+01
2014,03,03,22,43,15.11,-1698.25,-203.48,-684.85,105.01,-173.17,-21.82,14.40,2.79e+02,6.17e+01
2014,03,03,22,43,16.36,-1698.54,-201.49,-684.66,104.99,-173.23,-21.82,14.39,3.25e+02,6.59e+01
2014,03,03,22,43,17.61,-1698.83,-199.49,-684.46,104.96,-173.30,-21.81,14.39,3.84e+02,7.08e+01
2014,03,03,22,43,30.11,-1701.60,-179.53,-682.46,104.73,-173.98,-21.74,14.34,2.67e+02,6.06e+01
2014,03,03,22,44,12.35,-1709.41,-111.93,-675.08,103.89,-176.25,-21.51,14.19,4.06e+02,7.28e+01
2014,03,03,22,44,13.60,-1709.61,-109.92,-674.84,103.86,-176.32,-21.50,14.19,3.36e+02,6.70e+01
2014,03,03,22,44,14.85,-1709.80,-107.92,-674.61,103.84,-176.39,-21.49,14.18,3.36e+02,6.70e+01
2014,03,03,22,44,27.35,-1711.61,-87.88,-672.23,103.58,-177.06,-21.42,14.14,   NaN,   NaN
