Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,02,10,27,8.06,-1200.32,1336.42,-32.50, 59.22,131.93,-1.04, 9.49,2.40e+03,8.44e+02
2014,03,02,10,27,9.31,-1198.86,1337.68,-31.70, 59.16,131.87,-1.01, 9.49,6.01e+02,4.22e+02
2014,03,02,10,27,48.31,-1152.43,1376.02, -6.74, 57.47,129.95,-0.22, 9.36,1.20e+03,5.97e+02
2014,03,02,10,28,4.05,-1133.26,1390.99,  3.34, 56.80,129.17, 0.11, 9.31,2.10e+03,7.90e+02
2014,03,02,10,28,5.30,-1131.73,1392.17,  4.14, 56.75,129.11, 0.13, 9.30,2.41e+03,8.45e+02
2014,03,02,10,28,6.55,-1130.19,1393.34,  4.94, 56.69,129.05, 0.16, 9.30,2.10e+03,7.90e+02
2014,03,02,10,28,45.55,-1081.59,1429.05, 29.89, 55.06,127.12, 0.96, 9.17,1.20e+03,5.98e+02
2014,03,02,10,29,1.30,-1061.55,1442.94, 39.96, 54.41,126.34, 1.28, 9.12,1.50e+03,6.68e+02
2014,03,02,10,29,2.55,-1059.95,1444.03, 40.76, 54.36,126.28, 1.30, 9.12,1.50e+03,6.68e+02
2014,03,02,10,29,3.80,-1058.35,1445.12, 41.56, 54.31,126.22, 1.33, 9.11,1.50e+03,6.68e+02
2014,03,02,10,29,42.80,-1007.70,1478.08, 66.45, 52.74,124.28, 2.13, 8.99,2.10e+03,7.91e+02
2014,03,02,10,29,58.54,-986.88,1490.83, 76.47, 52.11,123.50, 2.45, 8.93,1.20e+03,5.99e+02
2014,03,02,10,29,59.79,-985.22,1491.83, 77.27, 52.06,123.44, 2.47, 8.93,2.41e+03,8.47e+02
2014,03,02,10,30,1.04,-983.56,1492.83, 78.06, 52.02,123.38, 2.50, 8.93,2.11e+03,7.91e+02
2014,03,02,10,30,40.04,-930.99,1522.93,102.81, 50.51,121.44, 3.30, 8.80,2.98e+02,2.98e+02
2014,03,02,10,30,55.78,-909.43,1534.51,112.76, 49.92,120.65, 3.62, 8.75,2.11e+03,7.92e+02
2014,03,02,10,30,57.03,-907.71,1535.42,113.55, 49.87,120.59, 3.64, 8.74,2.11e+03,7.92e+02
2014,03,02,10,30,58.28,-905.99,1536.32,114.34, 49.83,120.53, 3.67, 8.74,2.41e+03,8.47e+02
2014,03,02,10,31,37.28,-851.66,1563.48,138.88, 48.40,118.58, 4.46, 8.61,1.21e+03,6.00e+02
2014,03,02,10,31,53.03,-829.39,1573.86,148.75, 47.83,117.79, 4.78, 8.56,1.50e+03,6.70e+02
2014,03,02,10,31,54.28,-827.62,1574.67,149.53, 47.79,117.73, 4.80, 8.55,1.81e+03,7.34e+02
2014,03,02,10,31,55.53,-825.84,1575.48,150.31, 47.75,117.66, 4.83, 8.55,2.11e+03,7.93e+02
2014,03,02,10,32,34.53,-769.89,1599.60,174.57, 46.39,115.70, 5.62, 8.42,2.11e+03,7.93e+02
2014,03,02,10,32,50.27,-747.02,1608.73,184.30, 45.86,114.91, 5.93, 8.37,2.11e+03,7.93e+02
2014,03,02,10,32,51.52,-745.20,1609.45,185.07, 45.82,114.84, 5.96, 8.36,2.42e+03,8.49e+02
2014,03,02,10,32,52.77,-743.37,1610.15,185.84, 45.78,114.78, 5.98, 8.36,1.51e+03,6.70e+02
2014,03,02,10,33,31.77,-685.95,1631.16,209.75, 44.51,112.81, 6.76, 8.23,1.81e+03,7.35e+02
2014,03,02,10,33,47.52,-662.51,1639.03,219.33, 44.01,112.01, 7.07, 8.17,2.71e+03,9.00e+02
2014,03,02,10,33,48.77,-660.64,1639.64,220.09, 43.98,111.95, 7.10, 8.17,1.51e+03,6.70e+02
2014,03,02,10,33,50.02,-658.77,1640.25,220.85, 43.94,111.88, 7.12, 8.17,1.51e+03,6.70e+02
2014,03,02,10,34,29.02,-600.05,1658.07,244.35, 42.75,109.89, 7.89, 8.04,3.32e+03,9.95e+02
2014,03,02,10,34,44.76,-576.12,1664.63,253.74, 42.29,109.09, 8.20, 7.98,2.72e+03,9.00e+02
2014,03,02,10,34,46.01,-574.21,1665.14,254.48, 42.26,109.03, 8.22, 7.98,2.11e+03,7.94e+02
2014,03,02,10,34,47.26,-572.30,1665.64,255.23, 42.22,108.96, 8.25, 7.97,1.81e+03,7.36e+02
2014,03,02,10,35,26.26,-512.44,1680.22,278.24, 41.12,106.96, 9.00, 7.84,2.42e+03,8.50e+02
2014,03,02,10,35,42.01,-488.07,1685.47,287.43, 40.70,106.15, 9.30, 7.79,4.84e+03,1.20e+03
2014,03,02,10,35,43.26,-486.13,1685.87,288.15, 40.67,106.09, 9.33, 7.78,2.11e+03,7.94e+02
2014,03,02,10,35,44.51,-484.19,1686.27,288.88, 40.63,106.02, 9.35, 7.78,3.93e+03,1.08e+03
2014,03,02,10,36,23.51,-423.35,1697.55,311.34, 39.63,104.00,10.09, 7.65,2.11e+03,7.95e+02
2014,03,02,10,36,39.25,-398.63,1701.47,320.28, 39.25,103.19,10.39, 7.59,3.63e+03,1.04e+03
2014,03,02,10,36,40.50,-396.67,1701.76,320.99, 39.22,103.12,10.41, 7.59,3.63e+03,1.04e+03
2014,03,02,10,36,41.75,-394.70,1702.05,321.70, 39.19,103.06,10.43, 7.58,5.14e+03,1.24e+03
2014,03,02,10,37,20.75,-333.06,1710.00,343.54, 38.28,101.02,11.16, 7.45,3.32e+03,9.97e+02
2014,03,02,10,37,36.49,-308.05,1712.56,352.22, 37.94,100.20,11.44, 7.40,3.93e+03,1.08e+03
2014,03,02,10,37,37.74,-306.06,1712.75,352.91, 37.91,100.13,11.47, 7.39,2.72e+03,9.02e+02
2014,03,02,10,37,38.99,-304.08,1712.93,353.60, 37.88,100.07,11.49, 7.39,3.93e+03,1.08e+03
2014,03,02,10,38,17.99,-241.81,1717.52,374.75, 37.08,98.01,12.19, 7.25,2.72e+03,9.02e+02
2014,03,02,10,38,33.74,-216.57,1718.72,383.16, 36.78,97.18,12.47, 7.20,4.84e+03,1.20e+03
2014,03,02,10,38,34.99,-214.57,1718.80,383.82, 36.75,97.12,12.49, 7.19,3.33e+03,9.97e+02
2014,03,02,10,38,36.24,-212.56,1718.87,384.48, 36.73,97.05,12.52, 7.19,4.54e+03,1.16e+03
2014,03,02,10,39,15.24,-149.85,1720.07,404.89, 36.03,94.98,13.20, 7.05,5.45e+03,1.28e+03
2014,03,02,10,39,30.98,-124.48,1719.90,412.98, 35.76,94.14,13.47, 7.00,4.54e+03,1.17e+03
2014,03,02,10,39,32.23,-122.47,1719.87,413.62, 35.74,94.07,13.49, 6.99,5.15e+03,1.24e+03
2014,03,02,10,39,33.48,-120.45,1719.84,414.26, 35.72,94.01,13.51, 6.99,4.54e+03,1.17e+03
2014,03,02,10,40,12.48,-57.48,1717.64,433.86, 35.13,91.92,14.17, 6.85,4.24e+03,1.13e+03
2014,03,02,10,40,28.23,-32.02,1716.10,441.62, 34.90,91.07,14.43, 6.79,5.45e+03,1.28e+03
2014,03,02,10,40,29.48,-30.00,1715.96,442.23, 34.89,91.00,14.45, 6.79,6.67e+03,1.41e+03
2014,03,02,10,40,30.73,-27.98,1715.82,442.84, 34.87,90.93,14.47, 6.79,6.06e+03,1.35e+03
2014,03,02,10,41,9.73, 35.08,1710.24,461.59, 34.38,88.83,15.10, 6.65,6.67e+03,1.41e+03
2014,03,02,10,41,25.47, 60.52,1707.33,468.98, 34.20,87.97,15.35, 6.59,7.58e+03,1.51e+03
2014,03,02,10,41,26.72, 62.54,1707.08,469.56, 34.19,87.90,15.37, 6.58,6.67e+03,1.41e+03
2014,03,02,10,41,27.97, 64.56,1706.83,470.14, 34.17,87.83,15.39, 6.58,6.67e+03,1.41e+03
2014,03,02,10,42,6.97,127.51,1697.86,487.97, 33.79,85.71,15.99, 6.44,9.10e+03,1.65e+03
2014,03,02,10,42,22.72,152.89,1693.59,494.99, 33.65,84.84,16.23, 6.38,6.67e+03,1.41e+03
2014,03,02,10,42,23.97,154.91,1693.23,495.54, 33.64,84.77,16.25, 6.38,5.46e+03,1.28e+03
2014,03,02,10,42,25.22,156.92,1692.88,496.09, 33.63,84.70,16.27, 6.37,1.06e+04,1.78e+03
2014,03,02,10,43,4.22,219.59,1680.55,512.95, 33.36,82.56,16.84, 6.23,1.27e+04,1.95e+03
2014,03,02,10,43,19.96,244.81,1674.93,519.56, 33.27,81.68,17.06, 6.17,7.28e+03,1.48e+03
2014,03,02,10,43,21.21,246.81,1674.47,520.08, 33.26,81.62,17.08, 6.17,1.37e+04,2.02e+03
2014,03,02,10,43,22.46,248.81,1674.01,520.60, 33.26,81.55,17.10, 6.17,1.43e+04,2.07e+03
2014,03,02,10,44,1.46,311.01,1658.35,536.43, 33.09,79.38,17.64, 6.02,1.09e+04,1.81e+03
2014,03,02,10,44,17.20,336.01,1651.40,542.62, 33.04,78.50,17.85, 5.96,1.67e+04,2.24e+03
2014,03,02,10,44,18.45,337.99,1650.83,543.11, 33.04,78.43,17.86, 5.96,1.49e+04,2.11e+03
2014,03,02,10,44,19.70,339.97,1650.26,543.60, 33.04,78.36,17.88, 5.95,1.46e+04,2.09e+03
2014,03,02,10,44,58.70,401.53,1631.33,558.37, 32.98,76.17,18.38, 5.81,1.18e+04,1.88e+03
2014,03,02,10,45,14.45,426.24,1623.06,564.13, 32.98,75.29,18.58, 5.75,1.76e+04,2.30e+03
2014,03,02,10,45,15.70,428.20,1622.39,564.58, 32.98,75.21,18.60, 5.75,1.46e+04,2.09e+03
2014,03,02,10,45,16.95,430.16,1621.71,565.03, 32.98,75.14,18.61, 5.74,1.73e+04,2.28e+03
2014,03,02,10,45,55.95,490.89,1599.56,578.69, 33.03,72.94,19.08, 5.60,1.34e+04,2.00e+03
2014,03,02,10,46,11.69,515.22,1590.00,583.99, 33.08,72.05,19.26, 5.54,1.19e+04,1.89e+03
2014,03,02,10,46,12.94,517.15,1589.22,584.40, 33.08,71.97,19.27, 5.53,1.76e+04,2.30e+03
2014,03,02,10,46,14.19,519.08,1588.45,584.82, 33.08,71.90,19.29, 5.53,1.49e+04,2.11e+03
2014,03,02,10,46,53.19,578.81,1563.13,597.34, 33.25,69.68,19.72, 5.38,1.55e+04,2.16e+03
2014,03,02,10,47,8.94,602.71,1552.30,602.17, 33.34,68.78,19.88, 5.32,1.55e+04,2.16e+03
2014,03,02,10,47,10.19,604.60,1551.43,602.54, 33.34,68.71,19.89, 5.32,1.79e+04,2.32e+03
2014,03,02,10,47,11.44,606.50,1550.55,602.92, 33.35,68.64,19.91, 5.31,1.64e+04,2.22e+03
2014,03,02,10,47,50.44,665.05,1522.14,614.26, 33.62,66.40,20.29, 5.16,1.98e+04,2.44e+03
2014,03,02,10,48,6.18,688.44,1510.09,618.60, 33.76,65.49,20.44, 5.10,1.92e+04,2.40e+03
2014,03,02,10,48,7.43,690.29,1509.12,618.94, 33.77,65.42,20.45, 5.10,2.22e+04,2.58e+03
2014,03,02,10,48,8.68,692.14,1508.15,619.28, 33.78,65.35,20.47, 5.09,1.98e+04,2.44e+03
2014,03,02,10,48,47.68,749.35,1476.74,629.40, 34.16,63.10,20.81, 4.94,2.04e+04,2.48e+03
2014,03,02,10,49,3.43,772.17,1463.49,633.24, 34.34,62.18,20.94, 4.88,2.13e+04,2.53e+03
2014,03,02,10,49,4.68,773.98,1462.42,633.54, 34.35,62.11,20.95, 4.88,2.34e+04,2.66e+03
2014,03,02,10,49,5.93,775.78,1461.35,633.84, 34.36,62.04,20.96, 4.87,1.71e+04,2.26e+03
2014,03,02,10,49,44.93,831.49,1427.03,642.71, 34.85,59.77,21.26, 4.72,2.35e+04,2.66e+03
2014,03,02,10,50,0.67,853.65,1412.63,646.05, 35.07,58.86,21.38, 4.66,1.95e+04,2.42e+03
2014,03,02,10,50,1.92,855.41,1411.48,646.31, 35.08,58.78,21.39, 4.66,1.77e+04,2.31e+03
2014,03,02,10,50,3.17,857.16,1410.32,646.57, 35.10,58.71,21.39, 4.65,1.71e+04,2.27e+03
2014,03,02,10,50,42.17,911.19,1373.19,654.17, 35.69,56.43,21.65, 4.50,1.92e+04,2.41e+03
2014,03,02,10,50,57.91,932.66,1357.68,656.99, 35.95,55.51,21.75, 4.44,2.11e+04,2.52e+03
2014,03,02,10,50,59.16,934.35,1356.43,657.20, 35.97,55.44,21.75, 4.43,2.17e+04,2.55e+03
2014,03,02,10,51,0.41,936.05,1355.18,657.42, 35.99,55.37,21.76, 4.43,2.32e+04,2.64e+03
2014,03,02,10,51,39.41,988.25,1315.36,663.73, 36.68,53.08,21.97, 4.28,2.01e+04,2.46e+03
2014,03,02,10,51,55.16,1008.96,1298.77,666.03, 36.97,52.16,22.05, 4.22,2.35e+04,2.66e+03
2014,03,02,10,51,56.41,1010.60,1297.44,666.20, 37.00,52.08,22.05, 4.21,1.77e+04,2.31e+03
2014,03,02,10,51,57.66,1012.23,1296.11,666.38, 37.02,52.01,22.06, 4.21,2.08e+04,2.50e+03
2014,03,02,10,52,36.66,1062.46,1253.72,671.38, 37.81,49.72,22.22, 4.05,1.86e+04,2.37e+03
2014,03,02,10,52,52.40,1082.34,1236.13,673.15, 38.15,48.79,22.28, 3.99,2.29e+04,2.63e+03
2014,03,02,10,52,53.65,1083.91,1234.72,673.28, 38.18,48.72,22.28, 3.99,1.56e+04,2.17e+03
2014,03,02,10,52,54.90,1085.47,1233.31,673.41, 38.21,48.65,22.29, 3.98,1.99e+04,2.45e+03
2014,03,02,10,53,33.90,1133.59,1188.46,677.10, 39.10,46.35,22.40, 3.83,2.63e+04,2.82e+03
2014,03,02,10,53,49.65,1152.60,1169.90,678.34, 39.48,45.43,22.44, 3.77,2.17e+04,2.56e+03
2014,03,02,10,53,50.90,1154.10,1168.41,678.43, 39.51,45.35,22.45, 3.76,2.72e+04,2.87e+03
2014,03,02,10,53,52.15,1155.59,1166.93,678.52, 39.54,45.28,22.45, 3.76,2.54e+04,2.77e+03
2014,03,02,10,54,31.15,1201.46,1119.77,680.88, 40.52,42.98,22.52, 3.60,1.93e+04,2.42e+03
2014,03,02,10,54,46.89,1219.53,1100.31,681.58, 40.94,42.06,22.54, 3.54,2.27e+04,2.62e+03
2014,03,02,10,54,48.14,1220.95,1098.76,681.63, 40.97,41.98,22.54, 3.54,2.27e+04,2.62e+03
2014,03,02,10,54,49.39,1222.37,1097.20,681.68, 41.01,41.91,22.54, 3.53,1.96e+04,2.44e+03
2014,03,02,10,55,28.39,1265.87,1047.87,682.72, 42.09,39.62,22.56, 3.38,2.24e+04,2.60e+03
2014,03,02,10,55,44.14,1282.96,1027.55,682.88, 42.54,38.69,22.56, 3.32,2.79e+04,2.91e+03
2014,03,02,10,55,45.39,1284.31,1025.93,682.89, 42.58,38.62,22.56, 3.31,2.45e+04,2.73e+03
2014,03,02,10,55,46.64,1285.65,1024.31,682.90, 42.61,38.55,22.56, 3.31,1.96e+04,2.44e+03
2014,03,02,10,56,25.64,1326.66,972.95,682.61, 43.78,36.26,22.53, 3.15,1.93e+04,2.42e+03
2014,03,02,10,56,41.38,1342.71,951.86,682.24, 44.27,35.33,22.51, 3.09,2.18e+04,2.57e+03
2014,03,02,10,56,42.63,1343.97,950.18,682.20, 44.31,35.26,22.51, 3.09,2.27e+04,2.63e+03
2014,03,02,10,56,43.88,1345.23,948.49,682.17, 44.35,35.19,22.51, 3.08,1.84e+04,2.36e+03
2014,03,02,10,57,22.88,1383.64,895.27,680.56, 45.61,32.90,22.44, 2.93,2.37e+04,2.68e+03
2014,03,02,10,57,38.62,1398.62,873.45,679.66, 46.13,31.98,22.40, 2.87,1.84e+04,2.37e+03
2014,03,02,10,57,39.87,1399.80,871.71,679.58, 46.18,31.91,22.40, 2.86,2.64e+04,2.83e+03
2014,03,02,10,57,41.12,1400.98,869.96,679.50, 46.22,31.84,22.39, 2.86,1.88e+04,2.39e+03
2014,03,02,10,58,20.12,1436.68,815.02,676.59, 47.56,29.57,22.27, 2.71,2.15e+04,2.56e+03
2014,03,02,10,58,35.87,1450.57,792.53,675.16, 48.12,28.65,22.22, 2.64,1.82e+04,2.35e+03
2014,03,02,10,58,37.12,1451.65,790.74,675.04, 48.16,28.58,22.21, 2.64,2.43e+04,2.72e+03
2014,03,02,10,58,38.37,1452.74,788.94,674.92, 48.21,28.51,22.21, 2.63,2.40e+04,2.70e+03
2014,03,02,10,59,17.37,1485.65,732.45,670.70, 49.63,26.24,22.04, 2.48,2.22e+04,2.60e+03
2014,03,02,10,59,33.11,1498.38,709.37,668.75, 50.22,25.33,21.97, 2.42,2.31e+04,2.65e+03
2014,03,02,10,59,34.36,1499.38,707.53,668.59, 50.26,25.26,21.96, 2.42,1.97e+04,2.45e+03
2014,03,02,10,59,35.61,1500.38,705.69,668.43, 50.31,25.19,21.96, 2.41,1.76e+04,2.31e+03
2014,03,02,11,00,14.61,1530.41,647.80,662.93, 51.80,22.94,21.75, 2.26,2.53e+04,2.78e+03
2014,03,02,11,00,30.36,1541.97,624.18,660.46, 52.42,22.04,21.65, 2.20,1.48e+04,2.13e+03
2014,03,02,11,00,31.61,1542.87,622.29,660.26, 52.47,21.97,21.65, 2.20,1.98e+04,2.46e+03
2014,03,02,11,00,32.86,1543.77,620.41,660.05, 52.52,21.89,21.64, 2.19,2.38e+04,2.69e+03
2014,03,02,11,01,11.86,1570.84,561.30,653.29, 54.08,19.66,21.39, 2.04,1.82e+04,2.36e+03
2014,03,02,11,01,27.60,1581.19,537.23,650.32, 54.72,18.77,21.28, 1.98,1.76e+04,2.32e+03
2014,03,02,11,01,28.85,1582.00,535.31,650.08, 54.77,18.69,21.27, 1.98,2.16e+04,2.57e+03
2014,03,02,11,01,30.10,1582.80,533.40,649.84, 54.82,18.62,21.26, 1.97,1.76e+04,2.32e+03
2014,03,02,11,02,9.10,1606.85,473.23,641.83, 56.44,16.41,20.96, 1.82,2.17e+04,2.57e+03
2014,03,02,11,02,24.84,1615.97,448.77,638.37, 57.11,15.52,20.84, 1.76,2.08e+04,2.52e+03
2014,03,02,11,02,26.09,1616.68,446.83,638.08, 57.16,15.45,20.83, 1.76,2.48e+04,2.75e+03
2014,03,02,11,02,27.34,1617.38,444.88,637.80, 57.21,15.38,20.82, 1.75,2.26e+04,2.63e+03
2014,03,02,11,03,6.34,1638.36,383.84,628.59, 58.89,13.19,20.48, 1.61,1.83e+04,2.37e+03
2014,03,02,11,03,22.09,1646.22,359.04,624.63, 59.58,12.30,20.34, 1.55,1.71e+04,2.29e+03
2014,03,02,11,03,23.34,1646.83,357.07,624.32, 59.63,12.23,20.33, 1.54,1.55e+04,2.18e+03
2014,03,02,11,03,24.59,1647.44,355.10,624.00, 59.69,12.16,20.32, 1.54,2.30e+04,2.65e+03
2014,03,02,11,04,3.59,1665.29,293.36,613.60, 61.42, 9.99,19.94, 1.39,1.49e+04,2.14e+03
2014,03,02,11,04,19.33,1671.89,268.33,609.18, 62.13, 9.12,19.79, 1.33,1.96e+04,2.45e+03
2014,03,02,11,04,20.58,1672.39,266.34,608.82, 62.18, 9.05,19.77, 1.33,2.21e+04,2.60e+03
2014,03,02,11,04,21.83,1672.90,264.34,608.46, 62.24, 8.98,19.76, 1.33,2.05e+04,2.51e+03
2014,03,02,11,05,0.83,1687.59,202.07,596.92, 64.02, 6.83,19.35, 1.18,2.02e+04,2.49e+03
2014,03,02,11,05,16.58,1692.91,176.85,592.04, 64.75, 5.96,19.18, 1.12,1.87e+04,2.40e+03
2014,03,02,11,05,17.83,1693.32,174.84,591.65, 64.81, 5.90,19.17, 1.12,2.02e+04,2.50e+03
2014,03,02,11,05,19.08,1693.73,172.84,591.25, 64.87, 5.83,19.15, 1.11,1.62e+04,2.23e+03
2014,03,02,11,05,58.08,1705.24,110.22,578.60, 66.69, 3.70,18.71, 0.97,2.15e+04,2.57e+03
2014,03,02,11,06,13.82,1709.26, 84.90,573.28, 67.44, 2.84,18.52, 0.91,2.06e+04,2.52e+03
2014,03,02,11,06,15.07,1709.57, 82.88,572.85, 67.50, 2.78,18.51, 0.91,1.97e+04,2.46e+03
2014,03,02,11,06,16.32,1709.87, 80.87,572.42, 67.56, 2.71,18.49, 0.91,1.62e+04,2.24e+03
2014,03,02,11,06,55.32,1718.18, 18.07,558.70, 69.42, 0.60,18.01, 0.76,1.97e+04,2.46e+03
2014,03,02,11,07,11.07,1720.92, -7.31,552.95, 70.19,-0.24,17.81, 0.71,1.81e+04,2.36e+03
2014,03,02,11,07,12.32,1721.12, -9.32,552.49, 70.25,-0.31,17.80, 0.70,1.47e+04,2.13e+03
2014,03,02,11,07,13.57,1721.32,-11.34,552.03, 70.31,-0.38,17.78, 0.70,1.50e+04,2.15e+03
2014,03,02,11,07,52.57,1726.42,-74.15,537.27, 72.21,-2.46,17.27, 0.56,2.16e+04,2.58e+03
2014,03,02,11,08,8.31,1727.86,-99.48,531.12, 72.98,-3.30,17.06, 0.50,2.00e+04,2.49e+03
2014,03,02,11,08,9.56,1727.96,-101.49,530.63, 73.04,-3.36,17.04, 0.50,1.53e+04,2.18e+03
2014,03,02,11,08,10.81,1728.06,-103.50,530.13, 73.11,-3.43,17.03, 0.49,1.78e+04,2.35e+03
2014,03,02,11,08,49.81,1729.95,-166.15,514.39, 75.04,-5.49,16.49, 0.36,   NaN,   NaN
