Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,05,07,39,49.92,-239.75,1787.48,-23.99, 66.25,97.64,-0.76, 9.55,1.48e+03,1.25e+02
2014,03,05,07,39,51.17,-237.85,1787.69,-23.20, 66.19,97.58,-0.74, 9.55,1.56e+03,1.29e+02
2014,03,05,07,40,3.67,-218.82,1789.64,-15.31, 65.64,96.97,-0.49, 9.51,1.44e+03,1.24e+02
2014,03,05,07,40,45.91,-154.32,1794.50, 11.34, 63.76,94.92, 0.36, 9.37,1.20e+03,1.13e+02
2014,03,05,07,40,47.16,-152.40,1794.61, 12.13, 63.71,94.85, 0.39, 9.37,1.45e+03,1.24e+02
2014,03,05,07,40,48.41,-150.49,1794.71, 12.91, 63.65,94.79, 0.41, 9.36,1.24e+03,1.15e+02
2014,03,05,07,41,0.91,-131.35,1795.58, 20.80, 63.10,94.18, 0.66, 9.32,1.78e+03,1.38e+02
2014,03,05,07,41,43.16,-66.54,1796.78, 47.42, 61.23,92.12, 1.51, 9.19,1.68e+03,1.34e+02
2014,03,05,07,41,44.41,-64.62,1796.77, 48.21, 61.18,92.06, 1.54, 9.18,1.28e+03,1.17e+02
2014,03,05,07,41,45.66,-62.71,1796.76, 49.00, 61.12,92.00, 1.56, 9.18,1.58e+03,1.30e+02
2014,03,05,07,41,58.16,-43.51,1796.55, 56.86, 60.57,91.39, 1.81, 9.14,1.37e+03,1.21e+02
2014,03,05,07,42,40.40, 21.40,1794.06, 83.37, 58.73,89.32, 2.66, 9.00,1.50e+03,1.27e+02
2014,03,05,07,42,41.65, 23.32,1793.95, 84.15, 58.67,89.26, 2.69, 9.00,1.24e+03,1.15e+02
2014,03,05,07,42,42.90, 25.24,1793.83, 84.94, 58.62,89.19, 2.71, 8.99,1.20e+03,1.13e+02
2014,03,05,07,42,55.40, 44.44,1792.52, 92.76, 58.07,88.58, 2.96, 8.95,1.27e+03,1.16e+02
2014,03,05,07,43,37.65,109.29,1786.35,119.09, 56.24,86.50, 3.81, 8.81,1.87e+03,1.41e+02
2014,03,05,07,43,38.90,111.21,1786.12,119.87, 56.19,86.44, 3.83, 8.81,1.77e+03,1.38e+02
2014,03,05,07,43,40.15,113.13,1785.89,120.64, 56.14,86.38, 3.86, 8.81,1.27e+03,1.16e+02
2014,03,05,07,43,52.65,132.28,1783.50,128.40, 55.60,85.76, 4.11, 8.77,1.57e+03,1.29e+02
2014,03,05,07,44,34.89,196.87,1773.63,154.47, 53.80,83.67, 4.95, 8.63,1.78e+03,1.38e+02
2014,03,05,07,44,36.14,198.77,1773.30,155.24, 53.74,83.60, 4.97, 8.62,1.84e+03,1.40e+02
2014,03,05,07,44,37.39,200.68,1772.96,156.01, 53.69,83.54, 5.00, 8.62,1.58e+03,1.30e+02
2014,03,05,07,44,49.89,219.74,1769.47,163.67, 53.16,82.92, 5.24, 8.58,1.58e+03,1.30e+02
2014,03,05,07,45,32.14,283.90,1755.93,189.42, 51.39,80.82, 6.08, 8.44,1.70e+03,1.35e+02
2014,03,05,07,45,33.39,285.79,1755.49,190.18, 51.34,80.75, 6.10, 8.43,1.82e+03,1.39e+02
2014,03,05,07,45,34.64,287.69,1755.04,190.94, 51.29,80.69, 6.13, 8.43,1.78e+03,1.38e+02
2014,03,05,07,45,47.14,306.58,1750.47,198.50, 50.77,80.07, 6.37, 8.39,1.46e+03,1.25e+02
2014,03,05,07,46,29.38,370.12,1733.28,223.84, 49.03,77.95, 7.20, 8.25,1.66e+03,1.33e+02
2014,03,05,07,46,30.63,371.99,1732.73,224.58, 48.98,77.88, 7.22, 8.25,1.77e+03,1.38e+02
2014,03,05,07,46,31.88,373.86,1732.18,225.33, 48.93,77.82, 7.25, 8.24,1.74e+03,1.36e+02
2014,03,05,07,46,44.38,392.55,1726.53,232.76, 48.43,77.19, 7.49, 8.20,1.77e+03,1.38e+02
2014,03,05,07,47,26.62,455.28,1705.72,257.62, 46.73,75.06, 8.30, 8.06,1.90e+03,1.43e+02
2014,03,05,07,47,27.87,457.13,1705.06,258.35, 46.68,74.99, 8.33, 8.05,1.83e+03,1.40e+02
2014,03,05,07,47,29.12,458.97,1704.41,259.08, 46.64,74.93, 8.35, 8.05,1.78e+03,1.38e+02
2014,03,05,07,47,41.62,477.40,1697.69,266.36, 46.14,74.29, 8.59, 8.01,1.97e+03,1.45e+02
2014,03,05,07,48,23.87,539.17,1673.31,290.68, 44.49,72.14, 9.39, 7.87,2.31e+03,1.57e+02
2014,03,05,07,48,25.12,540.98,1672.55,291.40, 44.45,72.08, 9.41, 7.86,1.82e+03,1.39e+02
2014,03,05,07,48,26.37,542.79,1671.78,292.11, 44.40,72.01, 9.44, 7.86,1.96e+03,1.45e+02
2014,03,05,07,48,38.87,560.90,1664.02,299.21, 43.92,71.37, 9.67, 7.82,2.12e+03,1.51e+02
2014,03,05,07,49,21.11,621.49,1636.12,322.91, 42.33,69.20,10.45, 7.67,1.99e+03,1.46e+02
2014,03,05,07,49,22.36,623.27,1635.26,323.61, 42.28,69.14,10.48, 7.67,2.04e+03,1.48e+02
2014,03,05,07,49,23.61,625.05,1634.39,324.30, 42.23,69.07,10.50, 7.66,2.18e+03,1.53e+02
2014,03,05,07,49,36.11,642.78,1625.60,331.21, 41.77,68.43,10.73, 7.62,1.90e+03,1.43e+02
2014,03,05,07,50,18.36,702.05,1594.25,354.23, 40.23,66.23,11.49, 7.48,1.70e+03,1.35e+02
2014,03,05,07,50,19.61,703.79,1593.28,354.90, 40.19,66.17,11.52, 7.47,1.82e+03,1.39e+02
2014,03,05,07,50,20.86,705.52,1592.31,355.57, 40.14,66.10,11.54, 7.47,1.97e+03,1.45e+02
2014,03,05,07,50,33.36,722.83,1582.51,362.27, 39.70,65.45,11.76, 7.43,2.26e+03,1.55e+02
2014,03,05,07,51,15.60,780.58,1547.80,384.53, 38.22,63.24,12.51, 7.28,2.43e+03,1.61e+02
2014,03,05,07,51,16.85,782.27,1546.73,385.18, 38.18,63.17,12.53, 7.28,2.30e+03,1.57e+02
2014,03,05,07,51,18.10,783.96,1545.66,385.83, 38.14,63.11,12.55, 7.27,2.18e+03,1.53e+02
2014,03,05,07,51,30.60,800.79,1534.88,392.29, 37.71,62.45,12.77, 7.23,2.32e+03,1.58e+02
2014,03,05,07,52,12.85,856.86,1496.87,413.73, 36.30,60.21,13.49, 7.08,2.42e+03,1.61e+02
2014,03,05,07,52,14.10,858.50,1495.71,414.36, 36.26,60.15,13.51, 7.08,2.39e+03,1.60e+02
2014,03,05,07,52,15.35,860.14,1494.55,414.98, 36.22,60.08,13.53, 7.07,2.27e+03,1.56e+02
2014,03,05,07,52,27.85,876.45,1482.80,421.19, 35.81,59.41,13.74, 7.03,2.27e+03,1.56e+02
2014,03,05,07,53,10.09,930.65,1441.61,441.74, 34.46,57.16,14.44, 6.88,2.66e+03,1.69e+02
2014,03,05,07,53,11.34,932.23,1440.36,442.34, 34.42,57.09,14.46, 6.87,2.32e+03,1.58e+02
2014,03,05,07,53,12.59,933.81,1439.10,442.94, 34.39,57.02,14.48, 6.87,2.46e+03,1.62e+02
2014,03,05,07,53,25.09,949.55,1426.43,448.87, 34.00,56.35,14.68, 6.82,2.51e+03,1.64e+02
2014,03,05,07,54,7.33,1001.73,1382.17,468.48, 32.72,54.07,15.35, 6.67,2.52e+03,1.64e+02
2014,03,05,07,54,8.58,1003.25,1380.82,469.05, 32.68,54.00,15.37, 6.67,2.82e+03,1.74e+02
2014,03,05,07,54,9.83,1004.77,1379.48,469.62, 32.65,53.93,15.39, 6.67,2.31e+03,1.57e+02
2014,03,05,07,54,22.33,1019.88,1365.92,475.26, 32.28,53.25,15.58, 6.62,2.24e+03,1.55e+02
2014,03,05,07,55,4.58,1069.90,1318.68,493.86, 31.08,50.95,16.22, 6.47,3.05e+03,1.81e+02
2014,03,05,07,55,5.83,1071.35,1317.25,494.40, 31.04,50.88,16.23, 6.46,2.75e+03,1.72e+02
2014,03,05,07,55,7.08,1072.81,1315.82,494.94, 31.01,50.81,16.25, 6.46,3.10e+03,1.82e+02
2014,03,05,07,55,19.58,1087.25,1301.41,500.28, 30.66,50.12,16.44, 6.41,2.47e+03,1.63e+02
2014,03,05,07,56,1.82,1134.92,1251.36,517.81, 29.54,47.79,17.04, 6.26,3.28e+03,1.87e+02
2014,03,05,07,56,3.07,1136.31,1249.85,518.32, 29.51,47.72,17.06, 6.26,2.79e+03,1.73e+02
2014,03,05,07,56,4.32,1137.69,1248.34,518.82, 29.48,47.66,17.08, 6.25,2.80e+03,1.73e+02
2014,03,05,07,56,16.82,1151.42,1233.11,523.84, 29.16,46.96,17.25, 6.20,3.09e+03,1.82e+02
2014,03,05,07,56,59.07,1196.63,1180.37,540.26, 28.12,44.61,17.82, 6.05,3.26e+03,1.87e+02
2014,03,05,07,57,0.32,1197.94,1178.78,540.73, 28.09,44.54,17.83, 6.04,2.83e+03,1.74e+02
2014,03,05,07,57,1.57,1199.25,1177.19,541.20, 28.06,44.47,17.85, 6.04,2.76e+03,1.72e+02
2014,03,05,07,57,14.07,1212.22,1161.19,545.88, 27.77,43.77,18.01, 5.99,2.71e+03,1.70e+02
2014,03,05,07,57,56.31,1254.81,1105.93,561.12, 26.82,41.39,18.55, 5.84,1.65e+03,1.33e+02
2014,03,05,07,57,57.56,1256.04,1104.26,561.56, 26.80,41.32,18.56, 5.83,1.51e+03,1.28e+02
2014,03,05,07,57,58.81,1257.27,1102.60,562.00, 26.77,41.25,18.58, 5.83,1.65e+03,1.33e+02
2014,03,05,07,58,11.31,1269.46,1085.87,566.32, 26.50,40.54,18.73, 5.78,1.45e+03,1.25e+02
2014,03,05,07,58,53.56,1309.31,1028.22,580.35, 25.65,38.14,19.22, 5.62,7.90e+02,9.26e+01
2014,03,05,07,58,54.81,1310.46,1026.49,580.75, 25.62,38.07,19.23, 5.62,7.26e+02,8.88e+01
2014,03,05,07,58,56.06,1311.60,1024.75,581.15, 25.60,38.00,19.25, 5.61,7.58e+02,9.07e+01
2014,03,05,07,59,8.56,1322.96,1007.35,585.11, 25.36,37.29,19.39, 5.56,6.61e+02,8.49e+01
2014,03,05,07,59,50.80,1359.94,947.49,597.87, 24.60,34.87,19.84, 5.40,1.32e+02,3.97e+01
2014,03,05,07,59,52.05,1361.00,945.70,598.24, 24.58,34.79,19.85, 5.40,3.48e+02,6.22e+01
2014,03,05,07,59,53.30,1362.06,943.90,598.60, 24.55,34.72,19.86, 5.39,2.94e+02,5.74e+01
2014,03,05,08,00,5.80,1372.55,925.87,602.18, 24.34,34.00,19.99, 5.35,1.76e+02,4.51e+01
2014,03,05,08,00,48.04,1406.56,863.97,613.64, 23.68,31.56,20.39, 5.18,1.11e+02,3.67e+01
2014,03,05,08,00,49.29,1407.53,862.12,613.97, 23.66,31.49,20.40, 5.18,1.22e+02,3.82e+01
2014,03,05,08,00,50.54,1408.50,860.27,614.29, 23.64,31.42,20.42, 5.17,1.22e+02,3.82e+01
2014,03,05,08,01,3.04,1418.09,841.65,617.48, 23.46,30.69,20.53, 5.13,1.11e+02,3.67e+01
2014,03,05,08,01,45.29,1449.02,777.88,627.61, 22.90,28.23,20.89, 4.96,6.74e+01,2.98e+01
2014,03,05,08,01,46.54,1449.90,775.98,627.89, 22.89,28.16,20.90, 4.96,4.59e+01,2.57e+01
2014,03,05,08,01,47.79,1450.78,774.07,628.18, 22.87,28.08,20.91, 4.95,1.36e+01,1.77e+01
2014,03,05,08,02,0.29,1459.44,754.94,630.97, 22.72,27.35,21.01, 4.90,7.83e+01,3.17e+01
2014,03,05,08,02,42.53,1487.19,689.50,639.73, 22.26,24.87,21.32, 4.74,2.61e+00,1.41e+01
2014,03,05,08,02,43.78,1487.97,687.55,639.97, 22.24,24.80,21.33, 4.74,2.60e+00,1.41e+01
2014,03,05,08,02,45.03,1488.75,685.59,640.21, 22.23,24.73,21.34, 4.73,3.51e+01,2.34e+01
2014,03,05,08,02,57.53,1496.46,665.99,642.59, 22.11,23.99,21.42, 4.68,5.67e+01,2.79e+01
2014,03,05,08,03,39.78,1520.94,599.05,649.96, 21.74,21.50,21.68, 4.52,0.00e+00,9.32e+00
2014,03,05,08,03,41.03,1521.63,597.05,650.17, 21.73,21.42,21.69, 4.51,1.34e+01,1.78e+01
2014,03,05,08,03,42.28,1522.32,595.06,650.37, 21.72,21.35,21.70, 4.51,1.34e+01,1.78e+01
2014,03,05,08,03,54.78,1529.04,575.04,652.33, 21.63,20.61,21.77, 4.46,0.00e+00,9.33e+00
2014,03,05,08,04,37.02,1550.17,506.83,658.28, 21.36,18.11,21.98, 4.29,4.56e+01,2.57e+01
2014,03,05,08,04,38.27,1550.76,504.80,658.44, 21.35,18.03,21.99, 4.28,4.56e+01,2.57e+01
2014,03,05,08,04,39.52,1551.34,502.76,658.60, 21.35,17.96,21.99, 4.28,0.00e+00,9.36e+00
2014,03,05,08,04,52.02,1557.07,482.40,660.14, 21.28,17.21,22.05, 4.23,6.72e+01,2.99e+01
2014,03,05,08,05,34.27,1574.79,413.08,664.65, 21.11,14.70,22.21, 4.06,3.49e+01,2.34e+01
2014,03,05,08,05,35.52,1575.27,411.02,664.77, 21.10,14.62,22.21, 4.06,3.49e+01,2.34e+01
2014,03,05,08,05,36.77,1575.76,408.96,664.88, 21.10,14.55,22.22, 4.05,1.33e+01,1.79e+01
2014,03,05,08,05,49.27,1580.46,388.31,665.99, 21.06,13.80,22.26, 4.00,1.33e+01,1.79e+01
2014,03,05,08,06,31.51,1594.71,318.13,669.05, 20.99,11.28,22.36, 3.83,2.33e+00,1.42e+01
2014,03,05,08,06,32.76,1595.09,316.04,669.13, 20.99,11.21,22.37, 3.83,5.65e+01,2.79e+01
2014,03,05,08,06,34.01,1595.47,313.96,669.20, 20.99,11.13,22.37, 3.82,3.49e+01,2.35e+01
2014,03,05,08,06,46.51,1599.15,293.08,669.88, 20.98,10.39,22.39, 3.77,5.65e+01,2.80e+01
2014,03,05,08,07,28.75,1609.88,222.23,671.48, 21.01, 7.86,22.45, 3.61,1.32e+01,1.79e+01
2014,03,05,08,07,30.00,1610.16,220.13,671.51, 21.01, 7.78,22.45, 3.60,2.39e+01,2.08e+01
2014,03,05,08,07,31.25,1610.44,218.03,671.54, 21.01, 7.71,22.45, 3.60,3.49e+01,2.35e+01
2014,03,05,08,07,43.75,1613.07,196.98,671.79, 21.04, 6.96,22.46, 3.55,1.32e+01,1.79e+01
2014,03,05,08,08,26.00,1620.27,125.67,671.93, 21.17, 4.43,22.46, 3.38,3.49e+01,2.35e+01
2014,03,05,08,08,27.25,1620.45,123.55,671.91, 21.17, 4.36,22.46, 3.37,1.43e+02,4.13e+01
2014,03,05,08,08,28.50,1620.62,121.44,671.90, 21.18, 4.29,22.46, 3.37,6.72e+01,3.00e+01
2014,03,05,08,08,41.00,1622.20,100.29,671.71, 21.23, 3.54,22.45, 3.32,2.26e+00,1.43e+01
2014,03,05,08,09,23.24,1625.85, 28.74,670.38, 21.47, 1.01,22.40, 3.15,6.72e+01,3.00e+01
2014,03,05,08,09,24.49,1625.91, 26.62,670.33, 21.48, 0.94,22.40, 3.14,9.98e+01,3.53e+01
2014,03,05,08,09,25.74,1625.98, 24.50,670.27, 21.48, 0.86,22.40, 3.14,1.32e+01,1.79e+01
2014,03,05,08,09,38.24,1626.51,  3.32,669.65, 21.57, 0.12,22.38, 3.09,8.89e+01,3.36e+01
2014,03,05,08,10,20.49,1626.59,-68.29,666.86, 21.91,-2.40,22.27, 2.92,8.89e+01,3.36e+01
2014,03,05,08,10,21.74,1626.55,-70.40,666.76, 21.92,-2.48,22.27, 2.91,2.39e+01,2.09e+01
2014,03,05,08,10,22.99,1626.51,-72.52,666.66, 21.93,-2.55,22.27, 2.91,3.49e+01,2.35e+01
2014,03,05,08,10,35.49,1625.99,-93.68,665.61, 22.05,-3.30,22.23, 2.86,8.89e+01,3.36e+01
2014,03,05,08,11,17.73,1622.51,-165.09,661.37, 22.49,-5.81,22.07, 2.69,1.00e+02,3.54e+01
2014,03,05,08,11,18.98,1622.37,-167.20,661.23, 22.51,-5.88,22.07, 2.69,8.90e+01,3.37e+01
2014,03,05,08,11,20.23,1622.23,-169.31,661.09, 22.52,-5.96,22.06, 2.68,1.54e+02,4.28e+01
2014,03,05,08,11,32.73,1620.65,-190.39,659.61, 22.67,-6.70,22.01, 2.63,1.11e+02,3.70e+01
2014,03,05,08,12,14.98,1613.62,-261.43,653.93, 23.21,-9.20,21.80, 2.46,1.98e+02,4.79e+01
2014,03,05,08,12,16.23,1613.38,-263.52,653.75, 23.23,-9.28,21.80, 2.46,1.22e+02,3.85e+01
2014,03,05,08,12,17.48,1613.13,-265.62,653.56, 23.25,-9.35,21.79, 2.45,1.00e+02,3.54e+01
2014,03,05,08,12,29.98,1610.50,-286.55,651.66, 23.42,-10.09,21.72, 2.41,6.74e+01,3.00e+01
2014,03,05,08,13,12.22,1599.96,-356.98,644.57, 24.07,-12.58,21.46, 2.24,1.22e+02,3.86e+01
2014,03,05,08,13,13.47,1599.61,-359.05,644.34, 24.09,-12.65,21.46, 2.23,1.33e+02,4.00e+01
2014,03,05,08,13,14.72,1599.25,-361.13,644.11, 24.11,-12.72,21.45, 2.23,1.11e+02,3.70e+01
2014,03,05,08,13,27.22,1595.59,-381.85,641.80, 24.31,-13.46,21.36, 2.18,4.58e+01,2.59e+01
2014,03,05,08,14,9.46,1581.56,-451.47,633.31, 25.05,-15.93,21.06, 2.01,1.00e+02,3.54e+01
2014,03,05,08,14,10.71,1581.11,-453.52,633.04, 25.08,-16.00,21.05, 2.01,2.20e+02,5.04e+01
2014,03,05,08,14,11.96,1580.65,-455.57,632.77, 25.10,-16.08,21.04, 2.00,7.86e+01,3.20e+01
2014,03,05,08,14,24.46,1575.96,-476.03,630.05, 25.33,-16.81,20.94, 1.96,1.22e+02,3.86e+01
2014,03,05,08,15,6.71,1558.49,-544.65,620.19, 26.17,-19.26,20.59, 1.79,2.42e+01,2.09e+01
2014,03,05,08,15,7.96,1557.93,-546.67,619.88, 26.19,-19.34,20.58, 1.79,1.11e+02,3.71e+01
2014,03,05,08,15,9.21,1557.37,-548.69,619.57, 26.22,-19.41,20.57, 1.78,8.95e+01,3.38e+01
2014,03,05,08,15,21.71,1551.68,-568.82,616.45, 26.48,-20.13,20.46, 1.73,1.55e+02,4.29e+01
2014,03,05,08,16,3.95,1530.83,-636.22,605.25, 27.40,-22.57,20.06, 1.57,1.77e+02,4.56e+01
2014,03,05,08,16,5.20,1530.17,-638.20,604.90, 27.43,-22.64,20.04, 1.56,1.01e+02,3.55e+01
2014,03,05,08,16,6.45,1529.51,-640.18,604.56, 27.46,-22.71,20.03, 1.56,1.33e+02,4.01e+01
2014,03,05,08,16,18.95,1522.83,-659.91,601.04, 27.75,-23.43,19.91, 1.51,1.11e+02,3.71e+01
2014,03,05,08,17,1.20,1498.65,-725.93,588.54, 28.76,-25.84,19.47, 1.35,4.62e+01,2.59e+01
2014,03,05,08,17,2.45,1497.90,-727.86,588.16, 28.79,-25.92,19.45, 1.34,1.12e+02,3.71e+01
2014,03,05,08,17,3.70,1497.15,-729.80,587.77, 28.82,-25.99,19.44, 1.34,7.91e+01,3.20e+01
2014,03,05,08,17,16.20,1489.49,-749.09,583.88, 29.13,-26.70,19.30, 1.29,5.73e+01,2.81e+01
2014,03,05,08,17,58.44,1462.09,-813.49,570.12, 30.23,-29.09,18.82, 1.13,1.23e+02,3.87e+01
2014,03,05,08,17,59.69,1461.24,-815.38,569.70, 30.26,-29.16,18.80, 1.13,1.88e+02,4.70e+01
2014,03,05,08,18,0.94,1460.40,-817.26,569.28, 30.30,-29.23,18.79, 1.12,3.56e+01,2.36e+01
2014,03,05,08,18,13.44,1451.80,-836.05,565.02, 30.64,-29.94,18.64, 1.07,1.56e+02,4.30e+01
2014,03,05,08,18,55.69,1421.24,-898.69,550.04, 31.81,-32.31,18.11, 0.92,2.43e+02,5.29e+01
2014,03,05,08,18,56.94,1420.30,-900.52,549.58, 31.85,-32.38,18.10, 0.91,1.34e+02,4.02e+01
2014,03,05,08,18,58.19,1419.36,-902.35,549.13, 31.89,-32.45,18.08, 0.91,1.23e+02,3.88e+01
2014,03,05,08,19,10.69,1409.85,-920.59,544.51, 32.25,-33.14,17.92, 0.86,1.67e+02,4.44e+01
2014,03,05,08,19,52.93,1376.25,-981.25,528.36, 33.50,-35.49,17.36, 0.70,1.02e+02,3.56e+01
2014,03,05,08,19,54.18,1375.22,-983.03,527.87, 33.54,-35.56,17.34, 0.70,7.97e+01,3.21e+01
2014,03,05,08,19,55.43,1374.19,-984.80,527.38, 33.58,-35.63,17.32, 0.69,1.56e+02,4.31e+01
2014,03,05,08,20,7.93,1363.79,-1002.43,522.43, 33.96,-36.32,17.15, 0.65,2.11e+02,4.95e+01
2014,03,05,08,20,50.17,1327.25,-1060.96,505.16, 35.29,-38.64,16.56, 0.49,1.24e+02,3.88e+01
2014,03,05,08,20,51.42,1326.14,-1062.67,504.64, 35.33,-38.71,16.54, 0.49,5.80e+01,2.82e+01
2014,03,05,08,20,52.67,1325.02,-1064.38,504.11, 35.37,-38.77,16.52, 0.48,1.78e+02,4.58e+01
2014,03,05,08,21,5.17,1313.77,-1081.35,498.84, 35.78,-39.46,16.34, 0.44,1.13e+02,3.72e+01
2014,03,05,08,21,47.42,1274.40,-1137.61,480.50, 37.18,-41.75,15.71, 0.28,8.02e+01,3.21e+01
2014,03,05,08,21,48.67,1273.20,-1139.25,479.94, 37.22,-41.82,15.69, 0.28,1.68e+02,4.46e+01
2014,03,05,08,21,49.92,1272.00,-1140.88,479.39, 37.26,-41.89,15.67, 0.27,1.57e+02,4.32e+01
2014,03,05,08,22,2.42,1259.93,-1157.16,473.80, 37.69,-42.57,15.48, 0.23,   NaN,   NaN
