Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,09,23,40,7.76,-1474.56,-1067.75,-58.56, 84.10,-144.09,-1.84,21.23,7.60e+03,1.51e+03
2014,03,09,23,40,46.76,-1508.41,-1019.36,-83.00, 85.04,-145.95,-2.61,21.10,8.22e+03,1.57e+03
2014,03,09,23,41,2.51,-1521.55,-999.46,-92.84, 85.41,-146.70,-2.92,21.06,1.19e+04,1.89e+03
2014,03,09,23,41,3.76,-1522.58,-997.87,-93.62, 85.44,-146.76,-2.94,21.05,4.88e+03,1.21e+03
2014,03,09,23,41,5.01,-1523.60,-996.28,-94.40, 85.47,-146.82,-2.97,21.05,9.45e+03,1.69e+03
2014,03,09,23,41,44.01,-1554.69,-946.06,-118.68, 86.38,-148.68,-3.73,20.92,6.11e+03,1.36e+03
2014,03,09,23,41,59.75,-1566.69,-925.46,-128.44, 86.74,-149.43,-4.04,20.87,8.25e+03,1.58e+03
2014,03,09,23,42,1.00,-1567.63,-923.82,-129.21, 86.77,-149.49,-4.06,20.87,6.42e+03,1.39e+03
2014,03,09,23,42,2.25,-1568.57,-922.17,-129.98, 86.80,-149.55,-4.09,20.87,9.47e+03,1.69e+03
2014,03,09,23,42,41.25,-1596.82,-870.26,-154.04, 87.68,-151.41,-4.84,20.74,8.88e+03,1.64e+03
2014,03,09,23,42,56.99,-1607.66,-849.00,-163.69, 88.02,-152.16,-5.14,20.69,9.19e+03,1.67e+03
2014,03,09,23,42,58.24,-1608.51,-847.30,-164.46, 88.05,-152.22,-5.17,20.69,6.43e+03,1.40e+03
2014,03,09,23,42,59.49,-1609.36,-845.61,-165.22, 88.08,-152.28,-5.19,20.69,6.13e+03,1.36e+03
2014,03,09,23,43,38.49,-1634.70,-792.14,-188.99, 88.92,-154.15,-5.94,20.56,1.01e+04,1.75e+03
2014,03,09,23,43,54.24,-1644.37,-770.27,-198.52, 89.26,-154.90,-6.24,20.51,9.52e+03,1.70e+03
2014,03,09,23,43,55.49,-1645.12,-768.53,-199.28, 89.28,-154.96,-6.26,20.51,8.29e+03,1.59e+03
2014,03,09,23,43,56.74,-1645.87,-766.78,-200.03, 89.31,-155.02,-6.29,20.51,7.06e+03,1.46e+03
2014,03,09,23,44,35.74,-1668.26,-711.91,-223.44, 90.12,-156.89,-7.02,20.38,6.15e+03,1.37e+03
2014,03,09,23,44,51.48,-1676.71,-689.51,-232.82, 90.44,-157.65,-7.32,20.33,8.31e+03,1.59e+03
2014,03,09,23,44,52.73,-1677.37,-687.73,-233.56, 90.46,-157.71,-7.34,20.33,5.85e+03,1.33e+03
2014,03,09,23,44,53.98,-1678.02,-685.94,-234.30, 90.49,-157.77,-7.36,20.32,7.39e+03,1.50e+03
2014,03,09,23,45,32.98,-1697.39,-629.81,-257.31, 91.26,-159.64,-8.09,20.20,9.56e+03,1.71e+03
2014,03,09,23,45,48.73,-1704.62,-606.92,-266.51, 91.57,-160.40,-8.38,20.15,6.17e+03,1.37e+03
2014,03,09,23,45,49.98,-1705.18,-605.10,-267.24, 91.59,-160.46,-8.40,20.15,5.55e+03,1.30e+03
2014,03,09,23,45,51.23,-1705.74,-603.27,-267.97, 91.61,-160.52,-8.42,20.14,8.64e+03,1.62e+03
2014,03,09,23,46,30.23,-1722.04,-546.03,-290.50, 92.35,-162.41,-9.14,20.02,8.34e+03,1.60e+03
2014,03,09,23,46,45.97,-1728.03,-522.74,-299.50, 92.64,-163.17,-9.42,19.97,5.57e+03,1.30e+03
2014,03,09,23,46,47.22,-1728.49,-520.88,-300.21, 92.66,-163.23,-9.44,19.96,6.18e+03,1.37e+03
2014,03,09,23,46,48.47,-1728.95,-519.03,-300.92, 92.68,-163.29,-9.46,19.96,6.80e+03,1.44e+03
2014,03,09,23,47,27.47,-1742.15,-460.83,-322.92, 93.37,-165.18,-10.16,19.84,4.95e+03,1.23e+03
2014,03,09,23,47,43.22,-1746.88,-437.16,-331.70, 93.64,-165.95,-10.44,19.78,6.20e+03,1.38e+03
2014,03,09,23,47,44.47,-1747.24,-435.28,-332.39, 93.66,-166.01,-10.46,19.78,4.96e+03,1.23e+03
2014,03,09,23,47,45.72,-1747.60,-433.40,-333.09, 93.69,-166.07,-10.48,19.78,6.50e+03,1.41e+03
2014,03,09,23,48,24.72,-1757.67,-374.40,-354.51, 94.33,-167.98,-11.16,19.65,7.44e+03,1.51e+03
2014,03,09,23,48,40.46,-1761.12,-350.45,-363.03, 94.58,-168.75,-11.43,19.60,8.37e+03,1.60e+03
2014,03,09,23,48,41.71,-1761.38,-348.55,-363.70, 94.60,-168.81,-11.45,19.60,6.21e+03,1.38e+03
2014,03,09,23,48,42.96,-1761.64,-346.64,-364.38, 94.62,-168.87,-11.47,19.59,4.34e+03,1.15e+03
2014,03,09,23,49,21.96,-1768.56,-287.00,-385.15, 95.22,-170.78,-12.13,19.47,6.84e+03,1.45e+03
2014,03,09,23,49,37.70,-1770.74,-262.82,-393.41, 95.46,-171.56,-12.39,19.41,6.52e+03,1.42e+03
2014,03,09,23,49,38.95,-1770.90,-260.90,-394.06, 95.48,-171.62,-12.42,19.41,5.28e+03,1.27e+03
2014,03,09,23,49,40.20,-1771.05,-258.98,-394.71, 95.49,-171.68,-12.44,19.41,3.73e+03,1.07e+03
2014,03,09,23,50,19.20,-1774.81,-198.85,-414.80, 96.05,-173.61,-13.08,19.28,7.47e+03,1.52e+03
2014,03,09,23,50,34.95,-1775.71,-174.49,-422.77, 96.26,-174.39,-13.33,19.23,5.60e+03,1.31e+03
2014,03,09,23,50,36.20,-1775.76,-172.56,-423.39, 96.28,-174.45,-13.35,19.22,4.36e+03,1.16e+03
2014,03,09,23,50,37.45,-1775.82,-170.62,-424.02, 96.30,-174.51,-13.37,19.22,4.04e+03,1.12e+03
2014,03,09,23,51,16.45,-1776.40,-110.16,-443.36, 96.80,-176.45,-13.99,19.09,6.23e+03,1.39e+03
2014,03,09,23,51,32.19,-1776.02,-85.72,-451.01, 97.00,-177.24,-14.23,19.04,6.54e+03,1.42e+03
2014,03,09,23,51,33.44,-1775.98,-83.78,-451.62, 97.01,-177.30,-14.25,19.04,5.92e+03,1.35e+03
2014,03,09,23,51,34.69,-1775.93,-81.84,-452.22, 97.03,-177.36,-14.27,19.03,4.05e+03,1.12e+03
2014,03,09,23,52,13.69,-1773.34,-21.21,-470.76, 97.48,-179.31,-14.87,18.90,4.05e+03,1.12e+03
2014,03,09,23,52,29.44,-1771.68,  3.29,-478.09, 97.66,179.89,-15.10,18.85,6.25e+03,1.39e+03
2014,03,09,23,52,30.69,-1771.54,  5.23,-478.67, 97.67,179.83,-15.12,18.85,4.37e+03,1.16e+03
2014,03,09,23,52,31.94,-1771.39,  7.18,-479.24, 97.69,179.77,-15.14,18.84,2.18e+03,8.21e+02
2014,03,09,23,53,10.94,-1765.64, 67.82,-496.94, 98.09,177.80,-15.71,18.71,2.81e+03,9.32e+02
2014,03,09,23,53,26.68,-1762.71, 92.27,-503.91, 98.25,177.00,-15.93,18.66,5.63e+03,1.32e+03
2014,03,09,23,53,27.93,-1762.46, 94.21,-504.46, 98.26,176.94,-15.95,18.66,5.32e+03,1.28e+03
2014,03,09,23,53,29.18,-1762.22, 96.16,-505.01, 98.27,176.88,-15.97,18.65,5.94e+03,1.36e+03
2014,03,09,23,54,8.18,-1753.33,156.65,-521.82, 98.62,174.89,-16.51,18.52,2.82e+03,9.34e+02
2014,03,09,23,54,23.93,-1749.13,181.03,-528.43, 98.76,174.09,-16.73,18.47,4.70e+03,1.21e+03
2014,03,09,23,54,25.18,-1748.78,182.96,-528.95, 98.77,174.03,-16.74,18.46,3.14e+03,9.86e+02
2014,03,09,23,54,26.43,-1748.44,184.90,-529.47, 98.78,173.96,-16.76,18.46,2.82e+03,9.35e+02
2014,03,09,23,55,5.43,-1736.43,245.08,-545.35, 99.08,171.97,-17.27,18.33,4.40e+03,1.17e+03
2014,03,09,23,55,21.17,-1730.99,269.29,-551.57, 99.19,171.16,-17.48,18.27,4.09e+03,1.13e+03
2014,03,09,23,55,22.42,-1730.54,271.22,-552.06, 99.20,171.09,-17.49,18.27,3.78e+03,1.08e+03
2014,03,09,23,55,23.67,-1730.09,273.14,-552.55, 99.21,171.03,-17.51,18.26,5.04e+03,1.25e+03
2014,03,09,23,56,2.67,-1715.01,332.86,-567.45, 99.46,169.02,-17.99,18.13,3.46e+03,1.04e+03
2014,03,09,23,56,18.41,-1708.33,356.86,-573.28, 99.55,168.20,-18.18,18.08,3.47e+03,1.04e+03
2014,03,09,23,56,19.66,-1707.79,358.76,-573.74, 99.56,168.14,-18.20,18.07,3.16e+03,9.92e+02
2014,03,09,23,56,20.91,-1707.24,360.66,-574.19, 99.56,168.07,-18.21,18.07,1.57e+03,7.00e+02
2014,03,09,23,56,59.91,-1689.11,419.77,-588.09, 99.76,166.04,-18.67,17.94,4.74e+03,1.22e+03
2014,03,09,23,57,15.66,-1681.21,443.50,-593.50, 99.83,165.22,-18.85,17.88,1.90e+03,7.70e+02
2014,03,09,23,57,16.91,-1680.57,445.38,-593.93, 99.84,165.16,-18.86,17.88,3.48e+03,1.04e+03
2014,03,09,23,57,18.16,-1679.93,447.26,-594.35, 99.84,165.09,-18.87,17.87,3.48e+03,1.04e+03
2014,03,09,23,57,57.16,-1658.81,505.60,-607.21, 99.98,163.05,-19.30,17.74,3.17e+03,9.96e+02
2014,03,09,23,58,12.90,-1649.72,528.97,-612.19,100.03,162.22,-19.46,17.68,3.48e+03,1.04e+03
2014,03,09,23,58,14.15,-1648.98,530.82,-612.58,100.04,162.16,-19.47,17.68,6.02e+03,1.37e+03
2014,03,09,23,58,15.40,-1648.25,532.67,-612.97,100.04,162.09,-19.49,17.67,2.54e+03,8.91e+02
2014,03,09,23,58,54.40,-1624.19,590.09,-624.74,100.13,160.03,-19.88,17.54,1.58e+03,7.05e+02
2014,03,09,23,59,10.15,-1613.92,613.08,-629.29,100.15,159.20,-20.03,17.48,2.54e+03,8.93e+02
2014,03,09,23,59,11.40,-1613.09,614.90,-629.64,100.16,159.13,-20.04,17.48,2.22e+03,8.35e+02
2014,03,09,23,59,12.65,-1612.26,616.72,-630.00,100.16,159.07,-20.05,17.47,3.49e+03,1.05e+03
2014,03,09,23,59,51.65,-1585.34,673.06,-640.66,100.19,157.00,-20.40,17.34,4.45e+03,1.18e+03
2014,03,10,00,00,7.39,-1573.92,695.57,-644.75,100.20,156.16,-20.54,17.28,2.22e+03,8.36e+02
2014,03,10,00,00,8.64,-1573.00,697.35,-645.07,100.20,156.09,-20.55,17.28,1.91e+03,7.75e+02
2014,03,10,00,00,9.89,-1572.08,699.13,-645.39,100.20,156.02,-20.56,17.27,2.22e+03,8.36e+02
2014,03,10,00,00,48.89,-1542.35,754.26,-654.92,100.18,153.94,-20.88,17.13,2.23e+03,8.37e+02
2014,03,10,00,01,4.64,-1529.82,776.27,-658.55,100.16,153.10,-21.00,17.08,1.59e+03,7.08e+02
2014,03,10,00,01,5.89,-1528.81,778.01,-658.83,100.16,153.03,-21.01,17.07,2.87e+03,9.50e+02
2014,03,10,00,01,7.14,-1527.80,779.75,-659.11,100.15,152.96,-21.02,17.07,1.28e+03,6.34e+02
2014,03,10,00,01,46.14,-1495.35,833.51,-667.49,100.08,150.86,-21.30,16.93,2.23e+03,8.39e+02
2014,03,10,00,02,1.88,-1481.73,854.92,-670.64,100.04,150.02,-21.41,16.87,1.92e+03,7.78e+02
2014,03,10,00,02,3.13,-1480.64,856.62,-670.88,100.04,149.95,-21.41,16.87,9.54e+02,5.49e+02
2014,03,10,00,02,4.38,-1479.54,858.31,-671.13,100.03,149.88,-21.42,16.86,3.16e+02,3.16e+02
2014,03,10,00,02,43.38,-1444.45,910.57,-678.32, 99.90,147.77,-21.67,16.72,1.28e+03,6.36e+02
2014,03,10,00,02,59.12,-1429.79,931.35,-680.99, 99.84,146.92,-21.76,16.67,1.60e+03,7.10e+02
2014,03,10,00,03,0.37,-1428.61,932.99,-681.20, 99.84,146.85,-21.76,16.66,2.56e+03,8.99e+02
2014,03,10,00,03,1.62,-1427.43,934.63,-681.40, 99.83,146.78,-21.77,16.66,1.92e+03,7.79e+02
2014,03,10,00,03,40.62,-1389.79,985.25,-687.39, 99.65,144.67,-21.97,16.52,1.92e+03,7.80e+02
2014,03,10,00,03,56.37,-1374.11,1005.36,-689.58, 99.56,143.81,-22.05,16.46,1.92e+03,7.80e+02
2014,03,10,00,03,57.62,-1372.85,1006.95,-689.74, 99.56,143.74,-22.05,16.45,9.57e+02,5.50e+02
2014,03,10,00,03,58.87,-1371.59,1008.53,-689.91, 99.55,143.67,-22.06,16.45,1.28e+03,6.37e+02
2014,03,10,00,04,37.87,-1331.49,1057.38,-694.68, 99.31,141.55,-22.22,16.31,3.17e+02,3.17e+02
