Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,03,16,15,54.13,1352.82,-1149.82,308.03, 64.57,-40.36, 9.84,23.01,0.00e+00,5.49e+00
2014,03,03,16,16,36.37,1313.62,-1202.58,284.14, 66.08,-42.47, 9.06,22.87,1.82e+01,1.61e+01
2014,03,03,16,16,37.62,1312.43,-1204.11,283.43, 66.12,-42.54, 9.04,22.87,0.00e+00,5.79e+00
2014,03,03,16,16,38.87,1311.24,-1205.65,282.72, 66.17,-42.60, 9.02,22.86,1.82e+01,1.61e+01
2014,03,03,16,16,51.37,1299.22,-1220.89,275.56, 66.62,-43.22, 8.79,22.82,0.00e+00,5.88e+00
2014,03,03,16,17,33.62,1257.36,-1271.20,251.10, 68.13,-45.31, 7.99,22.68,6.99e+00,1.22e+01
2014,03,03,16,17,34.87,1256.09,-1272.66,250.37, 68.18,-45.38, 7.97,22.68,3.92e+01,2.21e+01
2014,03,03,16,17,36.12,1254.82,-1274.12,249.64, 68.22,-45.44, 7.95,22.68,2.84e+01,1.94e+01
2014,03,03,16,17,48.62,1242.04,-1288.61,242.32, 68.67,-46.05, 7.71,22.63,2.83e+01,1.94e+01
2014,03,03,16,18,30.86,1197.65,-1336.32,217.38, 70.19,-48.13, 6.91,22.50,2.81e+01,1.96e+01
2014,03,03,16,18,32.11,1196.31,-1337.71,216.63, 70.24,-48.19, 6.88,22.49,1.75e+01,1.64e+01
2014,03,03,16,18,33.36,1194.97,-1339.09,215.89, 70.28,-48.26, 6.86,22.49,6.60e+00,1.24e+01
2014,03,03,16,18,45.86,1181.46,-1352.79,208.44, 70.73,-48.87, 6.62,22.45,6.51e+00,1.25e+01
2014,03,03,16,19,28.10,1134.67,-1397.79,183.06, 72.25,-50.93, 5.81,22.31,0.00e+00,6.84e+00
2014,03,03,16,19,29.35,1133.26,-1399.10,182.30, 72.29,-50.99, 5.78,22.31,0.00e+00,6.85e+00
2014,03,03,16,19,30.60,1131.85,-1400.39,181.55, 72.34,-51.05, 5.76,22.30,6.23e+00,1.27e+01
2014,03,03,16,19,43.10,1117.65,-1413.28,173.98, 72.78,-51.66, 5.52,22.26,6.15e+00,1.27e+01
2014,03,03,16,20,25.35,1068.59,-1455.47,148.24, 74.29,-53.71, 4.69,22.13,0.00e+00,7.16e+00
2014,03,03,16,20,26.60,1067.11,-1456.68,147.48, 74.34,-53.77, 4.67,22.12,5.87e+00,1.29e+01
2014,03,03,16,20,27.85,1065.63,-1457.89,146.71, 74.38,-53.84, 4.64,22.12,4.91e+01,2.51e+01
2014,03,03,16,20,40.35,1050.78,-1469.93,139.05, 74.83,-54.44, 4.40,22.08,1.67e+01,1.68e+01
2014,03,03,16,21,22.59,999.61,-1509.17,113.03, 76.33,-56.48, 3.57,21.94,5.51e+00,1.31e+01
2014,03,03,16,21,23.84,998.07,-1510.30,112.26, 76.37,-56.54, 3.55,21.94,0.00e+00,7.48e+00
2014,03,03,16,21,25.09,996.53,-1511.43,111.48, 76.41,-56.60, 3.52,21.93,0.00e+00,7.48e+00
2014,03,03,16,21,37.59,981.08,-1522.58,103.75, 76.86,-57.20, 3.28,21.89,2.71e+01,2.01e+01
2014,03,03,16,22,19.84,927.91,-1558.81, 77.50, 78.34,-59.24, 2.45,21.76,0.00e+00,7.76e+00
2014,03,03,16,22,21.09,926.32,-1559.84, 76.73, 78.38,-59.30, 2.42,21.76,0.00e+00,7.77e+00
2014,03,03,16,22,22.34,924.72,-1560.88, 75.95, 78.43,-59.36, 2.40,21.75,0.00e+00,7.78e+00
2014,03,03,16,22,34.84,908.71,-1571.12, 68.16, 78.86,-59.96, 2.15,21.71,5.05e+00,1.33e+01
2014,03,03,16,23,17.08,853.73,-1604.22, 41.78, 80.33,-61.98, 1.32,21.58,4.79e+00,1.35e+01
2014,03,03,16,23,18.33,852.08,-1605.17, 41.00, 80.37,-62.04, 1.29,21.57,4.78e+00,1.35e+01
2014,03,03,16,23,19.58,850.43,-1606.11, 40.22, 80.41,-62.10, 1.27,21.57,0.00e+00,8.06e+00
2014,03,03,16,23,32.08,833.90,-1615.42, 32.39, 80.84,-62.70, 1.02,21.53,0.00e+00,8.12e+00
2014,03,03,16,24,14.33,777.23,-1645.34,  5.94, 82.28,-64.71, 0.19,21.40,0.00e+00,8.32e+00
2014,03,03,16,24,15.58,775.53,-1646.18,  5.15, 82.33,-64.77, 0.16,21.39,1.55e+01,1.75e+01
2014,03,03,16,24,16.83,773.84,-1647.03,  4.37, 82.37,-64.83, 0.14,21.39,0.00e+00,8.33e+00
2014,03,03,16,24,29.33,756.83,-1655.38, -3.46, 82.79,-65.43,-0.11,21.35,1.54e+01,1.75e+01
2014,03,03,16,25,11.57,698.66,-1682.03,-29.92, 84.21,-67.44,-0.94,21.22,0.00e+00,8.58e+00
2014,03,03,16,25,12.82,696.92,-1682.78,-30.70, 84.25,-67.50,-0.97,21.21,0.00e+00,8.58e+00
2014,03,03,16,25,14.07,695.19,-1683.53,-31.48, 84.29,-67.56,-0.99,21.21,4.06e+00,1.38e+01
2014,03,03,16,25,26.57,677.76,-1690.91,-39.30, 84.70,-68.16,-1.24,21.17,0.00e+00,8.64e+00
2014,03,03,16,26,8.81,618.23,-1714.23,-65.69, 86.09,-70.17,-2.06,21.04,3.72e+00,1.40e+01
2014,03,03,16,26,10.06,616.45,-1714.88,-66.47, 86.13,-70.23,-2.09,21.03,3.71e+00,1.40e+01
2014,03,03,16,26,11.31,614.68,-1715.53,-67.25, 86.17,-70.29,-2.11,21.03,0.00e+00,8.84e+00
2014,03,03,16,26,23.81,596.87,-1721.92,-75.04, 86.57,-70.88,-2.36,20.99,3.63e+00,1.41e+01
2014,03,03,16,27,6.06,536.13,-1741.87,-101.30, 87.93,-72.89,-3.18,20.86,0.00e+00,9.07e+00
2014,03,03,16,27,7.31,534.32,-1742.42,-102.08, 87.97,-72.95,-3.21,20.85,0.00e+00,9.08e+00
2014,03,03,16,27,8.56,532.51,-1742.97,-102.85, 88.01,-73.01,-3.23,20.85,0.00e+00,9.08e+00
2014,03,03,16,27,21.06,514.38,-1748.35,-110.59, 88.40,-73.61,-3.47,20.81,3.28e+00,1.42e+01
2014,03,03,16,28,3.30,452.63,-1764.88,-136.64, 89.71,-75.62,-4.29,20.68,0.00e+00,9.30e+00
2014,03,03,16,28,4.55,450.79,-1765.33,-137.41, 89.75,-75.68,-4.31,20.67,0.00e+00,9.31e+00
2014,03,03,16,28,5.80,448.95,-1765.78,-138.17, 89.79,-75.73,-4.34,20.67,1.42e+01,1.81e+01
2014,03,03,16,28,18.30,430.54,-1770.14,-145.84, 90.17,-76.33,-4.58,20.63,2.94e+00,1.44e+01
2014,03,03,16,29,0.55,367.91,-1783.22,-171.62, 91.45,-78.34,-5.38,20.50,0.00e+00,9.53e+00
2014,03,03,16,29,1.80,366.05,-1783.57,-172.38, 91.48,-78.40,-5.41,20.49,1.39e+01,1.83e+01
2014,03,03,16,29,3.05,364.19,-1783.91,-173.14, 91.52,-78.46,-5.43,20.49,2.67e+00,1.45e+01
2014,03,03,16,29,15.55,345.54,-1787.25,-180.71, 91.89,-79.06,-5.67,20.45,1.38e+01,1.83e+01
2014,03,03,16,29,57.79,282.24,-1796.84,-206.14, 93.12,-81.07,-6.47,20.32,0.00e+00,9.74e+00
2014,03,03,16,29,59.04,280.36,-1797.09,-206.89, 93.16,-81.13,-6.49,20.31,0.00e+00,9.75e+00
2014,03,03,16,30,0.29,278.47,-1797.33,-207.64, 93.19,-81.19,-6.51,20.31,0.00e+00,9.75e+00
2014,03,03,16,30,12.79,259.65,-1799.63,-215.11, 93.55,-81.79,-6.75,20.27,0.00e+00,9.80e+00
2014,03,03,16,30,55.04,195.80,-1805.74,-240.14, 94.73,-83.81,-7.53,20.14,2.02e+00,1.48e+01
2014,03,03,16,30,56.29,193.91,-1805.88,-240.87, 94.76,-83.87,-7.55,20.13,0.00e+00,9.96e+00
2014,03,03,16,30,57.54,192.02,-1806.02,-241.61, 94.80,-83.93,-7.58,20.13,2.43e+01,2.16e+01
2014,03,03,16,31,10.04,173.06,-1807.29,-248.94, 95.14,-84.53,-7.81,20.09,0.00e+00,1.00e+01
2014,03,03,16,31,52.28,108.87,-1809.89,-273.49, 96.27,-86.56,-8.58,19.95,0.00e+00,1.02e+01
2014,03,03,16,31,53.53,106.97,-1809.93,-274.21, 96.30,-86.62,-8.60,19.95,1.69e+00,1.50e+01
2014,03,03,16,31,54.78,105.07,-1809.96,-274.93, 96.34,-86.68,-8.62,19.95,2.40e+01,2.17e+01
2014,03,03,16,32,7.28, 86.04,-1810.19,-282.12, 96.66,-87.28,-8.85,19.91,0.00e+00,1.02e+01
2014,03,03,16,32,49.52, 21.66,-1809.30,-306.13, 97.74,-89.31,-9.60,19.77,1.27e+01,1.88e+01
2014,03,03,16,32,50.77, 19.75,-1809.23,-306.84, 97.78,-89.37,-9.62,19.77,0.00e+00,1.04e+01
2014,03,03,16,32,52.02, 17.85,-1809.17,-307.54, 97.81,-89.43,-9.65,19.77,2.38e+01,2.19e+01
2014,03,03,16,33,4.52, -1.21,-1808.36,-314.56, 98.12,-90.04,-9.87,19.73,0.00e+00,1.04e+01
2014,03,03,16,33,46.77,-65.62,-1803.98,-337.99, 99.14,-92.08,-10.60,19.59,0.00e+00,1.05e+01
2014,03,03,16,33,48.02,-67.53,-1803.81,-338.67, 99.17,-92.14,-10.63,19.59,0.00e+00,1.05e+01
2014,03,03,16,33,49.27,-69.43,-1803.64,-339.36, 99.20,-92.20,-10.65,19.58,1.24e+01,1.90e+01
2014,03,03,16,34,1.77,-88.47,-1801.81,-346.19, 99.50,-92.81,-10.86,19.54,0.00e+00,1.06e+01
2014,03,03,16,34,44.01,-152.72,-1793.96,-368.96,100.47,-94.87,-11.58,19.41,7.47e-01,1.54e+01
2014,03,03,16,34,45.26,-154.62,-1793.69,-369.62,100.50,-94.93,-11.60,19.40,0.00e+00,1.07e+01
2014,03,03,16,34,46.51,-156.51,-1793.42,-370.29,100.52,-94.99,-11.62,19.40,7.33e-01,1.54e+01
2014,03,03,16,34,59.01,-175.49,-1790.57,-376.92,100.80,-95.60,-11.83,19.36,0.00e+00,1.08e+01
2014,03,03,16,35,41.26,-239.43,-1779.28,-398.98,101.71,-97.66,-12.53,19.22,0.00e+00,1.09e+01
2014,03,03,16,35,42.51,-241.32,-1778.91,-399.62,101.74,-97.73,-12.55,19.22,4.35e-01,1.56e+01
2014,03,03,16,35,43.76,-243.20,-1778.53,-400.26,101.77,-97.79,-12.57,19.21,0.00e+00,1.09e+01
2014,03,03,16,35,56.26,-262.06,-1774.66,-406.68,102.03,-98.40,-12.77,19.17,0.00e+00,1.09e+01
2014,03,03,16,36,38.50,-325.50,-1759.98,-427.96,102.88,-100.48,-13.45,19.04,1.43e-01,1.57e+01
2014,03,03,16,36,39.75,-327.38,-1759.50,-428.58,102.90,-100.54,-13.47,19.03,1.16e+01,1.93e+01
2014,03,03,16,36,41.00,-329.25,-1759.03,-429.20,102.93,-100.60,-13.49,19.03,0.00e+00,1.11e+01
2014,03,03,16,36,53.50,-347.93,-1754.16,-435.38,103.17,-101.22,-13.68,18.99,0.00e+00,1.11e+01
2014,03,03,16,37,35.75,-410.75,-1736.11,-455.85,103.96,-103.31,-14.33,18.85,0.00e+00,1.12e+01
2014,03,03,16,37,37.00,-412.60,-1735.54,-456.45,103.98,-103.37,-14.35,18.85,0.00e+00,1.58e+01
2014,03,03,16,37,38.25,-414.45,-1734.97,-457.04,104.00,-103.44,-14.37,18.84,0.00e+00,1.12e+01
2014,03,03,16,37,50.75,-432.92,-1729.11,-462.97,104.22,-104.06,-14.56,18.80,2.24e+01,2.25e+01
2014,03,03,16,38,32.99,-494.92,-1707.76,-482.56,104.95,-106.16,-15.18,18.66,5.63e+01,2.98e+01
2014,03,03,16,38,34.24,-496.74,-1707.09,-483.13,104.97,-106.22,-15.20,18.66,0.00e+00,1.60e+01
2014,03,03,16,38,35.49,-498.57,-1706.42,-483.70,104.99,-106.29,-15.22,18.65,1.10e+01,1.96e+01
2014,03,03,16,38,47.99,-516.77,-1699.60,-489.36,105.19,-106.91,-15.40,18.61,0.00e+00,1.60e+01
2014,03,03,16,39,30.23,-577.81,-1675.00,-508.03,105.85,-109.03,-16.00,18.47,0.00e+00,1.16e+01
2014,03,03,16,39,31.48,-579.60,-1674.23,-508.57,105.87,-109.10,-16.02,18.47,0.00e+00,1.16e+01
2014,03,03,16,39,32.73,-581.40,-1673.47,-509.11,105.89,-109.16,-16.03,18.46,0.00e+00,1.61e+01
2014,03,03,16,39,45.23,-599.29,-1665.69,-514.49,106.07,-109.79,-16.21,18.42,3.34e+01,2.54e+01
2014,03,03,16,40,27.48,-659.22,-1637.91,-532.20,106.66,-111.92,-16.77,18.28,4.46e+01,2.79e+01
2014,03,03,16,40,28.73,-660.98,-1637.05,-532.71,106.67,-111.99,-16.79,18.28,5.61e+01,3.01e+01
2014,03,03,16,40,29.98,-662.74,-1636.19,-533.22,106.69,-112.05,-16.81,18.27,0.00e+00,1.17e+01
2014,03,03,16,40,42.48,-680.28,-1627.49,-538.31,106.85,-112.68,-16.97,18.23,2.17e+01,2.28e+01
2014,03,03,16,41,24.72,-738.93,-1596.60,-555.00,107.37,-114.84,-17.51,18.09,4.44e+01,2.80e+01
2014,03,03,16,41,25.97,-740.65,-1595.65,-555.48,107.38,-114.90,-17.52,18.08,0.00e+00,1.64e+01
2014,03,03,16,41,27.22,-742.37,-1594.70,-555.96,107.40,-114.96,-17.54,18.08,3.31e+01,2.56e+01
2014,03,03,16,41,39.72,-759.51,-1585.09,-560.74,107.54,-115.60,-17.69,18.04,1.02e+01,2.00e+01
2014,03,03,16,42,21.97,-816.74,-1551.17,-576.38,107.98,-117.77,-18.20,17.90,5.59e+01,3.04e+01
2014,03,03,16,42,23.22,-818.42,-1550.13,-576.83,107.99,-117.83,-18.21,17.89,0.00e+00,1.65e+01
2014,03,03,16,42,24.47,-820.09,-1549.10,-577.28,108.00,-117.90,-18.23,17.89,3.29e+01,2.58e+01
2014,03,03,16,42,36.97,-836.79,-1538.60,-581.74,108.12,-118.54,-18.37,17.84,3.29e+01,2.58e+01
2014,03,03,16,43,19.21,-892.44,-1501.76,-596.28,108.48,-120.72,-18.85,17.70,4.41e+01,2.82e+01
2014,03,03,16,43,20.46,-894.06,-1500.64,-596.70,108.49,-120.79,-18.86,17.70,3.28e+01,2.59e+01
2014,03,03,16,43,21.71,-895.69,-1499.52,-597.12,108.50,-120.85,-18.87,17.69,5.57e+01,3.05e+01
2014,03,03,16,43,34.21,-911.90,-1488.17,-601.25,108.60,-121.50,-19.01,17.65,1.13e+02,3.98e+01
2014,03,03,16,44,16.46,-965.85,-1448.48,-614.67,108.89,-123.70,-19.45,17.50,6.70e+01,3.26e+01
2014,03,03,16,44,17.71,-967.42,-1447.28,-615.05,108.90,-123.76,-19.46,17.50,7.86e+01,3.46e+01
2014,03,03,16,44,18.96,-969.00,-1446.07,-615.43,108.91,-123.83,-19.47,17.49,3.26e+01,2.60e+01
2014,03,03,16,44,31.46,-984.68,-1433.90,-619.22,108.98,-124.48,-19.60,17.45,3.26e+01,2.60e+01
2014,03,03,16,45,13.70,-1036.77,-1391.50,-631.48,109.19,-126.69,-20.00,17.30,1.25e+02,4.16e+01
2014,03,03,16,45,14.95,-1038.29,-1390.21,-631.82,109.20,-126.75,-20.01,17.30,0.00e+00,1.69e+01
2014,03,03,16,45,16.20,-1039.80,-1388.93,-632.17,109.20,-126.82,-20.02,17.30,9.37e+00,2.04e+01
2014,03,03,16,45,28.70,-1054.92,-1375.97,-635.61,109.26,-127.48,-20.13,17.25,6.68e+01,3.28e+01
2014,03,03,16,46,10.94,-1105.02,-1330.94,-646.67,109.40,-129.70,-20.50,17.10,3.23e+01,2.62e+01
2014,03,03,16,46,12.19,-1106.48,-1329.58,-646.98,109.40,-129.77,-20.51,17.10,6.67e+01,3.28e+01
2014,03,03,16,46,13.44,-1107.94,-1328.22,-647.30,109.40,-129.83,-20.52,17.10,4.36e+01,2.86e+01
2014,03,03,16,46,25.94,-1122.45,-1314.50,-650.38,109.43,-130.49,-20.62,17.05,1.59e+02,4.62e+01
2014,03,03,16,47,8.19,-1170.45,-1266.96,-660.22,109.50,-132.73,-20.95,16.90,6.66e+01,3.29e+01
2014,03,03,16,47,9.44,-1171.85,-1265.52,-660.50,109.50,-132.80,-20.95,16.90,4.35e+01,2.86e+01
2014,03,03,16,47,10.69,-1173.24,-1264.09,-660.77,109.50,-132.87,-20.96,16.89,6.66e+01,3.29e+01
2014,03,03,16,47,23.19,-1187.10,-1249.65,-663.49,109.50,-133.53,-21.05,16.85,1.01e+02,3.85e+01
2014,03,03,16,48,5.43,-1232.87,-1199.73,-672.08,109.49,-135.78,-21.34,16.70,1.71e+02,4.78e+01
2014,03,03,16,48,6.68,-1234.19,-1198.23,-672.32,109.49,-135.85,-21.35,16.70,1.59e+02,4.64e+01
2014,03,03,16,48,7.93,-1235.52,-1196.73,-672.56,109.49,-135.91,-21.36,16.69,1.25e+02,4.19e+01
2014,03,03,16,48,20.43,-1248.70,-1181.60,-674.90,109.47,-136.58,-21.43,16.65,1.82e+02,4.92e+01
2014,03,03,16,49,2.68,-1292.13,-1129.42,-682.22,109.38,-138.84,-21.68,16.50,1.48e+02,4.50e+01
2014,03,03,16,49,3.93,-1293.38,-1127.85,-682.43,109.38,-138.91,-21.69,16.49,1.13e+02,4.03e+01
2014,03,03,16,49,5.18,-1294.64,-1126.28,-682.63,109.38,-138.98,-21.69,16.49,1.94e+02,5.06e+01
2014,03,03,16,49,17.68,-1307.11,-1110.51,-684.59,109.34,-139.65,-21.76,16.44,1.13e+02,4.04e+01
2014,03,03,16,49,59.92,-1348.06,-1056.22,-690.63,109.17,-141.92,-21.96,16.29,1.71e+02,4.80e+01
2014,03,03,16,50,1.17,-1349.24,-1054.59,-690.79,109.17,-141.99,-21.97,16.29,1.48e+02,4.51e+01
2014,03,03,16,50,2.42,-1350.43,-1052.96,-690.95,109.16,-142.06,-21.97,16.28,1.71e+02,4.80e+01
2014,03,03,16,50,14.92,-1362.15,-1036.59,-692.54,109.10,-142.73,-22.03,16.24,1.59e+02,4.66e+01
2014,03,03,16,50,57.17,-1400.54,-980.30,-697.26,108.86,-145.01,-22.19,16.09,1.48e+02,4.52e+01
2014,03,03,16,50,58.42,-1401.65,-978.62,-697.39,108.85,-145.08,-22.19,16.08,1.48e+02,4.52e+01
2014,03,03,16,50,59.67,-1402.75,-976.93,-697.51,108.85,-145.15,-22.20,16.08,1.59e+02,4.66e+01
2014,03,03,16,51,12.17,-1413.70,-959.99,-698.71,108.76,-145.82,-22.24,16.03,1.36e+02,4.37e+01
2014,03,03,16,51,54.41,-1449.42,-901.88,-702.12,108.45,-148.11,-22.36,15.88,3.34e+02,6.47e+01
2014,03,03,16,51,55.66,-1450.44,-900.14,-702.21,108.44,-148.18,-22.36,15.88,2.87e+02,6.05e+01
2014,03,03,16,51,56.91,-1451.47,-898.40,-702.29,108.43,-148.24,-22.36,15.87,1.13e+02,4.06e+01
2014,03,03,16,52,9.41,-1461.61,-880.93,-703.10,108.32,-148.92,-22.39,15.83,1.59e+02,4.67e+01
2014,03,03,16,52,51.65,-1494.56,-821.13,-705.18,107.93,-151.22,-22.47,15.67,2.41e+02,5.59e+01
2014,03,03,16,52,52.90,-1495.51,-819.34,-705.23,107.92,-151.28,-22.47,15.67,2.29e+02,5.47e+01
2014,03,03,16,52,54.15,-1496.45,-817.55,-705.27,107.91,-151.35,-22.47,15.66,2.29e+02,5.47e+01
2014,03,03,16,53,6.65,-1505.76,-799.61,-705.68,107.78,-152.03,-22.49,15.62,2.99e+02,6.16e+01
2014,03,03,16,53,48.90,-1535.87,-738.26,-706.43,107.32,-154.33,-22.52,15.46,3.11e+02,6.28e+01
2014,03,03,16,53,50.15,-1536.73,-736.43,-706.44,107.30,-154.40,-22.52,15.46,2.52e+02,5.72e+01
2014,03,03,16,53,51.40,-1537.59,-734.60,-706.45,107.29,-154.46,-22.52,15.46,2.41e+02,5.60e+01
2014,03,03,16,54,3.90,-1546.05,-716.22,-706.46,107.14,-155.14,-22.52,15.41,2.52e+02,5.72e+01
2014,03,03,16,54,46.14,-1573.22,-653.50,-705.88,106.61,-157.44,-22.51,15.26,3.11e+02,6.29e+01
2014,03,03,16,54,47.39,-1573.99,-651.63,-705.84,106.59,-157.51,-22.51,15.25,2.99e+02,6.18e+01
2014,03,03,16,54,48.64,-1574.76,-649.76,-705.81,106.57,-157.58,-22.51,15.25,2.88e+02,6.07e+01
2014,03,03,16,55,1.14,-1582.34,-631.00,-705.43,106.40,-158.26,-22.49,15.20,4.51e+02,7.46e+01
2014,03,03,16,55,43.39,-1606.52,-567.05,-703.51,105.80,-160.56,-22.44,15.05,3.58e+02,6.71e+01
2014,03,03,16,55,44.64,-1607.20,-565.14,-703.43,105.78,-160.63,-22.44,15.04,2.99e+02,6.18e+01
2014,03,03,16,55,45.89,-1607.88,-563.24,-703.36,105.76,-160.69,-22.43,15.04,3.93e+02,7.00e+01
2014,03,03,16,55,58.39,-1614.56,-544.14,-702.59,105.57,-161.38,-22.41,14.99,1.82e+02,4.97e+01
2014,03,03,16,56,40.63,-1635.67,-479.14,-699.33,104.89,-163.67,-22.31,14.84,3.93e+02,7.00e+01
2014,03,03,16,56,41.88,-1636.26,-477.21,-699.22,104.87,-163.74,-22.31,14.83,2.41e+02,5.62e+01
2014,03,03,16,56,43.13,-1636.84,-475.27,-699.11,104.85,-163.81,-22.30,14.83,2.52e+02,5.73e+01
2014,03,03,16,56,55.63,-1642.61,-455.89,-697.94,104.64,-164.49,-22.27,14.78,4.28e+02,7.29e+01
2014,03,03,16,57,37.88,-1660.59,-389.98,-693.35,103.90,-166.78,-22.12,14.63,4.98e+02,7.83e+01
2014,03,03,16,57,39.13,-1661.08,-388.02,-693.20,103.87,-166.85,-22.12,14.63,2.29e+02,5.50e+01
2014,03,03,16,57,40.38,-1661.58,-386.06,-693.05,103.85,-166.92,-22.11,14.62,5.21e+02,8.00e+01
2014,03,03,16,57,52.88,-1666.41,-366.44,-691.49,103.62,-167.60,-22.06,14.58,4.16e+02,7.20e+01
2014,03,03,16,58,35.12,-1681.20,-299.83,-685.59,102.81,-169.89,-21.87,14.42,3.11e+02,6.30e+01
2014,03,03,16,58,36.37,-1681.61,-297.85,-685.40,102.79,-169.96,-21.87,14.42,3.46e+02,6.61e+01
2014,03,03,16,58,37.62,-1682.01,-295.87,-685.21,102.76,-170.02,-21.86,14.41,4.28e+02,7.29e+01
2014,03,03,16,58,50.12,-1685.89,-276.07,-683.26,102.51,-170.70,-21.80,14.37,4.04e+02,7.11e+01
2014,03,03,16,59,32.36,-1697.46,-208.90,-676.06,101.64,-172.98,-21.57,14.22,2.52e+02,5.74e+01
2014,03,03,16,59,33.61,-1697.77,-206.90,-675.83,101.61,-173.05,-21.56,14.21,4.51e+02,7.48e+01
2014,03,03,16,59,34.86,-1698.07,-204.91,-675.60,101.59,-173.12,-21.55,14.21,2.99e+02,6.19e+01
2014,03,03,16,59,47.36,-1700.99,-184.97,-673.27,101.32,-173.79,-21.48,14.16,   NaN,   NaN
