Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,14,49,56.96,1689.70,-598.19,232.73, 70.11,-19.50, 7.40,23.09,2.35e+01,2.23e+01
2014,03,31,14,50,39.20,1671.38,-660.38,207.52, 71.65,-21.56, 6.59,22.96,5.17e-01,1.57e+01
2014,03,31,14,50,40.45,1670.80,-662.21,206.77, 71.70,-21.62, 6.56,22.95,0.00e+00,1.10e+01
2014,03,31,14,50,41.70,1670.22,-664.03,206.02, 71.74,-21.68, 6.54,22.95,5.04e-01,1.57e+01
2014,03,31,14,50,54.20,1664.27,-682.23,198.49, 72.20,-22.29, 6.30,22.91,4.34e-01,1.57e+01
2014,03,31,14,51,36.45,1642.59,-743.08,172.86, 73.72,-24.34, 5.48,22.77,3.45e+01,2.52e+01
2014,03,31,14,51,37.70,1641.91,-744.86,172.10, 73.76,-24.40, 5.45,22.77,1.81e-01,1.58e+01
2014,03,31,14,51,38.95,1641.23,-746.65,171.34, 73.81,-24.46, 5.43,22.76,1.17e+01,1.95e+01
2014,03,31,14,51,51.45,1634.30,-764.42,163.70, 74.25,-25.07, 5.18,22.72,3.44e+01,2.53e+01
2014,03,31,14,52,33.69,1609.34,-823.74,137.75, 75.75,-27.11, 4.36,22.59,0.00e+00,1.14e+01
2014,03,31,14,52,34.94,1608.56,-825.48,136.98, 75.79,-27.17, 4.33,22.58,3.42e+01,2.54e+01
2014,03,31,14,52,36.19,1607.78,-827.22,136.21, 75.83,-27.23, 4.31,22.58,1.14e+01,1.97e+01
2014,03,31,14,52,48.69,1599.90,-844.52,128.48, 76.27,-27.83, 4.06,22.54,1.13e+01,1.97e+01
2014,03,31,14,53,30.93,1571.72,-902.18,102.26, 77.73,-29.86, 3.23,22.40,0.00e+00,1.16e+01
2014,03,31,14,53,32.18,1570.85,-903.87,101.48, 77.77,-29.92, 3.20,22.40,0.00e+00,1.62e+01
2014,03,31,14,53,33.43,1569.98,-905.55,100.71, 77.82,-29.98, 3.18,22.40,2.23e+01,2.28e+01
2014,03,31,14,53,45.93,1561.16,-922.34, 92.91, 78.24,-30.57, 2.93,22.36,1.09e+01,1.98e+01
2014,03,31,14,54,28.18,1529.86,-978.19, 66.49, 79.67,-32.59, 2.10,22.22,0.00e+00,1.18e+01
2014,03,31,14,54,29.43,1528.90,-979.82, 65.71, 79.71,-32.65, 2.07,22.22,1.06e+01,2.00e+01
2014,03,31,14,54,30.68,1527.93,-981.45, 64.93, 79.75,-32.71, 2.05,22.22,5.64e+01,3.03e+01
2014,03,31,14,54,43.18,1518.20,-997.68, 57.09, 80.17,-33.31, 1.80,22.18,0.00e+00,1.64e+01
2014,03,31,14,55,25.42,1483.88,-1051.56, 30.56, 81.55,-35.32, 0.96,22.04,0.00e+00,1.65e+01
2014,03,31,14,55,26.67,1482.83,-1053.13, 29.77, 81.59,-35.38, 0.94,22.04,2.15e+01,2.31e+01
2014,03,31,14,55,27.92,1481.78,-1054.70, 28.98, 81.63,-35.44, 0.91,22.03,0.00e+00,1.65e+01
2014,03,31,14,55,40.42,1471.16,-1070.32, 21.12, 82.04,-36.04, 0.67,21.99,1.01e+01,2.02e+01
2014,03,31,14,56,22.67,1433.90,-1122.11, -5.47, 83.38,-38.05,-0.17,21.86,0.00e+00,1.67e+01
2014,03,31,14,56,23.92,1432.77,-1123.62, -6.26, 83.42,-38.10,-0.20,21.86,0.00e+00,1.67e+01
2014,03,31,14,56,25.17,1431.63,-1125.12, -7.05, 83.46,-38.16,-0.22,21.85,9.71e+00,2.03e+01
2014,03,31,14,56,37.67,1420.17,-1140.11,-14.91, 83.85,-38.76,-0.47,21.81,0.00e+00,1.23e+01
2014,03,31,14,57,19.91,1380.10,-1189.65,-41.48, 85.15,-40.76,-1.30,21.68,0.00e+00,1.25e+01
2014,03,31,14,57,21.16,1378.89,-1191.09,-42.26, 85.18,-40.82,-1.33,21.68,0.00e+00,1.69e+01
2014,03,31,14,57,22.41,1377.67,-1192.53,-43.05, 85.22,-40.88,-1.35,21.67,4.36e+01,2.85e+01
2014,03,31,14,57,34.91,1365.39,-1206.83,-50.90, 85.60,-41.47,-1.60,21.63,9.10e+00,2.05e+01
2014,03,31,14,58,17.16,1322.61,-1254.02,-77.38, 86.84,-43.48,-2.43,21.50,8.71e+00,2.06e+01
2014,03,31,14,58,18.41,1321.32,-1255.39,-78.16, 86.88,-43.53,-2.46,21.50,0.00e+00,1.71e+01
2014,03,31,14,58,19.66,1320.02,-1256.76,-78.95, 86.92,-43.59,-2.48,21.49,8.68e+00,2.07e+01
2014,03,31,14,58,32.16,1306.96,-1270.35,-86.76, 87.28,-44.19,-2.73,21.45,4.30e+01,2.87e+01
2014,03,31,14,59,14.40,1261.61,-1315.05,-113.07, 88.47,-46.19,-3.55,21.32,8.15e+00,2.08e+01
2014,03,31,14,59,15.65,1260.24,-1316.35,-113.85, 88.51,-46.25,-3.57,21.32,0.00e+00,1.31e+01
2014,03,31,14,59,16.90,1258.87,-1317.64,-114.63, 88.54,-46.31,-3.60,21.31,8.12e+00,2.08e+01
2014,03,31,14,59,29.40,1245.07,-1330.47,-122.38, 88.89,-46.90,-3.84,21.27,0.00e+00,1.74e+01
2014,03,31,15,00,11.64,1197.27,-1372.59,-148.47, 90.03,-48.90,-4.66,21.14,0.00e+00,1.33e+01
2014,03,31,15,00,12.89,1195.82,-1373.80,-149.24, 90.06,-48.96,-4.68,21.14,0.00e+00,1.34e+01
2014,03,31,15,00,14.14,1194.38,-1375.02,-150.00, 90.09,-49.02,-4.71,21.13,4.21e+01,2.89e+01
2014,03,31,15,00,26.64,1179.87,-1387.07,-157.68, 90.42,-49.61,-4.95,21.09,0.00e+00,1.34e+01
2014,03,31,15,01,8.89,1129.74,-1426.50,-183.47, 91.50,-51.62,-5.76,20.96,0.00e+00,1.78e+01
2014,03,31,15,01,10.14,1128.23,-1427.64,-184.23, 91.53,-51.68,-5.78,20.96,6.91e+00,2.12e+01
2014,03,31,15,01,11.39,1126.72,-1428.77,-184.99, 91.56,-51.74,-5.81,20.95,7.64e+01,3.53e+01
2014,03,31,15,01,23.89,1111.55,-1440.01,-192.57, 91.88,-52.34,-6.04,20.91,6.75e+00,2.13e+01
2014,03,31,15,02,6.13,1059.25,-1476.64,-218.00, 92.90,-54.35,-6.84,20.78,6.26e+00,2.15e+01
2014,03,31,15,02,7.38,1057.67,-1477.69,-218.74, 92.93,-54.41,-6.86,20.78,6.24e+00,2.15e+01
2014,03,31,15,02,8.63,1056.10,-1478.74,-219.49, 92.96,-54.47,-6.89,20.77,0.00e+00,1.39e+01
2014,03,31,15,02,21.13,1040.30,-1489.14,-226.95, 93.25,-55.06,-7.12,20.73,0.00e+00,1.40e+01
2014,03,31,15,03,3.38,985.95,-1522.89,-251.95, 94.21,-57.08,-7.91,20.60,0.00e+00,1.83e+01
2014,03,31,15,03,4.63,984.32,-1523.86,-252.69, 94.23,-57.14,-7.93,20.60,0.00e+00,1.83e+01
2014,03,31,15,03,5.88,982.69,-1524.82,-253.42, 94.26,-57.20,-7.95,20.59,1.70e+01,2.45e+01
2014,03,31,15,03,18.38,966.31,-1534.36,-260.74, 94.54,-57.80,-8.18,20.55,5.37e+00,2.17e+01
2014,03,31,15,04,0.62,910.08,-1565.14,-285.24, 95.43,-59.82,-8.95,20.42,0.00e+00,1.46e+01
2014,03,31,15,04,1.87,908.39,-1566.01,-285.96, 95.45,-59.88,-8.98,20.41,0.00e+00,1.85e+01
2014,03,31,15,04,3.12,906.71,-1566.89,-286.68, 95.48,-59.94,-9.00,20.41,0.00e+00,1.86e+01
2014,03,31,15,04,15.62,889.79,-1575.53,-293.85, 95.73,-60.54,-9.22,20.37,4.62e+00,2.19e+01
2014,03,31,15,04,57.87,831.80,-1603.28,-317.80, 96.56,-62.58,-9.98,20.24,3.88e+01,2.98e+01
2014,03,31,15,04,59.12,830.07,-1604.07,-318.50, 96.58,-62.64,-10.00,20.23,1.55e+01,2.49e+01
2014,03,31,15,05,0.37,828.33,-1604.85,-319.20, 96.61,-62.70,-10.02,20.23,0.00e+00,1.88e+01
2014,03,31,15,05,12.87,810.93,-1612.58,-326.19, 96.84,-63.30,-10.24,20.19,3.84e+00,2.22e+01
2014,03,31,15,05,55.11,751.37,-1637.22,-349.52, 97.59,-65.35,-10.98,20.05,0.00e+00,1.52e+01
2014,03,31,15,05,56.36,749.59,-1637.91,-350.20, 97.62,-65.41,-11.00,20.05,0.00e+00,1.52e+01
2014,03,31,15,05,57.61,747.81,-1638.61,-350.88, 97.64,-65.47,-11.02,20.04,3.80e+01,3.00e+01
2014,03,31,15,06,10.11,729.96,-1645.41,-357.68, 97.85,-66.08,-11.24,20.00,0.00e+00,1.53e+01
2014,03,31,15,06,52.35,668.97,-1666.88,-380.33, 98.53,-68.13,-11.96,19.87,2.57e+01,2.79e+01
2014,03,31,15,06,53.60,667.15,-1667.48,-380.99, 98.55,-68.19,-11.98,19.86,3.72e+01,3.02e+01
2014,03,31,15,06,54.85,665.33,-1668.07,-381.66, 98.57,-68.25,-12.00,19.86,4.90e+01,3.24e+01
2014,03,31,15,07,7.35,647.08,-1673.93,-388.25, 98.76,-68.87,-12.21,19.82,0.00e+00,1.94e+01
2014,03,31,15,07,49.60,584.81,-1692.19,-410.16, 99.37,-70.94,-12.90,19.68,1.51e+00,2.28e+01
2014,03,31,15,07,50.85,582.95,-1692.69,-410.80, 99.39,-71.00,-12.92,19.68,8.31e+01,3.82e+01
2014,03,31,15,07,52.10,581.10,-1693.19,-411.44, 99.41,-71.06,-12.94,19.67,0.00e+00,1.96e+01
2014,03,31,15,08,4.60,562.50,-1698.09,-417.81, 99.58,-71.67,-13.15,19.63,0.00e+00,1.97e+01
2014,03,31,15,08,46.84,499.14,-1713.08,-438.93,100.11,-73.76,-13.82,19.49,1.21e+01,2.58e+01
2014,03,31,15,08,48.09,497.26,-1713.49,-439.54,100.13,-73.82,-13.84,19.49,1.21e+01,2.58e+01
2014,03,31,15,08,49.34,495.37,-1713.89,-440.16,100.14,-73.88,-13.86,19.49,5.42e-01,2.31e+01
2014,03,31,15,09,1.84,476.47,-1717.82,-446.28,100.29,-74.50,-14.05,19.45,3.35e-01,2.31e+01
2014,03,31,15,09,44.09,412.16,-1729.52,-466.56,100.75,-76.60,-14.70,19.31,0.00e+00,2.33e+01
2014,03,31,15,09,45.34,410.25,-1729.82,-467.15,100.76,-76.66,-14.72,19.30,1.11e+01,2.60e+01
2014,03,31,15,09,46.59,408.34,-1730.13,-467.74,100.77,-76.72,-14.74,19.30,2.30e+01,2.85e+01
2014,03,31,15,09,59.09,389.19,-1733.08,-473.60,100.89,-77.34,-14.93,19.26,1.09e+01,2.61e+01
2014,03,31,15,10,41.33,324.13,-1741.45,-492.98,101.27,-79.46,-15.55,19.12,1.02e+01,2.63e+01
2014,03,31,15,10,42.58,322.19,-1741.66,-493.54,101.28,-79.52,-15.57,19.11,3.36e+01,3.10e+01
2014,03,31,15,10,43.83,320.26,-1741.86,-494.11,101.30,-79.58,-15.59,19.11,0.00e+00,2.36e+01
2014,03,31,15,10,56.33,300.91,-1743.83,-499.70,101.40,-80.21,-15.77,19.07,3.33e+01,3.10e+01
2014,03,31,15,11,38.58,235.24,-1748.85,-518.13,101.70,-82.34,-16.36,18.93,0.00e+00,1.73e+01
2014,03,31,15,11,39.83,233.29,-1748.96,-518.67,101.70,-82.40,-16.38,18.92,2.10e+01,2.90e+01
2014,03,31,15,11,41.08,231.34,-1749.07,-519.20,101.71,-82.47,-16.40,18.92,0.00e+00,2.08e+01
2014,03,31,15,11,53.58,211.84,-1750.04,-524.50,101.79,-83.10,-16.57,18.88,0.00e+00,1.74e+01
2014,03,31,15,12,35.82,145.76,-1751.71,-541.94,102.01,-85.24,-17.14,18.73,3.15e+01,3.15e+01
2014,03,31,15,12,37.07,143.80,-1751.72,-542.44,102.02,-85.31,-17.15,18.73,5.49e+01,3.55e+01
2014,03,31,15,12,38.32,141.84,-1751.73,-542.95,102.02,-85.37,-17.17,18.72,8.02e+00,2.68e+01
2014,03,31,15,12,50.82,122.23,-1751.71,-547.95,102.08,-86.01,-17.33,18.68,7.82e+01,3.92e+01
2014,03,31,15,13,33.06, 55.90,-1750.03,-564.35,102.22,-88.17,-17.86,18.54,3.04e+01,3.17e+01
2014,03,31,15,13,34.31, 53.93,-1749.94,-564.82,102.22,-88.23,-17.88,18.53,4.23e+01,3.38e+01
2014,03,31,15,13,35.56, 51.97,-1749.85,-565.29,102.23,-88.30,-17.90,18.53,4.23e+01,3.38e+01
2014,03,31,15,13,48.06, 32.32,-1748.83,-569.98,102.26,-88.94,-18.05,18.49,0.00e+00,2.16e+01
2014,03,31,15,14,30.31,-34.12,-1743.80,-585.30,102.32,-91.12,-18.55,18.34,4.12e+01,3.41e+01
2014,03,31,15,14,31.56,-36.08,-1743.61,-585.74,102.32,-91.19,-18.57,18.34,0.00e+00,2.48e+01
2014,03,31,15,14,32.81,-38.05,-1743.42,-586.18,102.32,-91.25,-18.58,18.33,0.00e+00,2.48e+01
2014,03,31,15,14,45.31,-57.70,-1741.42,-590.55,102.33,-91.90,-18.72,18.29,1.74e+01,2.99e+01
2014,03,31,15,15,27.55,-124.03,-1733.05,-604.75,102.31,-94.09,-19.19,18.15,7.53e+01,3.99e+01
2014,03,31,15,15,28.80,-125.99,-1732.76,-605.15,102.31,-94.16,-19.20,18.14,0.00e+00,2.51e+01
2014,03,31,15,15,30.05,-127.95,-1732.47,-605.56,102.31,-94.22,-19.22,18.14,4.55e+00,2.77e+01
2014,03,31,15,15,42.55,-147.55,-1729.48,-609.58,102.29,-94.88,-19.35,18.09,5.14e+01,3.63e+01
2014,03,31,15,16,24.80,-213.63,-1717.79,-622.63,102.20,-97.09,-19.78,17.95,0.00e+00,2.54e+01
2014,03,31,15,16,26.05,-215.58,-1717.41,-623.00,102.19,-97.15,-19.80,17.94,2.69e+01,3.25e+01
2014,03,31,15,16,27.30,-217.53,-1717.02,-623.38,102.19,-97.22,-19.81,17.94,3.30e+00,2.80e+01
2014,03,31,15,16,39.80,-237.03,-1713.06,-627.05,102.15,-97.88,-19.93,17.90,7.39e+01,4.02e+01
2014,03,31,15,17,22.04,-302.66,-1698.08,-638.91,101.97,-100.11,-20.33,17.75,3.77e+01,3.49e+01
2014,03,31,15,17,23.29,-304.60,-1697.60,-639.24,101.97,-100.17,-20.34,17.74,4.93e+01,3.68e+01
2014,03,31,15,17,24.54,-306.53,-1697.12,-639.58,101.96,-100.24,-20.35,17.74,2.00e+00,2.83e+01
2014,03,31,15,17,37.04,-325.87,-1692.19,-642.90,101.90,-100.90,-20.46,17.69,3.73e+01,3.50e+01
2014,03,31,15,18,19.29,-390.92,-1673.96,-653.53,101.64,-103.14,-20.82,17.55,1.27e+01,3.10e+01
2014,03,31,15,18,20.54,-392.84,-1673.39,-653.84,101.63,-103.21,-20.83,17.54,1.27e+01,3.10e+01
2014,03,31,15,18,21.79,-394.75,-1672.81,-654.14,101.62,-103.28,-20.84,17.54,3.63e+01,3.52e+01
2014,03,31,15,18,34.29,-413.88,-1666.92,-657.09,101.54,-103.94,-20.94,17.49,1.07e+02,4.55e+01
2014,03,31,15,19,16.53,-478.15,-1645.50,-666.47,101.20,-106.20,-21.25,17.34,1.06e+02,4.57e+01
2014,03,31,15,19,17.78,-480.04,-1644.83,-666.74,101.19,-106.27,-21.26,17.34,4.67e+01,3.73e+01
2014,03,31,15,19,19.03,-481.93,-1644.15,-667.00,101.18,-106.34,-21.27,17.33,1.06e+02,4.57e+01
2014,03,31,15,19,31.53,-500.81,-1637.33,-669.58,101.07,-107.01,-21.36,17.29,1.30e+02,4.87e+01
2014,03,31,15,20,13.77,-564.13,-1612.75,-677.69,100.66,-109.28,-21.64,17.14,1.76e+02,5.43e+01
2014,03,31,15,20,15.02,-565.99,-1611.99,-677.92,100.65,-109.35,-21.64,17.13,9.28e+01,4.44e+01
2014,03,31,15,20,16.27,-567.85,-1611.23,-678.14,100.64,-109.41,-21.65,17.13,1.40e+02,5.03e+01
2014,03,31,15,20,28.77,-586.43,-1603.47,-680.34,100.50,-110.09,-21.73,17.08,1.28e+02,4.89e+01
2014,03,31,15,21,11.02,-648.66,-1575.80,-687.16,100.02,-112.37,-21.96,16.93,1.51e+02,5.18e+01
2014,03,31,15,21,12.27,-650.49,-1574.95,-687.34,100.00,-112.44,-21.97,16.93,1.39e+02,5.05e+01
2014,03,31,15,21,13.52,-652.32,-1574.10,-687.53, 99.99,-112.51,-21.97,16.92,1.03e+02,4.62e+01
2014,03,31,15,21,26.02,-670.54,-1565.44,-689.34, 99.83,-113.19,-22.04,16.88,9.10e+01,4.47e+01
2014,03,31,15,22,8.26,-731.49,-1534.75,-694.84, 99.27,-115.48,-22.23,16.73,2.21e+02,5.96e+01
2014,03,31,15,22,9.51,-733.28,-1533.81,-694.99, 99.25,-115.55,-22.23,16.72,8.99e+01,4.48e+01
2014,03,31,15,22,10.76,-735.06,-1532.87,-695.13, 99.23,-115.62,-22.24,16.72,2.09e+02,5.84e+01
2014,03,31,15,22,23.26,-752.89,-1523.33,-696.55, 99.05,-116.30,-22.29,16.67,1.37e+02,5.07e+01
2014,03,31,15,23,5.51,-812.42,-1489.69,-700.72, 98.41,-118.61,-22.44,16.52,1.83e+02,5.61e+01
2014,03,31,15,23,6.76,-814.16,-1488.66,-700.83, 98.39,-118.67,-22.44,16.51,1.48e+02,5.23e+01
2014,03,31,15,23,8.01,-815.91,-1487.63,-700.93, 98.37,-118.74,-22.45,16.51,1.60e+02,5.36e+01
2014,03,31,15,23,20.51,-833.28,-1477.23,-701.96, 98.17,-119.43,-22.48,16.46,2.07e+02,5.86e+01
2014,03,31,15,24,2.75,-891.21,-1440.74,-704.77, 97.46,-121.74,-22.59,16.31,1.94e+02,5.76e+01
2014,03,31,15,24,4.00,-892.91,-1439.63,-704.84, 97.43,-121.81,-22.59,16.30,8.67e+01,4.53e+01
2014,03,31,15,24,5.25,-894.60,-1438.51,-704.91, 97.41,-121.88,-22.59,16.30,3.13e+02,6.86e+01
2014,03,31,15,24,17.75,-911.48,-1427.28,-705.53, 97.19,-122.56,-22.62,16.25,3.13e+02,6.87e+01
2014,03,31,15,25,0.00,-967.69,-1388.01,-707.00, 96.40,-124.88,-22.68,16.10,1.21e+02,5.00e+01
2014,03,31,15,25,1.25,-969.33,-1386.82,-707.02, 96.38,-124.95,-22.68,16.10,2.16e+02,6.01e+01
2014,03,31,15,25,2.50,-970.97,-1385.62,-707.05, 96.36,-125.02,-22.68,16.09,2.40e+02,6.24e+01
2014,03,31,15,25,15.00,-987.31,-1373.59,-707.27, 96.11,-125.71,-22.69,16.04,2.28e+02,6.13e+01
2014,03,31,15,25,57.24,-1041.61,-1331.65,-707.38, 95.26,-128.03,-22.70,15.89,2.98e+02,6.80e+01
2014,03,31,15,25,58.49,-1043.19,-1330.38,-707.36, 95.23,-128.10,-22.70,15.89,2.14e+02,6.03e+01
2014,03,31,15,25,59.74,-1044.78,-1329.11,-707.35, 95.20,-128.17,-22.70,15.88,3.57e+02,7.29e+01
2014,03,31,15,26,12.24,-1060.53,-1316.30,-707.17, 94.94,-128.86,-22.70,15.83,2.86e+02,6.70e+01
2014,03,31,15,26,54.48,-1112.79,-1271.80,-705.91, 94.02,-131.19,-22.67,15.68,2.37e+02,6.28e+01
2014,03,31,15,26,55.73,-1114.32,-1270.46,-705.85, 93.99,-131.25,-22.67,15.68,3.91e+02,7.59e+01
2014,03,31,15,26,56.98,-1115.84,-1269.11,-705.80, 93.96,-131.32,-22.67,15.67,2.84e+02,6.71e+01
2014,03,31,15,27,9.48,-1130.97,-1255.56,-705.22, 93.68,-132.01,-22.65,15.62,1.65e+02,5.57e+01
2014,03,31,15,27,51.73,-1181.06,-1208.59,-702.59, 92.69,-134.34,-22.58,15.47,3.30e+02,7.13e+01
2014,03,31,15,27,52.98,-1182.52,-1207.18,-702.50, 92.66,-134.41,-22.57,15.47,4.13e+02,7.79e+01
2014,03,31,15,27,54.23,-1183.98,-1205.76,-702.40, 92.63,-134.48,-22.57,15.46,4.61e+02,8.14e+01
2014,03,31,15,28,6.73,-1198.44,-1191.50,-701.42, 92.33,-135.17,-22.54,15.41,2.34e+02,6.30e+01
2014,03,31,15,28,48.97,-1246.21,-1142.21,-697.43, 91.28,-137.49,-22.42,15.26,2.92e+02,6.85e+01
2014,03,31,15,28,50.22,-1247.60,-1140.72,-697.30, 91.25,-137.56,-22.42,15.25,4.71e+02,8.24e+01
2014,03,31,15,28,51.47,-1248.98,-1139.24,-697.16, 91.22,-137.63,-22.41,15.25,4.35e+02,7.98e+01
2014,03,31,15,29,3.97,-1262.74,-1124.30,-695.77, 90.90,-138.32,-22.37,15.20,5.18e+02,8.57e+01
2014,03,31,15,29,46.22,-1308.07,-1072.79,-690.43, 89.79,-140.64,-22.20,15.05,4.09e+02,7.82e+01
2014,03,31,15,29,47.47,-1309.38,-1071.24,-690.26, 89.76,-140.71,-22.20,15.04,3.14e+02,7.06e+01
2014,03,31,15,29,48.72,-1310.69,-1069.69,-690.09, 89.72,-140.78,-22.19,15.04,3.50e+02,7.36e+01
2014,03,31,15,30,1.22,-1323.71,-1054.12,-688.30, 89.38,-141.47,-22.13,14.99,4.44e+02,8.08e+01
2014,03,31,15,30,43.46,-1366.45,-1000.54,-681.62, 88.22,-143.79,-21.92,14.84,4.31e+02,8.01e+01
2014,03,31,15,30,44.71,-1367.69,-998.93,-681.41, 88.18,-143.86,-21.92,14.84,5.02e+02,8.52e+01
2014,03,31,15,30,45.96,-1368.92,-997.32,-681.19, 88.15,-143.93,-21.91,14.83,4.90e+02,8.43e+01
2014,03,31,15,30,58.46,-1381.16,-981.16,-679.01, 87.79,-144.61,-21.84,14.78,3.95e+02,7.74e+01
2014,03,31,15,31,40.71,-1421.22,-925.62,-671.00, 86.57,-146.92,-21.58,14.63,5.72e+02,9.01e+01
2014,03,31,15,31,41.96,-1422.37,-923.95,-670.75, 86.54,-146.99,-21.58,14.63,5.95e+02,9.16e+01
2014,03,31,15,31,43.21,-1423.52,-922.29,-670.50, 86.50,-147.06,-21.57,14.62,4.76e+02,8.36e+01
2014,03,31,15,31,55.71,-1434.95,-905.57,-667.93, 86.13,-147.74,-21.49,14.58,5.35e+02,8.77e+01
2014,03,31,15,32,37.95,-1472.19,-848.24,-658.61, 84.86,-150.05,-21.19,14.42,5.10e+02,8.62e+01
2014,03,31,15,32,39.20,-1473.26,-846.53,-658.32, 84.82,-150.12,-21.18,14.42,6.41e+02,9.47e+01
2014,03,31,15,32,40.45,-1474.33,-844.81,-658.03, 84.78,-150.19,-21.17,14.41,5.93e+02,9.17e+01
2014,03,31,15,32,52.95,-1484.90,-827.58,-655.07, 84.39,-150.87,-21.07,14.37,5.45e+02,8.86e+01
2014,03,31,15,33,35.19,-1519.23,-768.60,-644.46, 83.07,-153.16,-20.73,14.21,5.79e+02,9.10e+01
2014,03,31,15,33,36.44,-1520.21,-766.84,-644.13, 83.03,-153.23,-20.72,14.21,5.55e+02,8.95e+01
2014,03,31,15,33,37.69,-1521.19,-765.07,-643.80, 82.99,-153.30,-20.71,14.21,4.60e+02,8.30e+01
2014,03,31,15,33,50.19,-1530.88,-747.38,-640.47, 82.60,-153.98,-20.60,14.16,   NaN,   NaN
