Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,06,09,23,22.69,292.61,-1757.15,208.58, 56.12,-80.55, 6.68,22.54,2.40e+04,2.70e+03
2014,03,06,09,23,23.94,290.73,-1757.61,207.83, 56.17,-80.61, 6.65,22.54,1.54e+04,2.16e+03
2014,03,06,09,23,25.19,288.84,-1758.06,207.08, 56.22,-80.67, 6.63,22.53,1.72e+04,2.28e+03
2014,03,06,09,24,4.19,229.84,-1771.06,183.47, 57.91,-82.61, 5.87,22.40,2.12e+04,2.54e+03
2014,03,06,09,24,19.94,205.92,-1775.66,173.87, 58.60,-83.38, 5.56,22.35,1.45e+04,2.10e+03
2014,03,06,09,24,21.19,204.02,-1776.01,173.11, 58.65,-83.45, 5.53,22.35,1.85e+04,2.37e+03
2014,03,06,09,24,22.44,202.12,-1776.36,172.34, 58.71,-83.51, 5.51,22.34,1.35e+04,2.03e+03
2014,03,06,09,25,1.44,142.71,-1785.99,148.40, 60.42,-85.43, 4.73,22.22,1.45e+04,2.10e+03
2014,03,06,09,25,17.18,118.68,-1789.22,138.68, 61.11,-86.21, 4.42,22.16,1.17e+04,1.89e+03
2014,03,06,09,25,18.43,116.77,-1789.47,137.91, 61.17,-86.27, 4.40,22.16,1.23e+04,1.94e+03
2014,03,06,09,25,19.68,114.86,-1789.70,137.13, 61.22,-86.33, 4.37,22.16,1.45e+04,2.10e+03
2014,03,06,09,25,58.68, 55.20,-1795.95,112.92, 62.94,-88.24, 3.60,22.03,1.51e+04,2.15e+03
2014,03,06,09,26,14.43, 31.08,-1797.82,103.10, 63.64,-89.01, 3.28,21.98,1.18e+04,1.89e+03
2014,03,06,09,26,15.68, 29.17,-1797.95,102.32, 63.70,-89.07, 3.26,21.97,1.24e+04,1.94e+03
2014,03,06,09,26,16.93, 27.25,-1798.08,101.54, 63.75,-89.13, 3.23,21.97,1.39e+04,2.06e+03
2014,03,06,09,26,55.93,-32.49,-1800.94, 77.13, 65.49,-91.03, 2.45,21.84,1.55e+04,2.18e+03
2014,03,06,09,27,11.67,-56.59,-1801.45, 67.24, 66.19,-91.80, 2.14,21.79,1.30e+04,2.00e+03
2014,03,06,09,27,12.92,-58.50,-1801.47, 66.46, 66.24,-91.86, 2.11,21.79,1.80e+04,2.35e+03
2014,03,06,09,27,14.17,-60.41,-1801.49, 65.67, 66.30,-91.92, 2.09,21.79,1.27e+04,1.97e+03
2014,03,06,09,27,53.17,-120.07,-1800.97, 41.12, 68.04,-93.81, 1.31,21.66,1.30e+04,2.00e+03
2014,03,06,09,28,8.91,-144.10,-1800.11, 31.20, 68.74,-94.58, 0.99,21.61,1.37e+04,2.05e+03
2014,03,06,09,28,10.16,-146.01,-1800.03, 30.41, 68.79,-94.64, 0.96,21.61,1.03e+04,1.77e+03
2014,03,06,09,28,11.41,-147.92,-1799.94, 29.62, 68.85,-94.70, 0.94,21.60,1.09e+04,1.83e+03
2014,03,06,09,28,50.41,-207.32,-1796.05,  5.01, 70.59,-96.58, 0.16,21.48,1.74e+04,2.31e+03
2014,03,06,09,29,6.16,-231.24,-1793.84, -4.93, 71.29,-97.35,-0.16,21.43,1.18e+04,1.91e+03
2014,03,06,09,29,7.41,-233.13,-1793.65, -5.72, 71.34,-97.41,-0.18,21.42,1.28e+04,1.98e+03
2014,03,06,09,29,8.66,-235.03,-1793.45, -6.51, 71.40,-97.47,-0.21,21.42,1.37e+04,2.05e+03
2014,03,06,09,29,47.66,-294.02,-1786.23,-31.12, 73.13,-99.35,-0.99,21.29,1.15e+04,1.89e+03
2014,03,06,09,30,3.40,-317.73,-1782.67,-41.05, 73.83,-100.11,-1.30,21.24,9.36e+03,1.70e+03
2014,03,06,09,30,4.65,-319.61,-1782.37,-41.84, 73.88,-100.17,-1.32,21.24,1.34e+04,2.03e+03
2014,03,06,09,30,5.90,-321.49,-1782.07,-42.62, 73.94,-100.23,-1.35,21.24,1.28e+04,1.99e+03
2014,03,06,09,30,44.90,-379.91,-1771.54,-67.17, 75.66,-102.10,-2.12,21.11,7.50e+03,1.52e+03
2014,03,06,09,31,0.65,-403.37,-1766.65,-77.06, 76.36,-102.86,-2.43,21.06,1.44e+04,2.11e+03
2014,03,06,09,31,1.90,-405.23,-1766.25,-77.84, 76.41,-102.92,-2.46,21.06,1.09e+04,1.84e+03
2014,03,06,09,31,3.15,-407.09,-1765.84,-78.63, 76.47,-102.98,-2.48,21.05,1.38e+04,2.06e+03
2014,03,06,09,31,42.15,-464.79,-1752.05,-103.04, 78.17,-104.86,-3.25,20.93,1.10e+04,1.84e+03
2014,03,06,09,31,57.89,-487.91,-1745.85,-112.85, 78.86,-105.61,-3.56,20.88,1.19e+04,1.92e+03
2014,03,06,09,31,59.14,-489.75,-1745.35,-113.63, 78.91,-105.67,-3.59,20.88,1.10e+04,1.84e+03
2014,03,06,09,32,0.39,-491.58,-1744.84,-114.41, 78.97,-105.73,-3.61,20.87,1.41e+04,2.09e+03
2014,03,06,09,32,39.39,-548.40,-1727.82,-138.62, 80.66,-107.61,-4.37,20.75,1.07e+04,1.82e+03
2014,03,06,09,32,55.14,-571.15,-1720.34,-148.35, 81.33,-108.37,-4.68,20.70,1.35e+04,2.05e+03
2014,03,06,09,32,56.39,-572.95,-1719.73,-149.12, 81.39,-108.43,-4.70,20.69,1.16e+04,1.90e+03
2014,03,06,09,32,57.64,-574.75,-1719.12,-149.89, 81.44,-108.49,-4.73,20.69,8.79e+03,1.65e+03
2014,03,06,09,33,36.64,-630.54,-1698.95,-173.84, 83.11,-110.36,-5.48,20.57,1.01e+04,1.77e+03
2014,03,06,09,33,52.38,-652.84,-1690.21,-183.45, 83.77,-111.12,-5.78,20.52,1.26e+04,1.98e+03
2014,03,06,09,33,53.63,-654.61,-1689.50,-184.21, 83.82,-111.18,-5.81,20.51,1.04e+04,1.80e+03
2014,03,06,09,33,54.88,-656.37,-1688.79,-184.97, 83.88,-111.24,-5.83,20.51,1.26e+04,1.98e+03
2014,03,06,09,34,33.88,-710.99,-1665.53,-208.59, 85.51,-113.12,-6.57,20.38,8.82e+03,1.66e+03
2014,03,06,09,34,49.62,-732.79,-1655.56,-218.06, 86.17,-113.88,-6.87,20.33,1.01e+04,1.77e+03
2014,03,06,09,34,50.87,-734.51,-1654.75,-218.81, 86.22,-113.94,-6.89,20.33,1.01e+04,1.77e+03
2014,03,06,09,34,52.12,-736.24,-1653.94,-219.56, 86.27,-114.00,-6.91,20.33,1.04e+04,1.80e+03
2014,03,06,09,35,31.12,-789.54,-1627.67,-242.79, 87.88,-115.88,-7.64,20.20,7.88e+03,1.57e+03
2014,03,06,09,35,46.87,-810.79,-1616.49,-252.09, 88.52,-116.64,-7.94,20.15,8.52e+03,1.63e+03
2014,03,06,09,35,48.12,-812.47,-1615.59,-252.83, 88.57,-116.70,-7.96,20.15,8.52e+03,1.63e+03
2014,03,06,09,35,49.37,-814.15,-1614.68,-253.57, 88.62,-116.76,-7.98,20.14,8.52e+03,1.63e+03
2014,03,06,09,36,28.37,-866.01,-1585.47,-276.36, 90.19,-118.64,-8.70,20.02,8.22e+03,1.60e+03
2014,03,06,09,36,44.11,-886.63,-1573.13,-285.46, 90.81,-119.41,-8.98,19.97,8.85e+03,1.66e+03
2014,03,06,09,36,45.36,-888.27,-1572.14,-286.18, 90.86,-119.47,-9.01,19.97,6.64e+03,1.44e+03
2014,03,06,09,36,46.61,-889.90,-1571.14,-286.90, 90.91,-119.53,-9.03,19.96,1.01e+04,1.78e+03
2014,03,06,09,37,25.61,-940.16,-1539.09,-309.18, 92.44,-121.42,-9.73,19.84,6.64e+03,1.44e+03
2014,03,06,09,37,41.36,-960.14,-1525.61,-318.08, 93.05,-122.18,-10.01,19.79,6.65e+03,1.44e+03
2014,03,06,09,37,42.61,-961.72,-1524.53,-318.78, 93.09,-122.25,-10.03,19.78,1.01e+04,1.78e+03
2014,03,06,09,37,43.86,-963.30,-1523.44,-319.48, 93.14,-122.31,-10.05,19.78,7.60e+03,1.54e+03
2014,03,06,09,38,22.86,-1011.86,-1488.64,-341.21, 94.63,-124.20,-10.73,19.65,9.19e+03,1.70e+03
2014,03,06,09,38,38.60,-1031.11,-1474.07,-349.86, 95.22,-124.97,-11.01,19.60,7.93e+03,1.58e+03
2014,03,06,09,38,39.85,-1032.63,-1472.91,-350.54, 95.26,-125.03,-11.03,19.60,7.29e+03,1.51e+03
2014,03,06,09,38,41.10,-1034.15,-1471.73,-351.23, 95.31,-125.09,-11.05,19.59,6.66e+03,1.44e+03
2014,03,06,09,39,20.10,-1080.87,-1434.28,-372.33, 96.74,-127.00,-11.71,19.47,6.35e+03,1.41e+03
2014,03,06,09,39,35.85,-1099.38,-1418.66,-380.73, 97.31,-127.77,-11.98,19.42,6.99e+03,1.48e+03
2014,03,06,09,39,37.10,-1100.83,-1417.41,-381.39, 97.36,-127.83,-12.00,19.41,8.26e+03,1.61e+03
2014,03,06,09,39,38.35,-1102.29,-1416.15,-382.06, 97.40,-127.90,-12.02,19.41,8.26e+03,1.61e+03
2014,03,06,09,40,17.35,-1147.07,-1376.16,-402.49, 98.79,-129.81,-12.66,19.28,9.86e+03,1.76e+03
2014,03,06,09,40,33.09,-1164.75,-1359.54,-410.61, 99.34,-130.59,-12.92,19.23,8.59e+03,1.64e+03
2014,03,06,09,40,34.34,-1166.15,-1358.21,-411.25, 99.38,-130.65,-12.94,19.23,7.64e+03,1.55e+03
2014,03,06,09,40,35.59,-1167.54,-1356.88,-411.89, 99.42,-130.71,-12.96,19.22,6.68e+03,1.45e+03
2014,03,06,09,41,14.59,-1210.26,-1314.45,-431.60,100.75,-132.64,-13.58,19.10,6.05e+03,1.38e+03
2014,03,06,09,41,30.33,-1227.10,-1296.88,-439.41,101.28,-133.42,-13.83,19.05,6.37e+03,1.42e+03
2014,03,06,09,41,31.58,-1228.42,-1295.47,-440.03,101.32,-133.48,-13.85,19.04,7.33e+03,1.52e+03
2014,03,06,09,41,32.83,-1229.75,-1294.06,-440.65,101.36,-133.54,-13.87,19.04,5.74e+03,1.34e+03
2014,03,06,09,42,11.83,-1270.31,-1249.33,-459.59,102.63,-135.48,-14.46,18.91,6.70e+03,1.45e+03
2014,03,06,09,42,27.58,-1286.25,-1230.83,-467.09,103.14,-136.26,-14.70,18.86,4.78e+03,1.23e+03
2014,03,06,09,42,28.83,-1287.51,-1229.36,-467.68,103.18,-136.32,-14.72,18.85,3.83e+03,1.10e+03
2014,03,06,09,42,30.08,-1288.76,-1227.88,-468.27,103.22,-136.39,-14.74,18.85,5.11e+03,1.27e+03
2014,03,06,09,43,9.08,-1327.06,-1180.95,-486.40,104.43,-138.33,-15.31,18.72,4.15e+03,1.15e+03
2014,03,06,09,43,24.82,-1342.07,-1161.61,-493.55,104.90,-139.12,-15.54,18.67,6.40e+03,1.42e+03
2014,03,06,09,43,26.07,-1343.25,-1160.06,-494.12,104.94,-139.19,-15.56,18.67,6.71e+03,1.46e+03
2014,03,06,09,43,27.32,-1344.43,-1158.52,-494.68,104.98,-139.25,-15.58,18.66,5.76e+03,1.35e+03
2014,03,06,09,44,6.32,-1380.37,-1109.53,-511.95,106.13,-141.21,-16.12,18.53,3.85e+03,1.10e+03
2014,03,06,09,44,22.07,-1394.42,-1089.37,-518.75,106.58,-142.00,-16.34,18.48,5.77e+03,1.35e+03
2014,03,06,09,44,23.32,-1395.53,-1087.76,-519.29,106.61,-142.06,-16.36,18.48,2.88e+03,9.55e+02
2014,03,06,09,44,24.57,-1396.63,-1086.15,-519.82,106.65,-142.13,-16.37,18.47,4.17e+03,1.15e+03
2014,03,06,09,45,3.57,-1430.13,-1035.24,-536.19,107.73,-144.10,-16.89,18.34,3.86e+03,1.11e+03
2014,03,06,09,45,19.31,-1443.17,-1014.34,-542.62,108.16,-144.90,-17.10,18.29,4.82e+03,1.24e+03
2014,03,06,09,45,20.56,-1444.20,-1012.67,-543.12,108.19,-144.96,-17.11,18.28,3.22e+03,1.01e+03
2014,03,06,09,45,21.81,-1445.22,-1011.00,-543.63,108.22,-145.03,-17.13,18.28,5.46e+03,1.32e+03
2014,03,06,09,46,0.81,-1476.21,-958.30,-559.05,109.24,-147.01,-17.62,18.15,5.47e+03,1.32e+03
2014,03,06,09,46,16.56,-1488.22,-936.69,-565.10,109.63,-147.81,-17.82,18.10,5.16e+03,1.28e+03
2014,03,06,09,46,17.81,-1489.16,-934.97,-565.57,109.66,-147.88,-17.83,18.09,4.19e+03,1.15e+03
2014,03,06,09,46,19.06,-1490.10,-933.24,-566.05,109.69,-147.94,-17.85,18.09,3.54e+03,1.06e+03
2014,03,06,09,46,58.06,-1518.49,-878.89,-580.49,110.64,-149.94,-18.31,17.95,4.52e+03,1.20e+03
2014,03,06,09,47,13.80,-1529.44,-856.65,-586.13,111.00,-150.75,-18.49,17.90,3.55e+03,1.06e+03
2014,03,06,09,47,15.05,-1530.30,-854.87,-586.57,111.03,-150.81,-18.50,17.90,3.88e+03,1.11e+03
2014,03,06,09,47,16.30,-1531.16,-853.10,-587.01,111.06,-150.88,-18.52,17.89,1.29e+03,6.42e+02
2014,03,06,09,47,55.30,-1556.89,-797.23,-600.45,111.93,-152.88,-18.95,17.76,3.56e+03,1.07e+03
2014,03,06,09,48,11.04,-1566.75,-774.42,-605.67,112.26,-153.70,-19.11,17.71,5.18e+03,1.29e+03
2014,03,06,09,48,12.29,-1567.52,-772.60,-606.08,112.29,-153.76,-19.13,17.70,3.24e+03,1.02e+03
2014,03,06,09,48,13.54,-1568.29,-770.78,-606.48,112.32,-153.83,-19.14,17.70,3.24e+03,1.02e+03
2014,03,06,09,48,52.54,-1591.30,-713.55,-618.87,113.11,-155.85,-19.54,17.56,2.27e+03,8.52e+02
2014,03,06,09,49,8.29,-1600.06,-690.19,-623.67,113.42,-156.67,-19.69,17.51,2.92e+03,9.67e+02
2014,03,06,09,49,9.54,-1600.74,-688.33,-624.04,113.44,-156.73,-19.70,17.50,1.95e+03,7.90e+02
2014,03,06,09,49,10.79,-1601.42,-686.47,-624.42,113.46,-156.80,-19.72,17.50,3.90e+03,1.12e+03
2014,03,06,09,49,49.79,-1621.66,-628.03,-635.73,114.18,-158.83,-20.08,17.37,2.60e+03,9.14e+02
2014,03,06,09,50,5.53,-1629.28,-604.23,-640.08,114.45,-159.65,-20.22,17.31,3.25e+03,1.02e+03
2014,03,06,09,50,6.78,-1629.88,-602.33,-640.42,114.47,-159.72,-20.23,17.31,3.57e+03,1.07e+03
2014,03,06,09,50,8.03,-1630.47,-600.43,-640.76,114.50,-159.78,-20.24,17.30,3.57e+03,1.07e+03
2014,03,06,09,50,47.03,-1647.88,-540.92,-650.97,115.13,-161.83,-20.57,17.17,1.95e+03,7.93e+02
2014,03,06,09,51,2.78,-1654.36,-516.71,-654.88,115.37,-162.65,-20.70,17.11,1.63e+03,7.23e+02
2014,03,06,09,51,4.03,-1654.87,-514.78,-655.18,115.39,-162.72,-20.71,17.11,9.74e+02,5.60e+02
2014,03,06,09,51,5.28,-1655.36,-512.85,-655.49,115.41,-162.79,-20.72,17.10,1.63e+03,7.23e+02
2014,03,06,09,51,44.28,-1669.92,-452.43,-664.57,115.97,-164.84,-21.01,16.97,6.53e+02,4.59e+02
2014,03,06,09,52,0.02,-1675.24,-427.89,-668.01,116.18,-165.67,-21.12,16.91,2.93e+03,9.72e+02
2014,03,06,09,52,1.27,-1675.64,-425.94,-668.28,116.19,-165.74,-21.13,16.91,1.96e+03,7.95e+02
2014,03,06,09,52,2.52,-1676.05,-423.99,-668.55,116.21,-165.80,-21.14,16.90,2.93e+03,9.73e+02
2014,03,06,09,52,41.52,-1687.71,-362.81,-676.48,116.68,-167.87,-21.40,16.77,2.61e+03,9.19e+02
2014,03,06,09,52,57.27,-1691.86,-337.98,-679.46,116.86,-168.70,-21.50,16.71,2.28e+03,8.59e+02
2014,03,06,09,52,58.52,-1692.17,-336.00,-679.69,116.87,-168.77,-21.50,16.71,1.96e+03,7.96e+02
2014,03,06,09,52,59.77,-1692.49,-334.03,-679.92,116.89,-168.84,-21.51,16.70,2.28e+03,8.59e+02
2014,03,06,09,53,38.77,-1701.23,-272.25,-686.69,117.28,-170.91,-21.73,16.56,1.63e+03,7.26e+02
2014,03,06,09,53,54.51,-1704.19,-247.22,-689.20,117.42,-171.75,-21.81,16.51,1.31e+03,6.51e+02
2014,03,06,09,53,55.76,-1704.41,-245.23,-689.39,117.43,-171.81,-21.82,16.50,1.31e+03,6.51e+02
2014,03,06,09,53,57.01,-1704.63,-243.24,-689.58,117.44,-171.88,-21.83,16.50,1.63e+03,7.27e+02
2014,03,06,09,54,36.01,-1710.43,-181.02,-695.17,117.75,-173.96,-22.01,16.36,3.28e+03,1.03e+03
2014,03,06,09,54,51.75,-1712.20,-155.84,-697.19,117.86,-174.80,-22.07,16.30,2.62e+03,9.22e+02
2014,03,06,09,54,53.00,-1712.33,-153.84,-697.35,117.87,-174.87,-22.08,16.30,2.62e+03,9.22e+02
2014,03,06,09,54,54.25,-1712.45,-151.84,-697.50,117.88,-174.93,-22.08,16.30,9.80e+02,5.63e+02
2014,03,06,09,55,33.25,-1715.30,-89.33,-701.89,118.11,-177.02,-22.23,16.16,1.64e+03,7.29e+02
2014,03,06,09,55,49.00,-1715.88,-64.05,-703.43,118.18,-177.86,-22.28,16.10,1.31e+03,6.53e+02
2014,03,06,09,55,50.25,-1715.92,-62.04,-703.55,118.19,-177.93,-22.28,16.10,6.57e+02,4.62e+02
2014,03,06,09,55,51.50,-1715.95,-60.04,-703.66,118.19,-178.00,-22.28,16.09,9.81e+02,5.64e+02
2014,03,06,09,56,30.50,-1715.84,  2.60,-706.85,118.33,179.91,-22.39,15.95,2.63e+03,9.24e+02
2014,03,06,09,56,46.24,-1715.23, 27.88,-707.90,118.37,179.07,-22.42,15.90,1.64e+03,7.30e+02
2014,03,06,09,56,47.49,-1715.16, 29.89,-707.98,118.38,179.00,-22.43,15.89,6.57e+02,4.62e+02
2014,03,06,09,56,48.74,-1715.10, 31.90,-708.06,118.38,178.93,-22.43,15.89,9.82e+02,5.65e+02
2014,03,06,09,57,27.74,-1712.04, 94.51,-710.03,118.44,176.84,-22.49,15.75,1.32e+03,6.54e+02
2014,03,06,09,57,43.49,-1710.23,119.76,-710.59,118.44,175.99,-22.51,15.69,6.58e+02,4.63e+02
2014,03,06,09,57,44.74,-1710.07,121.77,-710.63,118.44,175.93,-22.51,15.69,1.32e+03,6.54e+02
2014,03,06,09,57,45.99,-1709.91,123.77,-710.66,118.44,175.86,-22.52,15.68,2.96e+03,9.81e+02
2014,03,06,09,58,24.99,-1703.90,186.19,-711.42,118.42,173.76,-22.54,15.54,6.59e+02,4.63e+02
2014,03,06,09,58,40.73,-1700.91,211.33,-711.49,118.39,172.92,-22.54,15.49,2.30e+03,8.65e+02
2014,03,06,09,58,41.98,-1700.65,213.32,-711.49,118.39,172.85,-22.54,15.48,9.84e+02,5.66e+02
2014,03,06,09,58,43.23,-1700.40,215.32,-711.48,118.38,172.78,-22.54,15.48,9.84e+02,5.66e+02
2014,03,06,09,59,22.23,-1691.46,277.39,-711.02,118.27,170.69,-22.53,15.34,9.85e+02,5.66e+02
2014,03,06,09,59,37.98,-1687.28,302.37,-710.59,118.21,169.84,-22.52,15.28,1.64e+03,7.32e+02
2014,03,06,09,59,39.23,-1686.93,304.35,-710.56,118.20,169.77,-22.51,15.27,1.32e+03,6.55e+02
2014,03,06,09,59,40.48,-1686.59,306.33,-710.51,118.20,169.71,-22.51,15.27,9.85e+02,5.66e+02
2014,03,06,10,00,19.48,-1674.73,367.91,-708.83,118.00,167.61,-22.46,15.13,1.65e+03,7.32e+02
2014,03,06,10,00,35.22,-1669.38,392.64,-707.91,117.90,166.76,-22.43,15.07,1.32e+03,6.56e+02
2014,03,06,10,00,36.47,-1668.95,394.60,-707.84,117.90,166.70,-22.43,15.07,9.86e+02,5.67e+02
2014,03,06,10,00,37.72,-1668.51,396.56,-707.76,117.89,166.63,-22.43,15.06,6.60e+02,4.64e+02
2014,03,06,10,01,16.72,-1653.76,457.47,-704.86,117.60,164.54,-22.33,14.92,6.60e+02,4.64e+02
2014,03,06,10,01,32.46,-1647.26,481.91,-703.45,117.47,163.69,-22.29,14.87,1.65e+03,7.33e+02
2014,03,06,10,01,33.71,-1646.73,483.84,-703.34,117.46,163.63,-22.28,14.86,9.86e+02,5.67e+02
2014,03,06,10,01,34.96,-1646.20,485.78,-703.22,117.45,163.56,-22.28,14.86,9.86e+02,5.67e+02
2014,03,06,10,02,13.96,-1628.61,545.88,-699.11,117.09,161.47,-22.15,14.72,0.00e+00,0.00e+00
2014,03,06,10,02,29.71,-1620.96,569.97,-697.22,116.92,160.63,-22.09,14.66,9.86e+02,5.67e+02
2014,03,06,10,02,30.96,-1620.34,571.88,-697.06,116.91,160.56,-22.08,14.66,2.31e+03,8.67e+02
2014,03,06,10,02,32.21,-1619.72,573.79,-696.90,116.89,160.49,-22.08,14.65,3.26e+02,3.26e+02
2014,03,06,10,03,11.21,-1599.32,632.92,-691.60,116.44,158.41,-21.90,14.51,3.26e+02,3.26e+02
2014,03,06,10,03,26.95,-1590.56,656.58,-689.22,116.25,157.57,-21.83,14.46,1.65e+03,7.33e+02
2014,03,06,10,03,28.20,-1589.85,658.46,-689.03,116.23,157.50,-21.82,14.45,6.60e+02,4.64e+02
2014,03,06,10,03,29.45,-1589.14,660.33,-688.84,116.21,157.44,-21.82,14.45,0.00e+00,0.00e+00
2014,03,06,10,04,8.45,-1565.98,718.35,-682.34,115.68,155.36,-21.61,14.31,1.06e+03,6.08e+02
