Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,12,10,34,9.75,-1636.27,-726.83,167.13, 60.82,-156.05, 5.33,22.42,1.84e+03,3.87e+02
2014,03,12,10,34,28.50,-1649.07,-700.94,155.84, 61.22,-156.97, 4.97,22.36,2.36e+03,4.27e+02
2014,03,12,10,35,4.50,-1672.27,-650.64,134.03, 61.99,-158.74, 4.27,22.24,1.50e+03,3.65e+02
2014,03,12,10,35,5.75,-1673.04,-648.88,133.27, 62.01,-158.80, 4.25,22.23,1.82e+03,3.92e+02
2014,03,12,10,35,7.00,-1673.81,-647.12,132.51, 62.04,-158.86, 4.22,22.23,2.52e+03,4.46e+02
2014,03,12,10,35,25.75,-1685.11,-620.62,121.09, 62.44,-159.78, 3.86,22.17,1.41e+03,3.62e+02
2014,03,12,10,36,1.74,-1705.37,-569.23, 99.07, 63.19,-161.54, 3.15,22.05,1.31e+03,3.49e+02
2014,03,12,10,36,2.99,-1706.04,-567.43, 98.30, 63.22,-161.60, 3.13,22.05,2.15e+03,4.18e+02
2014,03,12,10,36,4.24,-1706.71,-565.63, 97.53, 63.25,-161.66, 3.10,22.04,1.05e+03,3.24e+02
2014,03,12,10,36,22.99,-1716.47,-538.59, 86.01, 63.64,-162.58, 2.74,21.98,1.40e+03,3.53e+02
2014,03,12,10,36,58.98,-1733.75,-486.23, 63.83, 64.38,-164.33, 2.03,21.87,2.17e+03,4.20e+02
2014,03,12,10,37,0.23,-1734.32,-484.40, 63.06, 64.40,-164.39, 2.01,21.86,2.23e+03,4.25e+02
2014,03,12,10,37,1.48,-1734.89,-482.58, 62.29, 64.43,-164.46, 1.98,21.86,2.03e+03,4.10e+02
2014,03,12,10,37,20.23,-1743.07,-455.07, 50.70, 64.81,-165.37, 1.61,21.80,1.53e+03,3.68e+02
2014,03,12,10,37,56.23,-1757.35,-401.88, 28.41, 65.54,-167.12, 0.90,21.68,1.39e+03,3.57e+02
2014,03,12,10,37,57.48,-1757.81,-400.02, 27.64, 65.56,-167.18, 0.88,21.68,1.33e+03,3.52e+02
2014,03,12,10,37,58.73,-1758.27,-398.17, 26.87, 65.59,-167.24, 0.85,21.67,1.59e+03,3.75e+02
2014,03,12,10,38,17.48,-1764.87,-370.27, 15.24, 65.96,-168.15, 0.48,21.61,1.40e+03,3.58e+02
2014,03,12,10,38,53.47,-1776.09,-316.43, -7.07, 66.67,-169.90,-0.22,21.50,1.14e+03,3.34e+02
2014,03,12,10,38,54.72,-1776.44,-314.56, -7.85, 66.69,-169.96,-0.25,21.49,2.25e+03,4.28e+02
2014,03,12,10,38,55.97,-1776.80,-312.68, -8.62, 66.72,-170.02,-0.27,21.49,1.27e+03,3.47e+02
2014,03,12,10,39,14.72,-1781.80,-284.48,-20.25, 67.08,-170.93,-0.64,21.43,1.15e+03,3.35e+02
2014,03,12,10,39,50.72,-1789.94,-230.10,-42.55, 67.77,-172.67,-1.35,21.32,1.68e+03,3.84e+02
2014,03,12,10,39,51.97,-1790.19,-228.21,-43.32, 67.80,-172.74,-1.38,21.31,1.75e+03,3.89e+02
2014,03,12,10,39,53.22,-1790.44,-226.31,-44.09, 67.82,-172.80,-1.40,21.31,1.68e+03,3.84e+02
2014,03,12,10,40,11.97,-1793.84,-197.88,-55.69, 68.18,-173.71,-1.77,21.25,1.61e+03,3.78e+02
2014,03,12,10,40,47.96,-1798.88,-143.15,-77.90, 68.85,-175.45,-2.47,21.13,1.09e+03,3.30e+02
2014,03,12,10,40,49.21,-1799.02,-141.25,-78.67, 68.87,-175.51,-2.50,21.13,6.25e+02,2.82e+02
2014,03,12,10,40,50.46,-1799.16,-139.34,-79.44, 68.89,-175.57,-2.52,21.12,1.02e+03,3.24e+02
2014,03,12,10,41,9.21,-1800.94,-110.76,-90.97, 69.23,-176.48,-2.89,21.06,8.90e+02,3.11e+02
2014,03,12,10,41,45.21,-1802.88,-55.80,-113.04, 69.88,-178.23,-3.59,20.95,6.21e+02,2.83e+02
2014,03,12,10,41,46.46,-1802.91,-53.89,-113.80, 69.90,-178.29,-3.61,20.94,1.55e+03,3.75e+02
2014,03,12,10,41,47.71,-1802.94,-51.98,-114.57, 69.93,-178.35,-3.63,20.94,7.53e+02,2.98e+02
2014,03,12,10,42,6.46,-1803.11,-23.32,-126.01, 70.26,-179.26,-4.00,20.88,1.35e+03,3.58e+02
2014,03,12,10,42,42.45,-1801.95, 31.69,-147.87, 70.88,178.99,-4.69,20.76,1.50e+03,3.69e+02
2014,03,12,10,42,43.70,-1801.87, 33.60,-148.63, 70.90,178.93,-4.71,20.76,1.17e+03,3.38e+02
2014,03,12,10,42,44.95,-1801.79, 35.51,-149.38, 70.92,178.87,-4.74,20.76,1.04e+03,3.25e+02
2014,03,12,10,43,3.70,-1800.34, 64.16,-160.70, 71.24,177.96,-5.10,20.70,6.22e+02,2.85e+02
2014,03,12,10,43,39.69,-1796.09,119.09,-182.30, 71.84,176.21,-5.78,20.58,9.04e+02,3.13e+02
2014,03,12,10,43,40.94,-1795.91,121.00,-183.05, 71.86,176.15,-5.81,20.58,1.70e+03,3.88e+02
2014,03,12,10,43,42.19,-1795.72,122.91,-183.79, 71.88,176.08,-5.83,20.57,1.24e+03,3.46e+02
2014,03,12,10,44,0.94,-1792.66,151.47,-194.96, 72.19,175.17,-6.18,20.51,5.76e+02,2.75e+02
2014,03,12,10,44,36.94,-1785.33,206.18,-216.24, 72.76,173.41,-6.86,20.40,9.65e+02,3.21e+02
2014,03,12,10,44,38.19,-1785.04,208.08,-216.98, 72.78,173.35,-6.88,20.39,1.03e+03,3.28e+02
2014,03,12,10,44,39.44,-1784.75,209.98,-217.71, 72.80,173.29,-6.91,20.39,1.30e+03,3.54e+02
2014,03,12,10,44,58.19,-1780.10,238.38,-228.70, 73.09,172.37,-7.26,20.33,5.90e+02,2.75e+02
2014,03,12,10,45,34.18,-1769.71,292.69,-249.59, 73.63,170.61,-7.92,20.21,4.64e+02,2.75e+02
2014,03,12,10,45,35.43,-1769.32,294.58,-250.31, 73.65,170.55,-7.94,20.21,5.27e+02,2.83e+02
2014,03,12,10,45,36.68,-1768.92,296.46,-251.03, 73.67,170.49,-7.97,20.20,1.13e+03,3.46e+02
2014,03,12,10,45,55.43,-1762.68,324.62,-261.81, 73.95,169.57,-8.31,20.14,1.03e+03,3.44e+02
2014,03,12,10,46,31.43,-1749.28,378.42,-282.27, 74.46,167.79,-8.96,20.02,9.48e+02,3.26e+02
2014,03,12,10,46,32.68,-1748.78,380.28,-282.98, 74.48,167.73,-8.99,20.02,1.02e+03,3.32e+02
2014,03,12,10,46,33.93,-1748.27,382.14,-283.68, 74.50,167.67,-9.01,20.02,1.36e+03,3.64e+02
2014,03,12,10,46,52.68,-1740.48,409.99,-294.22, 74.76,166.74,-9.34,19.96,1.31e+03,3.55e+02
2014,03,12,10,47,28.67,-1724.09,463.11,-314.19, 75.24,164.96,-9.98,19.84,8.85e+02,3.19e+02
2014,03,12,10,47,29.92,-1723.49,464.94,-314.88, 75.26,164.90,-10.00,19.83,8.16e+02,3.12e+02
2014,03,12,10,47,31.17,-1722.89,466.78,-315.56, 75.28,164.84,-10.03,19.83,6.80e+02,2.98e+02
2014,03,12,10,47,49.92,-1713.55,494.24,-325.82, 75.52,163.91,-10.35,19.77,5.50e+02,2.82e+02
2014,03,12,10,48,25.92,-1694.23,546.55,-345.26, 75.98,162.12,-10.98,19.65,8.41e+02,3.10e+02
2014,03,12,10,48,27.17,-1693.53,548.35,-345.93, 75.99,162.06,-11.00,19.65,8.42e+02,3.10e+02
2014,03,12,10,48,28.42,-1692.82,550.16,-346.59, 76.01,162.00,-11.02,19.64,9.11e+02,3.17e+02
2014,03,12,10,48,47.17,-1681.97,577.15,-356.56, 76.24,161.06,-11.34,19.58,3.49e+02,2.58e+02
2014,03,12,10,49,23.16,-1659.78,628.49,-375.39, 76.66,159.26,-11.94,19.46,7.47e+02,3.07e+02
2014,03,12,10,49,24.41,-1658.98,630.27,-376.04, 76.67,159.20,-11.96,19.46,1.02e+03,3.35e+02
2014,03,12,10,49,25.66,-1658.18,632.04,-376.69, 76.69,159.13,-11.98,19.45,6.78e+02,2.99e+02
2014,03,12,10,49,44.41,-1645.85,658.49,-386.33, 76.90,158.19,-12.29,19.39,3.63e+02,2.57e+02
2014,03,12,10,50,20.40,-1620.84,708.74,-404.52, 77.28,156.38,-12.88,19.27,4.18e+02,2.67e+02
2014,03,12,10,50,21.65,-1619.94,710.47,-405.14, 77.30,156.32,-12.90,19.27,7.57e+02,3.07e+02
2014,03,12,10,50,22.90,-1619.04,712.20,-405.77, 77.31,156.26,-12.92,19.26,1.03e+03,3.35e+02
2014,03,12,10,50,41.65,-1605.27,738.05,-415.06, 77.50,155.31,-13.22,19.20,8.39e+02,3.12e+02
2014,03,12,10,51,17.65,-1577.51,787.08,-432.56, 77.85,153.48,-13.79,19.08,6.68e+02,2.88e+02
2014,03,12,10,51,18.90,-1576.52,788.76,-433.16, 77.87,153.42,-13.81,19.08,2.62e+02,2.36e+02
2014,03,12,10,51,20.15,-1575.52,790.45,-433.76, 77.88,153.36,-13.82,19.07,1.55e+03,3.76e+02
2014,03,12,10,51,38.90,-1560.34,815.62,-442.68, 78.05,152.40,-14.11,19.01,8.03e+02,3.03e+02
2014,03,12,10,52,14.89,-1529.92,863.27,-459.44, 78.36,150.57,-14.66,18.89,4.51e+02,2.64e+02
2014,03,12,10,52,16.14,-1528.84,864.91,-460.01, 78.37,150.50,-14.68,18.88,9.26e+02,3.19e+02
2014,03,12,10,52,17.39,-1527.75,866.55,-460.58, 78.38,150.44,-14.69,18.88,7.90e+02,3.05e+02
2014,03,12,10,52,36.14,-1511.20,890.98,-469.11, 78.54,149.48,-14.97,18.82,1.16e+03,3.51e+02
2014,03,12,10,53,12.14,-1478.20,937.15,-485.08, 78.81,147.63,-15.49,18.69,8.26e+02,3.16e+02
2014,03,12,10,53,13.39,-1477.02,938.74,-485.63, 78.82,147.56,-15.51,18.69,8.95e+02,3.23e+02
2014,03,12,10,53,14.64,-1475.85,940.32,-486.17, 78.83,147.50,-15.53,18.69,4.87e+02,2.77e+02
2014,03,12,10,53,33.39,-1457.97,963.94,-494.28, 78.96,146.53,-15.79,18.62,7.61e+02,3.09e+02
2014,03,12,10,54,9.38,-1422.49,1008.48,-509.42, 79.20,144.66,-16.29,18.50,1.47e+03,3.74e+02
2014,03,12,10,54,10.63,-1421.23,1010.01,-509.94, 79.21,144.60,-16.30,18.49,5.84e+02,2.83e+02
2014,03,12,10,54,11.88,-1419.97,1011.54,-510.45, 79.21,144.54,-16.32,18.49,4.49e+02,2.66e+02
2014,03,12,10,54,30.63,-1400.83,1034.28,-518.11, 79.33,143.56,-16.57,18.42,7.11e+02,3.00e+02
2014,03,12,10,55,6.63,-1362.94,1077.11,-532.40, 79.53,141.68,-17.04,18.30,4.22e+02,2.70e+02
2014,03,12,10,55,7.88,-1361.60,1078.58,-532.88, 79.53,141.62,-17.05,18.30,2.85e+02,2.52e+02
2014,03,12,10,55,9.13,-1360.25,1080.04,-533.37, 79.54,141.55,-17.07,18.29,4.90e+02,2.79e+02
2014,03,12,10,55,27.88,-1339.89,1101.85,-540.56, 79.63,140.57,-17.31,18.23,7.73e+02,3.09e+02
2014,03,12,10,56,3.87,-1299.73,1142.82,-553.94, 79.79,138.68,-17.75,18.10,4.98e+02,2.79e+02
2014,03,12,10,56,5.12,-1298.31,1144.22,-554.39, 79.79,138.61,-17.76,18.10,7.02e+02,3.03e+02
2014,03,12,10,56,6.37,-1296.89,1145.62,-554.85, 79.80,138.54,-17.78,18.09,2.23e+02,2.43e+02
2014,03,12,10,56,25.12,-1275.36,1166.44,-561.56, 79.87,137.55,-18.00,18.03,4.74e+02,2.82e+02
2014,03,12,10,57,1.11,-1233.02,1205.44,-574.00, 79.99,135.65,-18.41,17.90,5.16e+02,2.94e+02
2014,03,12,10,57,2.36,-1231.52,1206.78,-574.42, 79.99,135.58,-18.43,17.90,7.91e+02,3.24e+02
2014,03,12,10,57,3.61,-1230.03,1208.11,-574.84, 80.00,135.52,-18.44,17.89,5.85e+02,3.02e+02
2014,03,12,10,57,22.36,-1207.40,1227.88,-581.06, 80.05,134.52,-18.65,17.83,9.02e+02,3.41e+02
2014,03,12,10,57,58.36,-1162.98,1264.83,-592.52, 80.13,132.60,-19.03,17.70,3.12e+02,2.86e+02
2014,03,12,10,57,59.61,-1161.41,1266.09,-592.91, 80.13,132.53,-19.04,17.69,2.45e+02,2.78e+02
2014,03,12,10,58,0.86,-1159.85,1267.35,-593.30, 80.13,132.46,-19.05,17.69,3.74e+01,2.51e+02
2014,03,12,10,58,19.61,-1136.17,1286.02,-599.00, 80.16,131.46,-19.24,17.62,9.29e+02,3.53e+02
2014,03,12,10,58,55.60,-1089.82,1320.80,-609.46, 80.20,129.53,-19.59,17.50,0.00e+00,2.18e+02
2014,03,12,10,58,56.85,-1088.19,1321.99,-609.81, 80.20,129.46,-19.60,17.49,8.96e+02,3.43e+02
2014,03,12,10,58,58.10,-1086.56,1323.17,-610.16, 80.20,129.39,-19.61,17.49,4.16e+02,2.91e+02
2014,03,12,10,59,16.85,-1061.91,1340.69,-615.33, 80.21,128.38,-19.79,17.42,4.64e+02,3.01e+02
2014,03,12,10,59,52.85,-1013.73,1373.23,-624.76, 80.21,126.43,-20.10,17.29,3.64e+02,2.81e+02
2014,03,12,10,59,54.10,-1012.03,1374.33,-625.08, 80.21,126.37,-20.11,17.29,5.74e+02,3.05e+02
2014,03,12,10,59,55.35,-1010.34,1375.44,-625.39, 80.21,126.30,-20.13,17.28,5.75e+02,3.05e+02
2014,03,12,11,00,14.10,-984.77,1391.76,-630.02, 80.20,125.28,-20.28,17.21,4.40e+02,3.05e+02
2014,03,12,11,00,50.09,-934.92,1421.95,-638.39, 80.17,123.32,-20.56,17.08,1.16e+01,2.74e+02
2014,03,12,11,00,51.34,-933.17,1422.97,-638.67, 80.17,123.26,-20.57,17.08,2.15e+02,2.99e+02
2014,03,12,11,00,52.59,-931.42,1423.99,-638.95, 80.16,123.19,-20.58,17.08,0.00e+00,2.28e+02
2014,03,12,11,01,11.34,-905.01,1439.07,-643.02, 80.13,122.17,-20.72,17.01,8.53e+00,2.75e+02
2014,03,12,11,01,47.34,-853.58,1466.85,-650.31, 80.06,120.20,-20.97,16.88,0.00e+00,2.59e+02
2014,03,12,11,01,48.59,-851.78,1467.79,-650.55, 80.06,120.13,-20.97,16.87,0.00e+00,2.67e+02
2014,03,12,11,01,49.84,-849.98,1468.72,-650.79, 80.05,120.06,-20.98,16.87,2.78e+02,3.09e+02
2014,03,12,11,02,8.59,-822.79,1482.52,-654.30, 80.00,119.03,-21.10,16.80,5.94e+01,2.86e+02
2014,03,12,11,02,44.58,-769.96,1507.80,-660.49, 79.89,117.05,-21.31,16.67,4.34e+02,3.23e+02
2014,03,12,11,02,45.83,-768.11,1508.65,-660.70, 79.89,116.98,-21.32,16.66,6.42e+02,3.44e+02
2014,03,12,11,02,47.08,-766.26,1509.49,-660.90, 79.88,116.91,-21.33,16.66,0.00e+00,2.66e+02
2014,03,12,11,03,5.83,-738.38,1521.97,-663.83, 79.81,115.88,-21.43,16.59,4.43e+02,3.50e+02
2014,03,12,11,03,41.82,-684.27,1544.68,-668.91, 79.66,113.89,-21.60,16.46,1.14e+02,3.28e+02
2014,03,12,11,03,43.07,-682.38,1545.44,-669.07, 79.66,113.82,-21.61,16.45,1.81e+02,3.35e+02
2014,03,12,11,03,44.32,-680.49,1546.20,-669.23, 79.65,113.75,-21.61,16.45,0.00e+00,2.63e+02
2014,03,12,11,04,3.07,-651.98,1557.32,-671.57, 79.56,112.72,-21.69,16.38,0.00e+00,2.97e+02
2014,03,12,11,04,39.07,-596.73,1577.41,-675.53, 79.37,110.72,-21.83,16.25,0.00e+00,2.94e+02
2014,03,12,11,04,40.32,-594.79,1578.08,-675.65, 79.36,110.65,-21.83,16.24,0.00e+00,2.95e+02
2014,03,12,11,04,41.57,-592.86,1578.75,-675.78, 79.36,110.58,-21.84,16.24,2.73e+02,3.41e+02
2014,03,12,11,05,0.32,-563.81,1588.48,-677.52, 79.25,109.54,-21.90,16.17,1.70e+02,3.51e+02
2014,03,12,11,05,36.31,-507.59,1605.89,-680.34, 79.02,107.54,-22.00,16.03,0.00e+00,3.01e+02
2014,03,12,11,05,37.56,-505.62,1606.46,-680.42, 79.01,107.47,-22.00,16.03,1.57e+02,3.53e+02
2014,03,12,11,05,38.81,-503.66,1607.03,-680.50, 79.00,107.40,-22.00,16.02,1.86e+01,3.38e+02
2014,03,12,11,05,57.56,-474.13,1615.36,-681.66, 78.87,106.36,-22.04,15.95,2.08e+02,3.48e+02
2014,03,12,11,06,33.56,-417.06,1630.03,-683.32, 78.60,104.35,-22.10,15.82,0.00e+00,3.11e+02
2014,03,12,11,06,34.81,-415.07,1630.51,-683.37, 78.59,104.28,-22.10,15.82,5.60e+02,3.68e+02
2014,03,12,11,06,36.06,-413.08,1630.99,-683.41, 78.58,104.21,-22.11,15.81,0.00e+00,3.03e+02
2014,03,12,11,06,54.81,-383.16,1637.88,-683.96, 78.44,103.17,-22.13,15.74,2.62e+02,3.28e+02
2014,03,12,11,07,30.80,-325.43,1649.77,-684.47, 78.13,101.16,-22.15,15.61,0.00e+00,2.95e+02
2014,03,12,11,07,32.05,-323.42,1650.15,-684.48, 78.12,101.09,-22.15,15.60,1.44e+02,3.26e+02
2014,03,12,11,07,33.30,-321.41,1650.53,-684.48, 78.11,101.02,-22.15,15.60,2.82e+02,3.41e+02
2014,03,12,11,07,52.05,-291.18,1655.97,-684.43, 77.94,99.97,-22.15,15.53,1.79e+02,3.37e+02
2014,03,12,11,08,28.05,-232.90,1665.06,-683.78, 77.60,97.96,-22.13,15.39,7.58e+02,3.89e+02
2014,03,12,11,08,29.30,-230.88,1665.35,-683.75, 77.59,97.89,-22.13,15.39,4.76e+02,3.64e+02
2014,03,12,11,08,30.55,-228.85,1665.63,-683.71, 77.58,97.82,-22.13,15.39,3.35e+02,3.50e+02
2014,03,12,11,08,49.30,-198.39,1669.59,-683.06, 77.39,96.78,-22.11,15.32,4.24e+01,3.37e+02
2014,03,12,11,09,25.29,-139.77,1675.85,-681.26, 77.02,94.77,-22.05,15.18,0.00e+00,2.98e+02
2014,03,12,11,09,26.54,-137.73,1676.03,-681.18, 77.00,94.70,-22.05,15.18,4.07e+02,3.70e+02
2014,03,12,11,09,27.79,-135.69,1676.22,-681.11, 76.99,94.63,-22.05,15.17,0.00e+00,3.06e+02
2014,03,12,11,09,46.54,-105.08,1678.70,-679.85, 76.79,93.58,-22.01,15.10,0.00e+00,3.13e+02
2014,03,12,11,10,22.53,-46.25,1682.10,-676.90, 76.38,91.57,-21.91,14.97,0.00e+00,3.05e+02
2014,03,12,11,10,23.78,-44.20,1682.19,-676.79, 76.36,91.51,-21.91,14.96,0.00e+00,2.96e+02
2014,03,12,11,10,25.03,-42.16,1682.27,-676.67, 76.35,91.44,-21.91,14.96,8.21e+01,3.48e+02
2014,03,12,11,10,43.78,-11.49,1683.26,-674.82, 76.13,90.39,-21.85,14.89,9.33e+02,4.12e+02
2014,03,12,11,11,19.78, 47.41,1683.80,-670.72, 75.69,88.39,-21.71,14.75,3.65e+02,3.75e+02
2014,03,12,11,11,21.03, 49.46,1683.78,-670.56, 75.67,88.32,-21.71,14.75,4.31e+02,3.82e+02
2014,03,12,11,11,22.28, 51.50,1683.77,-670.41, 75.66,88.25,-21.70,14.74,4.25e+02,3.83e+02
2014,03,12,11,11,41.03, 82.16,1683.26,-667.96, 75.42,87.21,-21.62,14.68,0.00e+00,3.51e+02
2014,03,12,11,12,17.02,140.93,1680.93,-662.73, 74.94,85.21,-21.45,14.54,0.00e+00,3.55e+02
2014,03,12,11,12,18.27,142.96,1680.81,-662.54, 74.93,85.14,-21.44,14.54,0.00e+00,3.55e+02
2014,03,12,11,12,19.52,145.00,1680.70,-662.34, 74.91,85.07,-21.44,14.53,1.80e+01,3.68e+02
2014,03,12,11,12,38.27,175.56,1678.70,-659.31, 74.65,84.03,-21.34,14.46,0.00e+00,3.74e+02
2014,03,12,11,13,14.27,234.07,1673.49,-652.95, 74.15,82.04,-21.13,14.33,2.60e+01,3.54e+02
2014,03,12,11,13,15.52,236.10,1673.28,-652.72, 74.13,81.97,-21.12,14.32,0.00e+00,3.40e+02
2014,03,12,11,13,16.77,238.13,1673.07,-652.48, 74.12,81.90,-21.11,14.32,2.85e+01,3.54e+02
2014,03,12,11,13,35.52,268.50,1669.58,-648.87, 73.84,80.86,-20.99,14.25,3.96e+02,3.98e+02
2014,03,12,11,14,11.51,326.57,1661.51,-641.41, 73.31,78.88,-20.75,14.12,6.14e+01,3.91e+02
2014,03,12,11,14,12.76,328.58,1661.20,-641.14, 73.29,78.81,-20.74,14.11,0.00e+00,3.51e+02
2014,03,12,11,14,14.01,330.59,1660.89,-640.86, 73.27,78.74,-20.73,14.11,1.96e+02,4.03e+02
2014,03,12,11,14,32.76,360.70,1655.91,-636.68, 72.99,77.71,-20.59,14.04,   NaN,   NaN
