Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,20,46,51.29,1319.72,1206.07,-340.20, 82.49,42.42,-10.77,20.11,0.00e+00,1.45e+01
2014,03,22,20,46,52.54,1320.91,1204.57,-340.91, 82.49,42.36,-10.80,20.10,0.00e+00,1.45e+01
2014,03,22,20,46,53.79,1322.10,1203.07,-341.62, 82.50,42.30,-10.82,20.10,0.00e+00,1.84e+01
2014,03,22,20,47,6.29,1333.91,1187.97,-348.67, 82.53,41.69,-11.05,20.06,6.20e+01,3.36e+01
2014,03,22,20,47,48.54,1372.56,1135.81,-372.17, 82.63,39.61,-11.80,19.92,0.00e+00,1.46e+01
2014,03,22,20,47,49.79,1373.68,1134.24,-372.86, 82.63,39.55,-11.82,19.92,0.00e+00,1.46e+01
2014,03,22,20,47,51.04,1374.79,1132.67,-373.54, 82.64,39.48,-11.84,19.91,1.56e+01,2.46e+01
2014,03,22,20,48,3.54,1385.81,1116.89,-380.38, 82.66,38.87,-12.06,19.87,4.20e+00,2.18e+01
2014,03,22,20,48,45.78,1421.72,1062.52,-403.14, 82.70,36.77,-12.80,19.74,1.53e+01,2.47e+01
2014,03,22,20,48,47.03,1422.76,1060.89,-403.80, 82.70,36.71,-12.82,19.73,0.00e+00,1.47e+01
2014,03,22,20,48,48.28,1423.78,1059.26,-404.47, 82.71,36.65,-12.84,19.73,0.00e+00,1.86e+01
2014,03,22,20,49,0.78,1433.98,1042.84,-411.08, 82.71,36.03,-13.05,19.69,3.83e+01,2.95e+01
2014,03,22,20,49,43.03,1467.08,986.37,-433.04, 82.70,33.91,-13.76,19.55,3.64e+00,2.20e+01
2014,03,22,20,49,44.28,1468.03,984.68,-433.68, 82.70,33.85,-13.78,19.54,2.67e+01,2.73e+01
2014,03,22,20,49,45.53,1468.97,982.99,-434.32, 82.70,33.79,-13.81,19.54,3.81e+01,2.96e+01
2014,03,22,20,49,58.03,1478.32,965.98,-440.69, 82.69,33.16,-14.01,19.50,1.49e+01,2.48e+01
2014,03,22,20,50,40.27,1508.49,907.59,-461.79, 82.63,31.03,-14.70,19.36,3.78e+01,2.96e+01
2014,03,22,20,50,41.52,1509.35,905.84,-462.40, 82.63,30.97,-14.72,19.35,3.33e+00,2.21e+01
2014,03,22,20,50,42.77,1510.21,904.09,-463.01, 82.63,30.91,-14.74,19.35,3.32e+00,2.21e+01
2014,03,22,20,50,55.27,1518.68,886.53,-469.12, 82.60,30.27,-14.94,19.31,3.77e+01,2.97e+01
2014,03,22,20,51,37.52,1545.87,826.36,-489.30, 82.49,28.13,-15.60,19.16,3.04e+00,2.21e+01
2014,03,22,20,51,38.77,1546.64,824.56,-489.89, 82.48,28.06,-15.62,19.16,6.05e+01,3.38e+01
2014,03,22,20,51,40.02,1547.40,822.76,-490.47, 82.48,28.00,-15.64,19.15,1.44e+01,2.49e+01
2014,03,22,20,51,52.52,1554.98,804.70,-496.30, 82.44,27.36,-15.83,19.11,2.96e+00,2.22e+01
2014,03,22,20,52,34.76,1579.08,742.93,-515.51, 82.27,25.20,-16.46,18.97,2.75e+00,2.22e+01
2014,03,22,20,52,36.01,1579.76,741.09,-516.07, 82.27,25.13,-16.48,18.97,2.58e+01,2.75e+01
2014,03,22,20,52,37.26,1580.44,739.24,-516.62, 82.26,25.07,-16.49,18.96,0.00e+00,1.90e+01
2014,03,22,20,52,49.76,1587.09,720.73,-522.15, 82.21,24.42,-16.68,18.92,2.67e+00,2.22e+01
2014,03,22,20,53,32.00,1608.07,657.52,-540.34, 81.99,22.24,-17.28,18.77,2.55e+01,2.76e+01
2014,03,22,20,53,33.25,1608.65,655.63,-540.87, 81.98,22.17,-17.29,18.77,1.38e+01,2.50e+01
2014,03,22,20,53,34.50,1609.24,653.74,-541.39, 81.98,22.11,-17.31,18.77,6.00e+01,3.40e+01
2014,03,22,20,53,47.00,1614.95,634.83,-546.61, 81.90,21.46,-17.48,18.72,2.39e+00,2.23e+01
2014,03,22,20,54,29.25,1632.74,570.32,-563.74, 81.64,19.25,-18.05,18.58,4.84e+01,3.21e+01
2014,03,22,20,54,30.50,1633.23,568.40,-564.23, 81.63,19.19,-18.07,18.57,4.84e+01,3.21e+01
2014,03,22,20,54,31.75,1633.72,566.48,-564.72, 81.62,19.12,-18.09,18.57,3.67e+01,2.99e+01
2014,03,22,20,54,44.25,1638.48,547.21,-569.62, 81.54,18.47,-18.25,18.52,5.97e+01,3.40e+01
2014,03,22,20,55,26.49,1653.02,481.61,-585.62, 81.22,16.24,-18.78,18.38,8.27e+01,3.78e+01
2014,03,22,20,55,27.74,1653.41,479.66,-586.08, 81.21,16.18,-18.80,18.37,2.50e+01,2.77e+01
2014,03,22,20,55,28.99,1653.80,477.70,-586.54, 81.20,16.11,-18.82,18.37,1.06e+02,4.11e+01
2014,03,22,20,55,41.49,1657.60,458.14,-591.10, 81.10,15.45,-18.97,18.32,1.17e+02,4.27e+01
2014,03,22,20,56,23.74,1668.86,391.59,-605.94, 80.73,13.21,-19.47,18.18,5.94e+01,3.42e+01
2014,03,22,20,56,24.99,1669.16,389.61,-606.37, 80.72,13.14,-19.48,18.17,1.31e+01,2.53e+01
2014,03,22,20,56,26.24,1669.45,387.63,-606.79, 80.71,13.07,-19.50,18.17,7.11e+01,3.61e+01
2014,03,22,20,56,38.74,1672.27,367.82,-611.00, 80.59,12.40,-19.64,18.12,5.93e+01,3.42e+01
2014,03,22,20,57,20.98,1680.21,300.53,-624.64, 80.18,10.14,-20.10,17.97,8.24e+01,3.80e+01
2014,03,22,20,57,22.23,1680.40,298.54,-625.03, 80.17,10.07,-20.11,17.97,7.09e+01,3.62e+01
2014,03,22,20,57,23.48,1680.60,296.54,-625.42, 80.15,10.01,-20.13,17.96,8.24e+01,3.80e+01
2014,03,22,20,57,35.98,1682.43,276.53,-629.27, 80.02, 9.33,-20.26,17.92,4.77e+01,3.23e+01
2014,03,22,20,58,18.23,1687.03,208.66,-641.67, 79.56, 7.05,-20.68,17.77,8.23e+01,3.80e+01
2014,03,22,20,58,19.48,1687.13,206.64,-642.02, 79.55, 6.98,-20.69,17.76,1.40e+02,4.60e+01
2014,03,22,20,58,20.73,1687.22,204.63,-642.38, 79.53, 6.92,-20.70,17.76,1.40e+02,4.60e+01
2014,03,22,20,58,33.23,1688.07,184.48,-645.85, 79.39, 6.24,-20.82,17.71,8.22e+01,3.81e+01
2014,03,22,20,59,15.47,1689.31,116.24,-656.98, 78.88, 3.94,-21.21,17.56,8.21e+01,3.81e+01
2014,03,22,20,59,16.72,1689.30,114.21,-657.29, 78.87, 3.87,-21.22,17.56,2.10e+02,5.40e+01
2014,03,22,20,59,17.97,1689.30,112.19,-657.61, 78.85, 3.80,-21.23,17.55,2.33e+02,5.65e+01
2014,03,22,20,59,30.47,1689.15, 91.96,-660.70, 78.70, 3.12,-21.33,17.51,1.87e+02,5.15e+01
2014,03,22,21,00,12.71,1687.02, 23.51,-670.52, 78.14, 0.80,-21.67,17.35,2.91e+02,6.21e+01
2014,03,22,21,00,13.96,1686.92, 21.48,-670.80, 78.13, 0.73,-21.68,17.35,2.10e+02,5.41e+01
2014,03,22,21,00,15.21,1686.82, 19.45,-671.07, 78.11, 0.66,-21.69,17.34,2.91e+02,6.22e+01
2014,03,22,21,00,27.71,1685.67, -0.81,-673.77, 77.94,-0.03,-21.79,17.30,1.75e+02,5.03e+01
2014,03,22,21,01,9.96,1680.18,-69.30,-682.26, 77.35,-2.36,-22.08,17.14,3.15e+02,6.43e+01
2014,03,22,21,01,11.21,1679.98,-71.33,-682.50, 77.33,-2.43,-22.09,17.14,3.84e+02,7.03e+01
2014,03,22,21,01,12.46,1679.78,-73.35,-682.74, 77.31,-2.50,-22.10,17.13,2.22e+02,5.54e+01
2014,03,22,21,01,24.96,1677.64,-93.60,-685.04, 77.13,-3.19,-22.18,17.09,3.73e+02,6.94e+01
2014,03,22,21,02,7.20,1668.80,-161.90,-692.17, 76.49,-5.54,-22.43,16.93,3.85e+02,7.04e+01
2014,03,22,21,02,8.45,1668.50,-163.92,-692.37, 76.48,-5.61,-22.44,16.93,2.68e+02,6.01e+01
2014,03,22,21,02,9.70,1668.20,-165.94,-692.56, 76.46,-5.68,-22.45,16.92,3.38e+02,6.65e+01
2014,03,22,21,02,22.20,1665.07,-186.11,-694.46, 76.26,-6.38,-22.51,16.88,4.55e+02,7.59e+01
2014,03,22,21,03,4.45,1652.90,-254.08,-700.22, 75.59,-8.74,-22.72,16.72,4.43e+02,7.51e+01
2014,03,22,21,03,5.70,1652.50,-256.08,-700.37, 75.57,-8.81,-22.73,16.71,3.38e+02,6.65e+01
2014,03,22,21,03,6.95,1652.10,-258.09,-700.53, 75.55,-8.88,-22.73,16.71,5.36e+02,8.19e+01
2014,03,22,21,03,19.45,1647.99,-278.12,-702.02, 75.34,-9.58,-22.78,16.66,3.27e+02,6.55e+01
2014,03,22,21,04,1.69,1632.51,-345.55,-706.38, 74.63,-11.95,-22.94,16.50,3.96e+02,7.14e+01
2014,03,22,21,04,2.94,1632.02,-347.53,-706.49, 74.61,-12.02,-22.95,16.50,2.68e+02,6.02e+01
2014,03,22,21,04,4.19,1631.52,-349.52,-706.60, 74.59,-12.09,-22.95,16.50,5.83e+02,8.52e+01
2014,03,22,21,04,16.69,1626.43,-369.37,-707.68, 74.37,-12.80,-22.99,16.45,2.80e+02,6.14e+01
2014,03,22,21,04,58.94,1607.69,-436.09,-710.63, 73.63,-15.18,-23.10,16.29,5.71e+02,8.44e+01
2014,03,22,21,05,0.19,1607.10,-438.05,-710.70, 73.61,-15.25,-23.11,16.29,5.48e+02,8.28e+01
2014,03,22,21,05,1.44,1606.50,-440.02,-710.77, 73.58,-15.32,-23.11,16.28,3.61e+02,6.86e+01
2014,03,22,21,05,13.94,1600.46,-459.63,-711.42, 73.36,-16.02,-23.13,16.23,6.30e+02,8.83e+01
2014,03,22,21,05,56.18,1578.49,-525.43,-712.95, 72.58,-18.41,-23.20,16.07,4.20e+02,7.34e+01
2014,03,22,21,05,57.43,1577.81,-527.37,-712.98, 72.56,-18.48,-23.20,16.07,5.71e+02,8.45e+01
2014,03,22,21,05,58.68,1577.12,-529.30,-713.01, 72.53,-18.55,-23.20,16.06,5.83e+02,8.53e+01
2014,03,22,21,06,11.18,1570.13,-548.62,-713.25, 72.30,-19.26,-23.21,16.02,6.88e+02,9.21e+01
2014,03,22,21,06,53.42,1545.00,-613.34,-713.35, 71.49,-21.65,-23.23,15.86,6.06e+02,8.69e+01
2014,03,22,21,06,54.67,1544.22,-615.24,-713.34, 71.46,-21.72,-23.23,15.85,5.48e+02,8.29e+01
2014,03,22,21,06,55.92,1543.44,-617.14,-713.32, 71.44,-21.79,-23.23,15.85,6.06e+02,8.69e+01
2014,03,22,21,07,8.42,1535.52,-636.11,-713.13, 71.19,-22.50,-23.22,15.80,4.19e+02,7.34e+01
2014,03,22,21,07,50.67,1507.28,-699.59,-711.81, 70.35,-24.90,-23.19,15.64,7.23e+02,9.43e+01
2014,03,22,21,07,51.92,1506.41,-701.45,-711.75, 70.33,-24.97,-23.19,15.64,6.41e+02,8.92e+01
2014,03,22,21,07,53.17,1505.53,-703.31,-711.70, 70.30,-25.04,-23.19,15.63,6.65e+02,9.07e+01
2014,03,22,21,08,5.67,1496.71,-721.88,-711.08, 70.05,-25.75,-23.17,15.58,7.70e+02,9.71e+01
2014,03,22,21,08,47.91,1465.44,-783.91,-708.33, 69.19,-28.14,-23.08,15.43,7.35e+02,9.50e+01
2014,03,22,21,08,49.16,1464.48,-785.73,-708.23, 69.16,-28.21,-23.08,15.42,6.29e+02,8.84e+01
2014,03,22,21,08,50.41,1463.52,-787.54,-708.13, 69.13,-28.29,-23.08,15.42,7.11e+02,9.36e+01
2014,03,22,21,09,2.91,1453.80,-805.66,-707.10, 68.87,-28.99,-23.05,15.37,7.93e+02,9.85e+01
2014,03,22,21,09,45.16,1419.57,-866.09,-702.92, 67.98,-31.39,-22.91,15.21,7.81e+02,9.78e+01
2014,03,22,21,09,46.41,1418.53,-867.86,-702.78, 67.96,-31.46,-22.91,15.20,6.76e+02,9.14e+01
2014,03,22,21,09,47.66,1417.48,-869.63,-702.64, 67.93,-31.53,-22.90,15.20,9.45e+02,1.07e+02
2014,03,22,21,10,0.16,1406.91,-887.24,-701.18, 67.66,-32.24,-22.86,15.15,6.53e+02,8.99e+01
2014,03,22,21,10,42.40,1369.82,-945.89,-695.59, 66.75,-34.63,-22.68,14.99,7.11e+02,9.36e+01
2014,03,22,21,10,43.65,1368.69,-947.60,-695.41, 66.72,-34.70,-22.67,14.99,8.51e+02,1.02e+02
2014,03,22,21,10,44.90,1367.56,-949.32,-695.23, 66.69,-34.77,-22.67,14.98,6.88e+02,9.22e+01
2014,03,22,21,10,57.40,1356.15,-966.38,-693.36, 66.42,-35.47,-22.61,14.94,7.46e+02,9.57e+01
2014,03,22,21,11,39.65,1316.28,-1023.09,-686.36, 65.48,-37.86,-22.38,14.78,1.03e+03,1.11e+02
2014,03,22,21,11,40.90,1315.07,-1024.75,-686.13, 65.46,-37.93,-22.37,14.77,8.97e+02,1.04e+02
2014,03,22,21,11,42.15,1313.86,-1026.40,-685.91, 65.43,-38.00,-22.36,14.77,8.63e+02,1.03e+02
2014,03,22,21,11,54.65,1301.64,-1042.86,-683.63, 65.15,-38.70,-22.29,14.72,1.12e+03,1.16e+02
2014,03,22,21,12,36.89,1259.11,-1097.46,-675.24, 64.19,-41.08,-22.01,14.56,8.86e+02,1.04e+02
2014,03,22,21,12,38.14,1257.82,-1099.05,-674.98, 64.16,-41.15,-22.00,14.56,8.27e+02,1.01e+02
2014,03,22,21,12,39.39,1256.53,-1100.64,-674.71, 64.13,-41.22,-21.99,14.55,7.46e+02,9.57e+01
2014,03,22,21,12,51.89,1243.55,-1116.45,-672.02, 63.85,-41.92,-21.91,14.50,9.44e+02,1.07e+02
2014,03,22,21,13,34.13,1198.46,-1168.79,-662.27, 62.88,-44.28,-21.58,14.35,1.01e+03,1.11e+02
2014,03,22,21,13,35.38,1197.10,-1170.31,-661.97, 62.85,-44.35,-21.57,14.34,7.69e+02,9.71e+01
2014,03,22,21,13,36.63,1195.74,-1171.83,-661.66, 62.82,-44.42,-21.56,14.34,9.90e+02,1.09e+02
2014,03,22,21,13,49.13,1182.02,-1186.95,-658.57, 62.53,-45.12,-21.46,14.29,1.00e+03,1.10e+02
