Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,19,44,28.22,-877.41,-1534.43,118.64, 34.16,-119.76, 3.84, 9.26,2.33e+03,1.60e+02
2014,03,22,19,44,29.47,-879.06,-1533.41,119.45, 34.14,-119.82, 3.87, 9.25,2.33e+03,1.60e+02
2014,03,22,19,44,41.97,-895.44,-1523.10,127.57, 34.02,-120.45, 4.13, 9.21,2.64e+03,1.70e+02
2014,03,22,19,45,24.21,-949.85,-1486.72,154.86, 33.62,-122.57, 5.02, 9.07,2.32e+03,1.59e+02
2014,03,22,19,45,25.46,-951.43,-1485.60,155.66, 33.61,-122.64, 5.04, 9.07,2.37e+03,1.61e+02
2014,03,22,19,45,26.71,-953.02,-1484.49,156.46, 33.60,-122.70, 5.07, 9.06,2.22e+03,1.56e+02
2014,03,22,19,45,39.21,-968.81,-1473.23,164.49, 33.49,-123.33, 5.33, 9.02,2.42e+03,1.63e+02
2014,03,22,19,46,21.46,-1021.17,-1433.66,191.44, 33.14,-125.46, 6.21, 8.88,2.50e+03,1.65e+02
2014,03,22,19,46,22.71,-1022.70,-1432.45,192.24, 33.13,-125.52, 6.23, 8.87,2.37e+03,1.61e+02
2014,03,22,19,46,23.96,-1024.22,-1431.25,193.03, 33.12,-125.59, 6.26, 8.87,2.69e+03,1.72e+02
2014,03,22,19,46,36.46,-1039.38,-1419.06,200.94, 33.03,-126.22, 6.52, 8.83,2.50e+03,1.65e+02
2014,03,22,19,47,18.70,-1089.51,-1376.44,227.47, 32.73,-128.36, 7.38, 8.69,1.91e+03,1.45e+02
2014,03,22,19,47,19.95,-1090.97,-1375.15,228.25, 32.73,-128.43, 7.41, 8.68,2.61e+03,1.69e+02
2014,03,22,19,47,21.20,-1092.43,-1373.85,229.03, 32.72,-128.49, 7.43, 8.68,2.00e+03,1.48e+02
2014,03,22,19,47,33.70,-1106.91,-1360.78,236.81, 32.64,-129.13, 7.69, 8.64,2.30e+03,1.59e+02
2014,03,22,19,48,15.95,-1154.69,-1315.21,262.85, 32.40,-131.28, 8.54, 8.49,2.29e+03,1.59e+02
2014,03,22,19,48,17.20,-1156.08,-1313.83,263.62, 32.39,-131.35, 8.57, 8.49,2.61e+03,1.69e+02
2014,03,22,19,48,18.45,-1157.47,-1312.45,264.38, 32.39,-131.41, 8.59, 8.48,2.19e+03,1.55e+02
2014,03,22,19,48,30.95,-1171.22,-1298.53,272.00, 32.32,-132.05, 8.84, 8.44,2.71e+03,1.73e+02
2014,03,22,19,49,13.19,-1216.50,-1250.16,297.47, 32.14,-134.22, 9.68, 8.30,2.34e+03,1.60e+02
2014,03,22,19,49,14.44,-1217.81,-1248.70,298.21, 32.13,-134.28, 9.70, 8.29,2.30e+03,1.59e+02
2014,03,22,19,49,15.69,-1219.12,-1247.23,298.96, 32.13,-134.35, 9.73, 8.29,2.20e+03,1.56e+02
2014,03,22,19,49,28.19,-1232.12,-1232.50,306.40, 32.08,-134.99, 9.97, 8.25,2.46e+03,1.64e+02
2014,03,22,19,50,10.44,-1274.77,-1181.45,331.22, 31.94,-137.18,10.79, 8.10,2.54e+03,1.67e+02
2014,03,22,19,50,11.69,-1276.01,-1179.91,331.95, 31.94,-137.24,10.81, 8.10,2.70e+03,1.73e+02
2014,03,22,19,50,12.94,-1277.24,-1178.37,332.68, 31.94,-137.31,10.84, 8.09,2.46e+03,1.65e+02
2014,03,22,19,50,25.44,-1289.43,-1162.87,339.91, 31.91,-137.95,11.08, 8.05,2.76e+03,1.74e+02
2014,03,22,19,51,7.68,-1329.32,-1109.30,364.02, 31.82,-140.16,11.87, 7.91,2.33e+03,1.60e+02
2014,03,22,19,51,8.93,-1330.47,-1107.69,364.72, 31.82,-140.22,11.90, 7.90,2.33e+03,1.60e+02
2014,03,22,19,51,10.18,-1331.61,-1106.08,365.42, 31.82,-140.29,11.92, 7.90,2.06e+03,1.51e+02
2014,03,22,19,51,22.68,-1342.98,-1089.85,372.44, 31.80,-140.94,12.15, 7.85,2.57e+03,1.68e+02
2014,03,22,19,52,4.92,-1379.98,-1033.92,395.75, 31.77,-143.16,12.93, 7.71,2.40e+03,1.63e+02
2014,03,22,19,52,6.17,-1381.05,-1032.24,396.43, 31.77,-143.22,12.95, 7.70,2.08e+03,1.51e+02
2014,03,22,19,52,7.42,-1382.11,-1030.56,397.11, 31.77,-143.29,12.97, 7.70,2.42e+03,1.63e+02
2014,03,22,19,52,19.92,-1392.60,-1013.66,403.88, 31.77,-143.95,13.20, 7.66,2.32e+03,1.60e+02
2014,03,22,19,53,2.17,-1426.63,-955.50,426.33, 31.78,-146.19,13.94, 7.51,2.42e+03,1.64e+02
2014,03,22,19,53,3.42,-1427.60,-953.76,426.99, 31.79,-146.25,13.97, 7.50,2.40e+03,1.63e+02
2014,03,22,19,53,4.67,-1428.57,-952.01,427.64, 31.79,-146.32,13.99, 7.50,2.23e+03,1.57e+02
2014,03,22,19,53,17.17,-1438.17,-934.49,434.15, 31.80,-146.99,14.20, 7.45,2.48e+03,1.65e+02
2014,03,22,19,53,59.41,-1469.10,-874.31,455.67, 31.87,-149.24,14.92, 7.31,2.32e+03,1.60e+02
2014,03,22,19,54,0.66,-1469.98,-872.51,456.30, 31.87,-149.31,14.95, 7.30,2.47e+03,1.65e+02
2014,03,22,19,54,1.91,-1470.86,-870.71,456.93, 31.87,-149.38,14.97, 7.30,2.36e+03,1.61e+02
2014,03,22,19,54,14.41,-1479.53,-852.60,463.15, 31.90,-150.05,15.17, 7.25,2.39e+03,1.63e+02
2014,03,22,19,54,56.66,-1507.29,-790.56,483.69, 32.02,-152.32,15.86, 7.10,2.50e+03,1.66e+02
2014,03,22,19,54,57.91,-1508.07,-788.70,484.29, 32.03,-152.39,15.88, 7.10,2.48e+03,1.66e+02
2014,03,22,19,54,59.16,-1508.86,-786.85,484.89, 32.03,-152.46,15.90, 7.09,2.31e+03,1.60e+02
2014,03,22,19,55,11.66,-1516.57,-768.22,490.81, 32.08,-153.14,16.10, 7.05,2.14e+03,1.54e+02
2014,03,22,19,55,53.90,-1541.07,-704.52,510.30, 32.25,-155.43,16.76, 6.90,2.10e+03,1.53e+02
2014,03,22,19,55,55.15,-1541.76,-702.61,510.87, 32.25,-155.50,16.78, 6.89,1.96e+03,1.47e+02
2014,03,22,19,55,56.40,-1542.45,-700.71,511.43, 32.26,-155.57,16.80, 6.89,1.97e+03,1.48e+02
2014,03,22,19,56,8.90,-1549.19,-681.62,517.03, 32.32,-156.25,16.99, 6.84,2.26e+03,1.58e+02
2014,03,22,19,56,51.15,-1570.37,-616.41,535.44, 32.55,-158.57,17.61, 6.69,2.34e+03,1.61e+02
2014,03,22,19,56,52.40,-1570.96,-614.46,535.97, 32.55,-158.64,17.63, 6.68,2.37e+03,1.62e+02
2014,03,22,19,56,53.65,-1571.55,-612.51,536.50, 32.56,-158.71,17.64, 6.68,2.00e+03,1.49e+02
2014,03,22,19,57,6.15,-1577.29,-593.01,541.77, 32.64,-159.40,17.82, 6.63,1.95e+03,1.47e+02
2014,03,22,19,57,48.39,-1595.08,-526.52,559.02, 32.91,-161.73,18.41, 6.48,2.12e+03,1.53e+02
2014,03,22,19,57,49.64,-1595.57,-524.53,559.51, 32.92,-161.80,18.42, 6.47,2.30e+03,1.60e+02
2014,03,22,19,57,50.89,-1596.06,-522.55,560.01, 32.93,-161.87,18.44, 6.47,2.03e+03,1.50e+02
2014,03,22,19,58,3.39,-1600.79,-502.70,564.93, 33.02,-162.57,18.61, 6.42,2.13e+03,1.54e+02
2014,03,22,19,58,45.63,-1615.15,-435.09,580.97, 33.35,-164.92,19.15, 6.27,2.26e+03,1.59e+02
2014,03,22,19,58,46.88,-1615.53,-433.08,581.44, 33.36,-164.99,19.17, 6.26,1.92e+03,1.46e+02
2014,03,22,19,58,48.13,-1615.92,-431.07,581.90, 33.37,-165.06,19.18, 6.26,2.35e+03,1.62e+02
2014,03,22,19,59,0.63,-1619.63,-410.92,586.45, 33.47,-165.76,19.34, 6.21,2.05e+03,1.51e+02
2014,03,22,19,59,42.88,-1630.51,-342.39,601.25, 33.84,-168.14,19.84, 6.05,1.53e+03,1.31e+02
2014,03,22,19,59,44.13,-1630.79,-340.36,601.68, 33.86,-168.21,19.86, 6.05,1.41e+03,1.25e+02
2014,03,22,19,59,45.38,-1631.07,-338.32,602.10, 33.87,-168.28,19.87, 6.04,1.77e+03,1.41e+02
2014,03,22,19,59,57.88,-1633.75,-317.93,606.28, 33.99,-168.99,20.01, 6.00,1.26e+03,1.19e+02
2014,03,22,20,00,40.12,-1641.13,-248.72,619.79, 34.41,-171.38,20.48, 5.84,6.25e+02,8.45e+01
2014,03,22,20,00,41.37,-1641.31,-246.66,620.17, 34.42,-171.45,20.49, 5.83,6.92e+02,8.87e+01
2014,03,22,20,00,42.62,-1641.49,-244.61,620.56, 34.44,-171.52,20.50, 5.83,5.58e+02,8.00e+01
2014,03,22,20,00,55.12,-1643.13,-224.04,624.35, 34.57,-172.24,20.63, 5.78,5.47e+02,7.92e+01
2014,03,22,20,01,37.37,-1646.99,-154.31,636.53, 35.04,-174.65,21.05, 5.62,1.34e+02,4.16e+01
2014,03,22,20,01,38.62,-1647.06,-152.24,636.88, 35.06,-174.72,21.06, 5.62,2.45e+02,5.44e+01
2014,03,22,20,01,39.87,-1647.13,-150.17,637.22, 35.07,-174.79,21.07, 5.61,1.11e+02,3.85e+01
2014,03,22,20,01,52.37,-1647.73,-129.48,640.62, 35.22,-175.51,21.19, 5.57,1.45e+02,4.30e+01
2014,03,22,20,02,34.61,-1648.06,-59.47,651.44, 35.73,-177.93,21.55, 5.40,4.40e+01,2.73e+01
2014,03,22,20,02,35.86,-1648.03,-57.39,651.74, 35.75,-178.01,21.57, 5.40,7.77e+01,3.34e+01
2014,03,22,20,02,37.11,-1648.00,-55.32,652.05, 35.77,-178.08,21.58, 5.39,2.17e+01,2.23e+01
2014,03,22,20,02,49.61,-1647.55,-34.57,655.03, 35.93,-178.80,21.68, 5.35,1.06e+01,1.94e+01
2014,03,22,20,03,31.86,-1644.36, 35.56,664.47, 36.49,178.76,22.00, 5.18,4.38e+01,2.74e+01
2014,03,22,20,03,33.11,-1644.22, 37.63,664.73, 36.51,178.69,22.01, 5.18,2.14e+01,2.24e+01
2014,03,22,20,03,34.36,-1644.09, 39.71,664.99, 36.53,178.62,22.02, 5.18,0.00e+00,1.60e+01
2014,03,22,20,03,46.86,-1642.60, 60.45,667.56, 36.70,177.89,22.10, 5.13,2.13e+01,2.24e+01
2014,03,22,20,04,29.10,-1635.90,130.46,675.58, 37.31,175.44,22.38, 4.96,0.00e+00,1.17e+01
2014,03,22,20,04,30.35,-1635.66,132.53,675.80, 37.33,175.37,22.38, 4.96,0.00e+00,1.61e+01
2014,03,22,20,04,31.60,-1635.42,134.60,676.02, 37.34,175.29,22.39, 4.95,0.00e+00,1.17e+01
2014,03,22,20,04,44.10,-1632.90,155.28,678.17, 37.53,174.57,22.46, 4.91,1.00e+01,1.96e+01
2014,03,22,20,05,26.34,-1622.71,224.99,684.75, 38.18,172.11,22.68, 4.74,0.00e+00,1.18e+01
2014,03,22,20,05,27.59,-1622.37,227.05,684.93, 38.20,172.03,22.69, 4.74,0.00e+00,1.18e+01
2014,03,22,20,05,28.84,-1622.03,229.11,685.10, 38.22,171.96,22.70, 4.73,0.00e+00,1.18e+01
2014,03,22,20,05,41.34,-1618.48,249.67,686.83, 38.42,171.23,22.75, 4.68,9.75e+00,1.97e+01
2014,03,22,20,06,23.59,-1604.84,318.88,691.95, 39.11,168.76,22.92, 4.52,3.20e+01,2.53e+01
2014,03,22,20,06,24.84,-1604.39,320.92,692.09, 39.13,168.69,22.93, 4.51,0.00e+00,1.19e+01
2014,03,22,20,06,26.09,-1603.95,322.96,692.22, 39.15,168.62,22.93, 4.51,2.06e+01,2.27e+01
2014,03,22,20,06,38.59,-1599.38,343.34,693.51, 39.36,167.88,22.97, 4.46,0.00e+00,1.20e+01
2014,03,22,20,07,20.83,-1582.34,411.84,697.18, 40.09,165.41,23.09, 4.30,0.00e+00,1.64e+01
2014,03,22,20,07,22.08,-1581.80,413.86,697.27, 40.11,165.34,23.10, 4.29,0.00e+00,1.64e+01
2014,03,22,20,07,23.33,-1581.25,415.87,697.36, 40.13,165.26,23.10, 4.29,0.00e+00,1.21e+01
2014,03,22,20,07,35.83,-1575.69,436.01,698.21, 40.35,164.53,23.13, 4.24,0.00e+00,1.21e+01
2014,03,22,20,08,18.08,-1555.29,503.63,700.40, 41.12,162.06,23.19, 4.07,9.03e+00,1.99e+01
2014,03,22,20,08,19.33,-1554.65,505.62,700.45, 41.14,161.98,23.19, 4.07,9.02e+00,1.99e+01
2014,03,22,20,08,20.58,-1554.00,507.60,700.50, 41.16,161.91,23.19, 4.06,2.01e+01,2.28e+01
2014,03,22,20,08,33.08,-1547.46,527.45,700.92, 41.39,161.18,23.21, 4.01,2.01e+01,2.28e+01
2014,03,22,20,09,15.32,-1523.77,593.95,701.63, 42.19,158.70,23.22, 3.85,8.77e+00,2.00e+01
2014,03,22,20,09,16.57,-1523.03,595.91,701.63, 42.21,158.63,23.22, 3.84,0.00e+00,1.66e+01
2014,03,22,20,09,17.82,-1522.29,597.86,701.64, 42.24,158.56,23.22, 3.84,1.99e+01,2.29e+01
2014,03,22,20,09,30.32,-1514.79,617.35,701.62, 42.48,157.83,23.22, 3.79,0.00e+00,1.66e+01
2014,03,22,20,10,12.56,-1487.89,682.57,700.86, 43.31,155.36,23.18, 3.63,0.00e+00,1.25e+01
2014,03,22,20,10,13.81,-1487.06,684.49,700.82, 43.33,155.28,23.18, 3.62,1.96e+01,2.30e+01
2014,03,22,20,10,15.06,-1486.22,686.40,700.78, 43.36,155.21,23.17, 3.62,0.00e+00,1.25e+01
2014,03,22,20,10,27.56,-1477.77,705.48,700.32, 43.60,154.48,23.15, 3.57,1.96e+01,2.30e+01
2014,03,22,20,11,9.81,-1447.74,769.26,698.09, 44.46,152.02,23.06, 3.40,0.00e+00,1.26e+01
2014,03,22,20,11,11.06,-1446.81,771.13,698.01, 44.49,151.94,23.06, 3.40,0.00e+00,1.26e+01
2014,03,22,20,11,12.31,-1445.89,772.99,697.92, 44.51,151.87,23.06, 3.39,0.00e+00,1.26e+01
2014,03,22,20,11,24.81,-1436.53,791.61,697.03, 44.77,151.14,23.02, 3.34,0.00e+00,1.26e+01
2014,03,22,20,12,7.05,-1403.46,853.73,693.34, 45.65,148.69,22.88, 3.18,8.00e+00,2.03e+01
2014,03,22,20,12,8.30,-1402.45,855.55,693.21, 45.68,148.62,22.88, 3.18,0.00e+00,1.27e+01
2014,03,22,20,12,9.55,-1401.43,857.36,693.08, 45.70,148.54,22.87, 3.17,0.00e+00,1.27e+01
2014,03,22,20,12,22.05,-1391.19,875.47,691.77, 45.97,147.82,22.82, 3.12,0.00e+00,1.69e+01
2014,03,22,20,13,4.30,-1355.18,935.78,686.62, 46.88,145.37,22.63, 2.96,0.00e+00,1.28e+01
2014,03,22,20,13,5.55,-1354.08,937.55,686.45, 46.90,145.30,22.63, 2.95,0.00e+00,1.28e+01
2014,03,22,20,13,6.80,-1352.98,939.31,686.28, 46.93,145.23,22.62, 2.95,0.00e+00,1.28e+01
2014,03,22,20,13,19.30,-1341.88,956.85,684.54, 47.20,144.51,22.56, 2.90,0.00e+00,1.70e+01
2014,03,22,20,14,1.54,-1303.05,1015.17,677.96, 48.13,142.08,22.31, 2.74,0.00e+00,1.30e+01
2014,03,22,20,14,2.79,-1301.87,1016.87,677.75, 48.16,142.01,22.31, 2.73,0.00e+00,1.30e+01
2014,03,22,20,14,4.04,-1300.68,1018.57,677.54, 48.19,141.94,22.30, 2.73,6.38e+01,3.24e+01
2014,03,22,20,14,16.54,-1288.77,1035.50,675.37, 48.47,141.22,22.22, 2.68,0.00e+00,1.30e+01
2014,03,22,20,14,58.79,-1247.21,1091.68,667.39, 49.41,138.80,21.93, 2.52,7.25e+00,2.06e+01
2014,03,22,20,15,0.04,-1245.95,1093.32,667.13, 49.44,138.73,21.92, 2.52,1.84e+01,2.34e+01
2014,03,22,20,15,1.29,-1244.69,1094.96,666.88, 49.47,138.66,21.91, 2.51,0.00e+00,1.31e+01
2014,03,22,20,15,13.79,-1231.98,1111.23,664.30, 49.75,137.95,21.82, 2.46,1.83e+01,2.34e+01
2014,03,22,20,15,56.03,-1187.84,1165.10,654.93, 50.71,135.55,21.49, 2.30,0.00e+00,1.73e+01
2014,03,22,20,15,57.28,-1186.50,1166.67,654.64, 50.74,135.48,21.48, 2.30,0.00e+00,1.32e+01
2014,03,22,20,15,58.53,-1185.17,1168.23,654.35, 50.77,135.41,21.46, 2.29,0.00e+00,1.32e+01
2014,03,22,20,16,11.03,-1171.72,1183.80,651.36, 51.06,134.71,21.36, 2.25,1.81e+01,2.35e+01
2014,03,22,20,16,53.27,-1125.11,1235.22,640.63, 52.03,132.33,20.98, 2.09,0.00e+00,1.74e+01
2014,03,22,20,16,54.52,-1123.70,1236.71,640.30, 52.06,132.26,20.97, 2.08,1.79e+01,2.36e+01
2014,03,22,20,16,55.77,-1122.30,1238.20,639.97, 52.08,132.19,20.95, 2.08,0.00e+00,1.33e+01
2014,03,22,20,17,8.27,-1108.14,1253.03,636.59, 52.37,131.49,20.84, 2.03,0.00e+00,1.33e+01
2014,03,22,20,17,50.52,-1059.19,1301.87,624.54, 53.35,129.13,20.41, 1.87,1.77e+01,2.36e+01
2014,03,22,20,17,51.77,-1057.72,1303.28,624.16, 53.38,129.06,20.40, 1.87,0.00e+00,1.75e+01
2014,03,22,20,17,53.02,-1056.25,1304.69,623.79, 53.41,128.99,20.39, 1.86,1.77e+01,2.36e+01
2014,03,22,20,18,5.52,-1041.42,1318.73,620.03, 53.70,128.30,20.25, 1.82,0.00e+00,1.35e+01
