Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,20,11,22,22.96,-1653.32,-13.74,703.02, 59.23,-179.52,23.04, 3.38,2.55e+03,4.52e+02
2014,03,20,11,22,24.21,-1653.38,-11.68,702.95, 59.25,-179.60,23.03, 3.38,2.94e+03,4.78e+02
2014,03,20,11,22,25.46,-1653.45, -9.61,702.87, 59.26,-179.67,23.03, 3.37,1.97e+03,4.08e+02
2014,03,20,11,22,44.21,-1654.13, 21.39,701.61, 59.50,179.26,22.98, 3.30,2.46e+03,4.41e+02
2014,03,20,11,23,20.21,-1654.05, 80.89,698.59, 59.95,177.20,22.87, 3.16,2.00e+03,4.09e+02
2014,03,20,11,23,21.46,-1654.01, 82.96,698.48, 59.96,177.13,22.87, 3.16,2.32e+03,4.34e+02
2014,03,20,11,23,22.71,-1653.98, 85.02,698.36, 59.98,177.06,22.86, 3.15,2.65e+03,4.58e+02
2014,03,20,11,23,41.46,-1653.15,115.98,696.46, 60.21,175.99,22.79, 3.08,3.03e+03,4.86e+02
2014,03,20,11,24,17.45,-1650.18,175.29,692.23, 60.66,173.94,22.64, 2.94,2.58e+03,4.57e+02
2014,03,20,11,24,18.70,-1650.04,177.35,692.07, 60.67,173.87,22.64, 2.94,1.86e+03,4.02e+02
2014,03,20,11,24,19.95,-1649.90,179.40,691.91, 60.69,173.79,22.63, 2.94,1.99e+03,4.13e+02
2014,03,20,11,24,38.70,-1647.57,210.23,689.38, 60.92,172.73,22.54, 2.86,2.32e+03,4.38e+02
2014,03,20,11,25,14.70,-1641.72,269.22,683.96, 61.35,170.69,22.35, 2.73,2.52e+03,4.54e+02
2014,03,20,11,25,15.95,-1641.48,271.26,683.76, 61.37,170.62,22.34, 2.72,1.86e+03,4.03e+02
2014,03,20,11,25,17.20,-1641.25,273.30,683.55, 61.38,170.55,22.33, 2.72,2.52e+03,4.54e+02
2014,03,20,11,25,35.95,-1637.42,303.91,680.40, 61.61,169.49,22.22, 2.65,2.39e+03,4.45e+02
2014,03,20,11,26,11.94,-1628.70,362.38,673.80, 62.04,167.46,21.99, 2.51,2.01e+03,4.16e+02
2014,03,20,11,26,13.19,-1628.37,364.41,673.55, 62.06,167.39,21.98, 2.51,2.60e+03,4.61e+02
2014,03,20,11,26,14.44,-1628.03,366.43,673.31, 62.07,167.32,21.97, 2.50,1.87e+03,4.06e+02
2014,03,20,11,26,33.19,-1622.72,396.73,669.55, 62.29,166.26,21.84, 2.43,1.35e+03,3.61e+02
2014,03,20,11,27,9.18,-1611.17,454.54,661.78, 62.72,164.25,21.57, 2.30,1.94e+03,4.14e+02
2014,03,20,11,27,10.43,-1610.74,456.54,661.49, 62.73,164.18,21.56, 2.29,1.87e+03,4.09e+02
2014,03,20,11,27,11.68,-1610.30,458.54,661.21, 62.75,164.11,21.55, 2.29,1.21e+03,3.52e+02
2014,03,20,11,27,30.43,-1603.52,488.45,656.85, 62.96,163.06,21.40, 2.22,2.80e+03,4.79e+02
2014,03,20,11,28,6.43,-1589.17,545.46,647.93, 63.38,161.06,21.09, 2.08,1.95e+03,4.14e+02
2014,03,20,11,28,7.68,-1588.64,547.43,647.61, 63.39,160.99,21.08, 2.08,2.21e+03,4.35e+02
2014,03,20,11,28,8.93,-1588.11,549.40,647.28, 63.41,160.92,21.07, 2.07,9.45e+02,3.24e+02
2014,03,20,11,28,27.68,-1579.88,578.84,642.34, 63.62,159.88,20.89, 2.00,2.57e+03,4.59e+02
2014,03,20,11,29,3.67,-1562.77,634.86,632.31, 64.02,157.89,20.55, 1.87,2.88e+03,4.86e+02
2014,03,20,11,29,4.92,-1562.15,636.79,631.94, 64.03,157.82,20.54, 1.87,1.81e+03,4.07e+02
2014,03,20,11,29,6.17,-1561.52,638.72,631.58, 64.05,157.75,20.52, 1.86,2.01e+03,4.23e+02
2014,03,20,11,29,24.92,-1551.87,667.61,626.06, 64.25,156.72,20.33, 1.79,1.12e+03,3.52e+02
