Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,08,16,53,15.67,-418.11,-1731.16,265.70, 63.25,-103.58, 8.49,22.88,1.61e+03,3.75e+02
2014,03,08,16,53,51.67,-472.99,-1721.42,244.46, 64.48,-105.36, 7.80,22.76,2.02e+03,4.07e+02
2014,03,08,16,53,52.92,-474.89,-1721.05,243.72, 64.52,-105.43, 7.77,22.76,1.95e+03,4.02e+02
2014,03,08,16,53,54.17,-476.79,-1720.67,242.97, 64.57,-105.49, 7.75,22.76,1.56e+03,3.69e+02
2014,03,08,16,54,12.92,-505.15,-1714.79,231.79, 65.21,-106.41, 7.39,22.69,2.02e+03,4.08e+02
2014,03,08,16,54,48.91,-559.18,-1702.07,210.14, 66.45,-108.19, 6.69,22.58,1.54e+03,3.73e+02
2014,03,08,16,54,50.16,-561.04,-1701.60,209.38, 66.50,-108.25, 6.67,22.57,7.51e+02,2.97e+02
2014,03,08,16,54,51.41,-562.91,-1701.12,208.63, 66.54,-108.31, 6.64,22.57,1.47e+03,3.68e+02
2014,03,08,16,55,10.16,-590.79,-1693.69,197.25, 67.19,-109.23, 6.28,22.51,1.74e+03,3.93e+02
2014,03,08,16,55,46.15,-643.82,-1678.04,175.25, 68.43,-110.99, 5.57,22.39,1.30e+03,3.64e+02
2014,03,08,16,55,47.40,-645.65,-1677.46,174.48, 68.48,-111.05, 5.54,22.39,2.03e+03,4.24e+02
2014,03,08,16,55,48.65,-647.48,-1676.89,173.71, 68.52,-111.11, 5.52,22.38,1.57e+03,3.87e+02
2014,03,08,16,56,7.40,-674.81,-1667.94,162.16, 69.17,-112.03, 5.15,22.32,1.38e+03,3.79e+02
2014,03,08,16,56,43.40,-726.72,-1649.40,139.87, 70.42,-113.78, 4.44,22.21,1.30e+03,3.64e+02
2014,03,08,16,56,44.65,-728.51,-1648.72,139.09, 70.46,-113.84, 4.41,22.20,1.17e+03,3.52e+02
2014,03,08,16,56,45.90,-730.30,-1648.04,138.31, 70.50,-113.90, 4.39,22.20,7.77e+02,3.13e+02
2014,03,08,16,57,4.65,-757.00,-1637.61,126.63, 71.15,-114.81, 4.02,22.14,1.81e+03,4.03e+02
2014,03,08,16,57,40.64,-807.62,-1616.25,104.11, 72.39,-116.55, 3.30,22.02,9.42e+02,3.26e+02
2014,03,08,16,57,41.89,-809.36,-1615.48,103.33, 72.44,-116.61, 3.27,22.02,1.14e+03,3.46e+02
2014,03,08,16,57,43.14,-811.10,-1614.70,102.54, 72.48,-116.67, 3.25,22.01,1.21e+03,3.52e+02
2014,03,08,16,58,1.89,-837.10,-1602.82, 90.76, 73.13,-117.58, 2.87,21.95,1.13e+03,3.47e+02
2014,03,08,16,58,37.89,-886.33,-1578.69, 68.07, 74.36,-119.31, 2.15,21.84,1.21e+03,3.53e+02
2014,03,08,16,58,39.14,-888.02,-1577.82, 67.28, 74.40,-119.37, 2.13,21.83,1.01e+03,3.33e+02
2014,03,08,16,58,40.39,-889.72,-1576.95, 66.49, 74.45,-119.43, 2.10,21.83,1.48e+03,3.77e+02
2014,03,08,16,58,59.14,-914.95,-1563.65, 54.63, 75.09,-120.33, 1.73,21.77,1.02e+03,3.33e+02
2014,03,08,16,59,35.13,-962.62,-1536.85, 31.84, 76.31,-122.06, 1.01,21.66,1.11e+03,3.39e+02
2014,03,08,16,59,36.38,-964.26,-1535.89, 31.05, 76.36,-122.12, 0.98,21.65,3.69e+02,2.57e+02
2014,03,08,16,59,37.63,-965.90,-1534.92, 30.26, 76.40,-122.18, 0.96,21.65,8.39e+02,3.12e+02
2014,03,08,16,59,56.38,-990.29,-1520.25, 18.37, 77.03,-123.08, 0.58,21.59,1.58e+03,3.81e+02
2014,03,08,17,00,32.38,-1036.32,-1490.84, -4.47, 78.25,-124.80,-0.14,21.48,6.77e+02,3.01e+02
2014,03,08,17,00,33.63,-1037.90,-1489.79, -5.27, 78.29,-124.86,-0.17,21.47,8.10e+02,3.16e+02
2014,03,08,17,00,34.88,-1039.48,-1488.74, -6.06, 78.33,-124.92,-0.19,21.47,1.82e+03,4.09e+02
2014,03,08,17,00,53.63,-1062.97,-1472.73,-17.95, 78.96,-125.82,-0.57,21.41,1.19e+03,3.60e+02
2014,03,08,17,01,29.62,-1107.21,-1440.81,-40.77, 80.16,-127.54,-1.29,21.29,1.08e+02,2.41e+02
2014,03,08,17,01,30.87,-1108.72,-1439.68,-41.56, 80.20,-127.60,-1.31,21.29,1.06e+03,3.48e+02
2014,03,08,17,01,32.12,-1110.24,-1438.54,-42.35, 80.24,-127.66,-1.34,21.29,8.53e+02,3.28e+02
2014,03,08,17,01,50.87,-1132.78,-1421.25,-54.22, 80.86,-128.56,-1.71,21.23,6.47e+02,3.07e+02
2014,03,08,17,02,26.86,-1175.12,-1386.92,-76.96, 82.04,-130.27,-2.42,21.11,6.88e+02,3.03e+02
2014,03,08,17,02,28.11,-1176.57,-1385.70,-77.75, 82.08,-130.33,-2.45,21.11,6.22e+02,2.95e+02
2014,03,08,17,02,29.36,-1178.02,-1384.48,-78.53, 82.13,-130.39,-2.47,21.11,2.05e+03,4.27e+02
2014,03,08,17,02,48.11,-1199.54,-1365.95,-90.35, 82.74,-131.29,-2.85,21.05,6.38e+02,2.91e+02
2014,03,08,17,03,24.11,-1239.90,-1329.29,-112.95, 83.90,-133.01,-3.56,20.93,3.75e+02,2.76e+02
2014,03,08,17,03,25.36,-1241.28,-1327.99,-113.73, 83.94,-133.07,-3.58,20.93,7.14e+02,3.15e+02
2014,03,08,17,03,26.61,-1242.65,-1326.69,-114.51, 83.98,-133.13,-3.60,20.93,7.11e+02,3.16e+02
2014,03,08,17,03,45.36,-1263.11,-1306.99,-126.24, 84.57,-134.02,-3.97,20.87,9.42e+02,3.48e+02
2014,03,08,17,04,21.35,-1301.35,-1268.12,-148.64, 85.71,-135.74,-4.68,20.75,3.32e+02,2.80e+02
2014,03,08,17,04,22.60,-1302.65,-1266.75,-149.41, 85.75,-135.80,-4.70,20.75,9.48e+02,3.46e+02
2014,03,08,17,04,23.85,-1303.96,-1265.37,-150.19, 85.79,-135.86,-4.73,20.74,4.71e+02,2.96e+02
2014,03,08,17,04,42.60,-1323.29,-1244.54,-161.79, 86.37,-136.76,-5.09,20.69,3.70e+02,2.79e+02
2014,03,08,17,05,18.60,-1359.34,-1203.56,-183.94, 87.48,-138.48,-5.78,20.57,3.70e+02,2.78e+02
2014,03,08,17,05,19.85,-1360.57,-1202.11,-184.70, 87.52,-138.54,-5.81,20.57,9.17e+02,3.38e+02
2014,03,08,17,05,21.10,-1361.79,-1200.66,-185.47, 87.56,-138.60,-5.83,20.56,7.12e+02,3.16e+02
2014,03,08,17,05,39.85,-1379.96,-1178.77,-196.92, 88.13,-139.50,-6.19,20.50,8.45e+02,3.31e+02
2014,03,08,17,06,15.84,-1413.71,-1135.80,-218.74, 89.20,-141.22,-6.88,20.39,7.44e+02,3.13e+02
2014,03,08,17,06,17.09,-1414.86,-1134.29,-219.50, 89.24,-141.28,-6.90,20.39,2.65e+02,2.56e+02
2014,03,08,17,06,18.34,-1416.00,-1132.77,-220.25, 89.28,-141.34,-6.93,20.38,4.04e+02,2.73e+02
2014,03,08,17,06,37.09,-1432.95,-1109.87,-231.52, 89.83,-142.24,-7.28,20.32,7.16e+02,3.03e+02
2014,03,08,17,07,13.09,-1464.34,-1065.02,-252.98, 90.87,-143.97,-7.95,20.21,9.72e+02,3.34e+02
2014,03,08,17,07,14.34,-1465.41,-1063.44,-253.72, 90.90,-144.03,-7.98,20.21,3.53e+02,2.64e+02
2014,03,08,17,07,15.59,-1466.47,-1061.86,-254.46, 90.94,-144.09,-8.00,20.20,7.73e+01,2.26e+02
2014,03,08,17,07,34.34,-1482.16,-1038.02,-265.52, 91.47,-144.99,-8.35,20.14,7.17e+01,2.30e+02
2014,03,08,17,08,10.33,-1511.09,-991.43,-286.54, 92.47,-146.73,-9.01,20.03,1.24e+03,3.63e+02
2014,03,08,17,08,11.58,-1512.07,-989.79,-287.26, 92.51,-146.79,-9.03,20.02,8.30e+02,3.22e+02
2014,03,08,17,08,12.83,-1513.04,-988.16,-287.99, 92.54,-146.85,-9.05,20.02,4.87e+02,2.83e+02
2014,03,08,17,08,31.58,-1527.44,-963.44,-298.81, 93.05,-147.76,-9.40,19.96,6.40e+02,2.99e+02
2014,03,08,17,09,7.57,-1553.85,-915.23,-319.35, 94.02,-149.50,-10.04,19.84,3.72e+02,2.63e+02
2014,03,08,17,09,8.82,-1554.74,-913.54,-320.05, 94.05,-149.56,-10.06,19.84,8.54e+02,3.20e+02
2014,03,08,17,09,10.07,-1555.63,-911.85,-320.76, 94.08,-149.62,-10.09,19.84,6.48e+02,2.97e+02
2014,03,08,17,09,28.82,-1568.69,-886.32,-331.32, 94.57,-150.53,-10.42,19.78,5.07e+02,2.80e+02
2014,03,08,17,10,4.82,-1592.53,-836.61,-351.32, 95.49,-152.29,-11.05,19.66,2.30e+02,2.45e+02
2014,03,08,17,10,6.07,-1593.33,-834.87,-352.01, 95.52,-152.35,-11.07,19.66,2.13e+01,2.14e+02
2014,03,08,17,10,7.32,-1594.13,-833.12,-352.70, 95.56,-152.41,-11.09,19.65,2.98e+02,2.54e+02
2014,03,08,17,10,26.07,-1605.83,-806.86,-362.96, 96.02,-153.32,-11.42,19.59,1.82e+02,2.32e+02
2014,03,08,17,11,2.06,-1627.02,-755.81,-382.37, 96.90,-155.08,-12.03,19.48,3.68e+02,2.65e+02
2014,03,08,17,11,3.31,-1627.73,-754.02,-383.04, 96.93,-155.14,-12.05,19.47,6.44e+02,2.99e+02
2014,03,08,17,11,4.56,-1628.43,-752.23,-383.71, 96.96,-155.21,-12.07,19.47,4.35e+02,2.74e+02
2014,03,08,17,11,23.31,-1638.75,-725.29,-393.65, 97.40,-156.13,-12.39,19.41,6.20e+02,3.02e+02
2014,03,08,17,11,59.31,-1657.26,-673.01,-412.43, 98.23,-157.90,-12.98,19.29,5.16e+02,2.83e+02
2014,03,08,17,12,0.56,-1657.87,-671.18,-413.08, 98.26,-157.96,-13.00,19.29,5.18e+02,2.82e+02
2014,03,08,17,12,1.81,-1658.48,-669.35,-413.72, 98.29,-158.02,-13.03,19.28,5.19e+02,2.82e+02
2014,03,08,17,12,20.56,-1667.38,-641.82,-423.32, 98.71,-158.95,-13.33,19.22,7.33e+02,3.04e+02
2014,03,08,17,12,56.55,-1683.15,-588.47,-441.42, 99.49,-160.73,-13.90,19.10,3.58e+02,2.86e+02
2014,03,08,17,12,57.80,-1683.67,-586.61,-442.04, 99.51,-160.79,-13.92,19.10,0.00e+00,2.31e+02
2014,03,08,17,12,59.05,-1684.19,-584.74,-442.66, 99.54,-160.85,-13.94,19.10,3.49e+02,2.87e+02
2014,03,08,17,13,17.80,-1691.65,-556.68,-451.89, 99.93,-161.78,-14.24,19.03,4.83e+02,3.20e+02
2014,03,08,17,13,53.80,-1704.66,-502.38,-469.25,100.66,-163.58,-14.79,18.92,9.15e+01,2.66e+02
2014,03,08,17,13,55.05,-1705.08,-500.49,-469.85,100.69,-163.64,-14.81,18.91,1.62e+02,2.75e+02
2014,03,08,17,13,56.30,-1705.50,-498.59,-470.44,100.71,-163.70,-14.83,18.91,3.02e+02,2.91e+02
2014,03,08,17,14,15.05,-1711.52,-470.09,-479.28,101.08,-164.64,-15.11,18.85,8.34e+02,3.42e+02
2014,03,08,17,14,51.04,-1721.73,-415.01,-495.87,101.75,-166.45,-15.64,18.73,0.00e+00,2.28e+02
2014,03,08,17,14,52.29,-1722.06,-413.08,-496.44,101.78,-166.51,-15.66,18.72,8.11e+01,2.85e+02
2014,03,08,17,14,53.54,-1722.38,-411.16,-497.01,101.80,-166.57,-15.68,18.72,2.86e+02,3.10e+02
2014,03,08,17,15,12.29,-1726.93,-382.28,-505.43,102.14,-167.52,-15.95,18.66,0.00e+00,2.73e+02
2014,03,08,17,15,48.28,-1734.33,-326.55,-521.20,102.76,-169.34,-16.45,18.54,2.81e+02,2.97e+02
2014,03,08,17,15,49.53,-1734.55,-324.61,-521.74,102.78,-169.40,-16.47,18.53,6.70e+00,2.62e+02
2014,03,08,17,15,50.78,-1734.78,-322.67,-522.28,102.80,-169.46,-16.49,18.53,0.00e+00,2.52e+02
2014,03,08,17,16,9.53,-1737.86,-293.48,-530.27,103.11,-170.41,-16.74,18.46,5.15e+02,3.00e+02
2014,03,08,17,16,45.53,-1742.43,-237.24,-545.19,103.68,-172.25,-17.23,18.34,4.43e+02,2.93e+02
2014,03,08,17,16,46.78,-1742.55,-235.28,-545.70,103.70,-172.31,-17.24,18.34,3.71e+02,2.85e+02
2014,03,08,17,16,48.03,-1742.68,-233.32,-546.21,103.72,-172.37,-17.26,18.33,2.01e+01,2.39e+02
2014,03,08,17,17,6.78,-1744.28,-203.92,-553.74,104.00,-173.33,-17.50,18.27,0.00e+00,2.33e+02
2014,03,08,17,17,42.77,-1746.01,-147.32,-567.77,104.51,-175.18,-17.95,18.15,4.98e+02,3.04e+02
2014,03,08,17,17,44.02,-1746.04,-145.36,-568.25,104.52,-175.24,-17.97,18.15,0.00e+00,2.30e+02
2014,03,08,17,17,45.27,-1746.06,-143.39,-568.73,104.54,-175.31,-17.98,18.14,8.00e+01,2.50e+02
2014,03,08,17,18,4.02,-1746.19,-113.84,-575.79,104.79,-176.27,-18.21,18.08,3.41e+02,2.72e+02
2014,03,08,17,18,40.02,-1745.08,-57.02,-588.89,105.25,-178.13,-18.64,17.95,3.08e+01,2.38e+02
2014,03,08,17,18,41.27,-1745.01,-55.04,-589.34,105.26,-178.19,-18.65,17.95,0.00e+00,2.28e+02
2014,03,08,17,18,42.52,-1744.93,-53.07,-589.78,105.28,-178.26,-18.67,17.95,3.10e+02,2.77e+02
2014,03,08,17,19,1.27,-1743.58,-23.45,-596.35,105.50,-179.23,-18.88,17.88,4.46e+02,2.95e+02
2014,03,08,17,19,37.26,-1739.64, 33.42,-608.50,105.89,178.90,-19.28,17.76,1.70e+02,2.59e+02
2014,03,08,17,19,38.51,-1739.47, 35.39,-608.91,105.90,178.83,-19.29,17.75,0.00e+00,2.17e+02
2014,03,08,17,19,39.76,-1739.30, 37.37,-609.32,105.92,178.77,-19.30,17.75,6.64e+02,3.18e+02
2014,03,08,17,19,58.51,-1736.47, 66.98,-615.38,106.11,177.79,-19.50,17.68,5.22e+01,2.36e+02
2014,03,08,17,20,34.51,-1729.71,123.78,-626.54,106.44,175.91,-19.86,17.56,0.00e+00,2.44e+02
2014,03,08,17,20,35.76,-1729.44,125.75,-626.91,106.46,175.84,-19.88,17.56,2.79e+02,2.82e+02
2014,03,08,17,20,37.01,-1729.17,127.72,-627.29,106.47,175.78,-19.89,17.55,3.48e+02,2.90e+02
2014,03,08,17,20,55.76,-1724.88,157.25,-632.83,106.62,174.79,-20.07,17.49,3.14e+00,2.43e+02
2014,03,08,17,21,31.75,-1715.32,213.81,-642.97,106.90,172.89,-20.40,17.36,1.59e+02,2.79e+02
2014,03,08,17,21,33.00,-1714.96,215.77,-643.31,106.91,172.83,-20.41,17.36,1.57e+01,2.61e+02
2014,03,08,17,21,34.25,-1714.59,217.73,-643.65,106.92,172.76,-20.43,17.35,0.00e+00,2.31e+02
2014,03,08,17,21,53.00,-1708.85,247.10,-648.65,107.05,171.77,-20.59,17.29,3.20e+02,3.26e+02
2014,03,08,17,22,28.99,-1696.51,303.29,-657.75,107.26,169.86,-20.89,17.16,0.00e+00,2.72e+02
2014,03,08,17,22,30.24,-1696.05,305.23,-658.06,107.27,169.80,-20.90,17.15,7.93e+01,2.90e+02
2014,03,08,17,22,31.49,-1695.59,307.18,-658.36,107.27,169.73,-20.91,17.15,0.00e+00,2.72e+02
2014,03,08,17,22,50.24,-1688.41,336.32,-662.81,107.37,168.73,-21.06,17.08,0.00e+00,2.48e+02
2014,03,08,17,23,26.24,-1673.33,391.99,-670.85,107.52,166.82,-21.32,16.96,3.00e+01,2.60e+02
2014,03,08,17,23,27.49,-1672.78,393.92,-671.12,107.53,166.75,-21.33,16.95,3.14e+02,2.96e+02
2014,03,08,17,23,28.74,-1672.22,395.85,-671.39,107.53,166.68,-21.34,16.95,1.01e+02,2.70e+02
2014,03,08,17,23,47.49,-1663.63,424.68,-675.28,107.59,165.68,-21.47,16.88,0.00e+00,2.49e+02
2014,03,08,17,24,23.48,-1645.85,479.68,-682.23,107.69,163.75,-21.70,16.75,5.00e+01,2.77e+02
2014,03,08,17,24,24.73,-1645.20,481.58,-682.46,107.69,163.68,-21.71,16.75,0.00e+00,2.49e+02
2014,03,08,17,24,25.98,-1644.55,483.48,-682.69,107.69,163.62,-21.72,16.74,1.14e+02,2.86e+02
2014,03,08,17,24,44.73,-1634.56,511.93,-686.01,107.72,162.61,-21.83,16.68,7.38e+02,3.59e+02
2014,03,08,17,25,20.73,-1614.12,566.14,-691.87,107.75,160.67,-22.02,16.55,0.00e+00,2.79e+02
2014,03,08,17,25,21.98,-1613.38,568.01,-692.06,107.75,160.60,-22.03,16.54,0.00e+00,2.71e+02
2014,03,08,17,25,23.23,-1612.64,569.89,-692.25,107.75,160.54,-22.03,16.54,0.00e+00,2.52e+02
2014,03,08,17,25,41.98,-1601.28,597.88,-694.99,107.75,159.53,-22.13,16.47,3.13e+02,3.45e+02
2014,03,08,17,26,17.97,-1578.24,651.13,-699.73,107.72,157.58,-22.29,16.34,0.00e+00,2.76e+02
2014,03,08,17,26,19.22,-1577.41,652.97,-699.88,107.71,157.51,-22.29,16.34,0.00e+00,2.93e+02
2014,03,08,17,26,20.47,-1576.58,654.81,-700.03,107.71,157.45,-22.30,16.33,0.00e+00,2.93e+02
2014,03,08,17,26,39.22,-1563.89,682.27,-702.20,107.68,156.43,-22.37,16.27,0.00e+00,2.67e+02
2014,03,08,17,27,15.21,-1538.31,734.45,-705.80,107.58,154.48,-22.49,16.14,2.67e+02,2.87e+02
2014,03,08,17,27,16.46,-1537.39,736.25,-705.92,107.58,154.41,-22.50,16.13,0.00e+00,2.38e+02
2014,03,08,17,27,17.71,-1536.47,738.05,-706.03,107.57,154.34,-22.50,16.13,4.82e+02,3.12e+02
2014,03,08,17,27,36.46,-1522.47,764.91,-707.60,107.51,153.32,-22.55,16.06,1.72e+02,2.98e+02
2014,03,08,17,28,12.46,-1494.40,815.89,-710.07,107.35,151.37,-22.64,15.93,5.56e+01,2.78e+02
2014,03,08,17,28,13.71,-1493.40,817.64,-710.14,107.34,151.30,-22.64,15.92,0.00e+00,2.48e+02
2014,03,08,17,28,14.96,-1492.39,819.40,-710.21,107.34,151.23,-22.64,15.92,2.73e+02,3.03e+02
2014,03,08,17,28,33.71,-1477.12,845.59,-711.19,107.24,150.21,-22.68,15.85,0.00e+00,2.76e+02
2014,03,08,17,29,9.70,-1446.65,895.21,-712.52,107.02,148.25,-22.73,15.72,1.25e+02,3.20e+02
2014,03,08,17,29,10.95,-1445.56,896.91,-712.55,107.01,148.18,-22.73,15.72,0.00e+00,2.96e+02
2014,03,08,17,29,12.20,-1444.48,898.62,-712.58,107.00,148.11,-22.73,15.71,1.17e+02,3.21e+02
2014,03,08,17,29,30.95,-1427.97,924.08,-712.96,106.87,147.09,-22.74,15.64,1.32e+02,3.20e+02
2014,03,08,17,30,6.95,-1395.16,972.23,-713.14,106.59,145.13,-22.75,15.51,6.30e+01,3.43e+02
2014,03,08,17,30,8.20,-1394.00,973.89,-713.13,106.58,145.06,-22.75,15.51,4.18e+02,3.78e+02
2014,03,08,17,30,9.45,-1392.83,975.54,-713.12,106.56,144.99,-22.75,15.50,3.44e+02,3.72e+02
2014,03,08,17,30,28.20,-1375.13,1000.20,-712.90,106.40,143.97,-22.75,15.43,2.80e+02,3.35e+02
2014,03,08,17,31,4.19,-1340.09,1046.74,-711.93,106.06,142.01,-22.72,15.30,0.00e+00,2.93e+02
2014,03,08,17,31,5.44,-1338.85,1048.33,-711.88,106.05,141.94,-22.72,15.30,3.69e+02,3.41e+02
2014,03,08,17,31,6.69,-1337.60,1049.93,-711.84,106.03,141.87,-22.71,15.29,1.01e+01,3.01e+02
2014,03,08,17,31,25.44,-1318.76,1073.72,-711.02,105.84,140.85,-22.69,15.23,6.41e+01,3.12e+02
2014,03,08,17,32,1.44,-1281.55,1118.55,-708.89,105.44,138.89,-22.62,15.09,0.00e+00,3.16e+02
2014,03,08,17,32,2.69,-1280.23,1120.09,-708.81,105.42,138.82,-22.62,15.09,1.01e+02,3.39e+02
2014,03,08,17,32,3.94,-1278.91,1121.62,-708.72,105.41,138.75,-22.62,15.08,9.75e+01,3.40e+02
2014,03,08,17,32,22.69,-1258.97,1144.48,-707.30,105.18,137.73,-22.57,15.02,4.57e+02,3.75e+02
2014,03,08,17,32,58.68,-1219.70,1187.47,-704.04,104.72,135.77,-22.47,14.89,1.01e+02,3.24e+02
2014,03,08,17,32,59.93,-1218.32,1188.94,-703.91,104.71,135.70,-22.47,14.88,0.00e+00,3.08e+02
2014,03,08,17,33,1.18,-1216.93,1190.41,-703.78,104.69,135.63,-22.46,14.88,1.08e+02,3.23e+02
2014,03,08,17,33,19.93,-1195.93,1212.28,-701.77,104.43,134.61,-22.40,14.81,4.20e+02,3.66e+02
2014,03,08,17,33,55.92,-1154.70,1253.31,-697.37,103.92,132.66,-22.26,14.68,3.87e+02,3.69e+02
2014,03,08,17,33,57.17,-1153.25,1254.71,-697.21,103.90,132.59,-22.25,14.67,0.00e+00,2.92e+02
2014,03,08,17,33,58.42,-1151.80,1256.11,-697.04,103.88,132.52,-22.24,14.67,0.00e+00,3.25e+02
2014,03,08,17,34,17.17,-1129.80,1276.93,-694.44,103.59,131.50,-22.16,14.60,3.75e+01,3.16e+02
2014,03,08,17,34,53.17,-1086.71,1315.91,-688.91,103.02,129.55,-21.98,14.47,4.20e+02,3.66e+02
2014,03,08,17,34,54.42,-1085.19,1317.24,-688.70,103.00,129.48,-21.98,14.46,3.46e+02,3.59e+02
2014,03,08,17,34,55.67,-1083.67,1318.57,-688.50,102.98,129.42,-21.97,14.46,0.00e+00,2.96e+02
2014,03,08,17,35,14.42,-1060.74,1338.29,-685.31,102.67,128.40,-21.87,14.39,6.82e+01,3.12e+02
2014,03,08,17,35,50.41,-1015.90,1375.09,-678.67,102.04,126.46,-21.65,14.26,0.00e+00,3.00e+02
2014,03,08,17,35,51.66,-1014.33,1376.35,-678.43,102.02,126.39,-21.64,14.26,3.86e+02,3.69e+02
2014,03,08,17,35,52.91,-1012.75,1377.60,-678.18,101.99,126.32,-21.64,14.25,0.00e+00,3.17e+02
2014,03,08,17,36,11.66,-988.94,1396.16,-674.42,101.65,125.31,-21.51,14.19,   NaN,   NaN
