Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,08,12,10.57,-631.43,-1668.39,270.68, 66.90,-110.73, 8.63,22.92,8.14e+00,1.15e+01
2014,03,09,08,12,11.82,-633.29,-1667.85,269.95, 66.94,-110.79, 8.60,22.92,0.00e+00,4.90e+00
2014,03,09,08,12,24.32,-651.81,-1662.28,262.64, 67.32,-111.41, 8.37,22.88,0.00e+00,4.96e+00
2014,03,09,08,13,6.56,-713.77,-1641.86,237.72, 68.61,-113.50, 7.56,22.74,0.00e+00,5.18e+00
2014,03,09,08,13,7.81,-715.59,-1641.21,236.98, 68.65,-113.56, 7.54,22.74,7.90e+00,1.17e+01
2014,03,09,08,13,9.06,-717.41,-1640.57,236.23, 68.69,-113.62, 7.52,22.73,0.00e+00,5.19e+00
2014,03,09,08,13,21.56,-735.52,-1634.01,228.78, 69.07,-114.23, 7.28,22.69,0.00e+00,5.25e+00
2014,03,09,08,14,3.81,-796.03,-1610.27,203.38, 70.36,-116.31, 6.46,22.55,0.00e+00,5.46e+00
2014,03,09,08,14,5.06,-797.80,-1609.53,202.63, 70.40,-116.37, 6.44,22.55,7.66e+00,1.18e+01
2014,03,09,08,14,6.31,-799.57,-1608.79,201.87, 70.43,-116.43, 6.41,22.55,0.00e+00,5.47e+00
2014,03,09,08,14,18.81,-817.23,-1601.26,194.29, 70.82,-117.04, 6.17,22.51,0.00e+00,5.53e+00
2014,03,09,08,15,1.05,-876.10,-1574.28,168.50, 72.10,-119.10, 5.34,22.37,0.00e+00,5.73e+00
2014,03,09,08,15,2.30,-877.82,-1573.44,167.73, 72.14,-119.16, 5.32,22.36,7.43e+00,1.20e+01
2014,03,09,08,15,3.55,-879.54,-1572.61,166.96, 72.18,-119.22, 5.29,22.36,7.43e+00,1.20e+01
2014,03,09,08,15,16.05,-896.70,-1564.13,159.27, 72.56,-119.83, 5.05,22.32,0.00e+00,5.80e+00
2014,03,09,08,15,58.29,-953.78,-1534.00,133.15, 73.84,-121.87, 4.22,22.18,0.00e+00,5.98e+00
2014,03,09,08,15,59.54,-955.45,-1533.07,132.37, 73.87,-121.93, 4.19,22.18,0.00e+00,5.99e+00
2014,03,09,08,16,0.79,-957.12,-1532.14,131.60, 73.91,-121.99, 4.17,22.18,0.00e+00,5.99e+00
2014,03,09,08,16,13.29,-973.72,-1522.75,123.83, 74.29,-122.60, 3.92,22.14,7.14e+00,1.22e+01
2014,03,09,08,16,55.54,-1028.88,-1489.54, 97.44, 75.56,-124.63, 3.08,22.00,0.00e+00,6.23e+00
2014,03,09,08,16,56.79,-1030.49,-1488.52, 96.66, 75.60,-124.69, 3.06,22.00,0.00e+00,6.23e+00
2014,03,09,08,16,58.04,-1032.10,-1487.50, 95.87, 75.63,-124.75, 3.03,21.99,0.00e+00,6.24e+00
2014,03,09,08,17,10.54,-1048.11,-1477.22, 88.04, 76.01,-125.36, 2.78,21.95,0.00e+00,6.29e+00
2014,03,09,08,17,52.78,-1101.19,-1441.05, 61.47, 77.27,-127.39, 1.94,21.82,0.00e+00,6.46e+00
2014,03,09,08,17,54.03,-1102.73,-1439.95, 60.69, 77.31,-127.45, 1.92,21.81,0.00e+00,6.46e+00
2014,03,09,08,17,55.28,-1104.28,-1438.84, 59.90, 77.34,-127.51, 1.89,21.81,0.00e+00,6.47e+00
2014,03,09,08,18,7.78,-1119.65,-1427.70, 52.02, 77.71,-128.10, 1.64,21.77,0.00e+00,6.52e+00
2014,03,09,08,18,50.03,-1170.53,-1388.66, 25.33, 78.96,-130.13, 0.80,21.64,0.00e+00,6.68e+00
2014,03,09,08,18,51.28,-1172.01,-1387.47, 24.54, 78.99,-130.19, 0.77,21.63,1.75e+01,1.66e+01
2014,03,09,08,18,52.53,-1173.48,-1386.29, 23.75, 79.03,-130.25, 0.75,21.63,0.00e+00,6.69e+00
2014,03,09,08,19,5.03,-1188.18,-1374.31, 15.85, 79.40,-130.85, 0.50,21.59,0.00e+00,6.74e+00
2014,03,09,08,19,47.27,-1236.70,-1332.54,-10.87, 80.62,-132.86,-0.34,21.46,0.00e+00,6.90e+00
2014,03,09,08,19,48.52,-1238.11,-1331.27,-11.66, 80.66,-132.92,-0.37,21.45,6.28e+00,1.27e+01
2014,03,09,08,19,49.77,-1239.52,-1330.00,-12.45, 80.70,-132.98,-0.39,21.45,6.27e+00,1.28e+01
2014,03,09,08,20,2.27,-1253.50,-1317.23,-20.35, 81.05,-133.58,-0.64,21.41,1.72e+01,1.68e+01
2014,03,09,08,20,44.52,-1299.57,-1272.82,-47.05, 82.26,-135.60,-1.48,21.28,0.00e+00,7.10e+00
2014,03,09,08,20,45.77,-1300.90,-1271.48,-47.83, 82.30,-135.66,-1.51,21.27,0.00e+00,7.11e+00
2014,03,09,08,20,47.02,-1302.24,-1270.13,-48.62, 82.33,-135.71,-1.53,21.27,0.00e+00,7.11e+00
2014,03,09,08,20,59.52,-1315.47,-1256.60,-56.51, 82.68,-136.31,-1.78,21.23,6.00e+00,1.29e+01
2014,03,09,08,21,41.76,-1358.94,-1209.70,-83.09, 83.87,-138.33,-2.61,21.10,0.00e+00,7.30e+00
2014,03,09,08,21,43.01,-1360.20,-1208.29,-83.88, 83.90,-138.38,-2.64,21.09,5.83e+00,1.30e+01
2014,03,09,08,21,44.26,-1361.45,-1206.87,-84.66, 83.93,-138.44,-2.66,21.09,0.00e+00,7.31e+00
2014,03,09,08,21,56.76,-1373.91,-1192.62,-92.51, 84.28,-139.04,-2.91,21.05,0.00e+00,7.35e+00
2014,03,09,08,22,39.00,-1414.69,-1143.34,-118.92, 85.43,-141.06,-3.74,20.91,2.75e+01,2.02e+01
2014,03,09,08,22,40.25,-1415.86,-1141.86,-119.70, 85.46,-141.11,-3.77,20.91,5.60e+00,1.32e+01
2014,03,09,08,22,41.50,-1417.04,-1140.37,-120.48, 85.50,-141.17,-3.79,20.91,0.00e+00,7.50e+00
2014,03,09,08,22,54.00,-1428.67,-1125.44,-128.26, 85.83,-141.77,-4.03,20.87,0.00e+00,7.54e+00
2014,03,09,08,23,36.25,-1466.66,-1073.92,-154.44, 86.95,-143.79,-4.86,20.73,1.65e+01,1.72e+01
2014,03,09,08,23,37.50,-1467.75,-1072.37,-155.21, 86.98,-143.85,-4.88,20.73,0.00e+00,7.68e+00
2014,03,09,08,23,38.75,-1468.84,-1070.82,-155.98, 87.02,-143.91,-4.90,20.73,0.00e+00,7.69e+00
2014,03,09,08,23,51.25,-1479.64,-1055.25,-163.68, 87.34,-144.50,-5.15,20.69,5.33e+00,1.33e+01
2014,03,09,08,24,33.49,-1514.73,-1001.65,-189.54, 88.42,-146.52,-5.96,20.55,0.00e+00,7.86e+00
2014,03,09,08,24,34.74,-1515.73,-1000.04,-190.30, 88.45,-146.58,-5.98,20.55,2.72e+01,2.05e+01
2014,03,09,08,24,35.99,-1516.73,-998.43,-191.06, 88.48,-146.64,-6.01,20.55,1.63e+01,1.73e+01
2014,03,09,08,24,48.49,-1526.66,-982.26,-198.66, 88.80,-147.24,-6.25,20.51,5.12e+00,1.34e+01
2014,03,09,08,25,30.74,-1558.77,-926.70,-224.15, 89.84,-149.27,-7.05,20.37,4.96e+00,1.35e+01
2014,03,09,08,25,31.99,-1559.69,-925.04,-224.90, 89.87,-149.33,-7.07,20.37,4.95e+00,1.35e+01
2014,03,09,08,25,33.24,-1560.60,-923.37,-225.65, 89.90,-149.39,-7.09,20.36,1.61e+01,1.74e+01
2014,03,09,08,25,45.74,-1569.63,-906.65,-233.12, 90.20,-149.99,-7.33,20.33,1.61e+01,1.75e+01
2014,03,09,08,26,27.98,-1598.68,-849.32,-258.16, 91.20,-152.02,-8.12,20.19,4.75e+00,1.36e+01
2014,03,09,08,26,29.23,-1599.51,-847.60,-258.89, 91.23,-152.08,-8.14,20.19,1.59e+01,1.76e+01
2014,03,09,08,26,30.48,-1600.33,-845.89,-259.63, 91.26,-152.14,-8.16,20.18,0.00e+00,8.20e+00
2014,03,09,08,26,42.98,-1608.45,-828.66,-266.96, 91.55,-152.74,-8.39,20.14,0.00e+00,8.24e+00
2014,03,09,08,27,25.23,-1634.37,-769.68,-291.49, 92.50,-154.78,-9.17,20.01,0.00e+00,8.35e+00
2014,03,09,08,27,26.48,-1635.10,-767.92,-292.21, 92.53,-154.84,-9.19,20.00,4.54e+00,1.38e+01
2014,03,09,08,27,27.73,-1635.83,-766.15,-292.93, 92.56,-154.90,-9.21,20.00,0.00e+00,8.36e+00
2014,03,09,08,27,40.23,-1643.01,-748.47,-300.10, 92.83,-155.51,-9.44,19.96,4.49e+00,1.38e+01
2014,03,09,08,28,22.47,-1665.74,-688.02,-324.06, 93.74,-157.56,-10.19,19.83,1.56e+01,1.78e+01
2014,03,09,08,28,23.72,-1666.38,-686.22,-324.76, 93.77,-157.62,-10.22,19.82,0.00e+00,8.51e+00
2014,03,09,08,28,24.97,-1667.01,-684.41,-325.46, 93.80,-157.68,-10.24,19.82,1.55e+01,1.78e+01
2014,03,09,08,28,37.47,-1673.24,-666.31,-332.46, 94.06,-158.29,-10.46,19.78,1.55e+01,1.78e+01
2014,03,09,08,29,19.71,-1692.73,-604.55,-355.78, 94.92,-160.35,-11.20,19.64,4.13e+00,1.40e+01
2014,03,09,08,29,20.96,-1693.27,-602.71,-356.46, 94.95,-160.41,-11.22,19.64,0.00e+00,8.66e+00
2014,03,09,08,29,22.21,-1693.81,-600.87,-357.14, 94.97,-160.47,-11.24,19.63,0.00e+00,8.66e+00
2014,03,09,08,29,34.71,-1699.07,-582.41,-363.94, 95.22,-161.08,-11.45,19.59,0.00e+00,8.70e+00
2014,03,09,08,30,16.96,-1715.28,-519.49,-386.57, 96.03,-163.15,-12.17,19.46,1.52e+01,1.79e+01
2014,03,09,08,30,18.21,-1715.72,-517.61,-387.23, 96.05,-163.21,-12.19,19.45,4.84e+01,2.62e+01
2014,03,09,08,30,19.46,-1716.16,-515.74,-387.89, 96.08,-163.27,-12.21,19.45,0.00e+00,8.81e+00
2014,03,09,08,30,31.96,-1720.44,-496.96,-394.47, 96.31,-163.89,-12.42,19.41,0.00e+00,8.84e+00
2014,03,09,08,31,14.20,-1733.32,-433.07,-416.34, 97.07,-165.97,-13.12,19.27,0.00e+00,8.94e+00
2014,03,09,08,31,15.45,-1733.66,-431.17,-416.98, 97.09,-166.03,-13.14,19.27,2.60e+01,2.11e+01
2014,03,09,08,31,16.70,-1734.00,-429.27,-417.62, 97.11,-166.10,-13.16,19.26,3.73e+00,1.42e+01
2014,03,09,08,31,29.20,-1737.29,-410.23,-423.97, 97.33,-166.71,-13.36,19.22,0.00e+00,8.97e+00
2014,03,09,08,32,11.45,-1746.82,-345.51,-445.04, 98.03,-168.81,-14.03,19.08,5.95e+01,2.86e+01
2014,03,09,08,32,12.70,-1747.06,-343.59,-445.65, 98.05,-168.87,-14.05,19.08,0.00e+00,9.08e+00
2014,03,09,08,32,13.95,-1747.30,-341.66,-446.27, 98.07,-168.94,-14.07,19.08,0.00e+00,9.08e+00
2014,03,09,08,32,26.45,-1749.60,-322.41,-452.37, 98.27,-169.56,-14.27,19.03,3.50e+00,1.43e+01
2014,03,09,08,33,8.69,-1755.75,-257.06,-472.57, 98.92,-171.67,-14.91,18.89,0.00e+00,9.20e+00
2014,03,09,08,33,9.94,-1755.89,-255.12,-473.16, 98.94,-171.73,-14.93,18.89,1.47e+01,1.82e+01
2014,03,09,08,33,11.19,-1756.04,-253.18,-473.75, 98.96,-171.80,-14.95,18.89,0.00e+00,9.21e+00
2014,03,09,08,33,23.69,-1757.33,-233.76,-479.59, 99.14,-172.42,-15.14,18.85,3.32e+00,1.44e+01
2014,03,09,08,34,5.94,-1760.10,-167.93,-498.88, 99.73,-174.55,-15.76,18.70,0.00e+00,9.34e+00
2014,03,09,08,34,7.19,-1760.15,-165.98,-499.44, 99.74,-174.61,-15.77,18.70,0.00e+00,9.34e+00
2014,03,09,08,34,8.44,-1760.19,-164.03,-500.00, 99.76,-174.68,-15.79,18.70,0.00e+00,9.34e+00
2014,03,09,08,34,20.94,-1760.48,-144.49,-505.56, 99.93,-175.31,-15.97,18.65,3.14e+00,1.45e+01
2014,03,09,08,35,3.18,-1759.86,-78.38,-523.89,100.46,-177.45,-16.56,18.51,3.01e+00,1.46e+01
2014,03,09,08,35,4.43,-1759.81,-76.42,-524.42,100.47,-177.51,-16.58,18.51,3.68e+01,2.42e+01
2014,03,09,08,35,5.68,-1759.75,-74.46,-524.95,100.49,-177.58,-16.60,18.50,0.00e+00,9.47e+00
2014,03,09,08,35,18.18,-1759.04,-54.87,-530.22,100.64,-178.21,-16.77,18.46,0.00e+00,9.50e+00
2014,03,09,08,36,0.42,-1755.05, 11.38,-547.53,101.11,179.63,-17.33,18.32,2.54e+01,2.16e+01
2014,03,09,08,36,1.67,-1754.89, 13.34,-548.04,101.12,179.56,-17.34,18.32,2.84e+00,1.47e+01
2014,03,09,08,36,2.92,-1754.73, 15.30,-548.54,101.13,179.50,-17.36,18.31,3.68e+01,2.44e+01
2014,03,09,08,36,15.42,-1753.03, 34.90,-553.50,101.26,178.86,-17.52,18.27,0.00e+00,9.63e+00
2014,03,09,08,36,57.67,-1745.66,101.11,-569.77,101.68,176.68,-18.05,18.13,5.93e+01,2.92e+01
2014,03,09,08,36,58.92,-1745.41,103.07,-570.24,101.69,176.62,-18.06,18.12,0.00e+00,9.73e+00
2014,03,09,08,37,0.17,-1745.15,105.03,-570.71,101.70,176.56,-18.08,18.12,2.66e+00,1.48e+01
2014,03,09,08,37,12.67,-1742.45,124.59,-575.35,101.81,175.91,-18.23,18.07,2.52e+01,2.17e+01
2014,03,09,08,37,54.91,-1731.74,190.57,-590.53,102.16,173.72,-18.72,17.93,2.52e+01,2.18e+01
2014,03,09,08,37,56.16,-1731.39,192.52,-590.96,102.17,173.66,-18.74,17.92,2.51e+00,1.49e+01
2014,03,09,08,37,57.41,-1731.03,194.47,-591.40,102.18,173.59,-18.75,17.92,1.40e+01,1.87e+01
2014,03,09,08,38,9.91,-1727.35,213.94,-595.71,102.27,172.94,-18.89,17.88,3.66e+01,2.46e+01
2014,03,09,08,38,52.16,-1713.33,279.55,-609.76,102.56,170.73,-19.35,17.73,3.65e+01,2.47e+01
2014,03,09,08,38,53.41,-1712.87,281.49,-610.16,102.56,170.67,-19.37,17.73,3.65e+01,2.47e+01
2014,03,09,08,38,54.66,-1712.42,283.42,-610.56,102.57,170.60,-19.38,17.72,7.04e+01,3.14e+01
2014,03,09,08,39,7.16,-1707.76,302.75,-614.54,102.65,169.95,-19.51,17.68,7.04e+01,3.15e+01
2014,03,09,08,39,49.40,-1690.47,367.78,-627.42,102.87,167.73,-19.93,17.53,5.92e+01,2.95e+01
2014,03,09,08,39,50.65,-1689.92,369.70,-627.78,102.88,167.66,-19.95,17.53,5.92e+01,2.95e+01
2014,03,09,08,39,51.90,-1689.37,371.62,-628.15,102.88,167.59,-19.96,17.52,7.04e+01,3.15e+01
2014,03,09,08,40,4.40,-1683.75,390.76,-631.78,102.94,166.93,-20.08,17.48,1.05e+02,3.72e+01
2014,03,09,08,40,46.65,-1663.22,455.08,-643.46,103.10,164.70,-20.46,17.33,5.91e+01,2.95e+01
2014,03,09,08,40,47.90,-1662.57,456.97,-643.79,103.10,164.63,-20.47,17.33,1.50e+02,4.36e+01
2014,03,09,08,40,49.15,-1661.93,458.87,-644.12,103.10,164.56,-20.49,17.32,1.05e+02,3.72e+01
2014,03,09,08,41,1.65,-1655.36,477.76,-647.39,103.14,163.90,-20.59,17.28,1.39e+02,4.21e+01
2014,03,09,08,41,43.89,-1631.66,541.18,-657.84,103.24,161.65,-20.94,17.13,1.16e+02,3.90e+01
2014,03,09,08,41,45.14,-1630.92,543.04,-658.13,103.24,161.58,-20.95,17.12,1.73e+02,4.65e+01
2014,03,09,08,41,46.39,-1630.19,544.91,-658.43,103.24,161.52,-20.96,17.12,1.28e+02,4.06e+01
2014,03,09,08,41,58.89,-1622.69,563.52,-661.33,103.26,160.85,-21.06,17.08,7.04e+01,3.17e+01
2014,03,09,08,42,41.13,-1595.87,625.87,-670.52,103.29,158.59,-21.36,16.93,7.03e+01,3.18e+01
2014,03,09,08,42,42.38,-1595.05,627.70,-670.78,103.29,158.52,-21.37,16.92,1.39e+02,4.22e+01
2014,03,09,08,42,43.63,-1594.22,629.54,-671.03,103.29,158.45,-21.38,16.92,5.90e+01,2.97e+01
2014,03,09,08,42,56.13,-1585.81,647.81,-673.56,103.29,157.78,-21.46,16.87,1.85e+02,4.80e+01
2014,03,09,08,43,38.38,-1555.94,708.96,-681.48,103.25,155.50,-21.73,16.72,1.51e+02,4.38e+01
2014,03,09,08,43,39.63,-1555.03,710.75,-681.70,103.25,155.44,-21.74,16.72,1.96e+02,4.94e+01
2014,03,09,08,43,40.88,-1554.11,712.55,-681.91,103.25,155.37,-21.74,16.71,2.54e+02,5.56e+01
2014,03,09,08,43,53.38,-1544.81,730.43,-684.06,103.23,154.69,-21.82,16.67,8.19e+01,3.39e+01
2014,03,09,08,44,35.62,-1511.99,790.19,-690.67,103.12,152.41,-22.04,16.51,1.62e+02,4.54e+01
2014,03,09,08,44,36.87,-1510.98,791.94,-690.85,103.12,152.34,-22.05,16.51,1.85e+02,4.81e+01
2014,03,09,08,44,38.12,-1509.98,793.69,-691.03,103.12,152.27,-22.05,16.51,1.62e+02,4.54e+01
2014,03,09,08,44,50.62,-1499.81,811.15,-692.79,103.08,151.59,-22.11,16.46,1.62e+02,4.54e+01
2014,03,09,08,45,32.87,-1464.10,869.39,-698.09,102.91,149.30,-22.29,16.31,1.62e+02,4.55e+01
2014,03,09,08,45,34.12,-1463.01,871.09,-698.23,102.91,149.23,-22.30,16.30,1.28e+02,4.09e+01
2014,03,09,08,45,35.37,-1461.92,872.79,-698.37,102.90,149.16,-22.30,16.30,2.66e+02,5.69e+01
2014,03,09,08,45,47.87,-1450.92,889.77,-699.74,102.84,148.48,-22.35,16.25,2.20e+02,5.22e+01
2014,03,09,08,46,30.11,-1412.42,946.31,-703.71,102.61,146.18,-22.49,16.10,2.77e+02,5.81e+01
2014,03,09,08,46,31.36,-1411.25,947.96,-703.81,102.60,146.11,-22.49,16.10,1.85e+02,4.83e+01
2014,03,09,08,46,32.61,-1410.08,949.62,-703.91,102.60,146.04,-22.49,16.09,2.77e+02,5.81e+01
2014,03,09,08,46,45.11,-1398.27,966.07,-704.88,102.52,145.36,-22.53,16.05,2.66e+02,5.70e+01
2014,03,09,08,47,27.36,-1357.07,1020.79,-707.51,102.22,143.05,-22.62,15.89,2.43e+02,5.47e+01
2014,03,09,08,47,28.61,-1355.82,1022.39,-707.57,102.22,142.98,-22.62,15.89,2.66e+02,5.71e+01
2014,03,09,08,47,29.86,-1354.57,1023.98,-707.63,102.21,142.91,-22.62,15.88,2.43e+02,5.48e+01
2014,03,09,08,47,42.36,-1341.98,1039.88,-708.20,102.11,142.23,-22.64,15.84,1.85e+02,4.84e+01
2014,03,09,08,48,24.60,-1298.20,1092.61,-709.48,101.75,139.91,-22.69,15.68,4.85e+02,7.59e+01
2014,03,09,08,48,25.85,-1296.88,1094.14,-709.50,101.74,139.85,-22.69,15.68,2.55e+02,5.60e+01
2014,03,09,08,48,27.10,-1295.55,1095.68,-709.52,101.73,139.78,-22.69,15.67,3.12e+02,6.16e+01
2014,03,09,08,48,39.60,-1282.21,1110.96,-709.69,101.61,139.09,-22.70,15.63,1.74e+02,4.71e+01
2014,03,09,08,49,21.84,-1235.96,1161.58,-709.62,101.20,136.78,-22.70,15.47,2.89e+02,5.95e+01
2014,03,09,08,49,23.09,-1234.57,1163.06,-709.60,101.18,136.71,-22.70,15.47,2.66e+02,5.72e+01
2014,03,09,08,49,24.34,-1233.17,1164.53,-709.58,101.17,136.64,-22.70,15.46,2.89e+02,5.95e+01
2014,03,09,08,49,36.84,-1219.11,1179.17,-709.35,101.04,135.95,-22.70,15.42,3.70e+02,6.68e+01
2014,03,09,08,50,19.09,-1170.50,1227.55,-707.92,100.56,133.64,-22.65,15.26,3.24e+02,6.28e+01
2014,03,09,08,50,20.34,-1169.03,1228.95,-707.86,100.54,133.57,-22.65,15.26,3.70e+02,6.68e+01
2014,03,09,08,50,21.59,-1167.57,1230.36,-707.81,100.53,133.50,-22.65,15.25,2.55e+02,5.61e+01
2014,03,09,08,50,34.09,-1152.83,1244.31,-707.17,100.38,132.81,-22.63,15.21,4.05e+02,6.97e+01
2014,03,09,08,51,16.33,-1102.00,1290.30,-704.39, 99.84,130.50,-22.54,15.05,4.86e+02,7.61e+01
2014,03,09,08,51,17.58,-1100.47,1291.64,-704.29, 99.82,130.43,-22.54,15.05,4.05e+02,6.98e+01
2014,03,09,08,51,18.83,-1098.94,1292.97,-704.20, 99.80,130.36,-22.54,15.04,4.28e+02,7.17e+01
2014,03,09,08,51,31.33,-1083.56,1306.20,-703.16, 99.63,129.68,-22.51,15.00,2.78e+02,5.85e+01
2014,03,09,08,52,13.58,-1030.61,1349.70,-699.03, 99.04,127.36,-22.37,14.84,3.71e+02,6.70e+01
2014,03,09,08,52,14.83,-1029.02,1350.96,-698.90, 99.02,127.30,-22.37,14.84,2.32e+02,5.38e+01
2014,03,09,08,52,16.08,-1027.43,1352.22,-698.76, 99.00,127.23,-22.36,14.83,4.86e+02,7.62e+01
2014,03,09,08,52,28.58,-1011.46,1364.69,-697.33, 98.82,126.54,-22.32,14.79,5.10e+02,7.79e+01
2014,03,09,08,53,10.82,-956.55,1405.57,-691.87, 98.16,124.24,-22.14,14.63,4.52e+02,7.36e+01
2014,03,09,08,53,12.07,-954.90,1406.75,-691.69, 98.14,124.17,-22.14,14.63,4.63e+02,7.45e+01
2014,03,09,08,53,13.32,-953.26,1407.93,-691.51, 98.12,124.10,-22.13,14.62,4.52e+02,7.36e+01
2014,03,09,08,53,25.82,-936.72,1419.61,-689.69, 97.92,123.42,-22.07,14.58,3.71e+02,6.70e+01
2014,03,09,08,54,8.07,-879.98,1457.78,-682.90, 97.22,121.12,-21.85,14.42,4.75e+02,7.54e+01
2014,03,09,08,54,9.32,-878.28,1458.87,-682.68, 97.20,121.05,-21.85,14.42,4.17e+02,7.09e+01
2014,03,09,08,54,10.57,-876.58,1459.97,-682.47, 97.17,120.98,-21.84,14.42,4.63e+02,7.45e+01
2014,03,09,08,54,23.07,-859.53,1470.83,-680.26, 96.96,120.30,-21.77,14.37,4.17e+02,7.09e+01
2014,03,09,08,55,5.31,-801.11,1506.16,-672.16, 96.20,118.01,-21.50,14.22,5.56e+02,8.13e+01
2014,03,09,08,55,6.56,-799.37,1507.17,-671.90, 96.18,117.94,-21.50,14.21,4.52e+02,7.36e+01
2014,03,09,08,55,7.81,-797.62,1508.18,-671.65, 96.15,117.87,-21.49,14.21,4.64e+02,7.45e+01
2014,03,09,08,55,20.31,-780.09,1518.19,-669.05, 95.92,117.20,-21.40,14.16,   NaN,   NaN
