Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,16,14,31,15.98,-921.03,-1363.42,695.96, 49.10,-124.04,22.93, 3.95,0.00e+00,7.74e+00
2014,03,16,14,31,58.22,-978.33,-1322.71,697.67, 49.62,-126.49,22.98, 3.79,0.00e+00,7.96e+00
2014,03,16,14,31,59.47,-980.00,-1321.48,697.71, 49.63,-126.56,22.98, 3.78,1.51e+01,1.69e+01
2014,03,16,14,32,0.72,-981.67,-1320.24,697.74, 49.65,-126.63,22.98, 3.78,0.00e+00,7.97e+00
2014,03,16,14,32,13.22,-998.31,-1307.76,698.02, 49.80,-127.36,22.99, 3.73,0.00e+00,8.02e+00
2014,03,16,14,32,55.47,-1053.55,-1264.29,698.29, 50.34,-129.80,22.99, 3.57,0.00e+00,8.14e+00
2014,03,16,14,32,56.72,-1055.16,-1262.98,698.28, 50.35,-129.88,22.99, 3.56,0.00e+00,8.14e+00
2014,03,16,14,32,57.97,-1056.77,-1261.66,698.27, 50.37,-129.95,22.99, 3.56,0.00e+00,8.15e+00
2014,03,16,14,33,10.47,-1072.78,-1248.39,698.12, 50.53,-130.67,22.98, 3.51,0.00e+00,8.17e+00
2014,03,16,14,33,52.71,-1125.78,-1202.30,696.94, 51.08,-133.12,22.93, 3.34,0.00e+00,8.18e+00
2014,03,16,14,33,53.96,-1127.33,-1200.91,696.88, 51.09,-133.19,22.93, 3.34,0.00e+00,8.18e+00
2014,03,16,14,33,55.21,-1128.87,-1199.52,696.83, 51.11,-133.26,22.93, 3.33,2.54e+01,2.00e+01
2014,03,16,14,34,7.71,-1144.20,-1185.49,696.26, 51.27,-133.98,22.91, 3.29,1.49e+01,1.70e+01
2014,03,16,14,34,49.96,-1194.85,-1136.91,693.63, 51.83,-136.42,22.81, 3.12,0.00e+00,8.09e+00
2014,03,16,14,34,51.21,-1196.32,-1135.45,693.53, 51.85,-136.50,22.81, 3.12,0.00e+00,8.08e+00
2014,03,16,14,34,52.46,-1197.79,-1133.98,693.44, 51.87,-136.57,22.80, 3.11,0.00e+00,8.08e+00
2014,03,16,14,35,4.96,-1212.40,-1119.24,692.44, 52.03,-137.29,22.77, 3.07,0.00e+00,8.04e+00
2014,03,16,14,35,47.20,-1260.54,-1068.32,688.37, 52.60,-139.72,22.62, 2.90,0.00e+00,7.84e+00
2014,03,16,14,35,48.45,-1261.93,-1066.78,688.23, 52.62,-139.79,22.61, 2.90,0.00e+00,7.83e+00
2014,03,16,14,35,49.70,-1263.33,-1065.25,688.10, 52.64,-139.86,22.61, 2.89,4.73e+00,1.31e+01
2014,03,16,14,36,2.20,-1277.17,-1049.83,686.67, 52.81,-140.58,22.56, 2.85,0.00e+00,7.75e+00
2014,03,16,14,36,44.44,-1322.68,-996.71,681.18, 53.39,-143.00,22.36, 2.68,2.67e+01,1.98e+01
2014,03,16,14,36,45.69,-1323.99,-995.11,681.00, 53.40,-143.07,22.35, 2.68,0.00e+00,7.43e+00
2014,03,16,14,36,46.94,-1325.31,-993.52,680.83, 53.42,-143.14,22.34, 2.67,0.00e+00,7.42e+00
2014,03,16,14,36,59.44,-1338.35,-977.47,678.98, 53.59,-143.86,22.28, 2.63,0.00e+00,7.30e+00
2014,03,16,14,37,41.69,-1381.10,-922.28,672.09, 54.18,-146.27,22.03, 2.47,0.00e+00,6.84e+00
2014,03,16,14,37,42.94,-1382.34,-920.63,671.87, 54.20,-146.34,22.02, 2.46,0.00e+00,6.83e+00
2014,03,16,14,37,44.19,-1383.57,-918.97,671.65, 54.21,-146.41,22.02, 2.46,6.22e+00,1.26e+01
2014,03,16,14,37,56.69,-1395.77,-902.35,669.39, 54.39,-147.12,21.94, 2.41,0.00e+00,6.65e+00
2014,03,16,14,38,38.93,-1435.64,-845.28,661.11, 54.98,-149.51,21.64, 2.25,0.00e+00,6.01e+00
2014,03,16,14,38,40.18,-1436.78,-843.57,660.85, 54.99,-149.58,21.64, 2.24,0.00e+00,5.99e+00
2014,03,16,14,38,41.43,-1437.93,-841.86,660.59, 55.01,-149.65,21.63, 2.24,0.00e+00,5.97e+00
2014,03,16,14,38,53.93,-1449.27,-824.69,657.93, 55.19,-150.36,21.53, 2.19,7.54e+00,1.21e+01
2014,03,16,14,39,36.18,-1486.15,-765.88,648.29, 55.78,-152.74,21.19, 2.03,1.94e+01,1.59e+01
2014,03,16,14,39,37.43,-1487.21,-764.12,647.99, 55.80,-152.81,21.18, 2.03,8.51e+00,1.17e+01
2014,03,16,14,39,38.68,-1488.26,-762.36,647.69, 55.81,-152.88,21.17, 2.02,0.00e+00,4.75e+00
2014,03,16,14,39,51.18,-1498.70,-744.71,644.63, 55.99,-153.58,21.07, 1.98,0.00e+00,4.40e+00
