Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,29,06,48,26.85,-1772.87,-176.97,-196.02, 55.03,-174.30,-6.28,10.87,2.38e+03,8.38e+02
2014,03,29,06,49,5.85,-1779.11,-117.18,-171.81, 53.83,-176.23,-5.50,10.74,5.97e+02,4.19e+02
2014,03,29,06,49,21.59,-1780.98,-93.00,-161.97, 53.35,-177.01,-5.19,10.69,1.19e+03,5.93e+02
2014,03,29,06,49,22.84,-1781.11,-91.08,-161.18, 53.31,-177.07,-5.16,10.69,1.19e+03,5.93e+02
2014,03,29,06,49,24.09,-1781.24,-89.16,-160.40, 53.27,-177.13,-5.14,10.68,1.49e+03,6.62e+02
2014,03,29,06,50,3.09,-1784.08,-29.17,-135.87, 52.08,-179.06,-4.35,10.55,1.49e+03,6.63e+02
2014,03,29,06,50,18.84,-1784.56, -4.92,-125.91, 51.61,-179.84,-4.04,10.50,5.98e+02,4.20e+02
2014,03,29,06,50,20.09,-1784.59, -3.00,-125.12, 51.57,-179.90,-4.01,10.50,8.93e+02,5.13e+02
2014,03,29,06,50,21.34,-1784.61, -1.07,-124.33, 51.53,-179.97,-3.99,10.49,8.93e+02,5.13e+02
2014,03,29,06,51,0.34,-1784.01, 58.95,-99.54, 50.36,178.11,-3.19,10.37,1.79e+03,7.28e+02
2014,03,29,06,51,16.08,-1783.11, 83.15,-89.50, 49.89,177.33,-2.87,10.32,5.99e+02,4.21e+02
2014,03,29,06,51,17.33,-1783.02, 85.07,-88.71, 49.85,177.27,-2.84,10.31,5.99e+02,4.21e+02
2014,03,29,06,51,18.58,-1782.93, 86.99,-87.91, 49.82,177.21,-2.82,10.31,2.09e+03,7.86e+02
2014,03,29,06,51,57.58,-1778.90,146.87,-62.95, 48.66,175.28,-2.02,10.18,1.20e+03,5.96e+02
2014,03,29,06,52,13.32,-1776.61,170.99,-52.85, 48.20,174.50,-1.70,10.13,8.96e+02,5.15e+02
2014,03,29,06,52,14.57,-1776.41,172.90,-52.05, 48.17,174.44,-1.67,10.12,2.96e+02,2.96e+02
2014,03,29,06,52,15.82,-1776.21,174.81,-51.24, 48.13,174.38,-1.64,10.12,1.80e+03,7.30e+02
2014,03,29,06,52,54.82,-1768.75,234.38,-26.17, 47.00,172.45,-0.84, 9.99,6.00e+02,4.22e+02
2014,03,29,06,53,10.57,-1765.08,258.35,-16.04, 46.55,171.67,-0.52, 9.94,8.97e+02,5.16e+02
2014,03,29,06,53,11.82,-1764.77,260.25,-15.23, 46.52,171.61,-0.49, 9.94,6.00e+02,4.22e+02
2014,03,29,06,53,13.07,-1764.46,262.15,-14.43, 46.48,171.55,-0.46, 9.93,1.50e+03,6.66e+02
2014,03,29,06,53,52.07,-1753.57,321.24, 10.68, 45.38,169.62, 0.34, 9.80,6.01e+02,4.22e+02
2014,03,29,06,54,7.81,-1748.52,344.97, 20.81, 44.95,168.84, 0.67, 9.75,2.10e+03,7.90e+02
2014,03,29,06,54,9.06,-1748.10,346.85, 21.61, 44.91,168.78, 0.69, 9.75,1.20e+03,5.98e+02
2014,03,29,06,54,10.31,-1747.68,348.73, 22.42, 44.88,168.72, 0.72, 9.74,0.00e+00,0.00e+00
2014,03,29,06,54,49.31,-1733.40,407.16, 47.49, 43.81,166.78, 1.53, 9.62,1.81e+03,7.33e+02
2014,03,29,06,55,5.06,-1726.98,430.61, 57.61, 43.38,166.00, 1.85, 9.56,9.00e+02,5.17e+02
2014,03,29,06,55,6.31,-1726.45,432.47, 58.41, 43.35,165.94, 1.88, 9.56,0.00e+00,0.00e+00
2014,03,29,06,55,7.56,-1725.92,434.32, 59.21, 43.32,165.87, 1.91, 9.56,6.02e+02,4.23e+02
2014,03,29,06,55,46.56,-1708.27,491.94, 84.18, 42.28,163.93, 2.71, 9.43,2.11e+03,7.92e+02
2014,03,29,06,56,2.30,-1700.49,515.01, 94.23, 41.87,163.15, 3.04, 9.37,0.00e+00,0.00e+00
2014,03,29,06,56,3.55,-1699.86,516.84, 95.03, 41.84,163.09, 3.06, 9.37,2.71e+03,8.98e+02
2014,03,29,06,56,4.80,-1699.23,518.66, 95.82, 41.80,163.03, 3.09, 9.37,6.03e+02,4.24e+02
2014,03,29,06,56,43.80,-1678.24,575.29,120.62, 40.80,161.08, 3.89, 9.24,2.41e+03,8.48e+02
2014,03,29,06,56,59.55,-1669.13,597.94,130.59, 40.41,160.29, 4.21, 9.18,6.04e+02,4.24e+02
2014,03,29,06,57,0.80,-1668.39,599.74,131.38, 40.37,160.23, 4.24, 9.18,2.98e+02,2.98e+02
2014,03,29,06,57,2.05,-1667.65,601.53,132.17, 40.34,160.17, 4.26, 9.18,1.21e+03,6.00e+02
2014,03,29,06,57,41.05,-1643.39,657.00,156.72, 39.38,158.21, 5.06, 9.05,6.04e+02,4.25e+02
2014,03,29,06,57,56.79,-1632.98,679.15,166.57, 39.00,157.42, 5.38, 8.99,6.05e+02,4.25e+02
2014,03,29,06,57,58.04,-1632.14,680.90,167.35, 38.97,157.36, 5.41, 8.99,9.03e+02,5.19e+02
2014,03,29,06,57,59.29,-1631.29,682.65,168.13, 38.94,157.29, 5.43, 8.99,6.05e+02,4.25e+02
2014,03,29,06,58,38.29,-1603.82,736.81,192.36, 38.02,155.33, 6.22, 8.86,1.21e+03,6.01e+02
2014,03,29,06,58,54.03,-1592.12,758.39,202.06, 37.66,154.53, 6.54, 8.80,1.21e+03,6.02e+02
2014,03,29,06,58,55.28,-1591.18,760.10,202.83, 37.63,154.47, 6.56, 8.80,9.04e+02,5.20e+02
2014,03,29,06,58,56.53,-1590.23,761.80,203.60, 37.60,154.40, 6.59, 8.79,9.04e+02,5.20e+02
2014,03,29,06,59,35.53,-1559.62,814.49,227.44, 36.73,152.42, 7.37, 8.66,2.99e+02,2.99e+02
2014,03,29,06,59,51.28,-1546.66,835.46,236.99, 36.39,151.62, 7.68, 8.61,1.51e+03,6.72e+02
2014,03,29,06,59,52.53,-1545.62,837.11,237.74, 36.36,151.56, 7.70, 8.61,1.51e+03,6.72e+02
2014,03,29,06,59,53.78,-1544.58,838.77,238.50, 36.33,151.50, 7.73, 8.60,3.03e+03,9.52e+02
2014,03,29,07,00,32.78,-1510.90,889.82,261.88, 35.50,149.50, 8.49, 8.47,1.82e+03,7.38e+02
2014,03,29,07,00,48.52,-1496.74,910.09,271.22, 35.18,148.70, 8.80, 8.42,9.06e+02,5.21e+02
2014,03,29,07,00,49.77,-1495.60,911.69,271.96, 35.15,148.63, 8.83, 8.41,1.51e+03,6.73e+02
2014,03,29,07,00,51.02,-1494.46,913.29,272.70, 35.13,148.57, 8.85, 8.41,1.21e+03,6.03e+02
2014,03,29,07,01,30.02,-1457.82,962.56,295.56, 34.35,146.56, 9.60, 8.28,1.51e+03,6.73e+02
2014,03,29,07,01,45.77,-1442.46,982.09,304.68, 34.05,145.75, 9.90, 8.22,1.21e+03,6.03e+02
2014,03,29,07,01,47.02,-1441.23,983.64,305.40, 34.02,145.69, 9.93, 8.22,1.51e+03,6.74e+02
2014,03,29,07,01,48.27,-1439.99,985.17,306.12, 34.00,145.62, 9.95, 8.21,9.07e+02,5.21e+02
2014,03,29,07,02,27.27,-1400.49,1032.52,328.39, 33.27,143.60,10.69, 8.08,9.07e+02,5.22e+02
2014,03,29,07,02,43.01,-1384.00,1051.23,337.25, 32.99,142.78,10.98, 8.02,1.22e+03,6.04e+02
2014,03,29,07,02,44.26,-1382.68,1052.71,337.95, 32.97,142.72,11.00, 8.02,1.82e+03,7.39e+02
2014,03,29,07,02,45.51,-1381.36,1054.18,338.65, 32.95,142.65,11.03, 8.02,1.82e+03,7.39e+02
2014,03,29,07,03,24.51,-1339.09,1099.45,360.26, 32.28,140.61,11.75, 7.88,1.82e+03,7.40e+02
2014,03,29,07,03,40.26,-1321.51,1117.32,368.85, 32.01,139.79,12.03, 7.83,1.52e+03,6.75e+02
2014,03,29,07,03,41.51,-1320.10,1118.73,369.53, 31.99,139.72,12.05, 7.82,1.82e+03,7.40e+02
2014,03,29,07,03,42.76,-1318.69,1120.13,370.21, 31.97,139.65,12.08, 7.82,2.12e+03,7.99e+02
2014,03,29,07,04,21.76,-1273.78,1163.20,391.10, 31.36,137.60,12.77, 7.68,4.26e+03,1.13e+03
2014,03,29,07,04,37.50,-1255.16,1180.13,399.38, 31.12,136.76,13.05, 7.63,1.52e+03,6.75e+02
2014,03,29,07,04,38.75,-1253.67,1181.47,400.04, 31.10,136.70,13.07, 7.62,1.83e+03,7.40e+02
2014,03,29,07,04,40.00,-1252.18,1182.80,400.69, 31.08,136.63,13.10, 7.62,1.52e+03,6.75e+02
2014,03,29,07,05,19.00,-1204.76,1223.53,420.80, 30.52,134.56,13.77, 7.48,1.83e+03,7.41e+02
2014,03,29,07,05,34.74,-1185.16,1239.49,428.75, 30.30,133.72,14.04, 7.42,2.13e+03,8.00e+02
2014,03,29,07,05,35.99,-1183.59,1240.75,429.38, 30.28,133.65,14.06, 7.42,3.04e+03,9.57e+02
2014,03,29,07,05,37.24,-1182.02,1242.01,430.01, 30.27,133.58,14.08, 7.42,2.13e+03,8.00e+02
2014,03,29,07,06,16.24,-1132.22,1280.27,449.27, 29.76,131.49,14.73, 7.28,1.83e+03,7.41e+02
2014,03,29,07,06,31.99,-1111.67,1295.24,456.88, 29.57,130.64,14.98, 7.22,3.35e+03,1.00e+03
2014,03,29,07,06,33.24,-1110.03,1296.41,457.47, 29.56,130.57,15.01, 7.22,3.66e+03,1.05e+03
2014,03,29,07,06,34.49,-1108.39,1297.59,458.07, 29.54,130.50,15.03, 7.21,3.35e+03,1.00e+03
2014,03,29,07,07,13.49,-1056.35,1333.28,476.43, 29.10,128.39,15.65, 7.07,2.13e+03,8.00e+02
2014,03,29,07,07,29.23,-1034.94,1347.17,483.66, 28.93,127.53,15.89, 7.01,3.05e+03,9.58e+02
2014,03,29,07,07,30.48,-1033.23,1348.26,484.23, 28.92,127.46,15.91, 7.01,4.27e+03,1.13e+03
2014,03,29,07,07,31.73,-1031.52,1349.35,484.80, 28.90,127.40,15.93, 7.01,3.96e+03,1.09e+03
2014,03,29,07,08,10.73,-977.41,1382.37,502.21, 28.52,125.26,16.52, 6.86,5.18e+03,1.25e+03
2014,03,29,07,08,26.48,-955.17,1395.17,509.05, 28.38,124.40,16.76, 6.81,5.49e+03,1.29e+03
2014,03,29,07,08,27.73,-953.40,1396.17,509.58, 28.37,124.33,16.77, 6.80,4.88e+03,1.21e+03
2014,03,29,07,08,28.98,-951.63,1397.17,510.12, 28.36,124.26,16.79, 6.80,4.27e+03,1.13e+03
2014,03,29,07,09,7.98,-895.59,1427.40,526.52, 28.04,122.11,17.35, 6.66,4.88e+03,1.21e+03
2014,03,29,07,09,23.72,-872.62,1439.05,532.94, 27.92,121.23,17.57, 6.60,5.79e+03,1.32e+03
2014,03,29,07,09,24.97,-870.79,1439.96,533.44, 27.91,121.16,17.59, 6.59,6.71e+03,1.42e+03
2014,03,29,07,09,26.22,-868.95,1440.87,533.95, 27.90,121.09,17.61, 6.59,5.79e+03,1.32e+03
2014,03,29,07,10,5.22,-811.15,1468.23,549.29, 27.65,118.92,18.13, 6.44,5.80e+03,1.32e+03
2014,03,29,07,10,20.97,-787.49,1478.72,555.28, 27.56,118.04,18.34, 6.39,6.10e+03,1.36e+03
2014,03,29,07,10,22.22,-785.60,1479.54,555.75, 27.55,117.97,18.35, 6.38,9.46e+03,1.69e+03
2014,03,29,07,10,23.47,-783.72,1480.35,556.22, 27.55,117.90,18.37, 6.38,7.94e+03,1.55e+03
2014,03,29,07,11,2.47,-724.32,1504.76,570.46, 27.36,115.70,18.86, 6.23,6.72e+03,1.42e+03
2014,03,29,07,11,18.21,-700.07,1514.03,575.99, 27.30,114.82,19.05, 6.17,5.80e+03,1.32e+03
2014,03,29,07,11,19.46,-698.13,1514.75,576.43, 27.29,114.74,19.07, 6.17,7.02e+03,1.46e+03
2014,03,29,07,11,20.71,-696.20,1515.47,576.86, 27.29,114.67,19.08, 6.16,8.55e+03,1.61e+03
2014,03,29,07,11,59.71,-635.38,1536.86,589.96, 27.16,112.46,19.53, 6.02,8.55e+03,1.61e+03
2014,03,29,07,12,15.45,-610.59,1544.89,595.02, 27.13,111.57,19.71, 5.96,7.33e+03,1.49e+03
2014,03,29,07,12,16.70,-608.61,1545.52,595.42, 27.13,111.49,19.72, 5.95,8.86e+03,1.64e+03
2014,03,29,07,12,17.95,-606.64,1546.14,595.81, 27.12,111.42,19.73, 5.95,1.13e+04,1.85e+03
2014,03,29,07,12,56.95,-544.58,1564.43,607.73, 27.07,109.19,20.15, 5.80,1.07e+04,1.80e+03
2014,03,29,07,13,12.70,-519.30,1571.22,612.31, 27.06,108.29,20.31, 5.74,1.53e+04,2.15e+03
2014,03,29,07,13,13.95,-517.29,1571.74,612.67, 27.06,108.22,20.32, 5.73,1.68e+04,2.25e+03
2014,03,29,07,13,15.20,-515.28,1572.26,613.03, 27.06,108.15,20.33, 5.73,1.38e+04,2.04e+03
2014,03,29,07,13,54.20,-452.16,1587.41,623.73, 27.07,105.90,20.70, 5.58,1.10e+04,1.82e+03
2014,03,29,07,14,9.94,-426.50,1592.91,627.81, 27.09,104.99,20.84, 5.52,1.28e+04,1.97e+03
2014,03,29,07,14,11.19,-424.46,1593.33,628.13, 27.09,104.92,20.85, 5.51,1.04e+04,1.77e+03
2014,03,29,07,14,12.44,-422.42,1593.75,628.44, 27.09,104.84,20.86, 5.51,1.71e+04,2.27e+03
2014,03,29,07,14,51.44,-358.43,1605.72,637.90, 27.17,102.58,21.19, 5.36,1.50e+04,2.13e+03
2014,03,29,07,15,7.19,-332.44,1609.93,641.47, 27.22,101.67,21.32, 5.30,1.25e+04,1.95e+03
2014,03,29,07,15,8.44,-330.37,1610.25,641.75, 27.22,101.59,21.33, 5.29,1.44e+04,2.08e+03
2014,03,29,07,15,9.69,-328.31,1610.56,642.03, 27.22,101.52,21.34, 5.29,1.35e+04,2.02e+03
2014,03,29,07,15,48.69,-263.63,1619.30,650.21, 27.37,99.25,21.62, 5.14,1.13e+04,1.85e+03
2014,03,29,07,16,4.43,-237.42,1622.21,653.26, 27.44,98.33,21.73, 5.08,1.47e+04,2.11e+03
2014,03,29,07,16,5.68,-235.33,1622.42,653.50, 27.45,98.25,21.73, 5.07,1.29e+04,1.97e+03
2014,03,29,07,16,6.93,-233.25,1622.63,653.73, 27.45,98.18,21.74, 5.07,1.59e+04,2.19e+03
2014,03,29,07,16,45.93,-168.07,1628.13,660.62, 27.67,95.89,21.98, 4.91,1.13e+04,1.85e+03
2014,03,29,07,17,1.68,-141.68,1629.72,663.14, 27.77,94.97,22.07, 4.85,1.53e+04,2.15e+03
2014,03,29,07,17,2.93,-139.58,1629.83,663.34, 27.77,94.90,22.07, 4.85,1.47e+04,2.11e+03
2014,03,29,07,17,4.18,-137.49,1629.94,663.53, 27.78,94.82,22.08, 4.84,1.32e+04,2.00e+03
2014,03,29,07,17,43.18,-72.01,1632.17,669.10, 28.06,92.53,22.27, 4.69,1.47e+04,2.11e+03
2014,03,29,07,17,58.92,-45.55,1632.44,671.09, 28.19,91.60,22.34, 4.63,1.72e+04,2.28e+03
2014,03,29,07,18,0.17,-43.44,1632.45,671.24, 28.20,91.52,22.34, 4.62,1.35e+04,2.02e+03
2014,03,29,07,18,1.42,-41.34,1632.45,671.39, 28.21,91.45,22.35, 4.62,1.47e+04,2.11e+03
2014,03,29,07,18,40.42, 24.25,1631.42,675.62, 28.55,89.15,22.49, 4.47,1.47e+04,2.11e+03
2014,03,29,07,18,56.16, 50.72,1630.37,677.07, 28.70,88.22,22.54, 4.40,1.69e+04,2.26e+03
2014,03,29,07,18,57.41, 52.82,1630.27,677.18, 28.71,88.14,22.55, 4.40,1.47e+04,2.11e+03
2014,03,29,07,18,58.66, 54.92,1630.17,677.29, 28.72,88.07,22.55, 4.39,1.23e+04,1.93e+03
2014,03,29,07,19,37.66,120.44,1625.88,680.18, 29.13,85.76,22.65, 4.24,1.66e+04,2.24e+03
2014,03,29,07,19,53.41,146.85,1623.52,681.08, 29.31,84.83,22.68, 4.18,1.26e+04,1.95e+03
2014,03,29,07,19,54.66,148.95,1623.32,681.15, 29.32,84.76,22.68, 4.17,1.35e+04,2.02e+03
2014,03,29,07,19,55.91,151.05,1623.11,681.21, 29.34,84.68,22.68, 4.17,1.69e+04,2.26e+03
2014,03,29,07,20,34.91,216.29,1615.58,682.75, 29.81,82.37,22.73, 4.01,1.44e+04,2.09e+03
2014,03,29,07,20,50.65,242.54,1611.91,683.11, 30.01,81.44,22.74, 3.95,1.69e+04,2.26e+03
2014,03,29,07,20,51.90,244.63,1611.61,683.13, 30.03,81.37,22.74, 3.95,1.75e+04,2.30e+03
2014,03,29,07,20,53.15,246.71,1611.30,683.15, 30.04,81.29,22.74, 3.94,1.54e+04,2.16e+03
2014,03,29,07,21,32.15,311.49,1600.55,683.34, 30.57,78.99,22.74, 3.79,1.81e+04,2.35e+03
2014,03,29,07,21,47.90,337.54,1595.59,683.15, 30.80,78.06,22.73, 3.73,1.69e+04,2.27e+03
2014,03,29,07,21,49.15,339.61,1595.18,683.13, 30.82,77.98,22.73, 3.72,1.63e+04,2.22e+03
2014,03,29,07,21,50.40,341.67,1594.77,683.11, 30.83,77.91,22.73, 3.72,1.72e+04,2.29e+03
2014,03,29,07,22,29.40,405.80,1580.83,681.94, 31.42,75.60,22.68, 3.56,1.41e+04,2.07e+03
2014,03,29,07,22,45.14,431.54,1574.60,681.20, 31.67,74.67,22.65, 3.50,1.60e+04,2.20e+03
2014,03,29,07,22,46.39,433.58,1574.09,681.14, 31.69,74.60,22.65, 3.50,2.03e+04,2.48e+03
2014,03,29,07,22,47.64,435.62,1573.57,681.07, 31.71,74.53,22.64, 3.49,1.63e+04,2.23e+03
2014,03,29,07,23,26.64,498.92,1556.50,678.56, 32.36,72.23,22.55, 3.34,2.09e+04,2.52e+03
2014,03,29,07,23,42.39,524.29,1549.00,677.28, 32.63,71.30,22.50, 3.28,1.35e+04,2.03e+03
2014,03,29,07,23,43.64,526.30,1548.39,677.17, 32.65,71.23,22.49, 3.27,1.82e+04,2.35e+03
2014,03,29,07,23,44.89,528.31,1547.78,677.07, 32.67,71.15,22.49, 3.27,1.54e+04,2.16e+03
2014,03,29,07,24,23.89,590.59,1527.62,673.21, 33.37,68.86,22.34, 3.11,1.54e+04,2.16e+03
2014,03,29,07,24,39.63,615.50,1518.90,671.40, 33.66,67.94,22.28, 3.05,1.48e+04,2.12e+03
2014,03,29,07,24,40.88,617.47,1518.19,671.25, 33.69,67.87,22.27, 3.05,1.76e+04,2.31e+03
2014,03,29,07,24,42.13,619.44,1517.48,671.10, 33.71,67.79,22.27, 3.04,1.54e+04,2.17e+03
2014,03,29,07,25,21.13,680.52,1494.30,665.92, 34.47,65.51,22.08, 2.89,1.73e+04,2.29e+03
2014,03,29,07,25,36.87,704.92,1484.38,663.58, 34.78,64.60,21.99, 2.83,1.63e+04,2.23e+03
2014,03,29,07,25,38.12,706.85,1483.57,663.38, 34.80,64.52,21.98, 2.82,1.57e+04,2.19e+03
2014,03,29,07,25,39.37,708.78,1482.77,663.19, 34.83,64.45,21.98, 2.82,1.91e+04,2.41e+03
2014,03,29,07,26,18.37,768.49,1456.65,656.70, 35.64,62.18,21.74, 2.67,1.45e+04,2.10e+03
2014,03,29,07,26,34.12,792.32,1445.54,653.83, 35.97,61.27,21.64, 2.61,1.60e+04,2.21e+03
2014,03,29,07,26,35.37,794.20,1444.64,653.60, 36.00,61.20,21.63, 2.60,1.27e+04,1.96e+03
2014,03,29,07,26,36.62,796.08,1443.75,653.36, 36.02,61.13,21.62, 2.60,1.67e+04,2.25e+03
2014,03,29,07,27,15.62,854.25,1414.75,645.58, 36.87,58.88,21.34, 2.45,1.85e+04,2.38e+03
2014,03,29,07,27,31.36,877.40,1402.51,642.20, 37.23,57.97,21.22, 2.39,1.98e+04,2.46e+03
2014,03,29,07,27,32.61,879.23,1401.53,641.92, 37.25,57.90,21.21, 2.38,2.01e+04,2.48e+03
2014,03,29,07,27,33.86,881.06,1400.54,641.65, 37.28,57.83,21.20, 2.38,1.36e+04,2.04e+03
2014,03,29,07,28,12.86,937.52,1368.77,632.60, 38.17,55.59,20.87, 2.23,2.26e+04,2.63e+03
2014,03,29,07,28,28.61,959.97,1355.42,628.71, 38.54,54.69,20.73, 2.17,1.42e+04,2.08e+03
2014,03,29,07,28,29.86,961.74,1354.35,628.40, 38.57,54.62,20.72, 2.16,1.55e+04,2.17e+03
2014,03,29,07,28,31.11,963.51,1353.27,628.08, 38.60,54.55,20.71, 2.16,1.52e+04,2.15e+03
2014,03,29,07,29,10.11,1018.09,1318.83,617.80, 39.54,52.33,20.35, 2.01,1.42e+04,2.09e+03
2014,03,29,07,29,25.85,1039.74,1304.42,613.42, 39.92,51.44,20.19, 1.95,1.45e+04,2.11e+03
2014,03,29,07,29,27.10,1041.45,1303.27,613.07, 39.95,51.37,20.18, 1.95,1.61e+04,2.22e+03
2014,03,29,07,29,28.35,1043.16,1302.11,612.71, 39.98,51.30,20.17, 1.94,1.46e+04,2.11e+03
2014,03,29,07,30,7.35,1095.72,1265.09,601.23, 40.95,49.10,19.76, 1.80,1.46e+04,2.11e+03
2014,03,29,07,30,23.10,1116.54,1249.66,596.37, 41.35,48.22,19.59, 1.74,1.70e+04,2.28e+03
2014,03,29,07,30,24.35,1118.18,1248.42,595.98, 41.39,48.15,19.58, 1.73,1.89e+04,2.41e+03
2014,03,29,07,30,25.60,1119.82,1247.19,595.58, 41.42,48.08,19.56, 1.73,1.89e+04,2.41e+03
2014,03,29,07,31,4.60,1170.22,1207.71,582.94, 42.43,45.90,19.12, 1.58,1.43e+04,2.09e+03
