Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,01,09,06,24.82,-1560.77,887.63,-110.23, 61.50,150.37,-3.51, 9.86,1.45e+03,6.46e+02
2014,03,01,09,07,3.82,-1529.80,939.26,-85.45, 59.76,148.45,-2.73, 9.73,2.03e+03,7.65e+02
2014,03,01,09,07,19.57,-1516.73,959.77,-75.41, 59.07,147.67,-2.41, 9.68,1.45e+03,6.47e+02
2014,03,01,09,07,20.82,-1515.68,961.39,-74.62, 59.02,147.61,-2.38, 9.68,1.17e+03,5.79e+02
2014,03,01,09,07,22.07,-1514.63,963.01,-73.82, 58.97,147.55,-2.36, 9.67,1.17e+03,5.79e+02
2014,03,01,09,08,1.07,-1480.77,1012.83,-48.89, 57.29,145.63,-1.56, 9.54,2.04e+03,7.66e+02
2014,03,01,09,08,16.81,-1466.56,1032.57,-38.81, 56.62,144.85,-1.24, 9.49,1.45e+03,6.47e+02
2014,03,01,09,08,18.06,-1465.42,1034.13,-38.01, 56.57,144.79,-1.21, 9.49,1.75e+03,7.10e+02
2014,03,01,09,08,19.31,-1464.27,1035.69,-37.21, 56.51,144.73,-1.19, 9.49,1.75e+03,7.10e+02
2014,03,01,09,08,58.31,-1427.61,1083.56,-12.20, 54.89,142.80,-0.39, 9.36,1.75e+03,7.11e+02
2014,03,01,09,09,14.06,-1412.27,1102.50, -2.10, 54.25,142.02,-0.07, 9.31,8.73e+02,5.02e+02
2014,03,01,09,09,15.31,-1411.04,1103.99, -1.30, 54.20,141.96,-0.04, 9.30,2.04e+03,7.67e+02
2014,03,01,09,09,16.56,-1409.81,1105.48, -0.50, 54.15,141.90,-0.02, 9.30,2.63e+03,8.70e+02
2014,03,01,09,09,55.56,-1370.42,1151.26, 24.52, 52.59,139.97, 0.78, 9.17,1.75e+03,7.12e+02
2014,03,01,09,10,11.30,-1354.02,1169.31, 34.61, 51.97,139.19, 1.11, 9.12,8.74e+02,5.02e+02
2014,03,01,09,10,12.55,-1352.71,1170.73, 35.41, 51.92,139.12, 1.13, 9.11,1.75e+03,7.12e+02
2014,03,01,09,10,13.80,-1351.39,1172.15, 36.21, 51.87,139.06, 1.16, 9.11,2.04e+03,7.68e+02
2014,03,01,09,10,52.80,-1309.39,1215.70, 61.17, 50.38,137.13, 1.96, 8.98,2.93e+03,9.20e+02
2014,03,01,09,11,8.54,-1291.96,1232.82, 71.22, 49.80,136.34, 2.28, 8.93,2.93e+03,9.20e+02
2014,03,01,09,11,9.79,-1290.56,1234.17, 72.02, 49.75,136.28, 2.31, 8.93,2.63e+03,8.73e+02
2014,03,01,09,11,11.04,-1289.16,1235.52, 72.81, 49.70,136.22, 2.34, 8.92,1.17e+03,5.82e+02
2014,03,01,09,11,50.04,-1244.66,1276.70, 97.64, 48.29,134.27, 3.13, 8.79,2.05e+03,7.70e+02
2014,03,01,09,12,5.79,-1226.22,1292.86,107.63, 47.73,133.48, 3.46, 8.74,2.05e+03,7.70e+02
2014,03,01,09,12,7.04,-1224.75,1294.13,108.42, 47.69,133.42, 3.48, 8.74,2.05e+03,7.70e+02
2014,03,01,09,12,8.29,-1223.27,1295.40,109.21, 47.64,133.36, 3.51, 8.73,1.17e+03,5.83e+02
2014,03,01,09,12,47.29,-1176.39,1334.09,133.84, 46.31,131.41, 4.30, 8.61,2.05e+03,7.71e+02
2014,03,01,09,13,3.03,-1157.02,1349.21,143.73, 45.78,130.61, 4.62, 8.55,3.52e+03,1.01e+03
2014,03,01,09,13,4.28,-1155.47,1350.40,144.51, 45.74,130.55, 4.65, 8.55,4.70e+03,1.17e+03
2014,03,01,09,13,5.53,-1153.92,1351.59,145.30, 45.70,130.49, 4.67, 8.54,3.52e+03,1.01e+03
2014,03,01,09,13,44.53,-1104.78,1387.68,169.65, 44.44,128.52, 5.46, 8.42,2.94e+03,9.23e+02
2014,03,01,09,14,0.28,-1084.51,1401.73,179.42, 43.95,127.73, 5.78, 8.36,2.35e+03,8.26e+02
2014,03,01,09,14,1.53,-1082.89,1402.83,180.20, 43.91,127.67, 5.81, 8.36,5.88e+02,4.13e+02
2014,03,01,09,14,2.78,-1081.27,1403.93,180.97, 43.87,127.60, 5.83, 8.35,8.78e+02,5.05e+02
2014,03,01,09,14,41.78,-1030.00,1437.30,204.99, 42.70,125.63, 6.61, 8.22,2.35e+03,8.26e+02
2014,03,01,09,14,57.52,-1008.92,1450.23,214.60, 42.24,124.83, 6.93, 8.17,1.18e+03,5.85e+02
2014,03,01,09,14,58.77,-1007.23,1451.24,215.36, 42.21,124.76, 6.95, 8.17,2.94e+03,9.24e+02
2014,03,01,09,15,0.02,-1005.55,1452.25,216.13, 42.17,124.70, 6.98, 8.16,2.06e+03,7.73e+02
2014,03,01,09,15,39.02,-952.29,1482.80,239.73, 41.09,122.71, 7.75, 8.03,3.53e+03,1.01e+03
2014,03,01,09,15,54.77,-930.42,1494.58,249.18, 40.67,121.90, 8.06, 7.98,5.00e+03,1.21e+03
2014,03,01,09,15,56.02,-928.68,1495.50,249.92, 40.64,121.84, 8.08, 7.97,2.35e+03,8.27e+02
2014,03,01,09,15,57.27,-926.93,1496.42,250.67, 40.60,121.78, 8.10, 7.97,3.23e+03,9.70e+02
2014,03,01,09,16,36.27,-871.84,1524.05,273.80, 39.61,119.77, 8.86, 7.84,4.71e+03,1.17e+03
2014,03,01,09,16,52.01,-849.27,1534.62,283.03, 39.23,118.96, 9.17, 7.78,8.80e+02,5.06e+02
2014,03,01,09,16,53.26,-847.47,1535.45,283.76, 39.20,118.90, 9.19, 7.78,2.95e+03,9.26e+02
2014,03,01,09,16,54.51,-845.66,1536.27,284.49, 39.17,118.83, 9.21, 7.78,2.36e+03,8.28e+02
2014,03,01,09,17,33.51,-788.89,1560.90,307.07, 38.28,116.81, 9.96, 7.64,3.54e+03,1.01e+03
2014,03,01,09,17,49.25,-765.67,1570.24,316.07, 37.94,115.99,10.26, 7.59,2.36e+03,8.29e+02
2014,03,01,09,17,50.50,-763.82,1570.97,316.78, 37.91,115.93,10.28, 7.58,3.24e+03,9.71e+02
2014,03,01,09,17,51.75,-761.97,1571.70,317.50, 37.88,115.86,10.30, 7.58,5.60e+03,1.28e+03
2014,03,01,09,18,30.75,-703.67,1593.24,339.47, 37.09,113.83,11.03, 7.45,2.65e+03,8.79e+02
2014,03,01,09,18,46.50,-679.85,1601.34,348.21, 36.79,113.00,11.32, 7.39,4.13e+03,1.10e+03
2014,03,01,09,18,47.75,-677.95,1601.97,348.90, 36.76,112.94,11.34, 7.39,4.72e+03,1.17e+03
2014,03,01,09,18,49.00,-676.06,1602.59,349.59, 36.74,112.87,11.36, 7.38,5.31e+03,1.24e+03
2014,03,01,09,19,28.00,-616.40,1620.99,370.89, 36.04,110.82,12.07, 7.25,3.25e+03,9.73e+02
2014,03,01,09,19,43.74,-592.09,1627.79,379.34, 35.78,109.99,12.35, 7.19,2.36e+03,8.30e+02
2014,03,01,09,19,44.99,-590.15,1628.32,380.01, 35.76,109.92,12.38, 7.19,1.47e+03,6.56e+02
2014,03,01,09,19,46.24,-588.21,1628.84,380.68, 35.74,109.86,12.40, 7.18,3.25e+03,9.73e+02
2014,03,01,09,20,25.24,-527.37,1644.03,401.23, 35.15,107.79,13.08, 7.05,4.14e+03,1.10e+03
2014,03,01,09,20,40.99,-502.59,1649.54,409.39, 34.93,106.95,13.36, 6.99,5.61e+03,1.28e+03
2014,03,01,09,20,42.24,-500.62,1649.96,410.03, 34.92,106.88,13.38, 6.99,4.73e+03,1.18e+03
2014,03,01,09,20,43.49,-498.65,1650.38,410.67, 34.90,106.81,13.40, 6.98,3.84e+03,1.06e+03
2014,03,01,09,21,22.49,-436.80,1662.31,430.43, 34.42,104.72,14.06, 6.85,7.39e+03,1.47e+03
2014,03,01,09,21,38.23,-411.66,1666.49,438.24, 34.24,103.88,14.32, 6.79,5.92e+03,1.32e+03
2014,03,01,09,21,39.48,-409.66,1666.81,438.86, 34.23,103.81,14.34, 6.79,5.03e+03,1.21e+03
2014,03,01,09,21,40.73,-407.66,1667.12,439.47, 34.22,103.74,14.36, 6.78,8.29e+03,1.56e+03
2014,03,01,09,22,19.73,-344.97,1675.76,458.38, 33.84,101.63,15.00, 6.64,8.88e+03,1.61e+03
2014,03,01,09,22,35.48,-319.52,1678.61,465.84, 33.71,100.78,15.25, 6.59,7.11e+03,1.44e+03
2014,03,01,09,22,36.73,-317.50,1678.82,466.42, 33.70,100.71,15.27, 6.58,6.81e+03,1.41e+03
2014,03,01,09,22,37.98,-315.48,1679.03,467.01, 33.69,100.64,15.29, 6.58,8.59e+03,1.58e+03
2014,03,01,09,23,16.98,-252.14,1684.34,485.00, 33.42,98.51,15.90, 6.44,5.93e+03,1.32e+03
2014,03,01,09,23,32.72,-226.47,1685.84,492.08, 33.33,97.65,16.13, 6.38,5.93e+03,1.32e+03
2014,03,01,09,23,33.97,-224.43,1685.95,492.64, 33.33,97.58,16.15, 6.37,1.22e+04,1.89e+03
2014,03,01,09,23,35.22,-222.39,1686.05,493.20, 33.32,97.51,16.17, 6.37,1.24e+04,1.91e+03
2014,03,01,09,24,14.22,-158.59,1688.02,510.22, 33.16,95.37,16.75, 6.23,7.71e+03,1.50e+03
2014,03,01,09,24,29.96,-132.77,1688.17,516.90, 33.12,94.50,16.97, 6.17,9.19e+03,1.64e+03
2014,03,01,09,24,31.21,-130.72,1688.17,517.43, 33.12,94.43,16.99, 6.17,8.90e+03,1.61e+03
2014,03,01,09,24,32.46,-128.66,1688.16,517.95, 33.12,94.36,17.01, 6.16,1.16e+04,1.84e+03
2014,03,01,09,25,11.46,-64.57,1686.79,533.97, 33.07,92.19,17.55, 6.02,1.78e+04,2.29e+03
2014,03,01,09,25,27.21,-38.66,1685.59,540.23, 33.07,91.31,17.77, 5.96,1.16e+04,1.84e+03
2014,03,01,09,25,28.46,-36.61,1685.48,540.72, 33.07,91.24,17.78, 5.96,1.22e+04,1.89e+03
2014,03,01,09,25,29.71,-34.55,1685.37,541.22, 33.07,91.17,17.80, 5.95,1.31e+04,1.96e+03
2014,03,01,09,26,8.71, 29.64,1680.65,556.17, 33.14,88.99,18.31, 5.81,1.46e+04,2.07e+03
2014,03,01,09,26,24.45, 55.54,1678.11,561.99, 33.18,88.10,18.51, 5.75,1.54e+04,2.13e+03
2014,03,01,09,26,25.70, 57.59,1677.89,562.45, 33.19,88.03,18.52, 5.74,1.87e+04,2.34e+03
2014,03,01,09,26,26.95, 59.65,1677.67,562.91, 33.19,87.96,18.54, 5.74,2.08e+04,2.47e+03
2014,03,01,09,27,5.95,123.75,1669.62,576.76, 33.36,85.76,19.01, 5.59,1.87e+04,2.35e+03
2014,03,01,09,27,21.70,149.59,1665.74,582.13, 33.46,84.87,19.19, 5.53,2.11e+04,2.49e+03
2014,03,01,09,27,22.95,151.64,1665.41,582.55, 33.46,84.80,19.21, 5.53,1.55e+04,2.13e+03
2014,03,01,09,27,24.20,153.69,1665.08,582.97, 33.47,84.73,19.22, 5.52,1.64e+04,2.19e+03
2014,03,01,09,28,3.20,217.51,1653.74,595.68, 33.75,82.51,19.65, 5.38,2.29e+04,2.60e+03
2014,03,01,09,28,18.94,243.19,1648.52,600.58, 33.89,81.61,19.82, 5.32,1.88e+04,2.35e+03
2014,03,01,09,28,20.19,245.23,1648.09,600.97, 33.90,81.54,19.83, 5.31,2.11e+04,2.49e+03
2014,03,01,09,28,21.44,247.26,1647.66,601.35, 33.91,81.47,19.85, 5.31,1.64e+04,2.19e+03
2014,03,01,09,29,0.44,310.62,1633.04,612.88, 34.30,79.23,20.24, 5.16,1.91e+04,2.37e+03
2014,03,01,09,29,16.19,336.10,1626.51,617.30, 34.48,78.32,20.39, 5.10,1.94e+04,2.39e+03
2014,03,01,09,29,17.44,338.12,1625.98,617.65, 34.50,78.25,20.40, 5.09,2.00e+04,2.42e+03
2014,03,01,09,29,18.69,340.13,1625.44,617.99, 34.51,78.18,20.41, 5.09,1.52e+04,2.12e+03
2014,03,01,09,29,57.69,402.85,1607.60,628.31, 35.01,75.93,20.76, 4.94,1.67e+04,2.22e+03
2014,03,01,09,30,13.43,428.01,1599.78,632.24, 35.23,75.02,20.90, 4.88,1.76e+04,2.28e+03
2014,03,01,09,30,14.68,430.01,1599.15,632.55, 35.25,74.95,20.91, 4.88,2.12e+04,2.50e+03
2014,03,01,09,30,15.93,432.00,1598.51,632.85, 35.27,74.88,20.92, 4.87,2.09e+04,2.48e+03
2014,03,01,09,30,54.93,493.89,1577.50,641.93, 35.87,72.62,21.22, 4.72,2.45e+04,2.69e+03
2014,03,01,09,31,10.67,518.69,1568.41,645.35, 36.14,71.70,21.34, 4.66,2.15e+04,2.52e+03
2014,03,01,09,31,11.92,520.65,1567.68,645.62, 36.16,71.63,21.35, 4.65,2.00e+04,2.43e+03
2014,03,01,09,31,13.17,522.61,1566.94,645.88, 36.18,71.56,21.36, 4.65,2.24e+04,2.57e+03
2014,03,01,09,31,52.17,583.50,1542.82,653.70, 36.89,69.28,21.62, 4.50,1.85e+04,2.34e+03
2014,03,01,09,32,7.92,607.87,1532.49,656.61, 37.19,68.36,21.72, 4.44,2.54e+04,2.74e+03
2014,03,01,09,32,9.17,609.80,1531.66,656.83, 37.22,68.29,21.72, 4.43,2.15e+04,2.52e+03
2014,03,01,09,32,10.42,611.73,1530.82,657.06, 37.24,68.22,21.73, 4.43,2.12e+04,2.50e+03
2014,03,01,09,32,49.42,671.44,1503.68,663.59, 38.05,65.94,21.95, 4.28,2.33e+04,2.63e+03
2014,03,01,09,33,5.16,695.28,1492.15,665.98, 38.39,65.02,22.03, 4.21,2.37e+04,2.65e+03
2014,03,01,09,33,6.41,697.17,1491.22,666.16, 38.42,64.94,22.03, 4.21,2.13e+04,2.51e+03
2014,03,01,09,33,7.66,699.06,1490.29,666.34, 38.45,64.87,22.04, 4.20,2.16e+04,2.53e+03
2014,03,01,09,33,46.66,757.42,1460.20,671.58, 39.36,62.58,22.21, 4.05,2.04e+04,2.46e+03
2014,03,01,09,34,2.41,780.71,1447.49,673.43, 39.74,61.66,22.27, 3.99,2.04e+04,2.46e+03
2014,03,01,09,34,3.66,782.55,1446.47,673.58, 39.77,61.59,22.27, 3.99,2.01e+04,2.44e+03
2014,03,01,09,34,4.91,784.39,1445.44,673.72, 39.81,61.51,22.28, 3.98,2.19e+04,2.55e+03
2014,03,01,09,34,43.91,841.24,1412.50,677.63, 40.81,59.22,22.40, 3.83,2.37e+04,2.65e+03
2014,03,01,09,34,59.65,863.87,1398.67,678.96, 41.23,58.30,22.44, 3.77,2.16e+04,2.53e+03
2014,03,01,09,35,0.90,865.66,1397.56,679.06, 41.26,58.23,22.44, 3.76,2.76e+04,2.86e+03
2014,03,01,09,35,2.15,867.45,1396.44,679.15, 41.30,58.15,22.45, 3.76,2.19e+04,2.55e+03
2014,03,01,09,35,41.15,922.62,1360.75,681.74, 42.39,55.86,22.52, 3.60,1.44e+04,2.07e+03
2014,03,01,09,35,56.90,944.56,1345.82,682.53, 42.85,54.94,22.54, 3.54,2.07e+04,2.48e+03
2014,03,01,09,35,58.15,946.30,1344.62,682.59, 42.88,54.86,22.55, 3.54,2.07e+04,2.48e+03
2014,03,01,09,35,59.40,948.03,1343.42,682.65, 42.92,54.79,22.55, 3.53,2.04e+04,2.46e+03
2014,03,01,09,36,38.40,1001.38,1305.09,683.91, 44.10,52.50,22.58, 3.38,2.29e+04,2.61e+03
2014,03,01,09,36,54.14,1022.54,1289.13,684.16, 44.59,51.58,22.58, 3.32,2.05e+04,2.47e+03
2014,03,01,09,36,55.39,1024.21,1287.85,684.18, 44.63,51.51,22.58, 3.31,2.35e+04,2.64e+03
2014,03,01,09,36,56.64,1025.88,1286.56,684.19, 44.67,51.43,22.58, 3.31,1.72e+04,2.26e+03
2014,03,01,09,37,35.64,1077.25,1245.71,684.13, 45.94,49.15,22.56, 3.15,1.96e+04,2.42e+03
2014,03,01,09,37,51.38,1097.59,1228.75,683.85, 46.47,48.23,22.54, 3.09,2.08e+04,2.49e+03
2014,03,01,09,37,52.63,1099.19,1227.39,683.82, 46.51,48.15,22.54, 3.09,2.65e+04,2.81e+03
2014,03,01,09,37,53.88,1100.80,1226.03,683.79, 46.55,48.08,22.54, 3.08,2.38e+04,2.66e+03
2014,03,01,09,38,32.88,1150.06,1182.78,682.41, 47.90,45.80,22.47, 2.93,1.81e+04,2.32e+03
2014,03,01,09,38,48.63,1169.53,1164.87,681.60, 48.46,44.89,22.44, 2.87,1.87e+04,2.36e+03
2014,03,01,09,38,49.88,1171.07,1163.43,681.53, 48.51,44.81,22.43, 2.86,1.81e+04,2.33e+03
2014,03,01,09,38,51.13,1172.60,1162.00,681.46, 48.55,44.74,22.43, 2.86,1.84e+04,2.35e+03
2014,03,01,09,39,30.13,1219.62,1116.48,678.77, 49.98,42.47,22.32, 2.71,2.03e+04,2.46e+03
2014,03,01,09,39,45.87,1238.14,1097.69,677.43, 50.57,41.56,22.26, 2.65,2.00e+04,2.44e+03
2014,03,01,09,39,47.12,1239.60,1096.18,677.32, 50.61,41.49,22.26, 2.64,1.88e+04,2.37e+03
2014,03,01,09,39,48.37,1241.06,1094.68,677.20, 50.66,41.41,22.26, 2.64,2.27e+04,2.60e+03
2014,03,01,09,40,27.37,1285.71,1047.03,673.22, 52.16,39.16,22.10, 2.49,2.09e+04,2.50e+03
2014,03,01,09,40,43.12,1303.26,1027.39,671.36, 52.78,38.25,22.03, 2.43,2.06e+04,2.48e+03
2014,03,01,09,40,44.37,1304.65,1025.82,671.20, 52.83,38.18,22.02, 2.42,2.09e+04,2.50e+03
2014,03,01,09,40,45.62,1306.03,1024.25,671.05, 52.88,38.11,22.01, 2.42,2.58e+04,2.78e+03
2014,03,01,09,41,24.62,1348.19,974.61,665.78, 54.45,35.86,21.81, 2.27,2.09e+04,2.51e+03
2014,03,01,09,41,40.36,1364.71,954.21,663.40, 55.10,34.96,21.72, 2.20,2.06e+04,2.49e+03
2014,03,01,09,41,41.61,1366.01,952.58,663.21, 55.15,34.89,21.71, 2.20,2.43e+04,2.70e+03
2014,03,01,09,41,42.86,1367.30,950.95,663.01, 55.20,34.82,21.71, 2.20,1.91e+04,2.40e+03
2014,03,01,09,42,21.86,1406.87,899.47,656.48, 56.84,32.59,21.46, 2.05,2.64e+04,2.82e+03
2014,03,01,09,42,37.61,1422.33,878.34,653.60, 57.51,31.70,21.35, 1.99,2.46e+04,2.72e+03
2014,03,01,09,42,38.86,1423.55,876.65,653.36, 57.56,31.63,21.35, 1.98,2.40e+04,2.69e+03
2014,03,01,09,42,40.11,1424.76,874.97,653.13, 57.62,31.55,21.34, 1.98,2.58e+04,2.79e+03
2014,03,01,09,43,19.11,1461.63,821.79,645.35, 59.31,29.35,21.05, 1.83,2.41e+04,2.69e+03
2014,03,01,09,43,34.85,1475.98,800.02,641.98, 60.01,28.46,20.93, 1.77,2.38e+04,2.67e+03
2014,03,01,09,43,36.10,1477.10,798.28,641.71, 60.06,28.39,20.92, 1.76,1.68e+04,2.25e+03
2014,03,01,09,43,37.35,1478.23,796.55,641.43, 60.12,28.32,20.91, 1.76,1.86e+04,2.37e+03
2014,03,01,09,44,16.35,1512.31,741.83,632.45, 61.87,26.13,20.58, 1.61,1.89e+04,2.39e+03
2014,03,01,09,44,32.09,1525.51,719.47,628.59, 62.59,25.25,20.44, 1.55,1.59e+04,2.19e+03
2014,03,01,09,44,33.34,1526.55,717.69,628.28, 62.64,25.18,20.43, 1.55,2.05e+04,2.48e+03
2014,03,01,09,44,34.59,1527.58,715.90,627.96, 62.70,25.11,20.42, 1.54,1.86e+04,2.37e+03
2014,03,01,09,45,13.59,1558.79,659.80,617.79, 64.50,22.94,20.05, 1.40,2.05e+04,2.49e+03
2014,03,01,09,45,29.34,1570.83,636.90,613.46, 65.24,22.07,19.90, 1.34,2.02e+04,2.47e+03
2014,03,01,09,45,30.59,1571.78,635.08,613.11, 65.30,22.00,19.88, 1.34,1.93e+04,2.41e+03
2014,03,01,09,45,31.84,1572.71,633.26,612.76, 65.35,21.93,19.87, 1.33,1.53e+04,2.15e+03
2014,03,01,09,46,10.84,1600.98,575.93,601.45, 67.20,19.79,19.47, 1.19,1.71e+04,2.28e+03
2014,03,01,09,46,26.58,1611.81,552.59,596.66, 67.95,18.92,19.30, 1.13,2.02e+04,2.47e+03
2014,03,01,09,46,27.83,1612.65,550.73,596.28, 68.01,18.86,19.29, 1.12,1.81e+04,2.34e+03
2014,03,01,09,46,29.08,1613.50,548.87,595.89, 68.07,18.79,19.27, 1.12,2.30e+04,2.64e+03
2014,03,01,09,47,8.08,1638.75,490.49,583.46, 69.94,16.66,18.83, 0.98,1.93e+04,2.42e+03
2014,03,01,09,47,23.83,1648.36,466.73,578.23, 70.71,15.81,18.65, 0.92,2.06e+04,2.50e+03
2014,03,01,09,47,25.08,1649.10,464.84,577.81, 70.77,15.74,18.64, 0.92,1.81e+04,2.34e+03
2014,03,01,09,47,26.33,1649.85,462.95,577.38, 70.83,15.67,18.62, 0.91,1.78e+04,2.32e+03
2014,03,01,09,48,5.33,1672.03,403.68,563.88, 72.74,13.57,18.15, 0.77,2.03e+04,2.48e+03
2014,03,01,09,48,21.07,1680.39,379.61,558.23, 73.52,12.73,17.95, 0.71,1.66e+04,2.25e+03
2014,03,01,09,48,22.32,1681.04,377.70,557.77, 73.58,12.66,17.94, 0.71,1.88e+04,2.39e+03
2014,03,01,09,48,23.57,1681.68,375.78,557.32, 73.64,12.60,17.92, 0.71,1.69e+04,2.27e+03
2014,03,01,09,49,2.57,1700.75,315.79,542.78, 75.58,10.52,17.42, 0.57,2.13e+04,2.54e+03
2014,03,01,09,49,18.32,1707.85,291.44,536.71, 76.37, 9.68,17.21, 0.51,2.43e+04,2.72e+03
2014,03,01,09,49,19.57,1708.40,289.51,536.23, 76.43, 9.62,17.20, 0.51,1.69e+04,2.27e+03
2014,03,01,09,49,20.82,1708.94,287.57,535.74, 76.49, 9.55,17.18, 0.50,1.88e+04,2.39e+03
2014,03,01,09,49,59.82,1724.87,227.02,520.21, 78.45, 7.50,16.65, 0.36,   NaN,   NaN
