Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,06,01,40,9.23,734.14,-1589.84,339.76, 46.41,-65.21,10.98,23.30,1.53e+04,2.12e+03
2014,03,06,01,40,48.23,680.32,-1619.72,318.24, 47.98,-67.22,10.27,23.17,1.69e+04,2.22e+03
2014,03,06,01,41,3.98,658.32,-1631.18,309.43, 48.62,-68.02, 9.98,23.11,1.81e+04,2.30e+03
2014,03,06,01,41,5.23,656.57,-1632.08,308.72, 48.68,-68.09, 9.95,23.11,1.93e+04,2.37e+03
2014,03,06,01,41,6.48,654.82,-1632.97,308.02, 48.73,-68.15, 9.93,23.11,1.93e+04,2.37e+03
2014,03,06,01,41,45.48,599.71,-1659.71,285.90, 50.34,-70.13, 9.20,22.97,1.43e+04,2.05e+03
2014,03,06,01,42,1.22,577.23,-1669.88,276.86, 51.00,-70.93, 8.91,22.92,1.78e+04,2.29e+03
2014,03,06,01,42,2.47,575.44,-1670.68,276.14, 51.05,-70.99, 8.88,22.92,1.99e+04,2.42e+03
2014,03,06,01,42,3.72,573.65,-1671.47,275.42, 51.10,-71.06, 8.86,22.91,1.34e+04,1.98e+03
2014,03,06,01,42,42.72,517.41,-1695.00,252.75, 52.75,-73.02, 8.12,22.78,1.52e+04,2.12e+03
2014,03,06,01,42,58.47,494.50,-1703.88,243.51, 53.42,-73.82, 7.82,22.73,1.61e+04,2.18e+03
2014,03,06,01,42,59.72,492.68,-1704.57,242.77, 53.47,-73.88, 7.79,22.72,1.76e+04,2.28e+03
2014,03,06,01,43,0.97,490.85,-1705.26,242.03, 53.53,-73.94, 7.77,22.72,1.61e+04,2.18e+03
2014,03,06,01,43,39.97,433.64,-1725.53,218.90, 55.20,-75.89, 7.01,22.59,1.50e+04,2.10e+03
2014,03,06,01,43,55.71,410.39,-1733.08,209.48, 55.89,-76.68, 6.71,22.54,1.80e+04,2.31e+03
2014,03,06,01,43,56.96,408.54,-1733.67,208.73, 55.94,-76.74, 6.68,22.53,1.65e+04,2.21e+03
2014,03,06,01,43,58.21,406.68,-1734.25,207.98, 56.00,-76.80, 6.66,22.53,1.47e+04,2.08e+03
2014,03,06,01,44,37.21,348.67,-1751.23,184.44, 57.70,-78.74, 5.90,22.40,1.02e+04,1.74e+03
2014,03,06,01,44,52.96,325.11,-1757.44,174.86, 58.39,-79.52, 5.59,22.35,1.95e+04,2.41e+03
2014,03,06,01,44,54.21,323.23,-1757.92,174.10, 58.45,-79.58, 5.56,22.35,1.14e+04,1.84e+03
2014,03,06,01,44,55.46,321.36,-1758.39,173.34, 58.50,-79.64, 5.54,22.34,1.20e+04,1.89e+03
2014,03,06,01,45,34.46,262.70,-1772.03,149.46, 60.22,-81.57, 4.77,22.21,1.57e+04,2.16e+03
2014,03,06,01,45,50.20,238.93,-1776.89,139.76, 60.92,-82.34, 4.46,22.16,1.99e+04,2.44e+03
2014,03,06,01,45,51.45,237.04,-1777.26,138.99, 60.98,-82.40, 4.43,22.16,1.12e+04,1.82e+03
2014,03,06,01,45,52.70,235.15,-1777.63,138.22, 61.03,-82.46, 4.41,22.15,1.63e+04,2.20e+03
2014,03,06,01,46,31.70,176.02,-1787.91,114.07, 62.77,-84.38, 3.63,22.03,1.36e+04,2.02e+03
2014,03,06,01,46,47.44,152.09,-1791.41,104.28, 63.47,-85.15, 3.32,21.98,1.48e+04,2.11e+03
2014,03,06,01,46,48.69,150.19,-1791.67,103.50, 63.53,-85.21, 3.29,21.97,1.42e+04,2.06e+03
2014,03,06,01,46,49.94,148.29,-1791.93,102.72, 63.59,-85.27, 3.27,21.97,1.27e+04,1.95e+03
2014,03,06,01,47,28.94, 88.85,-1798.84, 78.37, 65.33,-87.17, 2.49,21.84,1.73e+04,2.28e+03
2014,03,06,01,47,44.69, 64.81,-1800.97, 68.50, 66.04,-87.94, 2.18,21.79,1.15e+04,1.86e+03
2014,03,06,01,47,45.94, 62.90,-1801.13, 67.72, 66.10,-88.00, 2.15,21.79,1.22e+04,1.91e+03
2014,03,06,01,47,47.19, 61.00,-1801.28, 66.93, 66.15,-88.06, 2.13,21.78,1.37e+04,2.03e+03
2014,03,06,01,48,26.19,  1.42,-1804.81, 42.44, 67.91,-89.95, 1.35,21.66,1.58e+04,2.18e+03
2014,03,06,01,48,41.93,-22.63,-1805.58, 32.54, 68.61,-90.72, 1.03,21.61,1.62e+04,2.21e+03
2014,03,06,01,48,43.18,-24.54,-1805.62, 31.75, 68.67,-90.78, 1.01,21.60,1.68e+04,2.25e+03
2014,03,06,01,48,44.43,-26.45,-1805.67, 30.96, 68.73,-90.84, 0.98,21.60,1.77e+04,2.31e+03
2014,03,06,01,49,23.43,-86.00,-1805.82,  6.40, 70.48,-92.73, 0.20,21.47,1.35e+04,2.02e+03
2014,03,06,01,49,39.18,-110.03,-1805.23, -3.52, 71.19,-93.49,-0.11,21.42,1.32e+04,2.00e+03
2014,03,06,01,49,40.43,-111.93,-1805.17, -4.31, 71.24,-93.55,-0.14,21.42,1.35e+04,2.02e+03
2014,03,06,01,49,41.68,-113.84,-1805.10, -5.09, 71.30,-93.61,-0.16,21.42,1.41e+04,2.06e+03
2014,03,06,01,50,20.68,-173.21,-1801.90,-29.66, 73.05,-95.49,-0.94,21.29,1.32e+04,2.00e+03
2014,03,06,01,50,36.42,-197.11,-1799.96,-39.56, 73.75,-96.25,-1.25,21.24,1.01e+04,1.75e+03
2014,03,06,01,50,37.67,-199.01,-1799.79,-40.35, 73.81,-96.31,-1.28,21.24,1.20e+04,1.91e+03
2014,03,06,01,50,38.92,-200.91,-1799.61,-41.13, 73.86,-96.37,-1.30,21.23,1.38e+04,2.05e+03
2014,03,06,01,51,17.92,-259.93,-1793.07,-65.63, 75.60,-98.25,-2.07,21.11,1.14e+04,1.86e+03
2014,03,06,01,51,33.67,-283.68,-1789.78,-75.50, 76.30,-99.01,-2.39,21.06,1.02e+04,1.76e+03
2014,03,06,01,51,34.92,-285.56,-1789.51,-76.28, 76.35,-99.07,-2.41,21.06,1.66e+04,2.25e+03
2014,03,06,01,51,36.17,-287.44,-1789.23,-77.07, 76.41,-99.13,-2.44,21.05,1.05e+04,1.79e+03
2014,03,06,01,52,15.17,-345.96,-1779.38,-101.43, 78.13,-101.00,-3.20,20.93,9.26e+03,1.68e+03
2014,03,06,01,52,30.91,-369.46,-1774.77,-111.23, 78.82,-101.76,-3.51,20.88,1.20e+04,1.92e+03
2014,03,06,01,52,32.16,-371.32,-1774.39,-112.01, 78.88,-101.82,-3.54,20.87,1.42e+04,2.08e+03
2014,03,06,01,52,33.41,-373.19,-1774.00,-112.79, 78.93,-101.88,-3.56,20.87,1.39e+04,2.06e+03
2014,03,06,01,53,12.41,-431.05,-1760.88,-136.95, 80.64,-103.75,-4.32,20.75,1.15e+04,1.87e+03
2014,03,06,01,53,28.15,-454.25,-1754.96,-146.66, 81.32,-104.51,-4.63,20.70,9.30e+03,1.69e+03
2014,03,06,01,53,29.40,-456.09,-1754.48,-147.43, 81.38,-104.57,-4.65,20.69,1.39e+04,2.07e+03
2014,03,06,01,53,30.65,-457.93,-1753.99,-148.20, 81.43,-104.63,-4.67,20.69,1.21e+04,1.92e+03
2014,03,06,01,54,9.65,-514.97,-1737.65,-172.11, 83.11,-106.51,-5.42,20.56,9.31e+03,1.69e+03
2014,03,06,01,54,25.40,-537.83,-1730.44,-181.71, 83.78,-107.27,-5.73,20.51,1.34e+04,2.02e+03
2014,03,06,01,54,26.65,-539.64,-1729.85,-182.47, 83.84,-107.33,-5.75,20.51,1.27e+04,1.98e+03
2014,03,06,01,54,27.90,-541.45,-1729.26,-183.23, 83.89,-107.39,-5.77,20.51,1.03e+04,1.77e+03
2014,03,06,01,55,6.90,-597.54,-1709.76,-206.81, 85.54,-109.26,-6.51,20.38,8.72e+03,1.64e+03
2014,03,06,01,55,22.64,-619.97,-1701.29,-216.26, 86.20,-110.02,-6.81,20.33,1.09e+04,1.83e+03
2014,03,06,01,55,23.89,-621.74,-1700.61,-217.01, 86.25,-110.08,-6.83,20.33,9.35e+03,1.70e+03
2014,03,06,01,55,25.14,-623.52,-1699.92,-217.76, 86.31,-110.14,-6.86,20.32,8.41e+03,1.61e+03
2014,03,06,01,56,4.14,-678.49,-1677.32,-240.96, 87.93,-112.02,-7.59,20.20,7.49e+03,1.52e+03
2014,03,06,01,56,19.89,-700.46,-1667.60,-250.25, 88.57,-112.78,-7.88,20.15,1.16e+04,1.89e+03
2014,03,06,01,56,21.14,-702.20,-1666.82,-250.98, 88.62,-112.84,-7.90,20.15,9.68e+03,1.73e+03
2014,03,06,01,56,22.39,-703.93,-1666.03,-251.72, 88.67,-112.91,-7.92,20.14,1.06e+04,1.81e+03
2014,03,06,01,57,1.39,-757.66,-1640.41,-274.47, 90.26,-114.79,-8.64,20.02,9.69e+03,1.73e+03
2014,03,06,01,57,17.13,-779.08,-1629.50,-283.57, 90.89,-115.55,-8.92,19.97,1.22e+04,1.94e+03
2014,03,06,01,57,18.38,-780.78,-1628.62,-284.29, 90.94,-115.61,-8.95,19.96,7.82e+03,1.56e+03
2014,03,06,01,57,19.63,-782.47,-1627.73,-285.01, 90.99,-115.67,-8.97,19.96,9.07e+03,1.68e+03
2014,03,06,01,57,58.63,-834.81,-1599.16,-307.26, 92.53,-117.57,-9.67,19.83,6.58e+03,1.43e+03
2014,03,06,01,58,14.38,-855.66,-1587.07,-316.15, 93.14,-118.33,-9.95,19.78,6.90e+03,1.46e+03
2014,03,06,01,58,15.63,-857.30,-1586.10,-316.85, 93.19,-118.39,-9.97,19.78,7.21e+03,1.50e+03
2014,03,06,01,58,16.88,-858.95,-1585.12,-317.55, 93.24,-118.45,-9.99,19.78,1.00e+04,1.76e+03
2014,03,06,01,58,55.88,-909.77,-1553.69,-339.25, 94.74,-120.35,-10.67,19.65,6.28e+03,1.40e+03
2014,03,06,01,59,11.62,-929.96,-1540.47,-347.89, 95.33,-121.12,-10.94,19.60,9.11e+03,1.68e+03
2014,03,06,01,59,12.87,-931.56,-1539.41,-348.57, 95.38,-121.18,-10.96,19.60,1.07e+04,1.82e+03
2014,03,06,01,59,14.12,-933.15,-1538.34,-349.26, 95.43,-121.24,-10.99,19.59,8.18e+03,1.59e+03
2014,03,06,01,59,53.12,-982.32,-1504.15,-370.34, 96.88,-123.15,-11.65,19.47,6.93e+03,1.47e+03
2014,03,06,02,00,8.86,-1001.83,-1489.83,-378.73, 97.45,-123.92,-11.91,19.42,1.01e+04,1.77e+03
2014,03,06,02,00,10.11,-1003.37,-1488.68,-379.39, 97.50,-123.98,-11.93,19.41,5.67e+03,1.33e+03
2014,03,06,02,00,11.36,-1004.91,-1487.53,-380.05, 97.54,-124.04,-11.95,19.41,6.30e+03,1.40e+03
2014,03,06,02,00,50.36,-1052.30,-1450.67,-400.47, 98.94,-125.96,-12.60,19.28,5.68e+03,1.33e+03
2014,03,06,02,01,6.11,-1071.08,-1435.28,-408.58, 99.50,-126.73,-12.85,19.23,5.36e+03,1.29e+03
2014,03,06,02,01,7.36,-1072.56,-1434.05,-409.22, 99.54,-126.79,-12.87,19.23,6.63e+03,1.44e+03
2014,03,06,02,01,8.61,-1074.04,-1432.81,-409.86, 99.58,-126.86,-12.89,19.22,8.84e+03,1.66e+03
2014,03,06,02,01,47.61,-1119.55,-1393.39,-429.57,100.93,-128.78,-13.51,19.10,8.85e+03,1.66e+03
2014,03,06,02,02,3.35,-1137.53,-1377.00,-437.37,101.46,-129.56,-13.76,19.04,6.96e+03,1.47e+03
2014,03,06,02,02,4.60,-1138.95,-1375.69,-437.99,101.50,-129.62,-13.78,19.04,7.59e+03,1.54e+03
2014,03,06,02,02,5.85,-1140.37,-1374.37,-438.61,101.54,-129.68,-13.80,19.04,5.69e+03,1.33e+03
2014,03,06,02,02,44.85,-1183.87,-1332.50,-457.54,102.83,-131.62,-14.40,18.91,5.38e+03,1.30e+03
2014,03,06,02,03,0.60,-1201.04,-1315.13,-465.04,103.34,-132.40,-14.63,18.86,5.71e+03,1.34e+03
2014,03,06,02,03,1.85,-1202.39,-1313.74,-465.63,103.38,-132.47,-14.65,18.85,8.55e+03,1.64e+03
2014,03,06,02,03,3.10,-1203.74,-1312.35,-466.22,103.42,-132.53,-14.67,18.85,6.34e+03,1.41e+03
2014,03,06,02,03,42.10,-1245.13,-1268.14,-484.34,104.64,-134.48,-15.24,18.72,6.03e+03,1.38e+03
2014,03,06,02,03,57.84,-1261.42,-1249.86,-491.49,105.12,-135.26,-15.47,18.67,7.63e+03,1.55e+03
2014,03,06,02,03,59.09,-1262.70,-1248.40,-492.06,105.16,-135.33,-15.49,18.66,4.45e+03,1.18e+03
2014,03,06,02,04,0.34,-1263.98,-1246.94,-492.62,105.20,-135.39,-15.51,18.66,6.03e+03,1.38e+03
2014,03,06,02,04,39.34,-1303.16,-1200.51,-509.89,106.36,-137.35,-16.05,18.53,4.77e+03,1.23e+03
2014,03,06,02,04,55.09,-1318.55,-1181.35,-516.69,106.82,-138.14,-16.27,18.48,6.37e+03,1.42e+03
2014,03,06,02,04,56.34,-1319.76,-1179.82,-517.23,106.85,-138.20,-16.29,18.47,6.69e+03,1.45e+03
2014,03,06,02,04,57.59,-1320.96,-1178.29,-517.76,106.89,-138.27,-16.30,18.47,5.10e+03,1.27e+03
2014,03,06,02,05,36.59,-1357.84,-1129.78,-534.13,107.98,-140.24,-16.82,18.34,4.15e+03,1.14e+03
2014,03,06,02,05,52.33,-1372.27,-1109.82,-540.56,108.41,-141.04,-17.03,18.29,3.84e+03,1.10e+03
2014,03,06,02,05,53.58,-1373.40,-1108.22,-541.07,108.44,-141.10,-17.05,18.28,3.84e+03,1.10e+03
2014,03,06,02,05,54.83,-1374.53,-1106.62,-541.57,108.48,-141.16,-17.06,18.28,7.03e+03,1.49e+03
2014,03,06,02,06,33.83,-1409.02,-1056.15,-557.01,109.50,-143.15,-17.55,18.15,5.13e+03,1.27e+03
2014,03,06,02,06,49.57,-1422.46,-1035.43,-563.05,109.90,-143.95,-17.75,18.09,4.49e+03,1.19e+03
2014,03,06,02,06,50.82,-1423.52,-1033.77,-563.52,109.93,-144.01,-17.76,18.09,3.52e+03,1.06e+03
2014,03,06,02,06,52.07,-1424.57,-1032.11,-564.00,109.96,-144.08,-17.78,18.09,3.85e+03,1.10e+03
2014,03,06,02,07,31.07,-1456.58,-979.82,-578.45,110.92,-146.07,-18.24,17.95,3.86e+03,1.11e+03
2014,03,06,02,07,46.82,-1469.02,-958.37,-584.10,111.29,-146.88,-18.42,17.90,2.57e+03,9.04e+02
2014,03,06,02,07,48.07,-1469.99,-956.66,-584.54,111.32,-146.94,-18.43,17.90,4.50e+03,1.20e+03
2014,03,06,02,07,49.32,-1470.96,-954.95,-584.99,111.35,-147.01,-18.45,17.89,2.25e+03,8.45e+02
2014,03,06,02,08,28.32,-1500.42,-900.97,-598.43,112.23,-149.02,-18.88,17.76,3.22e+03,1.01e+03
2014,03,06,02,08,44.06,-1511.80,-878.87,-603.66,112.57,-149.83,-19.04,17.70,4.83e+03,1.24e+03
2014,03,06,02,08,45.31,-1512.70,-877.11,-604.07,112.59,-149.89,-19.06,17.70,4.51e+03,1.20e+03
2014,03,06,02,08,46.56,-1513.59,-875.35,-604.48,112.62,-149.96,-19.07,17.70,4.83e+03,1.24e+03
2014,03,06,02,09,25.56,-1540.42,-819.83,-616.89,113.42,-151.98,-19.47,17.56,1.61e+03,7.17e+02
2014,03,06,02,09,41.31,-1550.74,-797.12,-621.69,113.73,-152.80,-19.62,17.51,2.90e+03,9.62e+02
2014,03,06,02,09,42.56,-1551.54,-795.32,-622.07,113.76,-152.86,-19.64,17.50,1.94e+03,7.86e+02
2014,03,06,02,09,43.81,-1552.35,-793.51,-622.44,113.78,-152.93,-19.65,17.50,2.90e+03,9.63e+02
2014,03,06,02,10,22.81,-1576.49,-736.58,-633.78,114.51,-154.96,-20.01,17.36,3.56e+03,1.07e+03
2014,03,06,02,10,38.55,-1585.71,-713.36,-638.14,114.78,-155.78,-20.15,17.31,3.24e+03,1.02e+03
2014,03,06,02,10,39.80,-1586.43,-711.51,-638.48,114.81,-155.84,-20.16,17.31,1.94e+03,7.88e+02
2014,03,06,02,10,41.05,-1587.15,-709.66,-638.82,114.83,-155.91,-20.18,17.30,2.26e+03,8.51e+02
2014,03,06,02,11,20.05,-1608.55,-651.48,-649.06,115.47,-157.95,-20.51,17.17,2.59e+03,9.12e+02
2014,03,06,02,11,35.80,-1616.66,-627.76,-652.98,115.72,-158.78,-20.63,17.11,2.27e+03,8.52e+02
2014,03,06,02,11,37.05,-1617.29,-625.87,-653.28,115.74,-158.84,-20.64,17.11,3.24e+03,1.02e+03
2014,03,06,02,11,38.30,-1617.92,-623.99,-653.59,115.76,-158.91,-20.65,17.10,1.95e+03,7.90e+02
2014,03,06,02,12,17.30,-1636.53,-564.70,-662.70,116.32,-160.96,-20.95,16.97,2.27e+03,8.54e+02
2014,03,06,02,12,33.04,-1643.49,-540.59,-666.16,116.53,-161.79,-21.06,16.91,1.62e+03,7.22e+02
2014,03,06,02,12,34.29,-1644.03,-538.67,-666.43,116.55,-161.86,-21.07,16.91,2.27e+03,8.54e+02
2014,03,06,02,12,35.54,-1644.57,-536.75,-666.70,116.57,-161.92,-21.08,16.90,1.62e+03,7.22e+02
2014,03,06,02,13,14.54,-1660.34,-476.52,-674.67,117.05,-163.99,-21.33,16.77,1.95e+03,7.93e+02
2014,03,06,02,13,30.28,-1666.16,-452.04,-677.66,117.23,-164.82,-21.43,16.71,1.30e+03,6.48e+02
2014,03,06,02,13,31.53,-1666.61,-450.10,-677.89,117.24,-164.89,-21.44,16.71,2.28e+03,8.56e+02
2014,03,06,02,13,32.78,-1667.05,-448.15,-678.12,117.26,-164.95,-21.45,16.70,6.52e+02,4.58e+02
2014,03,06,02,14,11.78,-1679.95,-387.12,-684.93,117.65,-167.02,-21.67,16.56,9.75e+02,5.60e+02
2014,03,06,02,14,27.53,-1684.60,-362.34,-687.45,117.80,-167.86,-21.75,16.51,0.00e+00,0.00e+00
2014,03,06,02,14,28.78,-1684.96,-360.37,-687.65,117.81,-167.93,-21.76,16.50,1.63e+03,7.24e+02
2014,03,06,02,14,30.03,-1685.31,-358.40,-687.84,117.82,-167.99,-21.76,16.50,2.28e+03,8.57e+02
2014,03,06,02,15,9.03,-1695.31,-296.73,-693.47,118.14,-170.07,-21.95,16.36,1.96e+03,7.95e+02
2014,03,06,02,15,24.77,-1698.78,-271.74,-695.51,118.25,-170.91,-22.01,16.30,2.28e+03,8.59e+02
2014,03,06,02,15,26.02,-1699.04,-269.75,-695.67,118.26,-170.98,-22.02,16.30,1.63e+03,7.26e+02
2014,03,06,02,15,27.27,-1699.30,-267.76,-695.82,118.27,-171.05,-22.02,16.30,1.31e+03,6.50e+02
2014,03,06,02,16,6.27,-1706.37,-205.60,-700.26,118.50,-173.13,-22.17,16.16,1.31e+03,6.51e+02
2014,03,06,02,16,22.02,-1708.66,-180.43,-701.82,118.57,-173.97,-22.22,16.10,6.55e+02,4.60e+02
2014,03,06,02,16,23.27,-1708.83,-178.43,-701.94,118.58,-174.04,-22.22,16.10,9.78e+02,5.63e+02
2014,03,06,02,16,24.52,-1709.00,-176.43,-702.05,118.58,-174.11,-22.23,16.09,1.63e+03,7.27e+02
2014,03,06,02,17,3.52,-1713.13,-113.95,-705.29,118.73,-176.19,-22.33,15.95,2.95e+03,9.77e+02
2014,03,06,02,17,19.26,-1714.23,-88.69,-706.36,118.77,-177.04,-22.37,15.90,1.97e+03,7.98e+02
2014,03,06,02,17,20.51,-1714.30,-86.68,-706.44,118.78,-177.11,-22.37,15.89,1.64e+03,7.28e+02
2014,03,06,02,17,21.76,-1714.37,-84.67,-706.52,118.78,-177.17,-22.37,15.89,6.56e+02,4.61e+02
2014,03,06,02,18,0.76,-1715.55,-22.02,-708.54,118.84,-179.26,-22.44,15.75,9.81e+02,5.64e+02
2014,03,06,02,18,16.51,-1715.46,  3.30,-709.13,118.85,179.89,-22.46,15.69,1.64e+03,7.29e+02
2014,03,06,02,18,17.76,-1715.43,  5.31,-709.17,118.85,179.82,-22.46,15.69,9.81e+02,5.64e+02
2014,03,06,02,18,19.01,-1715.41,  7.32,-709.21,118.85,179.76,-22.46,15.68,3.24e+02,3.24e+02
2014,03,06,02,18,58.01,-1713.64, 69.99,-710.02,118.83,177.66,-22.49,15.54,3.25e+02,3.25e+02
2014,03,06,02,19,13.75,-1712.35, 95.26,-710.11,118.80,176.82,-22.49,15.49,2.30e+03,8.64e+02
2014,03,06,02,19,15.00,-1712.23, 97.27,-710.11,118.80,176.75,-22.49,15.48,1.97e+03,8.00e+02
2014,03,06,02,19,16.25,-1712.12, 99.27,-710.11,118.79,176.68,-22.49,15.48,1.31e+03,6.53e+02
2014,03,06,02,19,55.25,-1707.39,161.80,-709.70,118.68,174.59,-22.48,15.34,1.32e+03,6.54e+02
2014,03,06,02,20,10.99,-1704.92,186.98,-709.30,118.62,173.74,-22.47,15.28,1.64e+03,7.30e+02
2014,03,06,02,20,12.24,-1704.71,188.98,-709.27,118.62,173.67,-22.47,15.28,3.25e+02,3.25e+02
2014,03,06,02,20,13.49,-1704.50,190.98,-709.23,118.61,173.61,-22.47,15.27,9.83e+02,5.65e+02
2014,03,06,02,20,52.49,-1696.83,253.20,-707.61,118.42,171.51,-22.41,15.13,3.25e+02,3.25e+02
2014,03,06,02,21,8.24,-1693.17,278.25,-706.72,118.32,170.67,-22.39,15.07,1.98e+03,8.02e+02
2014,03,06,02,21,9.49,-1692.87,280.23,-706.64,118.31,170.60,-22.38,15.07,2.30e+03,8.65e+02
2014,03,06,02,21,10.74,-1692.56,282.22,-706.56,118.31,170.53,-22.38,15.07,1.32e+03,6.55e+02
2014,03,06,02,21,49.74,-1681.98,343.98,-703.73,118.02,168.44,-22.29,14.93,6.59e+02,4.63e+02
2014,03,06,02,22,5.48,-1677.14,368.79,-702.35,117.89,167.60,-22.24,14.87,6.59e+02,4.63e+02
2014,03,06,02,22,6.73,-1676.75,370.76,-702.23,117.88,167.53,-22.24,14.86,1.32e+03,6.55e+02
2014,03,06,02,22,7.98,-1676.35,372.73,-702.12,117.87,167.46,-22.24,14.86,9.85e+02,5.66e+02
2014,03,06,02,22,46.98,-1662.87,433.87,-698.08,117.51,165.38,-22.11,14.72,3.26e+02,3.26e+02
2014,03,06,02,23,2.73,-1656.87,458.42,-696.21,117.34,164.53,-22.05,14.66,9.85e+02,5.66e+02
2014,03,06,02,23,3.98,-1656.38,460.37,-696.06,117.33,164.47,-22.04,14.66,6.59e+02,4.63e+02
2014,03,06,02,23,5.23,-1655.89,462.31,-695.91,117.32,164.40,-22.04,14.66,6.59e+02,4.63e+02
2014,03,06,02,23,44.23,-1639.54,522.68,-690.67,116.87,162.32,-21.87,14.52,1.98e+03,8.03e+02
2014,03,06,02,23,59.97,-1632.39,546.88,-688.32,116.67,161.48,-21.79,14.46,1.32e+03,6.56e+02
2014,03,06,02,24,1.22,-1631.81,548.79,-688.13,116.65,161.41,-21.79,14.46,1.32e+03,6.56e+02
2014,03,06,02,24,2.47,-1631.23,550.71,-687.94,116.64,161.35,-21.78,14.45,6.60e+02,4.64e+02
2014,03,06,02,24,41.47,-1612.06,610.15,-681.52,116.10,159.27,-21.57,14.31,1.32e+03,6.56e+02
2014,03,06,02,24,57.22,-1603.77,633.96,-678.70,115.87,158.43,-21.48,14.26,1.65e+03,7.32e+02
2014,03,06,02,24,58.47,-1603.10,635.84,-678.47,115.86,158.37,-21.47,14.25,9.86e+02,5.67e+02
2014,03,06,02,24,59.72,-1602.43,637.73,-678.24,115.84,158.30,-21.47,14.25,1.98e+03,8.03e+02
2014,03,06,02,25,38.72,-1580.48,696.09,-670.64,115.22,156.23,-21.22,14.11,   NaN,   NaN
