Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,17,54,1.17,1562.58,566.80,-682.19, 59.35,19.94,-22.31,16.90,1.49e+03,6.63e+02
2014,03,20,17,54,16.92,1570.06,541.95,-684.71, 59.16,19.04,-22.40,16.84,1.49e+03,6.64e+02
2014,03,20,17,54,18.17,1570.64,539.97,-684.90, 59.15,18.97,-22.41,16.84,2.09e+03,7.85e+02
2014,03,20,17,54,19.42,1571.22,538.00,-685.09, 59.13,18.90,-22.42,16.83,2.09e+03,7.86e+02
2014,03,20,17,54,58.42,1588.19,475.94,-690.64, 58.67,16.68,-22.61,16.69,2.40e+03,8.43e+02
2014,03,20,17,55,14.16,1594.46,450.71,-692.62, 58.48,15.78,-22.69,16.63,1.20e+03,5.97e+02
2014,03,20,17,55,15.41,1594.94,448.71,-692.78, 58.46,15.71,-22.69,16.62,1.50e+03,6.67e+02
2014,03,20,17,55,16.66,1595.42,446.70,-692.93, 58.45,15.64,-22.70,16.62,2.40e+03,8.44e+02
2014,03,20,17,55,55.66,1609.37,383.76,-697.16, 57.98,13.41,-22.85,16.47,1.81e+03,7.33e+02
2014,03,20,17,56,11.41,1614.41,358.20,-698.62, 57.79,12.51,-22.90,16.41,2.71e+03,8.99e+02
2014,03,20,17,56,12.66,1614.79,356.17,-698.73, 57.77,12.44,-22.91,16.40,1.21e+03,6.00e+02
2014,03,20,17,56,13.91,1615.18,354.14,-698.84, 57.76,12.37,-22.91,16.40,3.02e+03,9.48e+02
2014,03,20,17,56,52.91,1626.05,290.50,-701.75, 57.28,10.13,-23.02,16.25,6.05e+02,4.25e+02
2014,03,20,17,57,8.65,1629.84,264.71,-702.67, 57.09, 9.23,-23.05,16.19,1.21e+03,6.02e+02
2014,03,20,17,57,9.90,1630.13,262.66,-702.74, 57.08, 9.15,-23.05,16.18,3.03e+03,9.52e+02
2014,03,20,17,57,11.15,1630.41,260.61,-702.80, 57.06, 9.08,-23.06,16.18,1.21e+03,6.02e+02
2014,03,20,17,57,50.15,1638.18,196.45,-704.39, 56.59, 6.84,-23.12,16.03,2.12e+03,7.98e+02
2014,03,20,17,58,5.90,1640.72,170.46,-704.77, 56.40, 5.93,-23.13,15.97,6.08e+02,4.28e+02
2014,03,20,17,58,7.15,1640.91,168.40,-704.79, 56.38, 5.86,-23.14,15.97,2.73e+03,9.06e+02
2014,03,20,17,58,8.40,1641.09,166.33,-704.81, 56.37, 5.79,-23.14,15.96,1.52e+03,6.75e+02
2014,03,20,17,58,47.40,1645.73,101.83,-705.06, 55.90, 3.54,-23.15,15.81,3.01e+02,3.01e+02
2014,03,20,17,59,3.14,1647.00, 75.75,-704.90, 55.71, 2.63,-23.15,15.75,1.83e+03,7.43e+02
2014,03,20,17,59,4.39,1647.08, 73.68,-704.88, 55.69, 2.56,-23.15,15.75,2.13e+03,8.02e+02
2014,03,20,17,59,5.64,1647.17, 71.61,-704.86, 55.67, 2.49,-23.15,15.74,1.22e+03,6.07e+02
2014,03,20,17,59,44.64,1648.66,  6.94,-703.77, 55.20, 0.24,-23.12,15.59,6.12e+02,4.30e+02
