Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,19,05,30,56.73,-672.75,1682.65, 11.45, 74.79,111.79, 0.36,21.78,6.74e+03,1.43e+03
2014,03,19,05,31,12.47,-650.66,1691.35,  1.27, 74.79,111.04, 0.04,21.73,8.89e+03,1.64e+03
2014,03,19,05,31,13.72,-648.90,1692.03,  0.46, 74.79,110.98, 0.01,21.72,4.59e+03,1.18e+03
2014,03,19,05,31,14.97,-647.14,1692.70, -0.35, 74.79,110.92,-0.01,21.72,5.21e+03,1.26e+03
2014,03,19,05,31,53.97,-591.80,1712.63,-25.57, 74.77,109.06,-0.81,21.60,4.30e+03,1.14e+03
2014,03,19,05,32,9.72,-569.23,1720.06,-35.75, 74.76,108.31,-1.13,21.55,6.75e+03,1.43e+03
2014,03,19,05,32,10.97,-567.43,1720.64,-36.56, 74.76,108.25,-1.16,21.54,6.44e+03,1.40e+03
2014,03,19,05,32,12.22,-565.64,1721.21,-37.37, 74.76,108.19,-1.18,21.54,1.10e+04,1.83e+03
2014,03,19,05,32,51.22,-509.22,1737.96,-62.53, 74.70,106.33,-1.98,21.41,4.92e+03,1.22e+03
2014,03,19,05,33,6.96,-486.27,1744.10,-72.67, 74.68,105.58,-2.30,21.37,8.91e+03,1.64e+03
2014,03,19,05,33,8.21,-484.44,1744.57,-73.48, 74.68,105.52,-2.32,21.36,5.84e+03,1.33e+03
2014,03,19,05,33,9.46,-482.61,1745.04,-74.28, 74.67,105.46,-2.35,21.36,9.22e+03,1.67e+03
2014,03,19,05,33,48.46,-425.28,1758.57,-99.32, 74.59,103.59,-3.14,21.23,9.23e+03,1.67e+03
2014,03,19,05,34,4.20,-401.98,1763.41,-109.40, 74.55,102.84,-3.46,21.18,8.92e+03,1.65e+03
2014,03,19,05,34,5.45,-400.13,1763.77,-110.20, 74.55,102.78,-3.49,21.18,7.69e+03,1.53e+03
2014,03,19,05,34,6.70,-398.27,1764.14,-110.99, 74.54,102.72,-3.51,21.18,7.07e+03,1.47e+03
2014,03,19,05,34,45.70,-340.18,1774.41,-135.84, 74.42,100.85,-4.30,21.05,4.61e+03,1.18e+03
2014,03,19,05,35,1.45,-316.59,1777.92,-145.83, 74.37,100.10,-4.62,21.00,7.70e+03,1.53e+03
2014,03,19,05,35,2.70,-314.72,1778.19,-146.62, 74.37,100.04,-4.64,21.00,6.46e+03,1.40e+03
2014,03,19,05,35,3.95,-312.84,1778.45,-147.42, 74.36,99.98,-4.67,20.99,4.93e+03,1.22e+03
2014,03,19,05,35,42.95,-254.15,1785.43,-172.01, 74.21,98.10,-5.45,20.87,5.24e+03,1.26e+03
2014,03,19,05,35,58.69,-230.36,1787.61,-181.87, 74.14,97.34,-5.76,20.82,8.32e+03,1.59e+03
2014,03,19,05,35,59.94,-228.47,1787.77,-182.65, 74.14,97.28,-5.79,20.82,6.17e+03,1.37e+03
2014,03,19,05,36,1.19,-226.58,1787.92,-183.43, 74.13,97.22,-5.81,20.81,6.47e+03,1.40e+03
2014,03,19,05,36,40.19,-167.44,1791.60,-207.70, 73.95,95.34,-6.58,20.69,6.17e+03,1.37e+03
2014,03,19,05,36,55.94,-143.49,1792.44,-217.42, 73.87,94.58,-6.89,20.64,4.94e+03,1.23e+03
2014,03,19,05,36,57.19,-141.59,1792.49,-218.19, 73.86,94.52,-6.92,20.63,5.86e+03,1.34e+03
2014,03,19,05,36,58.44,-139.69,1792.54,-218.96, 73.86,94.46,-6.94,20.63,8.02e+03,1.56e+03
2014,03,19,05,37,37.44,-80.27,1792.90,-242.83, 73.65,92.56,-7.71,20.50,5.24e+03,1.26e+03
2014,03,19,05,37,53.18,-56.25,1792.40,-252.38, 73.55,91.80,-8.01,20.45,3.09e+03,9.70e+02
2014,03,19,05,37,54.43,-54.34,1792.34,-253.14, 73.55,91.74,-8.04,20.45,4.94e+03,1.23e+03
2014,03,19,05,37,55.68,-52.44,1792.29,-253.89, 73.54,91.68,-8.06,20.45,5.56e+03,1.30e+03
2014,03,19,05,38,34.68,  7.11,1789.32,-277.31, 73.29,89.77,-8.81,20.32,4.01e+03,1.11e+03
2014,03,19,05,38,50.43, 31.16,1787.48,-286.66, 73.19,89.00,-9.11,20.27,6.48e+03,1.41e+03
2014,03,19,05,38,51.68, 33.07,1787.32,-287.40, 73.18,88.94,-9.13,20.27,7.42e+03,1.50e+03
2014,03,19,05,38,52.93, 34.97,1787.16,-288.14, 73.17,88.88,-9.16,20.26,5.87e+03,1.34e+03
2014,03,19,05,39,31.93, 94.48,1780.87,-311.03, 72.90,86.96,-9.89,20.13,5.25e+03,1.27e+03
2014,03,19,05,39,47.67,118.46,1777.70,-320.16, 72.78,86.19,-10.19,20.08,7.11e+03,1.47e+03
2014,03,19,05,39,48.92,120.37,1777.43,-320.88, 72.77,86.13,-10.21,20.08,5.57e+03,1.30e+03
2014,03,19,05,39,50.17,122.27,1777.16,-321.61, 72.76,86.06,-10.23,20.08,5.25e+03,1.27e+03
2014,03,19,05,40,29.17,181.57,1767.58,-343.91, 72.46,84.13,-10.95,19.95,5.25e+03,1.27e+03
2014,03,19,05,40,44.91,205.45,1763.08,-352.79, 72.33,83.35,-11.24,19.90,4.02e+03,1.11e+03
2014,03,19,05,40,46.16,207.34,1762.71,-353.50, 72.32,83.29,-11.26,19.89,4.64e+03,1.19e+03
2014,03,19,05,40,47.41,209.23,1762.33,-354.20, 72.31,83.23,-11.29,19.89,8.97e+03,1.66e+03
2014,03,19,05,41,26.41,268.17,1749.47,-375.86, 71.98,81.29,-11.99,19.76,6.81e+03,1.44e+03
2014,03,19,05,41,42.16,291.88,1743.65,-384.47, 71.84,80.50,-12.27,19.71,4.33e+03,1.15e+03
2014,03,19,05,41,43.41,293.76,1743.18,-385.15, 71.83,80.43,-12.29,19.70,3.71e+03,1.07e+03
2014,03,19,05,41,44.66,295.64,1742.70,-385.83, 71.82,80.37,-12.31,19.70,6.81e+03,1.44e+03
2014,03,19,05,42,23.66,354.05,1726.59,-406.79, 71.46,78.41,-13.00,19.57,6.19e+03,1.38e+03
2014,03,19,05,42,39.40,377.50,1719.47,-415.11, 71.30,77.62,-13.27,19.52,4.34e+03,1.15e+03
2014,03,19,05,42,40.65,379.36,1718.89,-415.76, 71.29,77.55,-13.29,19.51,5.88e+03,1.34e+03
2014,03,19,05,42,41.90,381.22,1718.31,-416.42, 71.28,77.49,-13.31,19.51,4.95e+03,1.23e+03
2014,03,19,05,43,20.90,438.95,1699.00,-436.61, 70.89,75.51,-13.97,19.38,3.40e+03,1.02e+03
2014,03,19,05,43,36.65,462.11,1690.59,-444.62, 70.73,74.71,-14.23,19.33,4.96e+03,1.23e+03
2014,03,19,05,43,37.90,463.94,1689.91,-445.25, 70.72,74.65,-14.26,19.32,6.50e+03,1.41e+03
2014,03,19,05,43,39.15,465.77,1689.23,-445.88, 70.70,74.58,-14.28,19.32,5.26e+03,1.27e+03
2014,03,19,05,44,18.15,522.66,1666.77,-465.25, 70.29,72.59,-14.91,19.18,4.64e+03,1.19e+03
2014,03,19,05,44,33.89,545.43,1657.10,-472.91, 70.12,71.78,-15.17,19.13,3.10e+03,9.74e+02
2014,03,19,05,44,35.14,547.23,1656.32,-473.51, 70.10,71.72,-15.19,19.13,3.72e+03,1.07e+03
2014,03,19,05,44,36.39,549.04,1655.53,-474.12, 70.09,71.65,-15.21,19.12,4.02e+03,1.11e+03
2014,03,19,05,45,15.39,604.92,1629.98,-492.62, 69.65,69.64,-15.82,18.99,5.58e+03,1.31e+03
2014,03,19,05,45,31.14,627.27,1619.07,-499.92, 69.47,68.82,-16.06,18.94,4.96e+03,1.23e+03
2014,03,19,05,45,32.39,629.04,1618.19,-500.50, 69.46,68.76,-16.08,18.93,5.27e+03,1.27e+03
2014,03,19,05,45,33.64,630.81,1617.31,-501.07, 69.44,68.69,-16.10,18.93,5.89e+03,1.34e+03
2014,03,19,05,46,12.64,685.54,1588.72,-518.66, 68.98,66.66,-16.69,18.79,2.79e+03,9.24e+02
2014,03,19,05,46,28.38,707.38,1576.61,-525.57, 68.79,65.84,-16.92,18.74,3.41e+03,1.02e+03
2014,03,19,05,46,29.63,709.11,1575.63,-526.12, 68.77,65.77,-16.94,18.73,4.96e+03,1.23e+03
2014,03,19,05,46,30.88,710.84,1574.66,-526.66, 68.76,65.70,-16.95,18.73,4.03e+03,1.11e+03
2014,03,19,05,47,9.88,764.26,1543.12,-543.27, 68.27,63.65,-17.51,18.59,3.72e+03,1.07e+03
2014,03,19,05,47,25.62,785.55,1529.83,-549.79, 68.07,62.82,-17.73,18.54,4.97e+03,1.23e+03
2014,03,19,05,47,26.87,787.23,1528.76,-550.30, 68.06,62.75,-17.75,18.53,4.03e+03,1.11e+03
2014,03,19,05,47,28.12,788.91,1527.69,-550.81, 68.04,62.69,-17.76,18.53,3.10e+03,9.76e+02
2014,03,19,05,48,7.12,840.88,1493.28,-566.41, 67.54,60.62,-18.29,18.39,4.66e+03,1.20e+03
2014,03,19,05,48,22.87,861.56,1478.85,-572.51, 67.33,59.78,-18.50,18.34,1.87e+03,7.57e+02
2014,03,19,05,48,24.12,863.20,1477.69,-572.98, 67.31,59.71,-18.51,18.33,4.04e+03,1.11e+03
2014,03,19,05,48,25.37,864.83,1476.53,-573.46, 67.29,59.64,-18.53,18.33,6.53e+03,1.42e+03
2014,03,19,05,49,4.37,915.20,1439.34,-588.00, 66.77,57.55,-19.02,18.19,3.11e+03,9.78e+02
2014,03,19,05,49,20.11,935.20,1423.81,-593.66, 66.56,56.70,-19.21,18.13,4.36e+03,1.16e+03
2014,03,19,05,49,21.36,936.78,1422.56,-594.10, 66.54,56.63,-19.23,18.13,2.49e+03,8.75e+02
2014,03,19,05,49,22.61,938.36,1421.31,-594.54, 66.52,56.57,-19.24,18.12,3.11e+03,9.79e+02
2014,03,19,05,50,1.61,986.99,1381.44,-607.98, 65.98,54.46,-19.70,17.99,1.87e+03,7.59e+02
2014,03,19,05,50,17.36,1006.28,1364.84,-613.19, 65.76,53.60,-19.88,17.93,4.99e+03,1.24e+03
2014,03,19,05,50,18.61,1007.80,1363.51,-613.60, 65.74,53.53,-19.89,17.92,2.18e+03,8.19e+02
2014,03,19,05,50,19.86,1009.32,1362.18,-614.00, 65.72,53.46,-19.91,17.92,2.50e+03,8.77e+02
2014,03,19,05,50,58.86,1056.07,1319.73,-626.30, 65.16,51.33,-20.33,17.78,2.18e+03,8.20e+02
2014,03,19,05,51,14.60,1074.56,1302.12,-631.04, 64.94,50.47,-20.49,17.72,1.87e+03,7.60e+02
2014,03,19,05,51,15.85,1076.02,1300.71,-631.41, 64.92,50.40,-20.51,17.72,3.43e+03,1.03e+03
2014,03,19,05,51,17.10,1077.48,1299.30,-631.78, 64.90,50.33,-20.52,17.71,2.81e+03,9.31e+02
2014,03,19,05,51,56.10,1122.23,1254.39,-642.90, 64.33,48.18,-20.91,17.57,2.18e+03,8.21e+02
2014,03,19,05,52,11.85,1139.90,1235.80,-647.16, 64.09,47.31,-21.05,17.51,1.88e+03,7.61e+02
2014,03,19,05,52,13.10,1141.29,1234.31,-647.49, 64.07,47.24,-21.06,17.51,2.50e+03,8.79e+02
2014,03,19,05,52,14.35,1142.68,1232.82,-647.82, 64.06,47.17,-21.08,17.50,9.35e+02,5.37e+02
2014,03,19,05,52,53.35,1185.29,1185.58,-657.73, 63.47,45.01,-21.42,17.36,3.44e+03,1.03e+03
2014,03,19,05,53,9.09,1202.07,1166.07,-661.50, 63.23,44.13,-21.55,17.30,1.88e+03,7.62e+02
2014,03,19,05,53,10.34,1203.39,1164.51,-661.79, 63.21,44.06,-21.56,17.30,1.25e+03,6.22e+02
2014,03,19,05,53,11.59,1204.71,1162.95,-662.08, 63.19,43.99,-21.57,17.29,1.56e+03,6.95e+02
2014,03,19,05,53,50.59,1245.07,1113.49,-670.76, 62.59,41.81,-21.88,17.15,1.56e+03,6.96e+02
2014,03,19,05,54,6.33,1260.91,1093.12,-674.02, 62.35,40.92,-21.99,17.09,1.56e+03,6.96e+02
2014,03,19,05,54,7.58,1262.15,1091.49,-674.27, 62.33,40.85,-22.00,17.08,9.37e+02,5.39e+02
2014,03,19,05,54,8.83,1263.40,1089.87,-674.52, 62.31,40.78,-22.01,17.08,2.51e+03,8.81e+02
2014,03,19,05,54,47.83,1301.39,1038.32,-681.94, 61.70,38.58,-22.27,16.93,3.10e+02,3.10e+02
2014,03,19,05,55,3.58,1316.26,1017.13,-684.68, 61.46,37.69,-22.37,16.87,1.26e+03,6.24e+02
2014,03,19,05,55,4.83,1317.43,1015.43,-684.90, 61.44,37.62,-22.38,16.87,1.26e+03,6.24e+02
2014,03,19,05,55,6.08,1318.60,1013.74,-685.11, 61.42,37.55,-22.39,16.86,1.88e+03,7.64e+02
2014,03,19,05,55,45.08,1354.11,960.26,-691.23, 60.80,35.34,-22.61,16.72,1.26e+03,6.24e+02
2014,03,19,05,56,0.82,1367.96,938.32,-693.46, 60.55,34.45,-22.69,16.66,9.39e+02,5.40e+02
2014,03,19,05,56,2.07,1369.04,936.57,-693.63, 60.53,34.38,-22.69,16.65,1.89e+03,7.65e+02
2014,03,19,05,56,3.32,1370.13,934.82,-693.80, 60.51,34.31,-22.70,16.65,2.20e+03,8.25e+02
2014,03,19,05,56,42.32,1403.06,879.54,-698.62, 59.89,32.08,-22.87,16.50,1.89e+03,7.65e+02
2014,03,19,05,56,58.07,1415.85,856.89,-700.31, 59.63,31.18,-22.94,16.44,1.57e+03,6.98e+02
2014,03,19,05,56,59.32,1416.85,855.08,-700.44, 59.61,31.11,-22.94,16.43,1.57e+03,6.98e+02
2014,03,19,05,57,0.57,1417.86,853.28,-700.56, 59.59,31.04,-22.95,16.43,1.26e+03,6.25e+02
2014,03,19,05,57,39.57,1448.11,796.35,-704.06, 58.96,28.81,-23.08,16.28,9.40e+02,5.41e+02
2014,03,19,05,57,55.31,1459.80,773.09,-705.22, 58.71,27.90,-23.12,16.22,0.00e+00,0.00e+00
2014,03,19,05,57,56.56,1460.71,771.23,-705.31, 58.69,27.83,-23.12,16.22,9.40e+02,5.41e+02
2014,03,19,05,57,57.81,1461.62,769.37,-705.39, 58.67,27.76,-23.13,16.21,1.89e+03,7.66e+02
2014,03,19,05,58,36.81,1489.12,710.97,-707.56, 58.03,25.52,-23.21,16.06,0.00e+00,0.00e+00
2014,03,19,05,58,52.56,1499.68,687.11,-708.18, 57.78,24.62,-23.23,16.00,9.41e+02,5.41e+02
2014,03,19,05,58,53.81,1500.50,685.21,-708.22, 57.76,24.54,-23.24,16.00,3.11e+02,3.11e+02
2014,03,19,05,58,55.06,1501.32,683.31,-708.26, 57.74,24.47,-23.24,15.99,9.41e+02,5.41e+02
2014,03,19,05,59,34.06,1525.97,623.57,-709.09, 57.10,22.23,-23.28,15.84,6.30e+02,4.43e+02
2014,03,19,05,59,49.80,1535.36,599.23,-709.17, 56.85,21.32,-23.28,15.78,6.30e+02,4.43e+02
2014,03,19,05,59,51.05,1536.09,597.29,-709.16, 56.82,21.25,-23.28,15.78,1.26e+03,6.27e+02
2014,03,19,05,59,52.30,1536.82,595.35,-709.16, 56.80,21.18,-23.28,15.77,9.42e+02,5.41e+02
2014,03,19,06,00,31.30,1558.55,534.45,-708.65, 56.17,18.93,-23.27,15.62,6.31e+02,4.43e+02
2014,03,19,06,00,47.04,1566.74,509.67,-708.18, 55.91,18.02,-23.26,15.56,3.12e+02,3.12e+02
2014,03,19,06,00,48.29,1567.38,507.70,-708.14, 55.89,17.95,-23.26,15.56,0.00e+00,0.00e+00
2014,03,19,06,00,49.54,1568.01,505.73,-708.09, 55.87,17.88,-23.26,15.55,3.12e+02,3.12e+02
2014,03,19,06,01,28.54,1586.75,443.83,-706.23, 55.23,15.63,-23.20,15.40,0.00e+00,0.00e+00
2014,03,19,06,01,44.29,1593.74,418.67,-705.22, 54.98,14.72,-23.17,15.34,9.43e+02,5.42e+02
2014,03,19,06,01,45.54,1594.28,416.67,-705.13, 54.96,14.65,-23.17,15.34,6.31e+02,4.44e+02
2014,03,19,06,01,46.79,1594.81,414.67,-705.04, 54.94,14.57,-23.16,15.33,1.26e+03,6.27e+02
2014,03,19,06,02,25.79,1610.51,351.95,-701.84, 54.30,12.33,-23.06,15.18,3.12e+02,3.12e+02
2014,03,19,06,02,41.53,1616.25,326.51,-700.29, 54.05,11.42,-23.01,15.12,1.26e+03,6.28e+02
2014,03,19,06,02,42.78,1616.69,324.48,-700.16, 54.03,11.35,-23.01,15.12,3.12e+02,3.12e+02
2014,03,19,06,02,44.03,1617.13,322.46,-700.03, 54.01,11.28,-23.00,15.11,1.26e+03,6.28e+02
2014,03,19,06,03,23.03,1629.74,259.10,-695.49, 53.38, 9.03,-22.85,14.96,1.26e+03,6.28e+02
2014,03,19,06,03,38.78,1634.23,233.41,-693.40, 53.12, 8.13,-22.78,14.90,9.44e+02,5.43e+02
2014,03,19,06,03,40.03,1634.57,231.37,-693.23, 53.10, 8.06,-22.78,14.90,3.12e+02,3.12e+02
2014,03,19,06,03,41.28,1634.91,229.33,-693.05, 53.08, 7.98,-22.77,14.89,2.21e+03,8.30e+02
2014,03,19,06,04,20.28,1644.38,165.50,-687.19, 52.46, 5.75,-22.58,14.74,6.32e+02,4.44e+02
2014,03,19,06,04,36.02,1647.60,139.68,-684.57, 52.21, 4.85,-22.49,14.68,3.12e+02,3.12e+02
2014,03,19,06,04,37.27,1647.84,137.62,-684.35, 52.19, 4.77,-22.48,14.68,3.12e+02,3.12e+02
2014,03,19,06,04,38.52,1648.07,135.57,-684.14, 52.17, 4.70,-22.48,14.67,3.12e+02,3.12e+02
2014,03,19,06,05,17.52,1654.38, 71.45,-676.96, 51.56, 2.47,-22.24,14.52,9.45e+02,5.43e+02
2014,03,19,06,05,33.27,1656.32, 45.53,-673.82, 51.31, 1.57,-22.13,14.46,3.12e+02,3.12e+02
2014,03,19,06,05,34.52,1656.46, 43.47,-673.56, 51.29, 1.50,-22.12,14.46,0.00e+00,0.00e+00
2014,03,19,06,05,35.77,1656.59, 41.41,-673.30, 51.27, 1.43,-22.11,14.45,1.90e+03,7.70e+02
2014,03,19,06,06,14.77,1659.72,-22.81,-664.84, 50.67,-0.79,-21.83,14.30,9.45e+02,5.43e+02
2014,03,19,06,06,30.51,1660.36,-48.73,-661.17, 50.43,-1.68,-21.70,14.24,1.27e+03,6.29e+02
2014,03,19,06,06,31.76,1660.40,-50.79,-660.88, 50.41,-1.75,-21.69,14.24,1.27e+03,6.29e+02
2014,03,19,06,06,33.01,1660.43,-52.85,-660.58, 50.39,-1.82,-21.68,14.24,1.90e+03,7.70e+02
2014,03,19,06,07,12.01,1660.36,-117.00,-650.84, 49.80,-4.03,-21.36,14.09,   NaN,   NaN
