Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,07,00,01,49.95,1177.61,1289.15,345.89, 42.58,47.59,11.21, 7.59,3.35e+03,1.01e+03
2014,03,07,00,01,51.20,1178.95,1287.69,346.57, 42.53,47.52,11.23, 7.59,2.74e+03,9.09e+02
2014,03,07,00,01,52.45,1180.28,1286.22,347.26, 42.49,47.46,11.25, 7.59,2.74e+03,9.09e+02
2014,03,07,00,02,31.45,1220.99,1239.60,368.41, 41.12,45.43,11.96, 7.45,3.35e+03,1.01e+03
2014,03,07,00,02,47.19,1236.96,1220.31,376.81, 40.58,44.61,12.24, 7.40,2.44e+03,8.58e+02
2014,03,07,00,02,48.44,1238.22,1218.77,377.48, 40.54,44.55,12.26, 7.39,4.89e+03,1.21e+03
2014,03,07,00,02,49.69,1239.48,1217.22,378.14, 40.50,44.48,12.28, 7.39,2.74e+03,9.10e+02
2014,03,07,00,03,28.69,1277.78,1168.20,398.57, 39.19,42.43,12.96, 7.25,2.44e+03,8.58e+02
2014,03,07,00,03,44.43,1292.76,1147.96,406.66, 38.67,41.60,13.24, 7.20,2.74e+03,9.10e+02
2014,03,07,00,03,45.68,1293.94,1146.35,407.30, 38.63,41.54,13.26, 7.20,4.28e+03,1.14e+03
2014,03,07,00,03,46.93,1295.11,1144.73,407.94, 38.59,41.47,13.28, 7.19,2.13e+03,8.02e+02
2014,03,07,00,04,25.93,1330.89,1093.43,427.58, 37.34,39.41,13.94, 7.05,5.50e+03,1.29e+03
2014,03,07,00,04,41.68,1344.84,1072.30,435.35, 36.85,38.57,14.20, 7.00,3.05e+03,9.60e+02
2014,03,07,00,04,42.93,1345.93,1070.61,435.97, 36.81,38.50,14.22, 6.99,2.74e+03,9.10e+02
2014,03,07,00,04,44.18,1347.02,1068.92,436.58, 36.77,38.43,14.25, 6.99,2.44e+03,8.58e+02
2014,03,07,00,05,23.18,1380.16,1015.50,455.37, 35.58,36.34,14.88, 6.85,3.97e+03,1.09e+03
2014,03,07,00,05,38.92,1393.02,993.55,462.79, 35.11,35.50,15.13, 6.80,4.28e+03,1.14e+03
2014,03,07,00,05,40.17,1394.02,991.80,463.37, 35.08,35.43,15.15, 6.79,4.58e+03,1.18e+03
2014,03,07,00,05,41.42,1395.03,990.04,463.96, 35.04,35.36,15.17, 6.79,7.02e+03,1.46e+03
2014,03,07,00,06,20.42,1425.43,934.64,481.85, 33.92,33.25,15.78, 6.65,5.50e+03,1.29e+03
2014,03,07,00,06,36.17,1437.16,911.90,488.89, 33.48,32.40,16.03, 6.59,7.33e+03,1.49e+03
2014,03,07,00,06,37.42,1438.08,910.09,489.44, 33.45,32.33,16.04, 6.59,4.89e+03,1.21e+03
2014,03,07,00,06,38.67,1439.00,908.28,490.00, 33.41,32.26,16.06, 6.58,6.41e+03,1.39e+03
2014,03,07,00,07,17.67,1466.56,851.05,506.93, 32.36,30.13,16.65, 6.44,5.50e+03,1.29e+03
2014,03,07,00,07,33.41,1477.12,827.62,513.57, 31.95,29.26,16.87, 6.38,7.94e+03,1.55e+03
2014,03,07,00,07,34.66,1477.94,825.75,514.10, 31.92,29.19,16.89, 6.38,7.02e+03,1.46e+03
2014,03,07,00,07,35.91,1478.77,823.88,514.62, 31.88,29.12,16.91, 6.38,6.72e+03,1.42e+03
2014,03,07,00,08,14.91,1503.40,764.99,530.54, 30.90,26.97,17.46, 6.23,7.02e+03,1.46e+03
2014,03,07,00,08,30.66,1512.77,740.91,536.77, 30.52,26.09,17.68, 6.18,7.63e+03,1.52e+03
2014,03,07,00,08,31.91,1513.50,738.99,537.26, 30.49,26.02,17.69, 6.17,7.33e+03,1.49e+03
2014,03,07,00,08,33.16,1514.23,737.07,537.75, 30.46,25.96,17.71, 6.17,9.46e+03,1.69e+03
2014,03,07,00,09,12.16,1535.86,676.68,552.62, 29.56,23.78,18.23, 6.02,1.04e+04,1.77e+03
2014,03,07,00,09,27.90,1544.00,652.05,558.41, 29.21,22.89,18.43, 5.96,8.85e+03,1.63e+03
2014,03,07,00,09,29.15,1544.63,650.08,558.86, 29.19,22.82,18.44, 5.96,1.13e+04,1.85e+03
2014,03,07,00,09,30.40,1545.26,648.12,559.32, 29.16,22.75,18.46, 5.95,1.65e+04,2.23e+03
2014,03,07,00,10,9.40,1563.81,586.41,573.08, 28.33,20.56,18.94, 5.81,1.19e+04,1.90e+03
2014,03,07,00,10,25.14,1570.70,561.27,578.42, 28.01,19.66,19.13, 5.75,1.13e+04,1.85e+03
2014,03,07,00,10,26.39,1571.23,559.27,578.84, 27.99,19.59,19.14, 5.74,1.16e+04,1.87e+03
2014,03,07,00,10,27.64,1571.76,557.26,579.26, 27.96,19.52,19.15, 5.74,1.07e+04,1.80e+03
2014,03,07,00,11,6.64,1587.17,494.41,591.88, 27.21,17.30,19.60, 5.59,1.34e+04,2.01e+03
2014,03,07,00,11,22.39,1592.78,468.83,596.75, 26.93,16.40,19.77, 5.53,1.68e+04,2.25e+03
2014,03,07,00,11,23.64,1593.21,466.79,597.13, 26.90,16.33,19.78, 5.53,1.31e+04,1.99e+03
2014,03,07,00,11,24.89,1593.63,464.76,597.51, 26.88,16.26,19.80, 5.52,1.04e+04,1.77e+03
2014,03,07,00,12,3.89,1605.85,400.94,608.95, 26.21,14.02,20.20, 5.38,1.07e+04,1.80e+03
2014,03,07,00,12,19.63,1610.16,375.02,613.33, 25.96,13.11,20.35, 5.32,1.16e+04,1.87e+03
2014,03,07,00,12,20.88,1610.48,372.96,613.68, 25.94,13.04,20.37, 5.31,1.59e+04,2.19e+03
2014,03,07,00,12,22.13,1610.81,370.90,614.02, 25.92,12.97,20.38, 5.31,1.56e+04,2.17e+03
2014,03,07,00,13,1.13,1619.79,306.30,624.24, 25.33,10.71,20.74, 5.16,1.68e+04,2.25e+03
2014,03,07,00,13,16.88,1622.79,280.10,628.12, 25.11, 9.79,20.88, 5.10,1.77e+04,2.31e+03
2014,03,07,00,13,18.13,1623.01,278.01,628.43, 25.09, 9.72,20.89, 5.09,1.83e+04,2.35e+03
2014,03,07,00,13,19.38,1623.23,275.93,628.73, 25.07, 9.65,20.90, 5.09,1.95e+04,2.43e+03
2014,03,07,00,13,58.38,1628.94,210.76,637.70, 24.57, 7.37,21.22, 4.93,1.71e+04,2.27e+03
2014,03,07,00,14,14.12,1630.62,184.37,641.07, 24.38, 6.45,21.34, 4.87,1.56e+04,2.17e+03
2014,03,07,00,14,15.37,1630.74,182.27,641.33, 24.37, 6.38,21.35, 4.87,1.92e+04,2.41e+03
2014,03,07,00,14,16.62,1630.85,180.17,641.59, 24.36, 6.30,21.36, 4.86,1.59e+04,2.19e+03
2014,03,07,00,14,55.62,1633.29,114.61,649.28, 23.94, 4.01,21.63, 4.71,1.83e+04,2.35e+03
2014,03,07,00,15,11.37,1633.63, 88.08,652.14, 23.79, 3.09,21.73, 4.65,2.14e+04,2.54e+03
2014,03,07,00,15,12.62,1633.65, 85.98,652.36, 23.78, 3.01,21.74, 4.64,1.77e+04,2.31e+03
2014,03,07,00,15,13.87,1633.66, 83.87,652.58, 23.77, 2.94,21.75, 4.64,1.71e+04,2.27e+03
2014,03,07,00,15,52.87,1632.80, 18.11,658.96, 23.45, 0.64,21.98, 4.49,1.83e+04,2.35e+03
2014,03,07,00,16,8.61,1631.82, -8.44,661.28, 23.34,-0.30,22.06, 4.42,2.17e+04,2.56e+03
2014,03,07,00,16,9.86,1631.72,-10.55,661.46, 23.33,-0.37,22.07, 4.42,1.65e+04,2.23e+03
2014,03,07,00,16,11.11,1631.63,-12.66,661.64, 23.32,-0.44,22.07, 4.41,1.77e+04,2.31e+03
2014,03,07,00,16,50.11,1627.48,-78.43,666.70, 23.09,-2.76,22.25, 4.26,1.93e+04,2.41e+03
2014,03,07,00,17,5.85,1625.17,-104.94,668.48, 23.01,-3.69,22.32, 4.20,1.50e+04,2.13e+03
2014,03,07,00,17,7.10,1624.97,-107.05,668.62, 23.01,-3.77,22.32, 4.19,2.08e+04,2.50e+03
2014,03,07,00,17,8.35,1624.77,-109.15,668.75, 23.00,-3.84,22.33, 4.19,2.32e+04,2.65e+03
2014,03,07,00,17,47.35,1617.34,-174.73,672.47, 22.87,-6.17,22.46, 4.03,2.17e+04,2.56e+03
2014,03,07,00,18,3.10,1613.71,-201.15,673.71, 22.83,-7.11,22.50, 3.97,2.17e+04,2.56e+03
2014,03,07,00,18,4.35,1613.40,-203.24,673.80, 22.83,-7.18,22.51, 3.97,1.80e+04,2.33e+03
2014,03,07,00,18,5.60,1613.10,-205.34,673.90, 22.82,-7.25,22.51, 3.96,2.02e+04,2.47e+03
2014,03,07,00,18,44.60,1602.41,-270.53,676.26, 22.78,-9.58,22.59, 3.81,1.65e+04,2.23e+03
2014,03,07,00,19,0.34,1597.47,-296.74,676.96, 22.78,-10.52,22.62, 3.74,1.80e+04,2.34e+03
2014,03,07,00,19,1.59,1597.06,-298.82,677.01, 22.78,-10.60,22.62, 3.74,2.35e+04,2.67e+03
2014,03,07,00,19,2.84,1596.65,-300.90,677.05, 22.78,-10.67,22.62, 3.73,1.93e+04,2.41e+03
2014,03,07,00,19,41.84,1582.73,-365.52,678.06, 22.83,-13.00,22.66, 3.58,2.48e+04,2.74e+03
2014,03,07,00,19,57.59,1576.49,-391.47,678.21, 22.87,-13.95,22.66, 3.51,1.90e+04,2.39e+03
2014,03,07,00,19,58.84,1575.98,-393.53,678.21, 22.87,-14.02,22.66, 3.51,1.74e+04,2.30e+03
2014,03,07,00,20,0.09,1575.47,-395.59,678.22, 22.88,-14.10,22.66, 3.50,2.11e+04,2.53e+03
2014,03,07,00,20,39.09,1558.36,-459.44,677.87, 23.02,-16.43,22.65, 3.35,2.08e+04,2.51e+03
2014,03,07,00,20,54.83,1550.85,-485.03,677.46, 23.09,-17.37,22.63, 3.28,2.11e+04,2.53e+03
2014,03,07,00,20,56.08,1550.23,-487.06,677.42, 23.10,-17.44,22.63, 3.28,2.02e+04,2.47e+03
2014,03,07,00,20,57.33,1549.62,-489.09,677.38, 23.10,-17.52,22.63, 3.27,1.87e+04,2.38e+03
2014,03,07,00,21,36.33,1529.37,-551.98,675.67, 23.34,-19.85,22.57, 3.12,2.08e+04,2.51e+03
2014,03,07,00,21,52.08,1520.60,-577.17,674.72, 23.45,-20.79,22.53, 3.06,1.99e+04,2.45e+03
2014,03,07,00,21,53.33,1519.89,-579.16,674.63, 23.46,-20.86,22.53, 3.05,1.68e+04,2.26e+03
2014,03,07,00,21,54.58,1519.18,-581.16,674.55, 23.47,-20.93,22.52, 3.05,2.45e+04,2.72e+03
2014,03,07,00,22,33.58,1495.85,-642.91,671.49, 23.79,-23.26,22.41, 2.89,2.57e+04,2.79e+03
2014,03,07,00,22,49.32,1485.86,-667.58,669.99, 23.94,-24.19,22.36, 2.83,1.75e+04,2.30e+03
2014,03,07,00,22,50.57,1485.05,-669.53,669.86, 23.95,-24.27,22.35, 2.82,1.93e+04,2.42e+03
2014,03,07,00,22,51.82,1484.24,-671.49,669.74, 23.96,-24.34,22.35, 2.82,1.84e+04,2.36e+03
2014,03,07,00,23,30.82,1457.91,-731.91,665.33, 24.38,-26.66,22.19, 2.66,2.39e+04,2.69e+03
2014,03,07,00,23,46.56,1446.71,-756.02,663.29, 24.56,-27.59,22.11, 2.60,2.15e+04,2.55e+03
2014,03,07,00,23,47.81,1445.81,-757.93,663.12, 24.57,-27.66,22.11, 2.60,2.27e+04,2.62e+03
2014,03,07,00,23,49.06,1444.91,-759.83,662.95, 24.59,-27.74,22.10, 2.59,2.79e+04,2.91e+03
2014,03,07,00,24,28.06,1415.66,-818.75,657.21, 25.09,-30.04,21.89, 2.44,2.12e+04,2.53e+03
2014,03,07,00,24,43.81,1403.29,-842.24,654.64, 25.31,-30.97,21.80, 2.37,2.27e+04,2.62e+03
2014,03,07,00,24,45.06,1402.30,-844.09,654.43, 25.33,-31.05,21.79, 2.37,1.60e+04,2.20e+03
2014,03,07,00,24,46.31,1401.30,-845.95,654.22, 25.34,-31.12,21.79, 2.36,2.12e+04,2.53e+03
2014,03,07,00,25,25.31,1369.21,-903.19,647.17, 25.93,-33.41,21.53, 2.21,1.81e+04,2.34e+03
2014,03,07,00,25,41.05,1355.73,-925.95,644.07, 26.18,-34.33,21.42, 2.15,2.12e+04,2.54e+03
2014,03,07,00,25,42.30,1354.65,-927.75,643.82, 26.20,-34.41,21.41, 2.14,2.09e+04,2.52e+03
2014,03,07,00,25,43.55,1353.56,-929.55,643.57, 26.23,-34.48,21.40, 2.14,2.24e+04,2.61e+03
2014,03,07,00,26,22.55,1318.74,-984.96,635.23, 26.90,-36.76,21.10, 1.99,1.88e+04,2.39e+03
2014,03,07,00,26,38.30,1304.17,-1006.96,631.62, 27.18,-37.67,20.97, 1.93,2.43e+04,2.72e+03
2014,03,07,00,26,39.55,1303.00,-1008.69,631.32, 27.21,-37.74,20.96, 1.92,2.03e+04,2.48e+03
2014,03,07,00,26,40.80,1301.83,-1010.43,631.03, 27.23,-37.82,20.95, 1.92,2.09e+04,2.52e+03
2014,03,07,00,27,19.80,1264.38,-1063.83,621.43, 27.99,-40.08,20.61, 1.76,2.25e+04,2.61e+03
2014,03,07,00,27,35.54,1248.78,-1084.98,617.32, 28.31,-40.99,20.46, 1.70,1.78e+04,2.33e+03
2014,03,07,00,27,36.79,1247.53,-1086.65,616.98, 28.33,-41.06,20.45, 1.70,1.69e+04,2.27e+03
2014,03,07,00,27,38.04,1246.28,-1088.32,616.65, 28.36,-41.13,20.44, 1.69,1.82e+04,2.35e+03
2014,03,07,00,28,17.04,1206.32,-1139.57,605.82, 29.19,-43.37,20.06, 1.54,2.13e+04,2.54e+03
2014,03,07,00,28,32.79,1189.71,-1159.84,601.21, 29.54,-44.27,19.89, 1.48,1.76e+04,2.31e+03
2014,03,07,00,28,34.04,1188.38,-1161.43,600.84, 29.57,-44.34,19.88, 1.48,2.19e+04,2.58e+03
2014,03,07,00,28,35.29,1187.05,-1163.03,600.47, 29.60,-44.41,19.87, 1.47,2.43e+04,2.72e+03
2014,03,07,00,29,14.29,1144.71,-1211.99,588.44, 30.51,-46.64,19.44, 1.32,1.85e+04,2.37e+03
2014,03,07,00,29,30.03,1127.17,-1231.28,583.36, 30.90,-47.53,19.26, 1.26,1.97e+04,2.45e+03
2014,03,07,00,29,31.28,1125.77,-1232.80,582.95, 30.93,-47.60,19.25, 1.26,2.19e+04,2.58e+03
2014,03,07,00,29,32.53,1124.36,-1234.32,582.54, 30.96,-47.67,19.23, 1.26,2.68e+04,2.86e+03
2014,03,07,00,30,11.53,1079.76,-1280.84,569.35, 31.95,-49.87,18.77, 1.11,2.13e+04,2.55e+03
2014,03,07,00,30,27.27,1061.33,-1299.13,563.81, 32.36,-50.75,18.58, 1.05,2.47e+04,2.74e+03
2014,03,07,00,30,28.52,1059.86,-1300.57,563.36, 32.39,-50.82,18.56, 1.04,2.38e+04,2.69e+03
2014,03,07,00,30,29.77,1058.39,-1302.01,562.92, 32.43,-50.89,18.55, 1.04,1.79e+04,2.34e+03
2014,03,07,00,31,8.77,1011.65,-1345.96,548.61, 33.49,-53.07,18.05, 0.89,1.92e+04,2.42e+03
2014,03,07,00,31,24.52,992.39,-1363.20,542.62, 33.93,-53.95,17.84, 0.83,2.50e+04,2.77e+03
2014,03,07,00,31,25.77,990.85,-1364.56,542.14, 33.96,-54.02,17.82, 0.83,1.89e+04,2.40e+03
2014,03,07,00,31,27.02,989.31,-1365.91,541.66, 34.00,-54.08,17.81, 0.83,1.89e+04,2.40e+03
2014,03,07,00,32,6.02,940.60,-1407.18,526.28, 35.13,-56.24,17.27, 0.68,2.07e+04,2.52e+03
2014,03,07,00,32,21.76,920.58,-1423.30,519.87, 35.60,-57.11,17.05, 0.62,1.98e+04,2.46e+03
2014,03,07,00,32,23.01,918.98,-1424.57,519.36, 35.64,-57.17,17.03, 0.62,1.39e+04,2.06e+03
2014,03,07,00,32,24.26,917.38,-1425.84,518.84, 35.67,-57.24,17.02, 0.61,2.07e+04,2.52e+03
2014,03,07,00,33,3.26,866.83,-1464.31,502.43, 36.87,-59.38,16.45, 0.47,2.01e+04,2.48e+03
2014,03,07,00,33,19.01,846.08,-1479.29,495.62, 37.37,-60.23,16.22, 0.41,1.83e+04,2.37e+03
2014,03,07,00,33,20.26,844.42,-1480.47,495.07, 37.40,-60.30,16.20, 0.41,2.48e+04,2.75e+03
2014,03,07,00,33,21.51,842.77,-1481.64,494.52, 37.44,-60.37,16.18, 0.40,2.08e+04,2.52e+03
2014,03,07,00,34,0.51,790.53,-1517.21,477.14, 38.70,-62.48,15.58, 0.26,   NaN,   NaN
