Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,19,27,45.43,-1565.84,-856.95,-102.31, 50.52,-151.31,-3.28,10.39,1.64e+03,1.33e+02
2014,03,26,19,27,46.68,-1566.77,-855.26,-101.51, 50.49,-151.37,-3.25,10.39,1.60e+03,1.31e+02
2014,03,26,19,27,47.93,-1567.70,-853.57,-100.71, 50.45,-151.43,-3.23,10.38,1.47e+03,1.26e+02
2014,03,26,19,28,0.43,-1576.91,-836.62,-92.73, 50.10,-152.05,-2.97,10.34,1.71e+03,1.35e+02
2014,03,26,19,28,42.68,-1606.45,-778.48,-65.63, 48.94,-154.15,-2.11,10.20,1.60e+03,1.31e+02
2014,03,26,19,28,43.93,-1607.28,-776.74,-64.83, 48.91,-154.21,-2.08,10.20,1.53e+03,1.28e+02
2014,03,26,19,28,45.18,-1608.12,-775.00,-64.03, 48.87,-154.27,-2.05,10.19,1.80e+03,1.39e+02
2014,03,26,19,28,57.68,-1616.34,-757.54,-55.99, 48.53,-154.89,-1.80,10.15,1.59e+03,1.31e+02
2014,03,26,19,29,39.92,-1642.50,-697.82,-28.78, 47.42,-156.98,-0.92,10.01,2.07e+03,1.49e+02
2014,03,26,19,29,41.17,-1643.23,-696.03,-27.97, 47.39,-157.04,-0.90,10.01,1.50e+03,1.27e+02
2014,03,26,19,29,42.42,-1643.97,-694.25,-27.16, 47.35,-157.11,-0.87,10.01,1.87e+03,1.42e+02
2014,03,26,19,29,54.92,-1651.18,-676.34,-19.10, 47.03,-157.73,-0.61, 9.97,1.83e+03,1.40e+02
2014,03,26,19,30,37.16,-1673.89,-615.17,  8.16, 45.97,-159.82, 0.26, 9.83,1.68e+03,1.34e+02
2014,03,26,19,30,38.41,-1674.52,-613.35,  8.97, 45.94,-159.88, 0.29, 9.82,1.74e+03,1.37e+02
2014,03,26,19,30,39.66,-1675.15,-611.52,  9.78, 45.91,-159.95, 0.31, 9.82,1.85e+03,1.41e+02
2014,03,26,19,30,52.16,-1681.33,-593.22, 17.85, 45.60,-160.57, 0.57, 9.78,1.80e+03,1.39e+02
2014,03,26,19,31,34.41,-1700.51,-530.76, 45.09, 44.59,-162.67, 1.45, 9.64,1.39e+03,1.22e+02
2014,03,26,19,31,35.66,-1701.04,-528.90, 45.90, 44.56,-162.73, 1.48, 9.63,1.75e+03,1.37e+02
2014,03,26,19,31,36.91,-1701.57,-527.04, 46.70, 44.53,-162.79, 1.50, 9.63,1.72e+03,1.36e+02
2014,03,26,19,31,49.41,-1706.69,-508.39, 54.75, 44.24,-163.41, 1.76, 9.59,1.81e+03,1.40e+02
2014,03,26,19,32,31.65,-1722.28,-444.85, 81.89, 43.29,-165.52, 2.64, 9.45,1.83e+03,1.40e+02
2014,03,26,19,32,32.90,-1722.70,-442.96, 82.69, 43.26,-165.58, 2.66, 9.44,1.86e+03,1.42e+02
2014,03,26,19,32,34.15,-1723.12,-441.07, 83.49, 43.23,-165.64, 2.69, 9.44,2.03e+03,1.48e+02
2014,03,26,19,32,46.65,-1727.17,-422.12, 91.50, 42.96,-166.27, 2.95, 9.40,1.83e+03,1.40e+02
2014,03,26,19,33,28.90,-1739.11,-357.65,118.46, 42.06,-168.38, 3.82, 9.26,1.83e+03,1.40e+02
2014,03,26,19,33,30.15,-1739.42,-355.74,119.26, 42.03,-168.44, 3.84, 9.25,1.47e+03,1.26e+02
2014,03,26,19,33,31.40,-1739.73,-353.82,120.05, 42.00,-168.50, 3.87, 9.25,1.59e+03,1.31e+02
2014,03,26,19,33,43.90,-1742.70,-334.63,127.99, 41.75,-169.13, 4.13, 9.21,1.93e+03,1.44e+02
2014,03,26,19,34,26.14,-1750.96,-269.45,154.69, 40.91,-171.25, 4.99, 9.07,1.79e+03,1.39e+02
2014,03,26,19,34,27.39,-1751.16,-267.51,155.47, 40.88,-171.31, 5.02, 9.06,2.22e+03,1.55e+02
2014,03,26,19,34,28.64,-1751.36,-265.58,156.26, 40.86,-171.38, 5.04, 9.06,1.92e+03,1.44e+02
2014,03,26,19,34,41.14,-1753.23,-246.19,164.11, 40.62,-172.01, 5.30, 9.02,1.97e+03,1.46e+02
2014,03,26,19,35,23.39,-1757.77,-180.45,190.48, 39.84,-174.14, 6.15, 8.88,2.02e+03,1.48e+02
2014,03,26,19,35,24.64,-1757.86,-178.50,191.25, 39.82,-174.20, 6.18, 8.87,1.63e+03,1.33e+02
2014,03,26,19,35,25.89,-1757.95,-176.55,192.03, 39.80,-174.26, 6.20, 8.87,1.88e+03,1.43e+02
2014,03,26,19,35,38.39,-1758.72,-157.04,199.77, 39.58,-174.90, 6.45, 8.83,1.83e+03,1.41e+02
2014,03,26,19,36,20.63,-1759.52,-90.96,225.71, 38.87,-177.04, 7.30, 8.69,2.10e+03,1.51e+02
2014,03,26,19,36,21.88,-1759.50,-89.00,226.48, 38.85,-177.10, 7.33, 8.68,1.88e+03,1.43e+02
2014,03,26,19,36,23.13,-1759.48,-87.04,227.24, 38.83,-177.17, 7.35, 8.68,2.00e+03,1.47e+02
2014,03,26,19,36,35.63,-1759.14,-67.46,234.84, 38.63,-177.80, 7.60, 8.63,1.85e+03,1.42e+02
2014,03,26,19,37,17.87,-1756.20, -1.21,260.30, 37.99,-179.96, 8.43, 8.49,1.99e+03,1.47e+02
2014,03,26,19,37,19.12,-1756.07,  0.75,261.05, 37.97,179.98, 8.46, 8.49,1.75e+03,1.38e+02
2014,03,26,19,37,20.37,-1755.94,  2.71,261.80, 37.95,179.91, 8.48, 8.48,2.25e+03,1.56e+02
2014,03,26,19,37,32.87,-1754.49, 22.32,269.25, 37.77,179.27, 8.72, 8.44,1.74e+03,1.37e+02
2014,03,26,19,38,15.12,-1747.81, 88.56,294.15, 37.20,177.10, 9.54, 8.30,2.18e+03,1.54e+02
2014,03,26,19,38,16.37,-1747.57, 90.52,294.88, 37.19,177.03, 9.57, 8.29,2.23e+03,1.56e+02
2014,03,26,19,38,17.62,-1747.33, 92.47,295.61, 37.17,176.97, 9.59, 8.29,2.31e+03,1.58e+02
2014,03,26,19,38,30.12,-1744.78,112.05,302.88, 37.01,176.33, 9.83, 8.25,2.12e+03,1.52e+02
2014,03,26,19,39,12.36,-1734.37,178.05,327.14, 36.51,174.14,10.63, 8.10,2.08e+03,1.50e+02
2014,03,26,19,39,13.61,-1734.02,180.00,327.85, 36.50,174.07,10.65, 8.10,1.74e+03,1.38e+02
2014,03,26,19,39,14.86,-1733.67,181.95,328.56, 36.48,174.01,10.67, 8.09,2.05e+03,1.49e+02
2014,03,26,19,39,27.36,-1730.02,201.43,335.63, 36.35,173.36,10.91, 8.05,2.22e+03,1.56e+02
2014,03,26,19,40,9.61,-1715.91,267.04,359.19, 35.92,171.15,11.69, 7.90,2.13e+03,1.52e+02
2014,03,26,19,40,10.86,-1715.45,268.97,359.88, 35.91,171.09,11.71, 7.90,2.06e+03,1.50e+02
2014,03,26,19,40,12.11,-1714.99,270.91,360.57, 35.90,171.02,11.73, 7.89,1.78e+03,1.39e+02
2014,03,26,19,40,24.61,-1710.25,290.24,367.42, 35.79,170.37,11.96, 7.85,2.36e+03,1.60e+02
2014,03,26,19,41,6.85,-1692.49,355.24,390.20, 35.44,168.15,12.71, 7.70,1.90e+03,1.44e+02
2014,03,26,19,41,8.10,-1691.92,357.15,390.87, 35.43,168.08,12.74, 7.70,2.03e+03,1.49e+02
2014,03,26,19,41,9.35,-1691.35,359.07,391.53, 35.42,168.01,12.76, 7.70,1.88e+03,1.43e+02
2014,03,26,19,41,21.85,-1685.53,378.19,398.15, 35.33,167.35,12.98, 7.65,1.67e+03,1.35e+02
2014,03,26,19,42,4.10,-1664.15,442.42,420.09, 35.06,165.11,13.71, 7.50,1.89e+03,1.44e+02
2014,03,26,19,42,5.35,-1663.48,444.31,420.73, 35.05,165.05,13.73, 7.50,2.03e+03,1.49e+02
2014,03,26,19,42,6.60,-1662.80,446.20,421.37, 35.05,164.98,13.75, 7.49,2.02e+03,1.49e+02
2014,03,26,19,42,19.10,-1655.93,465.06,427.73, 34.98,164.31,13.97, 7.45,2.39e+03,1.62e+02
2014,03,26,19,43,1.34,-1631.00,528.30,448.77, 34.79,162.05,14.67, 7.30,2.48e+03,1.65e+02
2014,03,26,19,43,2.59,-1630.22,530.16,449.38, 34.78,161.99,14.69, 7.30,2.35e+03,1.60e+02
2014,03,26,19,43,3.84,-1629.44,532.02,449.99, 34.78,161.92,14.71, 7.29,2.36e+03,1.61e+02
2014,03,26,19,43,16.34,-1621.52,550.56,456.07, 34.73,161.25,14.91, 7.25,2.32e+03,1.59e+02
2014,03,26,19,43,58.58,-1593.11,612.64,476.14, 34.62,158.97,15.59, 7.10,2.05e+03,1.50e+02
2014,03,26,19,43,59.83,-1592.23,614.47,476.72, 34.62,158.90,15.61, 7.09,2.43e+03,1.63e+02
2014,03,26,19,44,1.08,-1591.35,616.29,477.31, 34.61,158.83,15.63, 7.09,2.15e+03,1.53e+02
2014,03,26,19,44,13.58,-1582.41,634.46,483.09, 34.59,158.15,15.82, 7.04,2.15e+03,1.53e+02
2014,03,26,19,44,55.83,-1550.60,695.23,502.15, 34.56,155.85,16.46, 6.89,2.20e+03,1.55e+02
2014,03,26,19,44,57.08,-1549.62,697.01,502.70, 34.56,155.78,16.48, 6.89,2.28e+03,1.58e+02
2014,03,26,19,44,58.33,-1548.64,698.79,503.25, 34.56,155.71,16.50, 6.88,2.44e+03,1.64e+02
2014,03,26,19,45,10.83,-1538.71,716.54,508.72, 34.56,155.03,16.68, 6.84,2.10e+03,1.52e+02
2014,03,26,19,45,53.07,-1503.59,775.77,526.70, 34.61,152.71,17.29, 6.68,1.92e+03,1.45e+02
2014,03,26,19,45,54.32,-1502.51,777.51,527.21, 34.61,152.64,17.31, 6.68,1.85e+03,1.43e+02
2014,03,26,19,45,55.57,-1501.43,779.24,527.73, 34.61,152.57,17.33, 6.67,1.87e+03,1.43e+02
2014,03,26,19,46,8.07,-1490.54,796.52,532.88, 34.64,151.88,17.50, 6.63,1.85e+03,1.43e+02
2014,03,26,19,46,50.32,-1452.20,854.08,549.73, 34.76,149.54,18.07, 6.47,2.02e+03,1.49e+02
2014,03,26,19,46,51.57,-1451.03,855.77,550.21, 34.76,149.47,18.09, 6.47,2.35e+03,1.61e+02
2014,03,26,19,46,52.82,-1449.86,857.45,550.70, 34.77,149.40,18.10, 6.46,2.22e+03,1.56e+02
2014,03,26,19,47,5.32,-1438.04,874.20,555.50, 34.82,148.70,18.27, 6.42,2.25e+03,1.57e+02
2014,03,26,19,47,47.56,-1396.61,929.90,571.16, 35.01,146.34,18.80, 6.26,2.04e+03,1.50e+02
2014,03,26,19,47,48.81,-1395.35,931.52,571.61, 35.02,146.27,18.81, 6.26,2.06e+03,1.51e+02
2014,03,26,19,47,50.06,-1394.09,933.15,572.06, 35.03,146.20,18.83, 6.25,2.20e+03,1.55e+02
2014,03,26,19,48,2.56,-1381.36,949.33,576.51, 35.10,145.50,18.98, 6.20,1.96e+03,1.47e+02
2014,03,26,19,48,44.81,-1336.95,1003.02,590.95, 35.37,143.12,19.47, 6.05,1.71e+03,1.37e+02
2014,03,26,19,48,46.06,-1335.61,1004.59,591.36, 35.38,143.05,19.49, 6.04,1.68e+03,1.36e+02
2014,03,26,19,48,47.31,-1334.26,1006.15,591.77, 35.39,142.98,19.50, 6.04,1.69e+03,1.37e+02
2014,03,26,19,48,59.81,-1320.67,1021.71,595.85, 35.48,142.27,19.64, 5.99,1.64e+03,1.34e+02
2014,03,26,19,49,42.05,-1273.43,1073.23,609.02, 35.83,139.88,20.09, 5.83,6.86e+02,8.77e+01
2014,03,26,19,49,43.30,-1272.00,1074.73,609.40, 35.84,139.81,20.10, 5.83,5.54e+02,7.91e+01
2014,03,26,19,49,44.55,-1270.57,1076.22,609.77, 35.85,139.73,20.11, 5.82,7.19e+02,8.98e+01
2014,03,26,19,49,57.05,-1256.17,1091.12,613.47, 35.97,139.02,20.24, 5.77,4.21e+02,6.93e+01
2014,03,26,19,50,39.29,-1206.22,1140.32,625.34, 36.39,136.61,20.64, 5.61,3.66e+02,6.49e+01
2014,03,26,19,50,40.54,-1204.71,1141.75,625.67, 36.41,136.54,20.65, 5.61,1.67e+02,4.52e+01
2014,03,26,19,50,41.79,-1203.20,1143.18,626.01, 36.42,136.47,20.67, 5.60,3.00e+02,5.91e+01
2014,03,26,19,50,54.29,-1188.02,1157.36,629.32, 36.56,135.75,20.78, 5.56,1.45e+02,4.24e+01
2014,03,26,19,51,36.54,-1135.50,1204.12,639.85, 37.05,133.32,21.14, 5.40,3.41e+01,2.44e+01
2014,03,26,19,51,37.79,-1133.92,1205.48,640.15, 37.07,133.25,21.15, 5.39,3.41e+01,2.44e+01
2014,03,26,19,51,39.04,-1132.33,1206.83,640.44, 37.08,133.18,21.16, 5.39,2.29e+01,2.17e+01
2014,03,26,19,51,51.54,-1116.42,1220.27,643.35, 37.24,132.46,21.26, 5.34,2.28e+01,2.18e+01
2014,03,26,19,52,33.78,-1061.51,1264.42,652.52, 37.81,130.01,21.57, 5.18,1.17e+01,1.89e+01
2014,03,26,19,52,35.03,-1059.86,1265.70,652.78, 37.82,129.94,21.57, 5.17,0.00e+00,1.07e+01
2014,03,26,19,52,36.28,-1058.20,1266.98,653.03, 37.84,129.87,21.58, 5.17,0.00e+00,1.07e+01
2014,03,26,19,52,48.78,-1041.60,1279.63,655.54, 38.02,129.15,21.67, 5.12,2.26e+01,2.19e+01
2014,03,26,19,53,31.03,-984.44,1321.08,663.32, 38.65,126.69,21.93, 4.96,0.00e+00,1.08e+01
2014,03,26,19,53,32.28,-982.72,1322.28,663.54, 38.67,126.62,21.94, 4.95,0.00e+00,1.08e+01
2014,03,26,19,53,33.53,-981.01,1323.47,663.75, 38.69,126.55,21.94, 4.95,2.02e-01,1.54e+01
2014,03,26,19,53,46.03,-963.77,1335.30,665.84, 38.89,125.82,22.01, 4.90,0.00e+00,1.09e+01
2014,03,26,19,54,28.27,-904.54,1373.92,672.21, 39.60,123.36,22.23, 4.73,0.00e+00,1.10e+01
2014,03,26,19,54,29.52,-902.77,1375.03,672.39, 39.62,123.29,22.23, 4.73,0.00e+00,1.55e+01
2014,03,26,19,54,30.77,-900.99,1376.14,672.56, 39.64,123.21,22.24, 4.72,0.00e+00,1.10e+01
2014,03,26,19,54,43.27,-883.17,1387.11,674.23, 39.86,122.48,22.29, 4.68,0.00e+00,1.56e+01
2014,03,26,19,55,25.52,-822.03,1422.80,679.18, 40.63,120.02,22.46, 4.51,0.00e+00,1.56e+01
2014,03,26,19,55,26.77,-820.20,1423.82,679.31, 40.65,119.94,22.46, 4.51,0.00e+00,1.56e+01
2014,03,26,19,55,28.02,-818.37,1424.84,679.44, 40.68,119.87,22.47, 4.50,0.00e+00,1.12e+01
2014,03,26,19,55,40.52,-800.01,1434.94,680.69, 40.92,119.14,22.51, 4.45,0.00e+00,1.12e+01
2014,03,26,19,56,22.76,-737.17,1467.59,684.21, 41.75,116.67,22.62, 4.29,0.00e+00,1.13e+01
2014,03,26,19,56,24.01,-735.30,1468.52,684.30, 41.78,116.60,22.62, 4.28,0.00e+00,1.13e+01
2014,03,26,19,56,25.26,-733.42,1469.45,684.38, 41.80,116.52,22.62, 4.28,0.00e+00,1.13e+01
2014,03,26,19,56,37.76,-714.58,1478.63,685.20, 42.06,115.79,22.65, 4.23,0.00e+00,1.13e+01
2014,03,26,19,57,20.00,-650.20,1508.16,687.28, 42.96,113.32,22.71, 4.07,0.00e+00,1.15e+01
2014,03,26,19,57,21.25,-648.28,1509.00,687.33, 42.98,113.25,22.71, 4.06,0.00e+00,1.15e+01
2014,03,26,19,57,22.50,-646.36,1509.84,687.37, 43.01,113.18,22.71, 4.06,0.00e+00,1.59e+01
2014,03,26,19,57,35.00,-627.09,1518.08,687.76, 43.29,112.44,22.72, 4.01,0.00e+00,1.15e+01
2014,03,26,19,58,17.25,-561.35,1544.42,688.40, 44.24,109.97,22.73, 3.84,1.00e+01,1.95e+01
2014,03,26,19,58,18.50,-559.39,1545.17,688.40, 44.27,109.90,22.73, 3.84,2.10e+01,2.24e+01
2014,03,26,19,58,19.75,-557.43,1545.91,688.40, 44.30,109.83,22.73, 3.83,0.00e+00,1.60e+01
2014,03,26,19,58,32.25,-537.80,1553.20,688.37, 44.59,109.10,22.72, 3.78,0.00e+00,1.17e+01
2014,03,26,19,59,14.49,-470.91,1576.26,687.56, 45.61,106.63,22.68, 3.62,9.70e+00,1.96e+01
2014,03,26,19,59,15.74,-468.92,1576.91,687.52, 45.64,106.56,22.68, 3.61,2.07e+01,2.25e+01
2014,03,26,19,59,16.99,-466.93,1577.55,687.48, 45.67,106.49,22.68, 3.61,0.00e+00,1.18e+01
2014,03,26,19,59,29.49,-446.98,1583.87,687.02, 45.98,105.76,22.66, 3.56,2.06e+01,2.25e+01
2014,03,26,20,00,11.74,-379.12,1603.62,684.78, 47.04,103.30,22.57, 3.40,0.00e+00,1.20e+01
2014,03,26,20,00,12.99,-377.10,1604.16,684.70, 47.08,103.23,22.56, 3.39,0.00e+00,1.63e+01
2014,03,26,20,00,14.24,-375.08,1604.71,684.61, 47.11,103.16,22.56, 3.39,0.00e+00,1.20e+01
2014,03,26,20,00,26.74,-354.88,1610.03,683.73, 47.43,102.43,22.52, 3.34,0.00e+00,1.20e+01
2014,03,26,20,01,8.98,-286.26,1626.41,680.06, 48.55,99.98,22.38, 3.18,9.07e+00,1.98e+01
2014,03,26,20,01,10.23,-284.22,1626.85,679.93, 48.58,99.91,22.38, 3.17,0.00e+00,1.21e+01
2014,03,26,20,01,11.48,-282.18,1627.30,679.81, 48.62,99.84,22.37, 3.17,0.00e+00,1.64e+01
2014,03,26,20,01,23.98,-261.78,1631.62,678.50, 48.95,99.11,22.32, 3.12,0.00e+00,1.22e+01
2014,03,26,20,02,6.23,-192.57,1644.58,673.42, 50.12,96.68,22.13, 2.96,0.00e+00,1.23e+01
2014,03,26,20,02,7.48,-190.52,1644.93,673.25, 50.16,96.61,22.13, 2.95,0.00e+00,1.23e+01
2014,03,26,20,02,8.73,-188.47,1645.27,673.08, 50.19,96.53,22.12, 2.95,0.00e+00,1.23e+01
2014,03,26,20,02,21.23,-167.92,1648.58,671.36, 50.54,95.82,22.05, 2.90,0.00e+00,1.23e+01
2014,03,26,20,03,3.47,-98.35,1658.11,664.89, 51.75,93.39,21.82, 2.74,3.08e+01,2.55e+01
2014,03,26,20,03,4.72,-96.29,1658.35,664.68, 51.79,93.32,21.81, 2.73,0.00e+00,1.67e+01
2014,03,26,20,03,5.97,-94.23,1658.59,664.47, 51.82,93.25,21.80, 2.73,0.00e+00,1.25e+01
2014,03,26,20,03,18.47,-73.61,1660.88,662.34, 52.19,92.54,21.72, 2.68,1.94e+01,2.30e+01
2014,03,26,20,04,0.71, -3.86,1666.95,654.49, 53.44,90.13,21.44, 2.52,1.91e+01,2.30e+01
2014,03,26,20,04,1.96, -1.79,1667.09,654.24, 53.48,90.06,21.43, 2.51,8.05e+00,2.02e+01
2014,03,26,20,04,3.21,  0.27,1667.23,653.99, 53.51,89.99,21.42, 2.51,0.00e+00,1.68e+01
2014,03,26,20,04,15.71, 20.92,1668.49,651.46, 53.89,89.28,21.33, 2.46,7.97e+00,2.02e+01
2014,03,26,20,04,57.96, 90.67,1671.11,642.26, 55.18,86.89,21.00, 2.30,0.00e+00,1.28e+01
2014,03,26,20,04,59.21, 92.73,1671.15,641.98, 55.21,86.82,20.98, 2.30,0.00e+00,1.28e+01
2014,03,26,20,05,0.46, 94.79,1671.18,641.69, 55.25,86.75,20.97, 2.29,0.00e+00,1.28e+01
2014,03,26,20,05,12.96,115.40,1671.42,638.76, 55.64,86.05,20.87, 2.25,7.62e+00,2.04e+01
2014,03,26,20,05,55.20,184.93,1670.58,628.25, 56.96,83.68,20.49, 2.09,0.00e+00,1.71e+01
2014,03,26,20,05,56.45,186.98,1670.51,627.92, 57.00,83.61,20.48, 2.08,0.00e+00,1.71e+01
2014,03,26,20,05,57.70,189.03,1670.45,627.59, 57.04,83.54,20.47, 2.08,0.00e+00,1.30e+01
2014,03,26,20,06,10.20,209.55,1669.67,624.28, 57.43,82.85,20.35, 2.03,0.00e+00,1.30e+01
2014,03,26,20,06,52.45,278.69,1665.38,612.48, 58.78,80.50,19.94, 1.87,0.00e+00,1.32e+01
2014,03,26,20,06,53.70,280.72,1665.21,612.12, 58.82,80.43,19.92, 1.87,0.00e+00,1.72e+01
2014,03,26,20,06,54.95,282.76,1665.04,611.75, 58.86,80.36,19.91, 1.87,0.00e+00,1.32e+01
2014,03,26,20,07,7.45,303.13,1663.24,608.07, 59.27,79.67,19.78, 1.82,0.00e+00,1.32e+01
