Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,12,12,22,20.80,-1356.70,-1114.59,353.37, 53.64,-140.60,11.38,23.51,0.00e+00,7.89e+00
2014,03,12,12,22,22.05,-1358.06,-1113.18,352.71, 53.66,-140.66,11.36,23.50,5.11e+00,1.34e+01
2014,03,12,12,22,34.55,-1371.64,-1098.94,346.08, 53.93,-141.30,11.14,23.46,2.70e+01,2.05e+01
2014,03,12,12,23,16.79,-1416.16,-1049.77,323.35, 54.82,-143.45,10.39,23.32,4.84e+00,1.36e+01
2014,03,12,12,23,18.04,-1417.44,-1048.29,322.67, 54.85,-143.51,10.37,23.31,0.00e+00,8.10e+00
2014,03,12,12,23,19.29,-1418.73,-1046.80,321.99, 54.88,-143.58,10.35,23.31,0.00e+00,8.11e+00
2014,03,12,12,23,31.79,-1431.45,-1031.91,315.16, 55.14,-144.21,10.13,23.27,4.76e+00,1.36e+01
2014,03,12,12,24,14.04,-1473.03,-980.56,291.76, 56.04,-146.35, 9.36,23.13,4.55e+00,1.37e+01
2014,03,12,12,24,15.29,-1474.22,-979.02,291.06, 56.07,-146.41, 9.34,23.12,1.57e+01,1.76e+01
2014,03,12,12,24,16.54,-1475.42,-977.48,290.36, 56.10,-146.48, 9.32,23.12,0.00e+00,8.32e+00
2014,03,12,12,24,29.04,-1487.25,-961.97,283.35, 56.36,-147.10, 9.09,23.08,4.47e+00,1.37e+01
2014,03,12,12,25,11.28,-1525.76,-908.62,259.36, 57.26,-149.23, 8.31,22.93,2.63e+01,2.08e+01
2014,03,12,12,25,12.53,-1526.86,-907.02,258.65, 57.29,-149.29, 8.29,22.93,4.25e+00,1.38e+01
2014,03,12,12,25,13.78,-1527.96,-905.42,257.93, 57.31,-149.35, 8.26,22.93,4.24e+00,1.38e+01
2014,03,12,12,25,26.28,-1538.88,-889.34,250.75, 57.58,-149.98, 8.03,22.88,1.54e+01,1.77e+01
2014,03,12,12,26,8.53,-1574.23,-834.13,226.24, 58.47,-152.08, 7.24,22.74,2.61e+01,2.09e+01
2014,03,12,12,26,9.78,-1575.24,-832.47,225.51, 58.50,-152.14, 7.21,22.74,2.61e+01,2.09e+01
2014,03,12,12,26,11.03,-1576.25,-830.82,224.78, 58.52,-152.21, 7.19,22.74,1.51e+01,1.78e+01
2014,03,12,12,26,23.53,-1586.21,-814.21,217.45, 58.79,-152.83, 6.95,22.69,3.88e+00,1.40e+01
2014,03,12,12,27,5.77,-1618.30,-757.31,192.49, 59.68,-154.92, 6.15,22.56,0.00e+00,8.93e+00
2014,03,12,12,27,7.02,-1619.22,-755.61,191.74, 59.70,-154.98, 6.12,22.55,3.70e+01,2.38e+01
2014,03,12,12,27,8.27,-1620.13,-753.91,191.00, 59.73,-155.05, 6.10,22.55,0.00e+00,8.94e+00
2014,03,12,12,27,20.77,-1629.11,-736.83,183.55, 59.99,-155.66, 5.86,22.51,0.00e+00,8.98e+00
2014,03,12,12,28,3.01,-1657.87,-678.39,158.20, 60.87,-157.75, 5.05,22.37,0.00e+00,9.13e+00
2014,03,12,12,28,4.26,-1658.68,-676.65,157.45, 60.90,-157.81, 5.02,22.36,0.00e+00,9.13e+00
2014,03,12,12,28,5.51,-1659.49,-674.90,156.69, 60.92,-157.87, 5.00,22.36,3.35e+00,1.43e+01
2014,03,12,12,28,18.01,-1667.48,-657.39,149.14, 61.18,-158.48, 4.76,22.32,2.55e+01,2.12e+01
2014,03,12,12,29,0.26,-1692.83,-597.57,123.47, 62.05,-160.56, 3.93,22.18,0.00e+00,9.32e+00
2014,03,12,12,29,1.51,-1693.54,-595.78,122.71, 62.07,-160.62, 3.91,22.18,3.05e+00,1.44e+01
2014,03,12,12,29,2.76,-1694.25,-594.00,121.95, 62.10,-160.68, 3.89,22.17,0.00e+00,9.33e+00
2014,03,12,12,29,15.26,-1701.22,-576.11,114.31, 62.35,-161.29, 3.64,22.13,2.98e+00,1.44e+01
2014,03,12,12,29,57.50,-1723.09,-515.10, 88.41, 63.21,-163.36, 2.81,22.00,1.40e+01,1.83e+01
2014,03,12,12,29,58.75,-1723.70,-513.28, 87.64, 63.23,-163.42, 2.79,21.99,0.00e+00,9.52e+00
2014,03,12,12,30,0.00,-1724.31,-511.46, 86.87, 63.26,-163.48, 2.77,21.99,2.50e+01,2.14e+01
2014,03,12,12,30,12.50,-1730.24,-493.24, 79.18, 63.51,-164.09, 2.52,21.95,0.00e+00,9.57e+00
2014,03,12,12,30,54.75,-1748.58,-431.18, 53.10, 64.34,-166.15, 1.69,21.81,2.45e+00,1.47e+01
2014,03,12,12,30,56.00,-1749.09,-429.34, 52.33, 64.37,-166.21, 1.66,21.81,0.00e+00,9.71e+00
2014,03,12,12,30,57.25,-1749.59,-427.49, 51.55, 64.39,-166.27, 1.64,21.80,0.00e+00,9.72e+00
2014,03,12,12,31,9.75,-1754.47,-408.99, 43.82, 64.64,-166.88, 1.39,21.76,0.00e+00,9.76e+00
2014,03,12,12,31,51.99,-1769.24,-346.09, 17.65, 65.46,-168.93, 0.56,21.63,2.14e+00,1.48e+01
2014,03,12,12,31,53.24,-1769.64,-344.22, 16.87, 65.48,-168.99, 0.54,21.62,2.14e+00,1.48e+01
2014,03,12,12,31,54.49,-1770.03,-342.35, 16.10, 65.51,-169.05, 0.51,21.62,2.45e+01,2.16e+01
2014,03,12,12,32,6.99,-1773.85,-323.63,  8.35, 65.75,-169.66, 0.27,21.58,1.34e+01,1.86e+01
2014,03,12,12,32,49.24,-1785.02,-260.03,-17.86, 66.54,-171.71,-0.57,21.44,1.32e+01,1.87e+01
2014,03,12,12,32,50.49,-1785.31,-258.15,-18.63, 66.57,-171.77,-0.59,21.44,1.83e+00,1.50e+01
2014,03,12,12,32,51.74,-1785.59,-256.26,-19.41, 66.59,-171.83,-0.62,21.43,1.31e+01,1.87e+01
2014,03,12,12,33,4.24,-1788.34,-237.36,-27.16, 66.82,-172.44,-0.86,21.39,1.75e+00,1.50e+01
2014,03,12,12,33,46.48,-1795.88,-173.27,-53.31, 67.60,-174.49,-1.69,21.26,1.52e+00,1.51e+01
2014,03,12,12,33,47.73,-1796.06,-171.37,-54.08, 67.63,-174.55,-1.72,21.25,0.00e+00,1.03e+01
2014,03,12,12,33,48.98,-1796.24,-169.47,-54.85, 67.65,-174.61,-1.74,21.25,1.28e+01,1.88e+01
2014,03,12,12,34,1.48,-1797.91,-150.45,-62.58, 67.87,-175.22,-1.99,21.21,4.62e+01,2.69e+01
2014,03,12,12,34,43.72,-1801.80,-86.04,-88.61, 68.63,-177.27,-2.81,21.08,1.21e+00,1.52e+01
2014,03,12,12,34,44.97,-1801.87,-84.13,-89.38, 68.65,-177.33,-2.84,21.07,0.00e+00,1.04e+01
2014,03,12,12,34,46.22,-1801.95,-82.22,-90.15, 68.67,-177.39,-2.86,21.07,1.25e+01,1.89e+01
2014,03,12,12,34,58.72,-1802.54,-63.13,-97.83, 68.89,-177.99,-3.10,21.03,1.13e+00,1.53e+01
2014,03,12,12,35,40.97,-1802.78,  1.44,-123.68, 69.62,179.95,-3.92,20.89,8.94e-01,1.54e+01
2014,03,12,12,35,42.22,-1802.75,  3.35,-124.44, 69.64,179.89,-3.95,20.89,1.22e+01,1.90e+01
2014,03,12,12,35,43.47,-1802.71,  5.27,-125.20, 69.66,179.83,-3.97,20.88,2.33e+01,2.20e+01
2014,03,12,12,35,55.97,-1802.22, 24.37,-132.82, 69.88,179.23,-4.21,20.84,2.33e+01,2.20e+01
2014,03,12,12,36,38.21,-1798.83, 88.91,-158.41, 70.58,177.17,-5.03,20.71,5.76e-01,1.55e+01
2014,03,12,12,36,39.46,-1798.69, 90.81,-159.16, 70.60,177.11,-5.05,20.70,2.30e+01,2.21e+01
2014,03,12,12,36,40.71,-1798.54, 92.72,-159.91, 70.62,177.05,-5.07,20.70,0.00e+00,1.08e+01
2014,03,12,12,36,53.21,-1796.98,111.79,-167.44, 70.82,176.44,-5.31,20.66,0.00e+00,1.08e+01
2014,03,12,12,37,35.46,-1789.96,176.14,-192.71, 71.50,174.38,-6.12,20.52,2.57e-01,1.56e+01
2014,03,12,12,37,36.71,-1789.71,178.04,-193.45, 71.52,174.32,-6.14,20.52,2.50e-01,1.56e+01
2014,03,12,12,37,37.96,-1789.46,179.94,-194.20, 71.54,174.26,-6.16,20.52,1.16e+01,1.92e+01
2014,03,12,12,37,50.46,-1786.82,198.92,-201.61, 71.73,173.65,-6.40,20.47,2.27e+01,2.22e+01
2014,03,12,12,38,32.70,-1776.20,262.87,-226.48, 72.37,171.58,-7.19,20.34,1.13e+01,1.94e+01
2014,03,12,12,38,33.95,-1775.85,264.76,-227.21, 72.39,171.52,-7.21,20.33,1.13e+01,1.94e+01
2014,03,12,12,38,35.20,-1775.49,266.64,-227.95, 72.41,171.46,-7.24,20.33,5.63e+01,2.96e+01
2014,03,12,12,38,47.70,-1771.79,285.49,-235.24, 72.60,170.85,-7.47,20.29,1.12e+01,1.94e+01
2014,03,12,12,39,29.95,-1757.60,348.90,-259.65, 73.21,168.77,-8.24,20.15,0.00e+00,1.13e+01
2014,03,12,12,39,31.20,-1757.14,350.77,-260.37, 73.23,168.71,-8.27,20.15,0.00e+00,1.13e+01
2014,03,12,12,39,32.45,-1756.68,352.64,-261.08, 73.25,168.65,-8.29,20.14,2.21e+01,2.24e+01
2014,03,12,12,39,44.95,-1751.93,371.29,-268.23, 73.42,168.03,-8.52,20.10,3.35e+01,2.51e+01
2014,03,12,12,40,27.19,-1734.22,433.97,-292.11, 74.00,165.95,-9.28,19.97,0.00e+00,1.15e+01
2014,03,12,12,40,28.44,-1733.66,435.81,-292.81, 74.02,165.89,-9.30,19.96,0.00e+00,1.60e+01
2014,03,12,12,40,29.69,-1733.09,437.66,-293.51, 74.04,165.83,-9.32,19.96,5.58e+01,2.98e+01
2014,03,12,12,40,42.19,-1727.31,456.07,-300.49, 74.20,165.21,-9.55,19.92,4.43e+01,2.76e+01
2014,03,12,12,41,24.43,-1706.13,517.85,-323.78, 74.75,163.12,-10.29,19.78,2.15e+01,2.26e+01
2014,03,12,12,41,25.68,-1705.47,519.67,-324.46, 74.76,163.05,-10.31,19.78,0.00e+00,1.17e+01
2014,03,12,12,41,26.93,-1704.80,521.48,-325.14, 74.78,162.99,-10.34,19.77,4.41e+01,2.76e+01
2014,03,12,12,41,39.43,-1698.00,539.61,-331.93, 74.94,162.37,-10.55,19.73,2.15e+01,2.26e+01
2014,03,12,12,42,21.68,-1673.40,600.34,-354.58, 75.45,160.26,-11.28,19.59,3.27e+01,2.54e+01
2014,03,12,12,42,22.93,-1672.64,602.13,-355.24, 75.46,160.20,-11.30,19.59,5.52e+01,2.99e+01
2014,03,12,12,42,24.18,-1671.87,603.91,-355.90, 75.48,160.14,-11.32,19.58,0.00e+00,1.63e+01
2014,03,12,12,42,36.68,-1664.07,621.70,-362.49, 75.62,159.51,-11.53,19.54,0.00e+00,1.63e+01
2014,03,12,12,43,18.92,-1636.14,681.19,-384.41, 76.09,157.40,-12.24,19.40,9.75e+00,1.99e+01
2014,03,12,12,43,20.17,-1635.28,682.94,-385.05, 76.11,157.33,-12.26,19.40,5.50e+01,3.00e+01
2014,03,12,12,43,21.42,-1634.41,684.68,-385.69, 76.12,157.27,-12.28,19.39,0.00e+00,1.64e+01
2014,03,12,12,43,33.92,-1625.64,702.08,-392.06, 76.25,156.64,-12.48,19.35,0.00e+00,1.20e+01
2014,03,12,12,44,16.17,-1594.44,760.21,-413.22, 76.69,154.51,-13.17,19.21,9.42e+00,2.00e+01
2014,03,12,12,44,17.42,-1593.48,761.91,-413.84, 76.70,154.45,-13.19,19.21,5.47e+01,3.01e+01
2014,03,12,12,44,18.67,-1592.52,763.61,-414.45, 76.71,154.38,-13.21,19.20,2.06e+01,2.29e+01
2014,03,12,12,44,31.17,-1582.79,780.58,-420.59, 76.83,153.75,-13.40,19.16,2.05e+01,2.29e+01
2014,03,12,12,45,13.41,-1548.43,837.15,-440.91, 77.22,151.60,-14.06,19.02,7.70e+01,3.41e+01
2014,03,12,12,45,14.66,-1547.38,838.81,-441.50, 77.23,151.54,-14.08,19.02,9.09e+00,2.01e+01
2014,03,12,12,45,15.91,-1546.32,840.46,-442.10, 77.25,151.47,-14.10,19.01,2.03e+01,2.30e+01
2014,03,12,12,45,28.41,-1535.67,856.95,-447.98, 77.36,150.84,-14.29,18.97,9.01e+00,2.01e+01
2014,03,12,12,46,10.66,-1498.22,911.84,-467.42, 77.70,148.67,-14.92,18.83,7.67e+01,3.42e+01
2014,03,12,12,46,11.91,-1497.08,913.45,-467.99, 77.71,148.61,-14.94,18.82,4.26e+01,2.81e+01
2014,03,12,12,46,13.16,-1495.93,915.05,-468.55, 77.72,148.55,-14.96,18.82,6.53e+01,3.23e+01
2014,03,12,12,46,25.66,-1484.39,931.01,-474.16, 77.82,147.90,-15.14,18.78,1.99e+01,2.31e+01
2014,03,12,12,47,7.90,-1443.97,984.05,-492.67, 78.12,145.73,-15.75,18.63,1.22e+02,4.10e+01
2014,03,12,12,47,9.15,-1442.74,985.60,-493.21, 78.13,145.66,-15.76,18.63,8.44e+00,2.03e+01
2014,03,12,12,47,10.40,-1441.51,987.15,-493.74, 78.14,145.60,-15.78,18.62,8.43e+00,2.03e+01
2014,03,12,12,47,22.90,-1429.10,1002.54,-499.07, 78.22,144.95,-15.95,18.58,4.23e+01,2.82e+01
2014,03,12,12,48,5.14,-1385.82,1053.60,-516.59, 78.49,142.76,-16.53,18.44,0.00e+00,1.28e+01
2014,03,12,12,48,6.39,-1384.51,1055.09,-517.10, 78.49,142.69,-16.54,18.43,3.08e+01,2.60e+01
2014,03,12,12,48,7.64,-1383.19,1056.58,-517.61, 78.50,142.62,-16.56,18.43,8.11e+00,2.05e+01
2014,03,12,12,48,20.14,-1369.96,1071.36,-522.63, 78.57,141.97,-16.73,18.38,4.20e+01,2.83e+01
2014,03,12,12,49,2.39,-1323.92,1120.32,-539.13, 78.79,139.76,-17.27,18.24,5.33e+01,3.06e+01
2014,03,12,12,49,3.64,-1322.53,1121.74,-539.61, 78.79,139.70,-17.28,18.23,6.46e+01,3.26e+01
2014,03,12,12,49,4.89,-1321.14,1123.16,-540.08, 78.80,139.63,-17.30,18.23,3.06e+01,2.61e+01
2014,03,12,12,49,17.39,-1307.11,1137.30,-544.80, 78.86,138.97,-17.45,18.18,9.88e+01,3.81e+01
2014,03,12,12,49,59.63,-1258.46,1184.00,-560.22, 79.03,136.75,-17.96,18.04,9.87e+01,3.82e+01
2014,03,12,12,50,0.88,-1256.99,1185.35,-560.66, 79.03,136.68,-17.98,18.03,6.44e+01,3.27e+01
2014,03,12,12,50,2.13,-1255.52,1186.71,-561.10, 79.04,136.61,-17.99,18.03,5.31e+01,3.07e+01
2014,03,12,12,50,14.63,-1240.74,1200.16,-565.50, 79.08,135.95,-18.14,17.98,1.10e+02,3.98e+01
2014,03,12,12,50,56.88,-1189.60,1244.49,-579.80, 79.21,133.71,-18.61,17.84,7.57e+01,3.48e+01
2014,03,12,12,50,58.13,-1188.06,1245.77,-580.21, 79.21,133.64,-18.63,17.83,1.21e+02,4.15e+01
2014,03,12,12,50,59.38,-1186.52,1247.06,-580.62, 79.22,133.58,-18.64,17.83,2.01e+02,5.13e+01
2014,03,12,12,51,11.88,-1171.02,1259.79,-584.68, 79.25,132.91,-18.77,17.78,1.90e+02,5.00e+01
2014,03,12,12,51,54.12,-1117.54,1301.61,-597.83, 79.33,130.65,-19.21,17.63,1.33e+02,4.32e+01
2014,03,12,12,51,55.37,-1115.94,1302.82,-598.21, 79.33,130.58,-19.22,17.63,1.10e+02,4.01e+01
2014,03,12,12,51,56.62,-1114.33,1304.03,-598.58, 79.33,130.51,-19.24,17.62,2.36e+02,5.51e+01
2014,03,12,12,52,9.12,-1098.16,1316.01,-602.29, 79.35,129.84,-19.36,17.58,6.39e+01,3.30e+01
2014,03,12,12,52,51.37,-1042.47,1355.24,-614.26, 79.39,127.57,-19.76,17.43,1.67e+02,4.76e+01
2014,03,12,12,52,52.62,-1040.80,1356.37,-614.60, 79.39,127.50,-19.77,17.42,8.66e+01,3.68e+01
2014,03,12,12,52,53.87,-1039.13,1357.50,-614.94, 79.39,127.43,-19.78,17.42,1.67e+02,4.76e+01
2014,03,12,12,53,6.37,-1022.33,1368.69,-618.29, 79.40,126.76,-19.90,17.38,1.78e+02,4.90e+01
2014,03,12,12,53,48.61,-964.60,1405.20,-629.04, 79.39,124.47,-20.26,17.22,2.13e+02,5.29e+01
2014,03,12,12,53,49.86,-962.87,1406.25,-629.34, 79.39,124.40,-20.27,17.22,3.16e+02,6.30e+01
2014,03,12,12,53,51.11,-961.14,1407.30,-629.64, 79.39,124.33,-20.28,17.21,2.13e+02,5.29e+01
2014,03,12,12,54,3.61,-943.76,1417.67,-632.63, 79.38,123.65,-20.38,17.17,2.24e+02,5.41e+01
2014,03,12,12,54,45.85,-884.14,1451.38,-642.13, 79.34,121.35,-20.70,17.02,2.36e+02,5.54e+01
2014,03,12,12,54,47.10,-882.35,1452.34,-642.39, 79.33,121.28,-20.71,17.01,2.24e+02,5.42e+01
2014,03,12,12,54,48.35,-880.57,1453.31,-642.66, 79.33,121.21,-20.72,17.01,2.01e+02,5.18e+01
2014,03,12,12,55,0.85,-862.65,1462.84,-645.28, 79.31,120.53,-20.81,16.96,1.78e+02,4.92e+01
2014,03,12,12,55,43.10,-801.28,1493.65,-653.50, 79.22,118.21,-21.08,16.81,2.24e+02,5.43e+01
2014,03,12,12,55,44.35,-799.45,1494.53,-653.73, 79.22,118.14,-21.09,16.80,2.59e+02,5.79e+01
2014,03,12,12,55,45.60,-797.61,1495.41,-653.96, 79.21,118.07,-21.10,16.80,4.55e+02,7.47e+01
2014,03,12,12,55,58.10,-779.20,1504.07,-656.19, 79.18,117.39,-21.18,16.75,2.13e+02,5.32e+01
2014,03,12,12,56,40.34,-716.28,1531.89,-663.12, 79.05,115.06,-21.41,16.60,3.51e+02,6.64e+01
2014,03,12,12,56,41.59,-714.40,1532.68,-663.31, 79.04,114.99,-21.42,16.59,3.86e+02,6.93e+01
2014,03,12,12,56,42.84,-712.52,1533.47,-663.50, 79.04,114.92,-21.42,16.59,2.59e+02,5.80e+01
2014,03,12,12,56,55.34,-693.67,1541.24,-665.35, 78.99,114.23,-21.49,16.54,3.40e+02,6.54e+01
2014,03,12,12,57,37.59,-629.33,1566.01,-670.96, 78.81,111.89,-21.68,16.39,4.32e+02,7.31e+01
2014,03,12,12,57,38.84,-627.41,1566.71,-671.11, 78.81,111.82,-21.69,16.38,3.86e+02,6.94e+01
2014,03,12,12,57,40.09,-625.49,1567.40,-671.27, 78.80,111.76,-21.69,16.38,4.09e+02,7.13e+01
2014,03,12,12,57,52.59,-606.26,1574.25,-672.72, 78.74,111.06,-21.74,16.33,4.20e+02,7.22e+01
2014,03,12,12,58,34.83,-540.70,1595.89,-677.00, 78.52,108.72,-21.89,16.18,2.93e+02,6.15e+01
2014,03,12,12,58,36.08,-538.75,1596.50,-677.12, 78.51,108.65,-21.89,16.17,4.78e+02,7.68e+01
2014,03,12,12,58,37.33,-536.79,1597.10,-677.23, 78.50,108.58,-21.90,16.17,3.05e+02,6.25e+01
2014,03,12,12,58,49.83,-517.22,1603.01,-678.29, 78.43,107.88,-21.93,16.12,3.97e+02,7.05e+01
2014,03,12,12,59,32.08,-450.59,1621.47,-681.23, 78.17,105.53,-22.04,15.96,6.06e+02,8.58e+01
2014,03,12,12,59,33.33,-448.61,1621.98,-681.30, 78.16,105.46,-22.04,15.96,2.82e+02,6.05e+01
2014,03,12,12,59,34.58,-446.63,1622.49,-681.37, 78.15,105.39,-22.04,15.95,4.67e+02,7.60e+01
2014,03,12,12,59,47.08,-426.77,1627.45,-682.03, 78.06,104.69,-22.07,15.91,3.40e+02,6.57e+01
2014,03,12,13,00,29.32,-359.29,1642.67,-683.62, 77.76,102.34,-22.12,15.75,4.44e+02,7.43e+01
2014,03,12,13,00,30.57,-357.28,1643.08,-683.66, 77.75,102.27,-22.13,15.75,4.09e+02,7.16e+01
2014,03,12,13,00,31.82,-355.28,1643.49,-683.69, 77.74,102.20,-22.13,15.74,5.83e+02,8.43e+01
2014,03,12,13,00,44.32,-335.19,1647.49,-683.95, 77.64,101.50,-22.14,15.69,6.18e+02,8.67e+01
2014,03,12,13,01,26.56,-267.02,1659.43,-684.18, 77.29,99.14,-22.15,15.54,4.32e+02,7.35e+01
2014,03,12,13,01,27.81,-264.99,1659.74,-684.17, 77.28,99.07,-22.15,15.53,5.83e+02,8.44e+01
2014,03,12,13,01,29.06,-262.97,1660.06,-684.16, 77.27,99.00,-22.15,15.53,6.18e+02,8.68e+01
2014,03,12,13,01,41.56,-242.71,1663.08,-684.02, 77.16,98.30,-22.15,15.48,4.20e+02,7.26e+01
2014,03,12,13,02,23.81,-174.00,1671.70,-682.90, 76.77,95.94,-22.11,15.32,4.32e+02,7.36e+01
2014,03,12,13,02,25.06,-171.97,1671.92,-682.85, 76.76,95.87,-22.11,15.32,5.13e+02,7.96e+01
2014,03,12,13,02,26.31,-169.93,1672.13,-682.80, 76.74,95.80,-22.11,15.31,6.06e+02,8.61e+01
2014,03,12,13,02,38.81,-149.55,1674.17,-682.26, 76.62,95.10,-22.09,15.27,5.48e+02,8.21e+01
2014,03,12,13,03,21.05,-80.54,1679.44,-679.78, 76.19,92.75,-22.01,15.11,7.92e+02,9.77e+01
2014,03,12,13,03,22.30,-78.49,1679.56,-679.69, 76.18,92.68,-22.01,15.11,6.41e+02,8.84e+01
2014,03,12,13,03,23.55,-76.45,1679.68,-679.60, 76.17,92.61,-22.01,15.10,6.29e+02,8.77e+01
2014,03,12,13,03,36.05,-56.00,1680.72,-678.66, 76.03,91.91,-21.98,15.05,5.02e+02,7.89e+01
2014,03,12,13,04,18.30, 13.16,1682.64,-674.82, 75.56,89.55,-21.85,14.90,4.55e+02,7.55e+01
2014,03,12,13,04,19.55, 15.21,1682.66,-674.70, 75.55,89.48,-21.85,14.89,7.69e+02,9.64e+01
2014,03,12,13,04,20.80, 17.26,1682.68,-674.57, 75.54,89.41,-21.84,14.89,6.64e+02,9.00e+01
2014,03,12,13,04,33.30, 37.72,1682.72,-673.23, 75.39,88.72,-21.80,14.84,5.94e+02,8.55e+01
2014,03,12,13,05,15.54,106.81,1681.27,-668.05, 74.89,86.36,-21.63,14.68,5.48e+02,8.23e+01
2014,03,12,13,05,16.79,108.86,1681.19,-667.89, 74.87,86.30,-21.63,14.68,7.68e+02,9.65e+01
2014,03,12,13,05,18.04,110.90,1681.11,-667.72, 74.86,86.23,-21.62,14.67,7.22e+02,9.37e+01
2014,03,12,13,05,30.54,131.32,1680.16,-665.98, 74.70,85.53,-21.56,14.63,5.71e+02,8.39e+01
2014,03,12,13,06,12.79,200.19,1675.34,-659.48, 74.16,83.19,-21.35,14.47,6.64e+02,9.01e+01
2014,03,12,13,06,14.04,202.22,1675.16,-659.27, 74.14,83.12,-21.34,14.47,8.03e+02,9.86e+01
2014,03,12,13,06,15.29,204.26,1674.98,-659.06, 74.13,83.05,-21.33,14.46,7.34e+02,9.44e+01
2014,03,12,13,06,27.79,224.57,1673.03,-656.93, 73.96,82.35,-21.26,14.41,9.19e+02,1.05e+02
2014,03,12,13,07,10.03,293.00,1664.85,-649.12, 73.38,80.02,-21.01,14.26,8.49e+02,1.01e+02
2014,03,12,13,07,11.28,295.02,1664.57,-648.87, 73.37,79.95,-21.00,14.25,9.66e+02,1.08e+02
2014,03,12,13,07,12.53,297.04,1664.29,-648.63, 73.35,79.88,-20.99,14.25,7.10e+02,9.31e+01
2014,03,12,13,07,25.03,317.20,1661.35,-646.11, 73.17,79.19,-20.91,14.20,7.33e+02,9.45e+01
2014,03,12,13,08,7.27,385.02,1649.84,-637.00, 72.57,76.86,-20.61,14.05,9.07e+02,1.05e+02
2014,03,12,13,08,8.52,387.02,1649.46,-636.72, 72.55,76.80,-20.60,14.04,6.98e+02,9.24e+01
2014,03,12,13,08,9.77,389.02,1649.08,-636.44, 72.53,76.73,-20.59,14.04,9.65e+02,1.08e+02
2014,03,12,13,08,22.27,408.97,1645.16,-633.54, 72.34,76.04,-20.49,13.99,   NaN,   NaN
