Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,12,07,43,12.74,1542.56,883.92,-219.51, 53.97,29.81,-7.04,10.71,2.38e+03,1.58e+02
2014,03,12,07,43,25.24,1552.63,867.37,-212.08, 53.68,29.19,-6.80,10.67,2.10e+03,1.49e+02
2014,03,12,07,44,7.48,1585.13,810.57,-186.77, 52.73,27.08,-5.99,10.53,2.25e+03,1.54e+02
2014,03,12,07,44,8.73,1586.06,808.87,-186.02, 52.70,27.02,-5.96,10.53,2.00e+03,1.45e+02
2014,03,12,07,44,9.98,1586.98,807.17,-185.27, 52.67,26.96,-5.94,10.52,2.12e+03,1.49e+02
2014,03,12,07,44,22.48,1596.09,790.10,-177.72, 52.39,26.34,-5.70,10.48,1.98e+03,1.44e+02
2014,03,12,07,45,4.72,1625.28,731.64,-152.03, 51.44,24.24,-4.88,10.34,1.74e+03,1.35e+02
2014,03,12,07,45,5.97,1626.11,729.89,-151.27, 51.41,24.17,-4.85,10.34,2.42e+03,1.60e+02
2014,03,12,07,45,7.22,1626.93,728.14,-150.50, 51.38,24.11,-4.83,10.33,1.99e+03,1.45e+02
2014,03,12,07,45,19.72,1635.05,710.60,-142.85, 51.10,23.49,-4.58,10.29,1.82e+03,1.39e+02
2014,03,12,07,46,1.97,1660.85,650.62,-116.86, 50.16,21.39,-3.75,10.15,2.24e+03,1.54e+02
2014,03,12,07,46,3.22,1661.57,648.83,-116.09, 50.13,21.33,-3.72,10.15,2.08e+03,1.48e+02
2014,03,12,07,46,4.47,1662.29,647.04,-115.31, 50.11,21.27,-3.70,10.14,2.01e+03,1.46e+02
2014,03,12,07,46,16.97,1669.39,629.08,-107.58, 49.83,20.65,-3.45,10.10,2.01e+03,1.46e+02
2014,03,12,07,46,59.21,1691.71,567.78,-81.36, 48.91,18.55,-2.61, 9.96,2.05e+03,1.47e+02
2014,03,12,07,47,0.46,1692.33,565.96,-80.58, 48.88,18.49,-2.59, 9.96,2.41e+03,1.60e+02
2014,03,12,07,47,1.71,1692.95,564.13,-79.81, 48.85,18.43,-2.56, 9.96,2.13e+03,1.50e+02
2014,03,12,07,47,14.21,1699.01,545.80,-72.02, 48.58,17.81,-2.31, 9.91,2.14e+03,1.50e+02
2014,03,12,07,47,56.46,1717.79,483.32,-45.63, 47.67,15.71,-1.46, 9.78,2.35e+03,1.58e+02
2014,03,12,07,47,57.71,1718.31,481.46,-44.85, 47.65,15.65,-1.44, 9.77,2.12e+03,1.50e+02
2014,03,12,07,47,58.96,1718.82,479.60,-44.07, 47.62,15.59,-1.41, 9.77,2.03e+03,1.47e+02
2014,03,12,07,48,11.46,1723.82,460.95,-36.25, 47.35,14.97,-1.16, 9.73,2.64e+03,1.67e+02
2014,03,12,07,48,53.70,1738.99,397.50, -9.78, 46.46,12.88,-0.31, 9.59,2.35e+03,1.58e+02
2014,03,12,07,48,54.95,1739.39,395.61, -9.00, 46.44,12.81,-0.29, 9.58,2.52e+03,1.63e+02
2014,03,12,07,48,56.20,1739.80,393.72, -8.21, 46.41,12.75,-0.26, 9.58,2.53e+03,1.64e+02
2014,03,12,07,49,8.70,1743.72,374.81, -0.38, 46.15,12.13,-0.01, 9.54,2.43e+03,1.61e+02
2014,03,12,07,49,50.95,1755.24,310.53, 26.10, 45.29,10.03, 0.84, 9.40,2.39e+03,1.59e+02
2014,03,12,07,49,52.20,1755.54,308.62, 26.89, 45.26, 9.97, 0.86, 9.40,2.38e+03,1.59e+02
2014,03,12,07,49,53.45,1755.83,306.71, 27.67, 45.23, 9.91, 0.89, 9.39,2.44e+03,1.61e+02
2014,03,12,07,50,5.95,1758.67,287.59, 35.50, 44.98, 9.29, 1.14, 9.35,2.76e+03,1.71e+02
2014,03,12,07,50,48.19,1766.48,222.69, 61.91, 44.14, 7.19, 1.99, 9.21,2.43e+03,1.61e+02
2014,03,12,07,50,49.44,1766.67,220.77, 62.69, 44.11, 7.12, 2.02, 9.21,2.63e+03,1.67e+02
2014,03,12,07,50,50.69,1766.86,218.84, 63.47, 44.09, 7.06, 2.04, 9.20,2.73e+03,1.70e+02
2014,03,12,07,51,3.19,1768.59,199.56, 71.27, 43.84, 6.44, 2.29, 9.16,2.46e+03,1.62e+02
2014,03,12,07,51,45.43,1772.68,134.22, 97.54, 43.03, 4.33, 3.14, 9.02,2.89e+03,1.75e+02
2014,03,12,07,51,46.68,1772.76,132.28, 98.31, 43.00, 4.27, 3.17, 9.02,2.39e+03,1.60e+02
2014,03,12,07,51,47.93,1772.84,130.35, 99.09, 42.98, 4.21, 3.19, 9.01,2.25e+03,1.55e+02
2014,03,12,07,52,0.43,1773.47,110.96,106.83, 42.74, 3.58, 3.44, 8.97,2.88e+03,1.75e+02
2014,03,12,07,52,42.68,1773.81, 45.35,132.89, 41.95, 1.46, 4.28, 8.83,2.71e+03,1.70e+02
2014,03,12,07,52,43.93,1773.77, 43.40,133.66, 41.93, 1.40, 4.31, 8.83,2.66e+03,1.68e+02
2014,03,12,07,52,45.18,1773.74, 41.46,134.43, 41.91, 1.34, 4.33, 8.82,2.71e+03,1.70e+02
2014,03,12,07,52,57.68,1773.26, 22.03,142.10, 41.68, 0.71, 4.58, 8.78,2.70e+03,1.70e+02
2014,03,12,07,53,39.92,1769.84,-43.64,167.87, 40.92,-1.41, 5.42, 8.64,2.79e+03,1.73e+02
2014,03,12,07,53,41.17,1769.70,-45.58,168.62, 40.90,-1.48, 5.44, 8.64,2.83e+03,1.74e+02
2014,03,12,07,53,42.42,1769.55,-47.53,169.38, 40.88,-1.54, 5.47, 8.63,2.64e+03,1.68e+02
2014,03,12,07,53,54.92,1767.96,-66.95,176.95, 40.66,-2.17, 5.71, 8.59,2.78e+03,1.72e+02
2014,03,12,07,54,37.17,1760.80,-132.52,202.36, 39.93,-4.30, 6.54, 8.45,2.90e+03,1.76e+02
2014,03,12,07,54,38.42,1760.54,-134.45,203.11, 39.91,-4.37, 6.56, 8.45,3.07e+03,1.81e+02
2014,03,12,07,54,39.67,1760.29,-136.39,203.86, 39.89,-4.43, 6.59, 8.44,2.88e+03,1.76e+02
2014,03,12,07,54,52.17,1757.59,-155.75,211.31, 39.68,-5.06, 6.83, 8.40,2.78e+03,1.72e+02
2014,03,12,07,55,34.41,1746.69,-221.00,236.27, 38.99,-7.21, 7.64, 8.26,2.70e+03,1.70e+02
2014,03,12,07,55,35.66,1746.32,-222.92,237.01, 38.97,-7.27, 7.67, 8.26,2.68e+03,1.69e+02
2014,03,12,07,55,36.91,1745.95,-224.85,237.74, 38.95,-7.34, 7.69, 8.25,2.98e+03,1.79e+02
2014,03,12,07,55,49.41,1742.15,-244.09,245.05, 38.76,-7.98, 7.93, 8.21,2.97e+03,1.78e+02
2014,03,12,07,56,31.66,1727.54,-308.85,269.52, 38.10,-10.14, 8.73, 8.07,2.87e+03,1.75e+02
2014,03,12,07,56,32.91,1727.06,-310.76,270.23, 38.08,-10.20, 8.75, 8.06,2.58e+03,1.66e+02
2014,03,12,07,56,34.16,1726.59,-312.67,270.95, 38.06,-10.26, 8.78, 8.06,3.19e+03,1.85e+02
2014,03,12,07,56,46.66,1721.69,-331.73,278.10, 37.88,-10.91, 9.01, 8.02,2.73e+03,1.71e+02
2014,03,12,07,57,28.90,1703.40,-395.80,301.98, 37.26,-13.08, 9.80, 7.87,3.16e+03,1.84e+02
2014,03,12,07,57,30.15,1702.82,-397.69,302.68, 37.24,-13.15, 9.82, 7.87,2.99e+03,1.79e+02
2014,03,12,07,57,31.40,1702.23,-399.57,303.38, 37.23,-13.21, 9.84, 7.86,2.92e+03,1.77e+02
2014,03,12,07,57,43.90,1696.26,-418.40,310.35, 37.05,-13.86,10.07, 7.82,3.00e+03,1.79e+02
2014,03,12,07,58,26.14,1674.34,-481.60,333.57, 36.47,-16.05,10.84, 7.68,3.09e+03,1.82e+02
2014,03,12,07,58,27.39,1673.65,-483.46,334.25, 36.46,-16.11,10.86, 7.67,3.74e+03,2.00e+02
2014,03,12,07,58,28.64,1672.96,-485.32,334.93, 36.44,-16.18,10.88, 7.67,3.12e+03,1.83e+02
2014,03,12,07,58,41.14,1665.92,-503.86,341.70, 36.28,-16.83,11.11, 7.63,3.26e+03,1.87e+02
2014,03,12,07,59,23.39,1640.43,-566.02,364.21, 35.74,-19.04,11.85, 7.48,3.62e+03,1.97e+02
2014,03,12,07,59,24.64,1639.64,-567.84,364.87, 35.73,-19.10,11.87, 7.48,3.55e+03,1.95e+02
2014,03,12,07,59,25.89,1638.84,-569.67,365.52, 35.71,-19.17,11.90, 7.47,2.96e+03,1.78e+02
2014,03,12,07,59,38.39,1630.75,-587.87,372.07, 35.56,-19.82,12.11, 7.43,3.54e+03,1.95e+02
2014,03,12,08,00,20.63,1601.77,-648.78,393.79, 35.07,-22.05,12.84, 7.28,3.40e+03,1.91e+02
2014,03,12,08,00,21.88,1600.87,-650.56,394.43, 35.06,-22.12,12.86, 7.28,3.72e+03,2.00e+02
2014,03,12,08,00,23.13,1599.98,-652.35,395.06, 35.04,-22.18,12.88, 7.27,3.39e+03,1.91e+02
2014,03,12,08,00,35.63,1590.87,-670.16,401.36, 34.91,-22.84,13.09, 7.23,3.16e+03,1.84e+02
2014,03,12,08,01,17.88,1558.46,-729.66,422.25, 34.46,-25.09,13.79, 7.08,3.60e+03,1.97e+02
2014,03,12,08,01,19.13,1557.46,-731.41,422.85, 34.45,-25.16,13.81, 7.08,3.52e+03,1.94e+02
2014,03,12,08,01,20.38,1556.46,-733.15,423.46, 34.44,-25.22,13.83, 7.07,3.87e+03,2.04e+02
2014,03,12,08,01,32.88,1546.36,-750.52,429.50, 34.31,-25.89,14.03, 7.03,3.19e+03,1.85e+02
2014,03,12,08,02,15.12,1510.63,-808.42,449.47, 33.91,-28.15,14.70, 6.88,3.54e+03,1.95e+02
2014,03,12,08,02,16.37,1509.53,-810.11,450.05, 33.90,-28.22,14.72, 6.87,3.90e+03,2.05e+02
2014,03,12,08,02,17.62,1508.44,-811.80,450.63, 33.89,-28.29,14.74, 6.87,3.31e+03,1.89e+02
2014,03,12,08,02,30.12,1497.36,-828.67,456.40, 33.78,-28.96,14.93, 6.82,3.77e+03,2.01e+02
2014,03,12,08,03,12.37,1458.40,-884.83,475.41, 33.43,-31.25,15.57, 6.67,3.52e+03,1.95e+02
2014,03,12,08,03,13.62,1457.21,-886.47,475.96, 33.42,-31.31,15.59, 6.67,3.76e+03,2.01e+02
2014,03,12,08,03,14.87,1456.02,-888.11,476.51, 33.41,-31.38,15.61, 6.66,3.79e+03,2.02e+02
2014,03,12,08,03,27.37,1444.00,-904.43,481.98, 33.32,-32.06,15.79, 6.62,3.55e+03,1.95e+02
2014,03,12,08,04,9.61,1401.93,-958.65,499.96, 33.02,-34.36,16.40, 6.47,3.89e+03,2.05e+02
2014,03,12,08,04,10.86,1400.65,-960.23,500.48, 33.01,-34.43,16.42, 6.46,4.07e+03,2.09e+02
2014,03,12,08,04,12.11,1399.37,-961.81,501.00, 33.00,-34.50,16.44, 6.46,3.80e+03,2.02e+02
2014,03,12,08,04,24.61,1386.45,-977.54,506.16, 32.92,-35.19,16.61, 6.41,3.97e+03,2.07e+02
2014,03,12,08,05,6.85,1341.39,-1029.67,523.07, 32.67,-37.51,17.19, 6.26,4.21e+03,2.13e+02
2014,03,12,08,05,8.10,1340.02,-1031.19,523.55, 32.66,-37.58,17.20, 6.25,4.31e+03,2.16e+02
2014,03,12,08,05,9.35,1338.65,-1032.71,524.04, 32.66,-37.65,17.22, 6.25,4.70e+03,2.25e+02
2014,03,12,08,05,21.85,1324.87,-1047.80,528.87, 32.59,-38.34,17.39, 6.20,4.19e+03,2.13e+02
2014,03,12,08,06,4.10,1276.93,-1097.71,544.66, 32.39,-40.68,17.92, 6.05,4.59e+03,2.22e+02
2014,03,12,08,06,5.35,1275.48,-1099.16,545.12, 32.39,-40.75,17.94, 6.04,3.99e+03,2.07e+02
2014,03,12,08,06,6.60,1274.03,-1100.61,545.57, 32.38,-40.82,17.95, 6.04,4.17e+03,2.12e+02
2014,03,12,08,06,19.10,1259.42,-1115.01,550.06, 32.33,-41.52,18.11, 5.99,4.28e+03,2.15e+02
2014,03,12,08,07,1.34,1208.76,-1162.53,564.67, 32.18,-43.88,18.61, 5.84,3.68e+03,1.99e+02
2014,03,12,08,07,2.59,1207.23,-1163.91,565.09, 32.18,-43.95,18.62, 5.83,3.20e+03,1.86e+02
2014,03,12,08,07,3.84,1205.70,-1165.28,565.51, 32.18,-44.02,18.64, 5.83,3.44e+03,1.93e+02
2014,03,12,08,07,16.34,1190.30,-1178.96,569.65, 32.14,-44.73,18.78, 5.78,3.28e+03,1.88e+02
2014,03,12,08,07,58.59,1137.05,-1223.97,583.05, 32.05,-47.11,19.24, 5.62,2.05e+03,1.49e+02
2014,03,12,08,07,59.84,1135.45,-1225.27,583.44, 32.04,-47.18,19.25, 5.62,2.13e+03,1.52e+02
2014,03,12,08,08,1.09,1133.85,-1226.57,583.82, 32.04,-47.25,19.27, 5.61,2.10e+03,1.51e+02
2014,03,12,08,08,13.59,1117.71,-1239.48,587.59, 32.02,-47.96,19.40, 5.57,1.60e+03,1.32e+02
2014,03,12,08,08,55.83,1062.05,-1281.82,599.74, 31.98,-50.36,19.81, 5.41,9.76e+02,1.03e+02
2014,03,12,08,08,57.08,1060.38,-1283.04,600.09, 31.98,-50.43,19.83, 5.40,9.98e+02,1.04e+02
2014,03,12,08,08,58.33,1058.70,-1284.26,600.43, 31.98,-50.50,19.84, 5.40,9.98e+02,1.04e+02
2014,03,12,08,09,10.83,1041.87,-1296.37,603.83, 31.97,-51.21,19.95, 5.35,1.06e+03,1.08e+02
2014,03,12,08,09,53.08,983.93,-1335.94,614.69, 31.98,-53.63,20.33, 5.19,6.39e+02,8.36e+01
2014,03,12,08,09,54.33,982.20,-1337.08,615.00, 31.98,-53.70,20.34, 5.19,5.51e+02,7.78e+01
2014,03,12,08,09,55.58,980.46,-1338.22,615.30, 31.98,-53.77,20.35, 5.18,5.30e+02,7.63e+01
2014,03,12,08,10,8.08,962.98,-1349.48,618.32, 31.99,-54.49,20.45, 5.13,3.44e+02,6.18e+01
2014,03,12,08,10,50.32,902.97,-1386.16,627.86, 32.06,-56.92,20.78, 4.97,2.79e+02,5.58e+01
2014,03,12,08,10,51.57,901.17,-1387.21,628.12, 32.06,-56.99,20.79, 4.97,2.46e+02,5.25e+01
2014,03,12,08,10,52.82,899.37,-1388.26,628.39, 32.06,-57.06,20.80, 4.96,2.68e+02,5.47e+01
2014,03,12,08,11,5.32,881.30,-1398.65,631.01, 32.09,-57.78,20.89, 4.91,2.35e+02,5.14e+01
2014,03,12,08,11,47.56,819.37,-1432.33,639.20, 32.21,-60.23,21.17, 4.75,1.70e+02,4.40e+01
2014,03,12,08,11,48.81,817.51,-1433.29,639.43, 32.21,-60.30,21.18, 4.75,1.48e+02,4.13e+01
2014,03,12,08,11,50.06,815.66,-1434.25,639.66, 32.21,-60.37,21.19, 4.74,1.92e+02,4.66e+01
2014,03,12,08,12,2.56,797.05,-1443.74,641.87, 32.26,-61.10,21.27, 4.69,1.92e+02,4.66e+01
2014,03,12,08,12,44.81,733.37,-1474.33,648.70, 32.43,-63.55,21.50, 4.53,3.89e+01,2.29e+01
2014,03,12,08,12,46.06,731.46,-1475.20,648.88, 32.43,-63.63,21.51, 4.53,9.34e+01,3.34e+01
2014,03,12,08,12,47.31,729.56,-1476.07,649.07, 32.44,-63.70,21.51, 4.52,1.70e+01,1.70e+01
2014,03,12,08,12,59.81,710.47,-1484.63,650.87, 32.49,-64.43,21.58, 4.47,7.15e+01,2.96e+01
2014,03,12,08,13,42.05,645.24,-1512.03,656.31, 32.72,-66.89,21.76, 4.31,6.08e+01,2.76e+01
2014,03,12,08,13,43.30,643.30,-1512.80,656.45, 32.72,-66.96,21.77, 4.30,1.70e+01,1.70e+01
2014,03,12,08,13,44.55,641.35,-1513.57,656.60, 32.73,-67.04,21.77, 4.30,3.89e+01,2.29e+01
2014,03,12,08,13,57.05,621.83,-1521.18,657.99, 32.80,-67.77,21.82, 4.25,2.78e+01,2.01e+01
2014,03,12,08,14,39.30,555.23,-1545.33,662.02, 33.07,-70.24,21.96, 4.09,3.89e+01,2.29e+01
2014,03,12,08,14,40.55,553.24,-1546.00,662.12, 33.08,-70.31,21.96, 4.08,2.78e+01,2.02e+01
2014,03,12,08,14,41.80,551.26,-1546.68,662.23, 33.09,-70.38,21.96, 4.08,5.95e+00,1.30e+01
2014,03,12,08,14,54.30,531.36,-1553.31,663.20, 33.18,-71.11,22.00, 4.03,1.70e+01,1.70e+01
2014,03,12,08,15,36.54,463.61,-1574.12,665.82, 33.50,-73.59,22.08, 3.86,0.00e+00,7.25e+00
2014,03,12,08,15,37.79,461.59,-1574.70,665.88, 33.51,-73.66,22.09, 3.86,0.00e+00,7.25e+00
2014,03,12,08,15,39.04,459.58,-1575.27,665.94, 33.52,-73.74,22.09, 3.85,5.97e+00,1.30e+01
2014,03,12,08,15,51.54,439.37,-1580.91,666.49, 33.63,-74.47,22.11, 3.80,0.00e+00,7.25e+00
2014,03,12,08,16,33.79,370.63,-1598.34,667.69, 34.00,-76.94,22.14, 3.64,0.00e+00,7.25e+00
2014,03,12,08,16,35.04,368.59,-1598.82,667.70, 34.01,-77.02,22.14, 3.63,5.98e+00,1.30e+01
2014,03,12,08,16,36.29,366.54,-1599.29,667.72, 34.02,-77.09,22.14, 3.63,5.98e+00,1.30e+01
2014,03,12,08,16,48.79,346.08,-1603.92,667.86, 34.14,-77.82,22.15, 3.58,0.00e+00,7.25e+00
2014,03,12,08,17,31.03,276.59,-1617.91,667.63, 34.56,-80.30,22.13, 3.41,0.00e+00,7.25e+00
2014,03,12,08,17,32.28,274.52,-1618.28,667.60, 34.57,-80.37,22.13, 3.41,0.00e+00,7.25e+00
2014,03,12,08,17,33.53,272.46,-1618.65,667.58, 34.59,-80.45,22.13, 3.40,2.79e+01,2.02e+01
2014,03,12,08,17,46.03,251.80,-1622.26,667.29, 34.72,-81.18,22.12, 3.36,0.00e+00,7.25e+00
2014,03,12,08,18,28.27,181.74,-1632.78,665.64, 35.18,-83.65,22.06, 3.19,2.80e+01,2.02e+01
2014,03,12,08,18,29.52,179.66,-1633.05,665.57, 35.20,-83.72,22.05, 3.19,0.00e+00,7.25e+00
2014,03,12,08,18,30.77,177.58,-1633.32,665.51, 35.21,-83.79,22.05, 3.18,0.00e+00,7.25e+00
2014,03,12,08,18,43.27,156.78,-1635.89,664.80, 35.36,-84.53,22.02, 3.13,0.00e+00,7.25e+00
2014,03,12,08,19,25.52, 86.35,-1642.91,661.73, 35.87,-86.99,21.91, 2.97,0.00e+00,7.25e+00
2014,03,12,08,19,26.77, 84.26,-1643.08,661.62, 35.89,-87.06,21.91, 2.96,0.00e+00,7.25e+00
2014,03,12,08,19,28.02, 82.17,-1643.24,661.51, 35.90,-87.14,21.90, 2.96,0.00e+00,7.25e+00
2014,03,12,08,19,40.52, 61.30,-1644.78,660.39, 36.06,-87.87,21.86, 2.91,0.00e+00,7.25e+00
2014,03,12,08,20,22.76, -9.28,-1648.28,655.91, 36.62,-90.32,21.70, 2.74,6.02e+00,1.31e+01
2014,03,12,08,20,24.01,-11.37,-1648.34,655.77, 36.63,-90.40,21.69, 2.74,6.02e+00,1.31e+01
2014,03,12,08,20,25.26,-13.46,-1648.40,655.62, 36.65,-90.47,21.69, 2.73,0.00e+00,7.25e+00
2014,03,12,08,20,37.76,-34.35,-1648.90,654.08, 36.82,-91.19,21.63, 2.69,2.80e+01,2.02e+01
2014,03,12,08,21,20.01,-104.90,-1648.88,648.21, 37.42,-93.64,21.42, 2.52,0.00e+00,7.26e+00
2014,03,12,08,21,21.26,-106.99,-1648.84,648.02, 37.43,-93.71,21.41, 2.52,0.00e+00,7.26e+00
2014,03,12,08,21,22.51,-109.07,-1648.79,647.83, 37.45,-93.78,21.41, 2.51,6.02e+00,1.31e+01
2014,03,12,08,21,35.01,-129.91,-1648.25,645.88, 37.64,-94.51,21.34, 2.46,6.02e+00,1.31e+01
2014,03,12,08,22,17.25,-200.20,-1644.71,638.64, 38.27,-96.94,21.08, 2.30,6.03e+00,1.31e+01
2014,03,12,08,22,18.50,-202.28,-1644.57,638.41, 38.29,-97.01,21.07, 2.30,0.00e+00,7.27e+00
2014,03,12,08,22,19.75,-204.35,-1644.42,638.18, 38.31,-97.08,21.06, 2.29,1.72e+01,1.71e+01
2014,03,12,08,22,32.25,-225.09,-1642.83,635.83, 38.51,-97.80,20.98, 2.24,0.00e+00,7.27e+00
2014,03,12,08,23,14.50,-294.94,-1635.79,627.24, 39.18,-100.22,20.67, 2.08,0.00e+00,7.27e+00
2014,03,12,08,23,15.75,-297.00,-1635.55,626.97, 39.20,-100.29,20.67, 2.08,0.00e+00,7.27e+00
2014,03,12,08,23,17.00,-299.06,-1635.30,626.70, 39.22,-100.36,20.66, 2.07,0.00e+00,7.28e+00
2014,03,12,08,23,29.50,-319.63,-1632.68,623.95, 39.43,-101.08,20.56, 2.02,7.22e+01,2.99e+01
2014,03,12,08,24,11.74,-388.81,-1622.17,614.04, 40.14,-103.48,20.21, 1.86,6.03e+00,1.31e+01
2014,03,12,08,24,12.99,-390.85,-1621.82,613.73, 40.16,-103.55,20.20, 1.86,0.00e+00,7.28e+00
2014,03,12,08,24,14.24,-392.89,-1621.47,613.42, 40.18,-103.62,20.19, 1.85,0.00e+00,7.28e+00
2014,03,12,08,24,26.74,-413.24,-1617.82,610.29, 40.40,-104.33,20.08, 1.81,0.00e+00,7.29e+00
2014,03,12,08,25,8.98,-481.57,-1603.87,599.08, 41.15,-106.71,19.68, 1.65,6.03e+00,1.31e+01
2014,03,12,08,25,10.23,-483.58,-1603.42,598.74, 41.17,-106.78,19.67, 1.64,5.02e+01,2.56e+01
2014,03,12,08,25,11.48,-485.60,-1602.97,598.39, 41.19,-106.85,19.66, 1.64,0.00e+00,7.29e+00
2014,03,12,08,25,23.98,-505.66,-1598.32,594.88, 41.42,-107.56,19.54, 1.59,0.00e+00,7.30e+00
2014,03,12,08,26,6.23,-572.97,-1580.97,582.41, 42.20,-109.92,19.10, 1.43,1.72e+01,1.72e+01
2014,03,12,08,26,7.48,-574.95,-1580.42,582.03, 42.22,-109.99,19.09, 1.43,0.00e+00,7.31e+00
2014,03,12,08,26,8.73,-576.92,-1579.87,581.64, 42.24,-110.06,19.08, 1.42,1.72e+01,1.72e+01
2014,03,12,08,26,21.23,-596.65,-1574.22,577.76, 42.48,-110.76,18.94, 1.38,0.00e+00,7.31e+00
2014,03,12,08,27,3.47,-662.71,-1553.54,564.08, 43.29,-113.10,18.47, 1.22,6.03e+00,1.32e+01
2014,03,12,08,27,4.72,-664.65,-1552.89,563.66, 43.31,-113.17,18.45, 1.21,0.00e+00,7.32e+00
2014,03,12,08,27,5.97,-666.58,-1552.24,563.24, 43.34,-113.24,18.44, 1.21,6.03e+00,1.32e+01
2014,03,12,08,27,18.47,-685.92,-1545.61,559.01, 43.58,-113.93,18.29, 1.16,6.03e+00,1.32e+01
2014,03,12,08,28,0.72,-750.57,-1521.66,544.14, 44.42,-116.26,17.78, 1.01,0.00e+00,7.33e+00
2014,03,12,08,28,1.97,-752.46,-1520.92,543.68, 44.45,-116.32,17.77, 1.00,0.00e+00,7.33e+00
2014,03,12,08,28,3.22,-754.36,-1520.17,543.23, 44.47,-116.39,17.75, 1.00,0.00e+00,7.33e+00
2014,03,12,08,28,15.72,-773.24,-1512.58,538.65, 44.72,-117.08,17.59, 0.95,1.72e+01,1.72e+01
2014,03,12,08,28,57.96,-836.27,-1485.44,522.65, 45.59,-119.38,17.05, 0.80,0.00e+00,7.35e+00
2014,03,12,08,28,59.21,-838.12,-1484.60,522.17, 45.61,-119.45,17.03, 0.79,1.72e+01,1.72e+01
2014,03,12,08,29,0.46,-839.96,-1483.76,521.68, 45.64,-119.51,17.01, 0.79,1.72e+01,1.72e+01
2014,03,12,08,29,12.96,-858.35,-1475.24,516.77, 45.90,-120.19,16.85, 0.74,6.02e+00,1.32e+01
2014,03,12,08,29,55.21,-919.61,-1444.97,499.68, 46.78,-122.47,16.26, 0.59,2.82e+01,2.04e+01
2014,03,12,08,29,56.46,-921.40,-1444.04,499.16, 46.81,-122.54,16.25, 0.59,1.73e+01,1.73e+01
2014,03,12,08,29,57.71,-923.19,-1443.11,498.64, 46.84,-122.61,16.23, 0.58,1.73e+01,1.73e+01
2014,03,12,08,30,10.21,-941.03,-1433.68,493.42, 47.10,-123.28,16.05, 0.54,1.73e+01,1.73e+01
2014,03,12,08,30,52.45,-1000.33,-1400.40,475.29, 48.01,-125.54,15.44, 0.39,6.01e+00,1.32e+01
2014,03,12,08,30,53.70,-1002.06,-1399.38,474.75, 48.03,-125.61,15.42, 0.38,2.82e+01,2.05e+01
2014,03,12,08,30,54.95,-1003.79,-1398.36,474.20, 48.06,-125.67,15.40, 0.38,1.73e+01,1.73e+01
2014,03,12,08,31,7.45,-1021.02,-1388.06,468.68, 48.33,-126.34,15.22, 0.33,   NaN,   NaN
