Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,10,17,47,22.78,1341.16,1192.00,-132.85, 61.83,41.63,-4.23,10.22,1.24e+03,6.17e+02
2014,03,10,17,48,1.78,1380.79,1147.00,-108.52, 60.92,39.72,-3.46,10.09,1.55e+03,6.89e+02
2014,03,10,17,48,17.52,1396.28,1128.42,-98.66, 60.56,38.94,-3.15,10.04,1.24e+03,6.18e+02
2014,03,10,17,48,18.77,1397.50,1126.93,-97.87, 60.53,38.88,-3.12,10.04,6.21e+02,4.37e+02
2014,03,10,17,48,20.02,1398.71,1125.44,-97.09, 60.50,38.82,-3.10,10.03,1.55e+03,6.90e+02
2014,03,10,17,48,59.02,1435.71,1078.29,-72.56, 59.61,36.91,-2.31, 9.90,1.24e+03,6.18e+02
2014,03,10,17,49,14.77,1450.13,1058.85,-62.63, 59.25,36.14,-2.00, 9.85,9.29e+02,5.34e+02
2014,03,10,17,49,16.02,1451.26,1057.29,-61.84, 59.22,36.07,-1.97, 9.85,1.55e+03,6.90e+02
2014,03,10,17,49,17.27,1452.39,1055.74,-61.05, 59.20,36.01,-1.95, 9.85,3.07e+02,3.07e+02
2014,03,10,17,49,56.27,1486.65,1006.56,-36.40, 58.32,34.10,-1.16, 9.72,9.30e+02,5.34e+02
2014,03,10,17,50,12.01,1499.93,986.34,-26.44, 57.97,33.33,-0.84, 9.67,1.55e+03,6.91e+02
2014,03,10,17,50,13.26,1500.98,984.72,-25.65, 57.95,33.27,-0.82, 9.66,1.55e+03,6.91e+02
2014,03,10,17,50,14.51,1502.02,983.11,-24.86, 57.92,33.21,-0.79, 9.66,3.07e+02,3.07e+02
2014,03,10,17,50,53.51,1533.44,932.04, -0.15, 57.07,31.29,-0.00, 9.53,2.18e+03,8.18e+02
2014,03,10,17,51,9.26,1545.56,911.07,  9.83, 56.73,30.52, 0.31, 9.48,3.11e+03,9.79e+02
2014,03,10,17,51,10.51,1546.51,909.39, 10.63, 56.70,30.46, 0.34, 9.48,6.23e+02,4.38e+02
2014,03,10,17,51,11.76,1547.46,907.72, 11.42, 56.68,30.40, 0.36, 9.47,1.25e+03,6.19e+02
2014,03,10,17,51,50.76,1575.94,854.90, 36.11, 55.85,28.48, 1.15, 9.35,1.55e+03,6.92e+02
2014,03,10,17,52,6.50,1586.86,833.26, 46.07, 55.52,27.70, 1.47, 9.30,2.18e+03,8.19e+02
2014,03,10,17,52,7.75,1587.71,831.53, 46.86, 55.50,27.64, 1.50, 9.29,6.23e+02,4.38e+02
2014,03,10,17,52,9.00,1588.56,829.81, 47.65, 55.47,27.58, 1.52, 9.29,2.18e+03,8.19e+02
2014,03,10,17,52,48.00,1614.03,775.37, 72.27, 54.67,25.66, 2.31, 9.16,2.80e+03,9.29e+02
2014,03,10,17,53,3.74,1623.71,753.12, 82.18, 54.36,24.88, 2.63, 9.11,3.12e+03,9.80e+02
2014,03,10,17,53,4.99,1624.47,751.34, 82.97, 54.33,24.82, 2.65, 9.10,1.56e+03,6.92e+02
2014,03,10,17,53,6.24,1625.22,749.57, 83.75, 54.30,24.76, 2.68, 9.10,1.25e+03,6.20e+02
2014,03,10,17,53,45.24,1647.59,693.67,108.22, 53.53,22.83, 3.46, 8.97,9.32e+02,5.36e+02
2014,03,10,17,54,0.99,1656.01,670.84,118.06, 53.23,22.05, 3.78, 8.92,1.56e+03,6.92e+02
2014,03,10,17,54,2.24,1656.67,669.02,118.84, 53.20,21.99, 3.81, 8.92,1.56e+03,6.93e+02
2014,03,10,17,54,3.49,1657.32,667.20,119.62, 53.18,21.93, 3.83, 8.91,9.32e+02,5.36e+02
2014,03,10,17,54,42.49,1676.52,610.01,143.88, 52.44,19.99, 4.61, 8.79,6.24e+02,4.39e+02
2014,03,10,17,54,58.23,1683.65,586.70,153.61, 52.15,19.21, 4.92, 8.73,1.56e+03,6.93e+02
2014,03,10,17,54,59.48,1684.20,584.84,154.38, 52.12,19.15, 4.95, 8.73,9.33e+02,5.36e+02
2014,03,10,17,55,0.73,1684.75,582.98,155.16, 52.10,19.09, 4.97, 8.73,3.08e+02,3.08e+02
2014,03,10,17,55,39.73,1700.72,524.64,179.12, 51.39,17.14, 5.75, 8.60,1.25e+03,6.21e+02
2014,03,10,17,55,55.48,1706.54,500.88,188.74, 51.11,16.36, 6.06, 8.55,1.87e+03,7.60e+02
2014,03,10,17,55,56.73,1706.99,498.99,189.50, 51.09,16.29, 6.08, 8.54,9.33e+02,5.36e+02
2014,03,10,17,55,57.98,1707.43,497.10,190.26, 51.07,16.23, 6.11, 8.54,9.33e+02,5.36e+02
2014,03,10,17,56,36.98,1720.12,437.78,213.87, 50.40,14.28, 6.87, 8.41,1.25e+03,6.21e+02
2014,03,10,17,56,52.72,1724.61,413.67,223.32, 50.13,13.49, 7.18, 8.36,1.87e+03,7.61e+02
2014,03,10,17,56,53.97,1724.95,411.76,224.07, 50.11,13.43, 7.20, 8.35,1.56e+03,6.93e+02
2014,03,10,17,56,55.22,1725.29,409.84,224.82, 50.09,13.36, 7.23, 8.35,1.56e+03,6.93e+02
2014,03,10,17,57,34.22,1734.67,349.70,248.01, 49.46,11.40, 7.98, 8.22,9.34e+02,5.37e+02
2014,03,10,17,57,49.97,1737.81,325.28,257.29, 49.21,10.60, 8.28, 8.17,1.56e+03,6.94e+02
2014,03,10,17,57,51.22,1738.04,323.34,258.02, 49.19,10.54, 8.30, 8.16,1.56e+03,6.94e+02
2014,03,10,17,57,52.47,1738.27,321.40,258.75, 49.17,10.48, 8.33, 8.16,1.25e+03,6.21e+02
2014,03,10,17,58,31.47,1744.30,260.61,281.46, 48.58, 8.50, 9.07, 8.03,3.75e+03,1.08e+03
2014,03,10,17,58,47.21,1746.08,235.98,290.52, 48.34, 7.70, 9.36, 7.97,2.18e+03,8.21e+02
2014,03,10,17,58,48.46,1746.20,234.02,291.24, 48.33, 7.63, 9.39, 7.97,1.25e+03,6.21e+02
2014,03,10,17,58,49.71,1746.33,232.06,291.95, 48.31, 7.57, 9.41, 7.97,2.50e+03,8.79e+02
2014,03,10,17,59,28.71,1748.98,170.80,314.11, 47.75, 5.58,10.13, 7.83,2.19e+03,8.22e+02
2014,03,10,17,59,44.45,1749.40,146.01,322.93, 47.54, 4.77,10.42, 7.78,5.00e+03,1.24e+03
2014,03,10,17,59,45.70,1749.42,144.04,323.63, 47.52, 4.71,10.45, 7.78,1.88e+03,7.61e+02
2014,03,10,17,59,46.95,1749.43,142.07,324.33, 47.50, 4.64,10.47, 7.77,3.13e+03,9.83e+02
2014,03,10,18,00,25.95,1748.70, 80.51,345.87, 46.99, 2.64,11.18, 7.64,3.75e+03,1.08e+03
2014,03,10,18,00,41.70,1747.75, 55.62,354.44, 46.79, 1.82,11.46, 7.59,2.19e+03,8.22e+02
2014,03,10,18,00,42.95,1747.66, 53.64,355.12, 46.78, 1.76,11.48, 7.58,2.81e+03,9.32e+02
2014,03,10,18,00,44.20,1747.56, 51.66,355.79, 46.76, 1.69,11.50, 7.58,2.19e+03,8.22e+02
2014,03,10,18,01,23.20,1743.44,-10.02,376.66, 46.29,-0.33,12.19, 7.44,2.19e+03,8.22e+02
2014,03,10,18,01,38.94,1741.13,-34.92,384.94, 46.11,-1.15,12.46, 7.39,2.19e+03,8.22e+02
2014,03,10,18,01,40.19,1740.93,-36.90,385.59, 46.10,-1.21,12.49, 7.39,1.25e+03,6.22e+02
2014,03,10,18,01,41.44,1740.72,-38.88,386.25, 46.08,-1.28,12.51, 7.38,2.50e+03,8.79e+02
2014,03,10,18,02,20.44,1733.22,-100.51,406.37, 45.66,-3.32,13.17, 7.25,3.13e+03,9.83e+02
2014,03,10,18,02,36.19,1729.55,-125.37,414.35, 45.50,-4.15,13.44, 7.19,1.88e+03,7.62e+02
2014,03,10,18,02,37.44,1729.24,-127.35,414.98, 45.49,-4.21,13.46, 7.19,2.19e+03,8.22e+02
2014,03,10,18,02,38.69,1728.93,-129.32,415.61, 45.47,-4.28,13.48, 7.18,3.13e+03,9.84e+02
2014,03,10,18,03,17.69,1718.06,-190.73,434.94, 45.10,-6.33,14.12, 7.05,4.06e+03,1.12e+03
2014,03,10,18,03,33.43,1713.04,-215.45,442.58, 44.95,-7.17,14.38, 6.99,4.69e+03,1.20e+03
2014,03,10,18,03,34.68,1712.62,-217.41,443.18, 44.94,-7.23,14.40, 6.99,4.69e+03,1.20e+03
2014,03,10,18,03,35.93,1712.20,-219.37,443.78, 44.93,-7.30,14.42, 6.98,3.76e+03,1.08e+03
2014,03,10,18,04,14.93,1698.01,-280.39,462.26, 44.60,-9.38,15.03, 6.85,5.32e+03,1.28e+03
2014,03,10,18,04,30.68,1691.63,-304.93,469.55, 44.48,-10.22,15.28, 6.79,3.76e+03,1.08e+03
2014,03,10,18,04,31.93,1691.11,-306.87,470.13, 44.47,-10.29,15.30, 6.79,2.81e+03,9.33e+02
2014,03,10,18,04,33.18,1690.59,-308.82,470.70, 44.46,-10.35,15.32, 6.78,3.13e+03,9.84e+02
2014,03,10,18,05,12.18,1673.10,-369.26,488.28, 44.18,-12.45,15.91, 6.64,6.57e+03,1.43e+03
2014,03,10,18,05,27.92,1665.40,-393.52,495.19, 44.07,-13.29,16.14, 6.59,3.76e+03,1.08e+03
2014,03,10,18,05,29.17,1664.78,-395.44,495.73, 44.06,-13.36,16.16, 6.58,4.38e+03,1.16e+03
2014,03,10,18,05,30.42,1664.15,-397.36,496.28, 44.06,-13.43,16.18, 6.58,4.07e+03,1.12e+03
2014,03,10,18,06,9.42,1643.41,-457.06,512.90, 43.82,-15.54,16.74, 6.44,6.57e+03,1.43e+03
2014,03,10,18,06,25.16,1634.42,-480.98,519.42, 43.74,-16.40,16.95, 6.38,6.26e+03,1.39e+03
2014,03,10,18,06,26.41,1633.69,-482.88,519.93, 43.73,-16.47,16.97, 6.38,7.20e+03,1.49e+03
2014,03,10,18,06,27.66,1632.96,-484.77,520.44, 43.73,-16.53,16.99, 6.37,4.69e+03,1.20e+03
2014,03,10,18,07,6.66,1609.02,-543.55,536.06, 43.54,-18.67,17.52, 6.23,6.89e+03,1.46e+03
2014,03,10,18,07,22.41,1598.75,-567.08,542.17, 43.48,-19.53,17.72, 6.18,5.64e+03,1.32e+03
2014,03,10,18,07,23.66,1597.92,-568.94,542.65, 43.47,-19.60,17.74, 6.17,7.20e+03,1.49e+03
2014,03,10,18,07,24.91,1597.09,-570.81,543.13, 43.47,-19.67,17.76, 6.17,9.70e+03,1.73e+03
2014,03,10,18,08,3.91,1570.03,-628.49,557.70, 43.33,-21.82,18.25, 6.02,7.52e+03,1.52e+03
2014,03,10,18,08,19.65,1558.51,-651.54,563.37, 43.29,-22.69,18.44, 5.97,1.13e+04,1.87e+03
2014,03,10,18,08,20.90,1557.58,-653.37,563.82, 43.29,-22.76,18.46, 5.96,1.00e+04,1.76e+03
2014,03,10,18,08,22.15,1556.65,-655.19,564.26, 43.28,-22.83,18.47, 5.96,8.45e+03,1.62e+03
2014,03,10,18,09,1.15,1526.54,-711.62,577.75, 43.20,-24.99,18.93, 5.81,1.16e+04,1.89e+03
2014,03,10,18,09,16.90,1513.81,-734.15,582.98, 43.18,-25.87,19.11, 5.76,1.44e+04,2.11e+03
2014,03,10,18,09,18.15,1512.78,-735.93,583.39, 43.17,-25.94,19.13, 5.75,1.31e+04,2.02e+03
2014,03,10,18,09,19.40,1511.75,-737.71,583.80, 43.17,-26.01,19.14, 5.75,9.71e+03,1.73e+03
2014,03,10,18,09,58.40,1478.68,-792.73,596.16, 43.14,-28.20,19.56, 5.60,1.19e+04,1.92e+03
2014,03,10,18,10,14.14,1464.78,-814.63,600.92, 43.14,-29.08,19.72, 5.54,9.40e+03,1.71e+03
2014,03,10,18,10,15.39,1463.66,-816.37,601.30, 43.14,-29.15,19.74, 5.54,1.32e+04,2.02e+03
2014,03,10,18,10,16.64,1462.54,-818.10,601.67, 43.14,-29.22,19.75, 5.53,1.13e+04,1.87e+03
2014,03,10,18,10,55.64,1426.60,-871.54,612.87, 43.15,-31.42,20.13, 5.39,1.00e+04,1.76e+03
2014,03,10,18,11,11.39,1411.54,-892.80,617.16, 43.17,-32.31,20.28, 5.33,1.32e+04,2.02e+03
2014,03,10,18,11,12.64,1410.33,-894.48,617.49, 43.17,-32.38,20.29, 5.32,1.44e+04,2.11e+03
2014,03,10,18,11,13.89,1409.12,-896.16,617.83, 43.17,-32.46,20.30, 5.32,1.50e+04,2.16e+03
2014,03,10,18,11,52.89,1370.42,-947.87,627.83, 43.24,-34.67,20.65, 5.17,1.44e+04,2.11e+03
2014,03,10,18,12,8.63,1354.28,-968.39,631.64, 43.28,-35.57,20.78, 5.11,1.25e+04,1.97e+03
2014,03,10,18,12,9.88,1352.98,-970.01,631.93, 43.28,-35.64,20.79, 5.11,1.22e+04,1.94e+03
2014,03,10,18,12,11.13,1351.69,-971.63,632.23, 43.29,-35.71,20.80, 5.10,1.69e+04,2.29e+03
2014,03,10,18,12,50.13,1310.33,-1021.48,641.01, 43.41,-37.94,21.10, 4.96,1.79e+04,2.35e+03
2014,03,10,18,13,5.87,1293.14,-1041.21,644.31, 43.46,-38.84,21.21, 4.90,1.00e+04,1.76e+03
2014,03,10,18,13,7.12,1291.76,-1042.77,644.57, 43.47,-38.91,21.22, 4.89,1.82e+04,2.37e+03
2014,03,10,18,13,8.37,1290.38,-1044.33,644.83, 43.47,-38.98,21.23, 4.89,1.72e+04,2.31e+03
2014,03,10,18,13,47.37,1246.49,-1092.15,652.36, 43.64,-41.22,21.49, 4.74,1.41e+04,2.09e+03
2014,03,10,18,14,3.12,1228.29,-1111.06,655.16, 43.72,-42.13,21.58, 4.68,1.50e+04,2.16e+03
2014,03,10,18,14,4.37,1226.84,-1112.55,655.38, 43.73,-42.20,21.59, 4.67,1.54e+04,2.18e+03
2014,03,10,18,14,5.62,1225.38,-1114.04,655.59, 43.73,-42.28,21.60, 4.67,1.54e+04,2.18e+03
2014,03,10,18,14,44.62,1179.08,-1159.72,661.86, 43.95,-44.53,21.81, 4.52,1.57e+04,2.20e+03
2014,03,10,18,15,0.36,1159.94,-1177.72,664.14, 44.05,-45.44,21.89, 4.46,1.19e+04,1.92e+03
2014,03,10,18,15,1.61,1158.41,-1179.14,664.32, 44.06,-45.51,21.90, 4.45,1.07e+04,1.82e+03
2014,03,10,18,15,2.86,1156.88,-1180.55,664.49, 44.07,-45.58,21.90, 4.45,1.35e+04,2.04e+03
2014,03,10,18,15,41.86,1108.30,-1223.95,669.48, 44.33,-47.84,22.07, 4.30,1.57e+04,2.20e+03
2014,03,10,18,15,57.61,1088.26,-1241.02,671.24, 44.45,-48.75,22.13, 4.24,1.60e+04,2.23e+03
2014,03,10,18,15,58.86,1086.66,-1242.36,671.37, 44.46,-48.82,22.13, 4.23,1.41e+04,2.09e+03
2014,03,10,18,16,0.11,1085.06,-1243.70,671.51, 44.47,-48.90,22.14, 4.23,1.66e+04,2.27e+03
2014,03,10,18,16,39.11,1034.35,-1284.69,675.19, 44.79,-51.16,22.26, 4.08,1.22e+04,1.95e+03
2014,03,10,18,16,54.85,1013.49,-1300.75,676.43, 44.92,-52.08,22.30, 4.01,1.82e+04,2.38e+03
2014,03,10,18,16,56.10,1011.83,-1302.02,676.52, 44.94,-52.15,22.31, 4.01,1.76e+04,2.33e+03
2014,03,10,18,16,57.35,1010.16,-1303.28,676.61, 44.95,-52.22,22.31, 4.01,1.57e+04,2.21e+03
2014,03,10,18,17,36.35,957.46,-1341.75,678.99, 45.31,-54.49,22.39, 3.85,1.73e+04,2.31e+03
2014,03,10,18,17,52.10,935.81,-1356.79,679.70, 45.47,-55.40,22.41, 3.79,1.98e+04,2.48e+03
2014,03,10,18,17,53.35,934.09,-1357.97,679.75, 45.48,-55.48,22.41, 3.79,1.13e+04,1.87e+03
2014,03,10,18,17,54.60,932.36,-1359.15,679.79, 45.49,-55.55,22.41, 3.78,2.07e+04,2.53e+03
2014,03,10,18,18,33.60,877.83,-1395.00,680.86, 45.90,-57.82,22.45, 3.63,1.63e+04,2.25e+03
2014,03,10,18,18,49.34,855.48,-1408.95,681.04, 46.08,-58.73,22.45, 3.57,1.70e+04,2.29e+03
2014,03,10,18,18,50.59,853.70,-1410.04,681.05, 46.09,-58.81,22.45, 3.57,1.22e+04,1.95e+03
2014,03,10,18,18,51.84,851.92,-1411.13,681.05, 46.11,-58.88,22.45, 3.56,1.88e+04,2.42e+03
2014,03,10,18,19,30.84,795.71,-1444.26,680.80, 46.56,-61.15,22.43, 3.41,1.85e+04,2.40e+03
2014,03,10,18,19,46.58,772.72,-1457.09,680.45, 46.76,-62.06,22.42, 3.35,1.51e+04,2.16e+03
2014,03,10,18,19,47.83,770.88,-1458.09,680.42, 46.77,-62.13,22.42, 3.34,1.88e+04,2.42e+03
2014,03,10,18,19,49.08,769.05,-1459.10,680.38, 46.79,-62.21,22.42, 3.34,1.95e+04,2.46e+03
2014,03,10,18,20,28.08,711.32,-1489.41,678.82, 47.29,-64.47,22.36, 3.19,1.89e+04,2.42e+03
2014,03,10,18,20,43.83,687.74,-1501.09,677.94, 47.50,-65.38,22.32, 3.13,2.01e+04,2.50e+03
2014,03,10,18,20,45.08,685.86,-1502.01,677.86, 47.52,-65.46,22.32, 3.12,1.63e+04,2.25e+03
2014,03,10,18,20,46.33,683.98,-1502.92,677.79, 47.53,-65.53,22.32, 3.12,1.32e+04,2.02e+03
2014,03,10,18,21,25.33,624.90,-1530.33,674.92, 48.08,-67.79,22.21, 2.97,1.51e+04,2.17e+03
2014,03,10,18,21,41.07,600.82,-1540.83,673.51, 48.31,-68.70,22.16, 2.90,1.95e+04,2.46e+03
2014,03,10,18,21,42.32,598.90,-1541.64,673.39, 48.32,-68.77,22.15, 2.90,1.48e+04,2.14e+03
2014,03,10,18,21,43.57,596.98,-1542.46,673.28, 48.34,-68.84,22.15, 2.89,1.38e+04,2.07e+03
2014,03,10,18,22,22.57,536.72,-1566.90,669.11, 48.93,-71.09,22.00, 2.74,1.35e+04,2.05e+03
2014,03,10,18,22,38.32,512.18,-1576.19,667.18, 49.17,-72.00,21.93, 2.68,1.54e+04,2.19e+03
2014,03,10,18,22,39.57,510.23,-1576.91,667.03, 49.19,-72.07,21.92, 2.68,1.76e+04,2.34e+03
2014,03,10,18,22,40.82,508.27,-1577.64,666.87, 49.21,-72.14,21.92, 2.67,1.51e+04,2.17e+03
2014,03,10,18,23,19.82,447.00,-1599.04,661.42, 49.84,-74.38,21.72, 2.52,1.98e+04,2.48e+03
2014,03,10,18,23,35.56,422.10,-1607.09,658.98, 50.10,-75.28,21.63, 2.46,2.01e+04,2.50e+03
2014,03,10,18,23,36.81,420.12,-1607.71,658.78, 50.12,-75.36,21.63, 2.46,1.61e+04,2.23e+03
2014,03,10,18,23,38.06,418.14,-1608.33,658.58, 50.14,-75.43,21.62, 2.45,1.61e+04,2.23e+03
2014,03,10,18,24,17.06,356.03,-1626.65,651.87, 50.80,-77.65,21.38, 2.30,1.86e+04,2.40e+03
2014,03,10,18,24,32.81,330.81,-1633.44,648.92, 51.08,-78.55,21.27, 2.24,1.67e+04,2.28e+03
2014,03,10,18,24,34.06,328.81,-1633.96,648.68, 51.10,-78.62,21.27, 2.24,1.45e+04,2.12e+03
2014,03,10,18,24,35.31,326.80,-1634.49,648.44, 51.12,-78.69,21.26, 2.23,1.89e+04,2.43e+03
2014,03,10,18,25,14.31,264.04,-1649.66,640.48, 51.82,-80.91,20.98, 2.09,1.54e+04,2.19e+03
2014,03,10,18,25,30.05,238.60,-1655.17,637.04, 52.11,-81.80,20.85, 2.03,1.45e+04,2.12e+03
2014,03,10,18,25,31.30,236.58,-1655.60,636.76, 52.13,-81.87,20.84, 2.02,1.51e+04,2.17e+03
2014,03,10,18,25,32.55,234.56,-1656.02,636.48, 52.16,-81.94,20.83, 2.02,1.32e+04,2.03e+03
2014,03,10,18,26,11.55,171.31,-1668.02,627.30, 52.89,-84.14,20.51, 1.87,1.73e+04,2.32e+03
2014,03,10,18,26,27.29,145.72,-1672.24,623.37, 53.19,-85.02,20.37, 1.81,1.61e+04,2.24e+03
2014,03,10,18,26,28.54,143.68,-1672.56,623.05, 53.21,-85.09,20.36, 1.81,1.48e+04,2.15e+03
2014,03,10,18,26,29.79,141.65,-1672.88,622.73, 53.24,-85.16,20.35, 1.80,1.26e+04,1.98e+03
2014,03,10,18,27,8.79, 78.10,-1681.67,612.37, 54.00,-87.34,19.99, 1.66,1.07e+04,1.83e+03
2014,03,10,18,27,24.54, 52.40,-1684.61,607.96, 54.32,-88.22,19.84, 1.60,1.67e+04,2.28e+03
2014,03,10,18,27,25.79, 50.36,-1684.82,607.60, 54.34,-88.29,19.82, 1.59,1.58e+04,2.22e+03
2014,03,10,18,27,27.04, 48.32,-1685.04,607.24, 54.37,-88.36,19.81, 1.59,1.77e+04,2.35e+03
2014,03,10,18,28,6.04,-15.35,-1690.61,595.72, 55.16,-90.52,19.41, 1.44,1.58e+04,2.22e+03
2014,03,10,18,28,21.78,-41.05,-1692.23,590.85, 55.49,-91.39,19.24, 1.38,1.29e+04,2.01e+03
2014,03,10,18,28,23.03,-43.09,-1692.35,590.45, 55.51,-91.46,19.23, 1.38,1.17e+04,1.91e+03
2014,03,10,18,28,24.28,-45.13,-1692.46,590.06, 55.54,-91.53,19.21, 1.38,1.14e+04,1.88e+03
2014,03,10,18,29,3.28,-108.74,-1694.80,577.41, 56.36,-93.67,18.78, 1.23,1.45e+04,2.13e+03
2014,03,10,18,29,19.03,-134.40,-1695.12,572.09, 56.69,-94.53,18.59, 1.17,1.90e+04,2.43e+03
2014,03,10,18,29,20.28,-136.43,-1695.13,571.66, 56.72,-94.60,18.58, 1.17,1.36e+04,2.06e+03
2014,03,10,18,29,21.53,-138.47,-1695.14,571.23, 56.75,-94.67,18.57, 1.16,1.52e+04,2.18e+03
2014,03,10,18,30,0.53,-201.85,-1694.24,557.49, 57.59,-96.79,18.09, 1.02,1.58e+04,2.22e+03
2014,03,10,18,30,16.27,-227.36,-1693.26,551.74, 57.93,-97.65,17.90, 0.97,1.49e+04,2.16e+03
2014,03,10,18,30,17.52,-229.38,-1693.16,551.27, 57.96,-97.72,17.88, 0.96,1.45e+04,2.13e+03
2014,03,10,18,30,18.77,-231.41,-1693.07,550.81, 57.99,-97.78,17.87, 0.96,1.58e+04,2.22e+03
2014,03,10,18,30,57.77,-294.38,-1688.95,536.02, 58.86,-99.89,17.36, 0.82,1.55e+04,2.20e+03
2014,03,10,18,31,13.52,-319.70,-1686.67,529.85, 59.21,-100.73,17.15, 0.76,1.65e+04,2.27e+03
2014,03,10,18,31,14.77,-321.71,-1686.47,529.36, 59.24,-100.80,17.14, 0.75,1.74e+04,2.33e+03
2014,03,10,18,31,16.02,-323.72,-1686.27,528.86, 59.27,-100.87,17.12, 0.75,1.65e+04,2.27e+03
2014,03,10,18,31,55.02,-386.10,-1678.95,513.06, 60.15,-102.95,16.58, 0.61,1.39e+04,2.09e+03
2014,03,10,18,32,10.76,-411.15,-1675.38,506.50, 60.51,-103.79,16.36, 0.55,1.65e+04,2.27e+03
2014,03,10,18,32,12.01,-413.13,-1675.08,505.97, 60.54,-103.85,16.34, 0.55,1.55e+04,2.20e+03
2014,03,10,18,32,13.26,-415.12,-1674.78,505.45, 60.57,-103.92,16.33, 0.55,1.49e+04,2.16e+03
2014,03,10,18,32,52.26,-476.75,-1664.28,488.69, 61.47,-105.98,15.76, 0.41,   NaN,   NaN
