Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,12,33,26.73,1574.65,817.62,345.69, 70.23,27.44,11.03,23.70,1.20e+04,1.88e+03
2014,03,28,12,33,42.47,1587.79,796.90,337.07, 70.85,26.65,10.74,23.65,9.29e+03,1.66e+03
2014,03,28,12,33,43.72,1588.82,795.25,336.38, 70.90,26.59,10.72,23.65,1.35e+04,2.00e+03
2014,03,28,12,33,44.97,1589.85,793.60,335.69, 70.95,26.53,10.70,23.64,1.38e+04,2.02e+03
2014,03,28,12,34,23.97,1620.88,741.51,314.02, 72.48,24.58, 9.99,23.51,1.14e+04,1.84e+03
2014,03,28,12,34,39.72,1632.82,720.20,305.15, 73.10,23.80, 9.70,23.46,1.17e+04,1.87e+03
2014,03,28,12,34,40.97,1633.76,718.50,304.45, 73.15,23.74, 9.68,23.46,1.38e+04,2.03e+03
2014,03,28,12,34,42.22,1634.69,716.80,303.74, 73.20,23.68, 9.66,23.45,1.62e+04,2.20e+03
2014,03,28,12,35,21.22,1662.69,663.36,281.50, 74.74,21.75, 8.94,23.32,1.09e+04,1.80e+03
2014,03,28,12,35,36.96,1673.40,641.55,272.42, 75.35,20.98, 8.64,23.27,8.75e+03,1.62e+03
2014,03,28,12,35,38.21,1674.24,639.81,271.70, 75.40,20.91, 8.62,23.27,1.33e+04,1.99e+03
2014,03,28,12,35,39.46,1675.07,638.07,270.97, 75.45,20.85, 8.60,23.26,1.27e+04,1.94e+03
2014,03,28,12,36,18.46,1699.99,583.42,248.22, 76.98,18.94, 7.86,23.14,1.12e+04,1.83e+03
2014,03,28,12,36,34.20,1709.45,561.16,238.95, 77.59,18.17, 7.57,23.09,8.78e+03,1.62e+03
2014,03,28,12,36,35.45,1710.18,559.38,238.21, 77.64,18.11, 7.54,23.08,1.21e+04,1.90e+03
2014,03,28,12,36,36.70,1710.92,557.61,237.47, 77.69,18.05, 7.52,23.08,1.30e+04,1.97e+03
2014,03,28,12,37,15.70,1732.70,501.91,214.28, 79.21,16.15, 6.77,22.95,7.90e+03,1.54e+03
2014,03,28,12,37,31.45,1740.88,479.23,204.83, 79.82,15.39, 6.47,22.90,1.22e+04,1.91e+03
2014,03,28,12,37,32.70,1741.51,477.43,204.08, 79.86,15.33, 6.45,22.90,1.31e+04,1.98e+03
2014,03,28,12,37,33.95,1742.14,475.62,203.33, 79.91,15.27, 6.42,22.89,1.09e+04,1.81e+03
2014,03,28,12,38,12.95,1760.74,419.02,179.75, 81.41,13.39, 5.67,22.77,9.76e+03,1.71e+03
2014,03,28,12,38,28.69,1767.62,396.03,170.17, 82.02,12.63, 5.37,22.72,1.25e+04,1.94e+03
2014,03,28,12,38,29.94,1768.15,394.20,169.41, 82.06,12.57, 5.34,22.71,1.22e+04,1.92e+03
2014,03,28,12,38,31.19,1768.68,392.37,168.65, 82.11,12.51, 5.32,22.71,1.46e+04,2.10e+03
2014,03,28,12,39,10.19,1784.05,335.02,144.76, 83.59,10.64, 4.56,22.58,1.16e+04,1.87e+03
2014,03,28,12,39,25.94,1789.62,311.74,135.05, 84.19, 9.88, 4.25,22.53,1.10e+04,1.83e+03
2014,03,28,12,39,27.19,1790.05,309.89,134.28, 84.23, 9.82, 4.23,22.53,1.22e+04,1.93e+03
2014,03,28,12,39,28.44,1790.48,308.04,133.51, 84.28, 9.76, 4.20,22.53,1.22e+04,1.93e+03
2014,03,28,12,40,7.44,1802.59,250.11,109.37, 85.74, 7.90, 3.44,22.40,1.01e+04,1.75e+03
2014,03,28,12,40,23.18,1806.84,226.64, 99.58, 86.32, 7.15, 3.13,22.35,1.11e+04,1.83e+03
2014,03,28,12,40,24.43,1807.17,224.77, 98.80, 86.37, 7.09, 3.11,22.35,1.17e+04,1.88e+03
2014,03,28,12,40,25.68,1807.49,222.91, 98.02, 86.41, 7.03, 3.08,22.34,1.14e+04,1.86e+03
2014,03,28,12,41,4.68,1816.32,164.55, 73.69, 87.85, 5.18, 2.31,22.22,8.93e+03,1.65e+03
2014,03,28,12,41,20.43,1819.25,140.92, 63.84, 88.42, 4.43, 2.00,22.17,8.33e+03,1.59e+03
2014,03,28,12,41,21.68,1819.47,139.04, 63.05, 88.46, 4.37, 1.98,22.17,1.20e+04,1.92e+03
2014,03,28,12,41,22.93,1819.68,137.16, 62.27, 88.51, 4.31, 1.95,22.16,8.95e+03,1.65e+03
2014,03,28,12,42,1.93,1825.23, 78.53, 37.82, 89.91, 2.46, 1.19,22.04,9.58e+03,1.71e+03
2014,03,28,12,42,17.67,1826.83, 54.83, 27.93, 90.47, 1.72, 0.88,21.99,8.67e+03,1.63e+03
2014,03,28,12,42,18.92,1826.94, 52.95, 27.15, 90.51, 1.66, 0.85,21.99,1.02e+04,1.77e+03
2014,03,28,12,42,20.17,1827.05, 51.07, 26.36, 90.55, 1.60, 0.83,21.98,8.35e+03,1.60e+03
2014,03,28,12,42,59.17,1829.30, -7.69,  1.85, 91.92,-0.24, 0.06,21.86,8.37e+03,1.60e+03
2014,03,28,12,43,14.91,1829.58,-31.40, -8.05, 92.46,-0.98,-0.25,21.81,1.02e+04,1.77e+03
2014,03,28,12,43,16.16,1829.58,-33.28, -8.83, 92.51,-1.04,-0.28,21.81,1.09e+04,1.83e+03
2014,03,28,12,43,17.41,1829.59,-35.17, -9.62, 92.55,-1.10,-0.30,21.81,1.15e+04,1.88e+03
2014,03,28,12,43,56.41,1828.55,-93.88,-34.12, 93.88,-2.94,-1.07,21.68,1.09e+04,1.83e+03
2014,03,28,12,44,12.16,1827.50,-117.56,-44.01, 94.40,-3.68,-1.38,21.63,5.91e+03,1.35e+03
2014,03,28,12,44,13.41,1827.40,-119.44,-44.79, 94.44,-3.74,-1.40,21.63,1.28e+04,1.98e+03
2014,03,28,12,44,14.66,1827.30,-121.32,-45.58, 94.49,-3.80,-1.43,21.63,6.54e+03,1.42e+03
2014,03,28,12,44,53.66,1822.98,-179.84,-70.01, 95.77,-5.63,-2.19,21.50,8.74e+03,1.64e+03
2014,03,28,12,45,9.40,1820.61,-203.40,-79.85, 96.28,-6.37,-2.50,21.46,9.99e+03,1.76e+03
2014,03,28,12,45,10.65,1820.41,-205.27,-80.63, 96.32,-6.43,-2.52,21.45,1.03e+04,1.78e+03
2014,03,28,12,45,11.90,1820.20,-207.14,-81.41, 96.36,-6.49,-2.54,21.45,9.68e+03,1.73e+03
2014,03,28,12,45,50.90,1812.64,-265.32,-105.71, 97.60,-8.33,-3.30,21.33,6.56e+03,1.42e+03
2014,03,28,12,46,6.65,1808.96,-288.73,-115.49, 98.09,-9.07,-3.61,21.28,7.82e+03,1.55e+03
2014,03,28,12,46,7.90,1808.65,-290.58,-116.26, 98.13,-9.13,-3.63,21.27,5.94e+03,1.36e+03
2014,03,28,12,46,9.15,1808.34,-292.44,-117.04, 98.17,-9.19,-3.66,21.27,9.70e+03,1.73e+03
2014,03,28,12,46,48.15,1797.55,-350.12,-141.14, 99.36,-11.02,-4.41,21.15,9.09e+03,1.68e+03
2014,03,28,12,47,3.89,1792.58,-373.28,-150.82, 99.84,-11.76,-4.71,21.10,6.90e+03,1.46e+03
2014,03,28,12,47,5.14,1792.17,-375.11,-151.58, 99.87,-11.82,-4.73,21.09,9.72e+03,1.74e+03
2014,03,28,12,47,6.39,1791.76,-376.95,-152.35, 99.91,-11.88,-4.76,21.09,7.53e+03,1.53e+03
2014,03,28,12,47,45.39,1777.79,-433.98,-176.19,101.05,-13.72,-5.50,20.97,6.60e+03,1.43e+03
2014,03,28,12,48,1.14,1771.53,-456.87,-185.76,101.50,-14.46,-5.80,20.92,8.49e+03,1.62e+03
2014,03,28,12,48,2.39,1771.02,-458.69,-186.52,101.54,-14.52,-5.82,20.92,9.43e+03,1.71e+03
2014,03,28,12,48,3.64,1770.51,-460.50,-187.28,101.58,-14.58,-5.84,20.91,8.18e+03,1.59e+03
2014,03,28,12,48,42.64,1753.39,-516.74,-210.79,102.66,-16.42,-6.58,20.79,1.04e+04,1.80e+03
2014,03,28,12,48,58.38,1745.89,-539.26,-220.22,103.09,-17.16,-6.87,20.74,7.56e+03,1.53e+03
2014,03,28,12,48,59.63,1745.27,-541.05,-220.96,103.13,-17.22,-6.90,20.74,5.98e+03,1.36e+03
2014,03,28,12,49,0.88,1744.66,-542.83,-221.71,103.16,-17.28,-6.92,20.73,9.77e+03,1.74e+03
2014,03,28,12,49,39.88,1724.46,-598.14,-244.85,104.20,-19.13,-7.64,20.61,6.31e+03,1.40e+03
2014,03,28,12,49,55.62,1715.72,-620.26,-254.10,104.60,-19.88,-7.93,20.56,6.00e+03,1.37e+03
2014,03,28,12,49,56.87,1715.01,-622.01,-254.84,104.63,-19.94,-7.95,20.56,5.68e+03,1.33e+03
2014,03,28,12,49,58.12,1714.30,-623.76,-255.57,104.67,-19.99,-7.98,20.55,6.32e+03,1.40e+03
2014,03,28,12,50,37.12,1691.06,-677.99,-278.27,105.64,-21.85,-8.68,20.43,9.49e+03,1.72e+03
2014,03,28,12,50,52.87,1681.11,-699.66,-287.35,106.02,-22.60,-8.97,20.38,1.01e+04,1.78e+03
2014,03,28,12,50,54.12,1680.30,-701.38,-288.06,106.05,-22.66,-8.99,20.38,8.54e+03,1.63e+03
2014,03,28,12,50,55.37,1679.50,-703.09,-288.78,106.08,-22.72,-9.01,20.37,5.69e+03,1.33e+03
2014,03,28,12,51,34.37,1653.30,-756.10,-310.99,107.00,-24.58,-9.71,20.25,4.11e+03,1.13e+03
2014,03,28,12,51,50.11,1642.17,-777.25,-319.84,107.36,-25.33,-9.98,20.20,1.05e+04,1.81e+03
2014,03,28,12,51,51.36,1641.27,-778.92,-320.54,107.38,-25.39,-10.01,20.20,8.24e+03,1.61e+03
2014,03,28,12,51,52.61,1640.37,-780.59,-321.24,107.41,-25.45,-10.03,20.19,8.24e+03,1.61e+03
2014,03,28,12,52,31.61,1611.29,-832.26,-342.90,108.26,-27.32,-10.71,20.07,4.12e+03,1.14e+03
2014,03,28,12,52,47.36,1599.00,-852.85,-351.53,108.60,-28.07,-10.98,20.02,6.66e+03,1.45e+03
2014,03,28,12,52,48.61,1598.01,-854.47,-352.21,108.62,-28.13,-11.00,20.01,5.71e+03,1.34e+03
2014,03,28,12,52,49.86,1597.02,-856.10,-352.89,108.65,-28.19,-11.02,20.01,7.62e+03,1.55e+03
2014,03,28,12,53,28.86,1565.12,-906.29,-373.94,109.43,-30.07,-11.68,19.89,7.30e+03,1.51e+03
2014,03,28,12,53,44.60,1551.72,-926.24,-382.31,109.74,-30.83,-11.95,19.84,5.40e+03,1.30e+03
2014,03,28,12,53,45.85,1550.65,-927.81,-382.97,109.76,-30.89,-11.97,19.83,6.67e+03,1.45e+03
2014,03,28,12,53,47.10,1549.57,-929.39,-383.63,109.79,-30.95,-11.99,19.83,4.13e+03,1.14e+03
2014,03,28,12,54,26.10,1514.96,-977.97,-404.02,110.51,-32.84,-12.63,19.70,5.09e+03,1.27e+03
2014,03,28,12,54,41.85,1500.47,-997.27,-412.12,110.78,-33.61,-12.88,19.65,4.77e+03,1.22e+03
2014,03,28,12,54,43.10,1499.30,-998.79,-412.76,110.80,-33.67,-12.90,19.65,6.68e+03,1.45e+03
2014,03,28,12,54,44.35,1498.14,-1000.31,-413.40,110.83,-33.73,-12.92,19.64,5.09e+03,1.27e+03
2014,03,28,12,55,23.35,1460.90,-1047.17,-433.08,111.48,-35.63,-13.55,19.52,6.37e+03,1.42e+03
2014,03,28,12,55,39.09,1445.38,-1065.73,-440.88,111.72,-36.40,-13.79,19.47,3.50e+03,1.05e+03
2014,03,28,12,55,40.34,1444.13,-1067.19,-441.49,111.74,-36.46,-13.81,19.46,4.14e+03,1.14e+03
2014,03,28,12,55,41.59,1442.89,-1068.66,-442.11,111.76,-36.53,-13.83,19.46,6.69e+03,1.45e+03
2014,03,28,12,56,20.59,1403.12,-1113.67,-461.03,112.34,-38.44,-14.43,19.33,5.74e+03,1.35e+03
2014,03,28,12,56,36.33,1386.60,-1131.46,-468.51,112.56,-39.21,-14.67,19.28,3.83e+03,1.10e+03
2014,03,28,12,56,37.58,1385.27,-1132.87,-469.10,112.58,-39.28,-14.69,19.28,5.75e+03,1.35e+03
2014,03,28,12,56,38.83,1383.95,-1134.27,-469.69,112.60,-39.34,-14.71,19.27,5.42e+03,1.31e+03
2014,03,28,12,57,17.83,1341.76,-1177.33,-487.81,113.10,-41.27,-15.28,19.14,6.07e+03,1.38e+03
2014,03,28,12,57,33.58,1324.27,-1194.32,-494.96,113.30,-42.05,-15.51,19.09,6.07e+03,1.38e+03
2014,03,28,12,57,34.83,1322.87,-1195.66,-495.52,113.31,-42.11,-15.53,19.09,3.20e+03,1.00e+03
2014,03,28,12,57,36.08,1321.47,-1197.00,-496.09,113.32,-42.17,-15.55,19.08,5.11e+03,1.27e+03
2014,03,28,12,58,15.08,1276.97,-1237.99,-513.35,113.76,-44.11,-16.10,18.96,7.04e+03,1.49e+03
2014,03,28,12,58,30.82,1258.57,-1254.12,-520.15,113.92,-44.90,-16.32,18.90,4.80e+03,1.23e+03
2014,03,28,12,58,32.07,1257.10,-1255.39,-520.69,113.93,-44.96,-16.33,18.90,5.44e+03,1.31e+03
2014,03,28,12,58,33.32,1255.63,-1256.66,-521.22,113.95,-45.02,-16.35,18.90,4.80e+03,1.23e+03
2014,03,28,12,59,12.32,1208.93,-1295.49,-537.60,114.31,-46.98,-16.88,18.77,5.45e+03,1.31e+03
2014,03,28,12,59,28.07,1189.67,-1310.74,-544.03,114.44,-47.77,-17.08,18.71,2.57e+03,9.02e+02
2014,03,28,12,59,29.32,1188.13,-1311.94,-544.54,114.45,-47.84,-17.10,18.71,5.13e+03,1.28e+03
2014,03,28,12,59,30.57,1186.59,-1313.13,-545.04,114.46,-47.90,-17.12,18.71,4.17e+03,1.15e+03
2014,03,28,13,00,9.57,1137.81,-1349.70,-560.48,114.74,-49.87,-17.61,18.57,5.78e+03,1.35e+03
2014,03,28,13,00,25.31,1117.74,-1364.00,-566.53,114.85,-50.67,-17.81,18.52,7.39e+03,1.53e+03
2014,03,28,13,00,26.56,1116.14,-1365.13,-567.01,114.85,-50.73,-17.83,18.52,4.18e+03,1.15e+03
2014,03,28,13,00,27.81,1114.54,-1366.25,-567.48,114.86,-50.79,-17.84,18.51,3.22e+03,1.01e+03
2014,03,28,13,01,6.81,1063.81,-1400.46,-581.95,115.07,-52.78,-18.31,18.38,5.15e+03,1.28e+03
2014,03,28,13,01,22.56,1042.97,-1413.81,-587.60,115.14,-53.58,-18.49,18.33,3.54e+03,1.06e+03
2014,03,28,13,01,23.81,1041.31,-1414.86,-588.04,115.15,-53.65,-18.51,18.32,5.80e+03,1.36e+03
2014,03,28,13,01,25.06,1039.64,-1415.90,-588.49,115.15,-53.71,-18.52,18.32,2.58e+03,9.06e+02
2014,03,28,13,02,4.06,987.10,-1447.67,-601.95,115.29,-55.71,-18.96,18.19,7.75e+03,1.57e+03
2014,03,28,13,02,19.80,965.56,-1460.01,-607.18,115.33,-56.52,-19.13,18.13,2.58e+03,9.08e+02
2014,03,28,13,02,21.05,963.84,-1460.98,-607.59,115.33,-56.59,-19.14,18.13,3.23e+03,1.02e+03
2014,03,28,13,02,22.30,962.12,-1461.94,-608.00,115.33,-56.65,-19.16,18.13,3.88e+03,1.11e+03
2014,03,28,13,03,1.30,907.89,-1491.19,-620.42,115.39,-58.67,-19.56,17.99,3.88e+03,1.11e+03
2014,03,28,13,03,17.04,885.69,-1502.50,-625.23,115.40,-59.48,-19.72,17.94,5.18e+03,1.29e+03
2014,03,28,13,03,18.29,883.92,-1503.38,-625.61,115.40,-59.55,-19.73,17.93,2.26e+03,8.50e+02
2014,03,28,13,03,19.54,882.15,-1504.27,-625.98,115.40,-59.61,-19.75,17.93,4.20e+03,1.16e+03
2014,03,28,13,03,58.54,826.37,-1530.92,-637.33,115.38,-61.64,-20.12,17.79,4.21e+03,1.16e+03
2014,03,28,13,04,14.29,803.56,-1541.17,-641.70,115.36,-62.46,-20.26,17.74,9.69e+02,5.57e+02
2014,03,28,13,04,15.54,801.75,-1541.97,-642.04,115.35,-62.53,-20.28,17.74,1.62e+03,7.20e+02
2014,03,28,13,04,16.79,799.93,-1542.77,-642.38,115.35,-62.59,-20.29,17.73,4.21e+03,1.16e+03
2014,03,28,13,04,55.79,742.74,-1566.76,-652.63,115.26,-64.64,-20.63,17.60,3.25e+03,1.02e+03
2014,03,28,13,05,11.53,719.41,-1575.92,-656.54,115.20,-65.46,-20.76,17.54,1.95e+03,7.91e+02
2014,03,28,13,05,12.78,717.55,-1576.64,-656.85,115.20,-65.53,-20.77,17.54,1.30e+03,6.46e+02
2014,03,28,13,05,14.03,715.69,-1577.35,-657.16,115.19,-65.59,-20.78,17.53,2.92e+03,9.68e+02
2014,03,28,13,05,53.03,657.24,-1598.62,-666.27,115.02,-67.65,-21.08,17.40,3.25e+03,1.02e+03
2014,03,28,13,06,8.78,633.41,-1606.67,-669.73,114.94,-68.48,-21.20,17.34,2.60e+03,9.15e+02
2014,03,28,13,06,10.03,631.52,-1607.30,-670.00,114.93,-68.55,-21.21,17.34,3.25e+03,1.02e+03
2014,03,28,13,06,11.28,629.62,-1607.92,-670.27,114.92,-68.62,-21.21,17.33,1.30e+03,6.47e+02
2014,03,28,13,06,50.28,570.06,-1626.41,-678.24,114.68,-70.68,-21.48,17.19,2.93e+03,9.70e+02
2014,03,28,13,07,6.02,545.82,-1633.33,-681.23,114.56,-71.52,-21.58,17.14,2.28e+03,8.56e+02
2014,03,28,13,07,7.27,543.90,-1633.87,-681.46,114.55,-71.59,-21.59,17.13,1.63e+03,7.23e+02
2014,03,28,13,07,8.52,541.97,-1634.40,-681.69,114.54,-71.65,-21.60,17.13,2.28e+03,8.56e+02
2014,03,28,13,07,47.52,481.44,-1650.06,-688.48,114.22,-73.73,-21.83,16.99,2.93e+03,9.72e+02
2014,03,28,13,08,3.27,456.83,-1655.83,-691.00,114.07,-74.58,-21.91,16.93,2.28e+03,8.57e+02
2014,03,28,13,08,4.52,454.87,-1656.28,-691.19,114.06,-74.64,-21.92,16.93,2.61e+03,9.17e+02
2014,03,28,13,08,5.77,452.92,-1656.72,-691.38,114.05,-74.71,-21.93,16.93,2.28e+03,8.57e+02
2014,03,28,13,08,44.77,391.58,-1669.51,-696.99,113.65,-76.80,-22.12,16.79,2.93e+03,9.73e+02
2014,03,28,13,09,0.51,366.69,-1674.11,-699.02,113.48,-77.65,-22.19,16.73,2.28e+03,8.58e+02
2014,03,28,13,09,1.76,364.71,-1674.47,-699.17,113.46,-77.71,-22.19,16.73,2.61e+03,9.18e+02
2014,03,28,13,09,3.01,362.73,-1674.82,-699.33,113.45,-77.78,-22.20,16.72,9.76e+02,5.61e+02
2014,03,28,13,09,42.01,300.74,-1684.70,-703.73,112.98,-79.88,-22.35,16.58,1.96e+03,7.96e+02
2014,03,28,13,09,57.75,275.62,-1688.13,-705.27,112.77,-80.73,-22.41,16.53,9.77e+02,5.62e+02
2014,03,28,13,09,59.00,273.62,-1688.39,-705.38,112.76,-80.79,-22.41,16.52,1.63e+03,7.26e+02
2014,03,28,13,10,0.25,271.62,-1688.64,-705.50,112.74,-80.86,-22.42,16.52,2.62e+03,9.19e+02
2014,03,28,13,10,39.25,209.14,-1695.59,-708.68,112.20,-82.97,-22.53,16.38,9.77e+02,5.62e+02
2014,03,28,13,10,55.00,183.83,-1697.83,-709.73,111.96,-83.82,-22.57,16.32,1.63e+03,7.26e+02
2014,03,28,13,10,56.25,181.82,-1698.00,-709.81,111.94,-83.89,-22.57,16.32,9.78e+02,5.62e+02
2014,03,28,13,10,57.50,179.81,-1698.16,-709.88,111.93,-83.96,-22.57,16.31,3.23e+02,3.23e+02
2014,03,28,13,11,36.50,116.99,-1702.16,-711.84,111.31,-86.07,-22.65,16.17,1.96e+03,7.97e+02
2014,03,28,13,11,52.24, 91.59,-1703.20,-712.39,111.05,-86.92,-22.67,16.11,1.63e+03,7.27e+02
2014,03,28,13,11,53.49, 89.57,-1703.27,-712.42,111.03,-86.99,-22.67,16.11,1.96e+03,7.97e+02
2014,03,28,13,11,54.74, 87.55,-1703.33,-712.46,111.01,-87.06,-22.67,16.10,6.55e+02,4.60e+02
2014,03,28,13,12,33.74, 24.55,-1704.36,-713.18,110.33,-89.17,-22.70,15.96,9.79e+02,5.63e+02
2014,03,28,13,12,49.49, -0.90,-1704.21,-713.23,110.04,-90.03,-22.71,15.91,1.31e+03,6.51e+02
2014,03,28,13,12,50.74, -2.92,-1704.18,-713.23,110.01,-90.10,-22.71,15.90,1.97e+03,7.98e+02
2014,03,28,13,12,51.99, -4.94,-1704.15,-713.23,109.99,-90.17,-22.71,15.90,3.24e+02,3.24e+02
2014,03,28,13,13,30.99,-67.96,-1702.21,-712.71,109.24,-92.29,-22.70,15.76,1.31e+03,6.52e+02
2014,03,28,13,13,46.73,-93.38,-1700.85,-712.26,108.92,-93.14,-22.69,15.70,1.64e+03,7.28e+02
2014,03,28,13,13,47.98,-95.39,-1700.72,-712.22,108.90,-93.21,-22.69,15.69,0.00e+00,0.00e+00
2014,03,28,13,13,49.23,-97.41,-1700.60,-712.18,108.87,-93.28,-22.69,15.69,9.80e+02,5.63e+02
2014,03,28,13,14,28.23,-160.28,-1695.68,-710.42,108.06,-95.40,-22.64,15.55,6.56e+02,4.61e+02
2014,03,28,13,14,43.98,-185.62,-1693.12,-709.47,107.72,-96.26,-22.61,15.49,1.31e+03,6.52e+02
2014,03,28,13,14,45.23,-187.63,-1692.90,-709.39,107.69,-96.32,-22.61,15.49,9.80e+02,5.63e+02
2014,03,28,13,14,46.48,-189.64,-1692.68,-709.31,107.66,-96.39,-22.61,15.48,1.31e+03,6.52e+02
2014,03,28,13,15,25.48,-252.21,-1684.79,-706.31,106.78,-98.51,-22.52,15.34,9.80e+02,5.64e+02
2014,03,28,13,15,41.22,-277.38,-1681.03,-704.87,106.41,-99.37,-22.48,15.28,2.29e+03,8.62e+02
2014,03,28,13,15,42.47,-279.38,-1680.72,-704.75,106.38,-99.44,-22.47,15.28,3.24e+02,3.24e+02
2014,03,28,13,15,43.72,-281.37,-1680.41,-704.63,106.35,-99.51,-22.47,15.27,6.56e+02,4.61e+02
2014,03,28,13,16,22.72,-343.47,-1669.56,-700.40,105.41,-101.63,-22.34,15.13,6.56e+02,4.61e+02
2014,03,28,13,16,38.46,-368.42,-1664.61,-698.46,105.02,-102.48,-22.28,15.08,1.64e+03,7.28e+02
2014,03,28,13,16,39.71,-370.40,-1664.21,-698.30,104.99,-102.55,-22.27,15.07,6.56e+02,4.61e+02
2014,03,28,13,16,40.96,-372.38,-1663.80,-698.14,104.96,-102.62,-22.27,15.07,6.56e+02,4.61e+02
2014,03,28,13,17,19.96,-433.84,-1650.02,-692.69,103.96,-104.73,-22.10,14.93,9.80e+02,5.64e+02
2014,03,28,13,17,35.71,-458.53,-1643.89,-690.25,103.54,-105.59,-22.02,14.87,3.24e+02,3.24e+02
2014,03,28,13,17,36.96,-460.48,-1643.39,-690.05,103.51,-105.65,-22.01,14.86,6.56e+02,4.61e+02
2014,03,28,13,17,38.21,-462.43,-1642.89,-689.85,103.48,-105.72,-22.01,14.86,6.56e+02,4.61e+02
2014,03,28,13,18,17.21,-523.11,-1626.20,-683.19,102.42,-107.83,-21.80,14.72,1.64e+03,7.28e+02
2014,03,28,13,18,32.95,-547.43,-1618.91,-680.27,101.98,-108.68,-21.71,14.66,6.56e+02,4.61e+02
2014,03,28,13,18,34.20,-549.36,-1618.32,-680.03,101.95,-108.75,-21.70,14.66,6.56e+02,4.61e+02
2014,03,28,13,18,35.45,-551.28,-1617.73,-679.80,101.91,-108.82,-21.69,14.65,6.56e+02,4.61e+02
2014,03,28,13,19,14.45,-611.01,-1598.17,-671.94,100.80,-110.92,-21.44,14.51,6.56e+02,4.61e+02
2014,03,28,13,19,30.20,-634.93,-1589.73,-668.53,100.34,-111.77,-21.33,14.46,9.80e+02,5.64e+02
2014,03,28,13,19,31.45,-636.83,-1589.04,-668.26,100.31,-111.84,-21.32,14.45,3.24e+02,3.24e+02
2014,03,28,13,19,32.70,-638.72,-1588.36,-667.98,100.27,-111.91,-21.31,14.45,1.31e+03,6.52e+02
2014,03,28,13,20,11.70,-697.34,-1565.97,-658.94, 99.11,-114.00,-21.03,14.31,   NaN,   NaN
