Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,11,21,24,47.54,-1763.15,-401.99,-58.75, 71.95,-167.16,-1.86,21.24,1.42e+01,1.83e+01
2014,03,11,21,24,48.79,-1763.58,-400.13,-59.53, 71.98,-167.22,-1.89,21.23,0.00e+00,9.44e+00
2014,03,11,21,24,50.04,-1764.00,-398.27,-60.30, 72.01,-167.28,-1.91,21.23,3.65e+01,2.41e+01
2014,03,11,21,25,2.54,-1768.12,-379.68,-68.02, 72.30,-167.88,-2.15,21.19,1.42e+01,1.83e+01
2014,03,11,21,25,44.78,-1780.32,-316.49,-94.02, 73.28,-169.92,-2.98,21.05,0.00e+00,9.62e+00
2014,03,11,21,25,46.03,-1780.65,-314.62,-94.79, 73.31,-169.98,-3.00,21.05,2.65e+00,1.46e+01
2014,03,11,21,25,47.28,-1780.96,-312.74,-95.56, 73.34,-170.04,-3.03,21.05,2.50e+01,2.15e+01
2014,03,11,21,25,59.78,-1784.02,-293.94,-103.23, 73.62,-170.64,-3.27,21.01,0.00e+00,9.66e+00
2014,03,11,21,26,42.03,-1792.65,-230.13,-129.04, 74.56,-172.68,-4.08,20.87,1.37e+01,1.85e+01
2014,03,11,21,26,43.28,-1792.86,-228.23,-129.80, 74.59,-172.75,-4.11,20.87,2.36e+00,1.48e+01
2014,03,11,21,26,44.53,-1793.08,-226.34,-130.56, 74.62,-172.81,-4.13,20.86,2.47e+01,2.16e+01
2014,03,11,21,26,57.03,-1795.07,-207.38,-138.16, 74.89,-173.41,-4.37,20.82,2.28e+00,1.48e+01
2014,03,11,21,27,39.27,-1800.10,-143.15,-163.70, 75.79,-175.45,-5.18,20.69,0.00e+00,9.98e+00
2014,03,11,21,27,40.52,-1800.21,-141.24,-164.46, 75.82,-175.51,-5.20,20.68,2.45e+01,2.17e+01
2014,03,11,21,27,41.77,-1800.32,-139.34,-165.21, 75.84,-175.57,-5.23,20.68,0.00e+00,9.99e+00
2014,03,11,21,27,54.27,-1801.25,-120.28,-172.72, 76.10,-176.18,-5.47,20.64,1.33e+01,1.87e+01
2014,03,11,21,28,36.52,-1802.68,-55.77,-197.93, 76.97,-178.23,-6.26,20.50,1.76e+00,1.50e+01
2014,03,11,21,28,37.77,-1802.68,-53.86,-198.67, 76.99,-178.29,-6.29,20.50,1.31e+01,1.88e+01
2014,03,11,21,28,39.02,-1802.68,-51.95,-199.41, 77.02,-178.35,-6.31,20.50,1.75e+00,1.50e+01
2014,03,11,21,28,51.52,-1802.54,-32.84,-206.81, 77.27,-178.96,-6.54,20.46,1.30e+01,1.88e+01
2014,03,11,21,29,33.76,-1800.37, 31.74,-231.62, 78.09,178.99,-7.33,20.32,1.45e+00,1.52e+01
2014,03,11,21,29,35.01,-1800.27, 33.65,-232.35, 78.11,178.93,-7.35,20.32,4.64e+01,2.70e+01
2014,03,11,21,29,36.26,-1800.16, 35.56,-233.07, 78.13,178.87,-7.38,20.31,0.00e+00,1.03e+01
2014,03,11,21,29,48.76,-1798.96, 54.67,-240.35, 78.37,178.26,-7.61,20.27,1.37e+00,1.52e+01
2014,03,11,21,30,31.00,-1793.21,119.17,-264.68, 79.15,176.20,-8.38,20.14,1.14e+00,1.53e+01
2014,03,11,21,30,32.25,-1793.00,121.07,-265.40, 79.17,176.14,-8.40,20.13,1.13e+00,1.53e+01
2014,03,11,21,30,33.50,-1792.78,122.98,-266.11, 79.19,176.08,-8.42,20.13,1.13e+00,1.53e+01
2014,03,11,21,30,46.00,-1790.53,142.03,-273.23, 79.42,175.46,-8.65,20.09,0.00e+00,1.06e+01
2014,03,11,21,31,28.25,-1781.20,206.28,-297.04, 80.15,173.39,-9.41,19.95,1.22e+01,1.91e+01
2014,03,11,21,31,29.50,-1780.89,208.18,-297.74, 80.17,173.33,-9.43,19.95,0.00e+00,1.07e+01
2014,03,11,21,31,30.75,-1780.57,210.08,-298.44, 80.19,173.27,-9.45,19.94,0.00e+00,1.07e+01
2014,03,11,21,31,43.25,-1777.27,229.03,-305.40, 80.40,172.66,-9.67,19.90,7.42e-01,1.55e+01
2014,03,11,21,32,25.49,-1764.41,292.83,-328.61, 81.08,170.58,-10.41,19.77,0.00e+00,1.09e+01
2014,03,11,21,32,26.74,-1763.99,294.71,-329.29, 81.10,170.52,-10.43,19.76,1.19e+01,1.92e+01
2014,03,11,21,32,27.99,-1763.57,296.59,-329.96, 81.12,170.45,-10.45,19.76,1.19e+01,1.92e+01
2014,03,11,21,32,40.49,-1759.22,315.39,-336.73, 81.32,169.84,-10.67,19.72,1.18e+01,1.92e+01
2014,03,11,21,33,22.74,-1742.87,378.60,-359.30, 81.95,167.74,-11.39,19.58,2.27e+01,2.23e+01
2014,03,11,21,33,23.99,-1742.35,380.46,-359.95, 81.97,167.68,-11.41,19.57,1.16e+01,1.93e+01
2014,03,11,21,33,25.24,-1741.83,382.32,-360.61, 81.99,167.62,-11.43,19.57,2.27e+01,2.23e+01
2014,03,11,21,33,37.74,-1736.46,400.91,-367.18, 82.17,167.00,-11.64,19.53,9.61e-02,1.57e+01
2014,03,11,21,34,19.98,-1716.67,463.33,-389.02, 82.75,164.90,-12.34,19.39,1.13e+01,1.94e+01
2014,03,11,21,34,21.23,-1716.04,465.17,-389.66, 82.77,164.83,-12.36,19.39,0.00e+00,1.58e+01
2014,03,11,21,34,22.48,-1715.42,467.01,-390.30, 82.79,164.77,-12.38,19.38,0.00e+00,1.12e+01
2014,03,11,21,34,34.98,-1709.03,485.34,-396.64, 82.95,164.15,-12.59,19.34,1.12e+01,1.95e+01
2014,03,11,21,35,17.23,-1685.85,546.84,-417.71, 83.49,162.03,-13.26,19.20,4.47e+01,2.75e+01
2014,03,11,21,35,18.48,-1685.13,548.65,-418.33, 83.50,161.97,-13.28,19.20,2.21e+01,2.25e+01
2014,03,11,21,35,19.73,-1684.40,550.46,-418.94, 83.52,161.90,-13.30,19.19,3.35e+01,2.52e+01
2014,03,11,21,35,32.23,-1677.03,568.49,-425.05, 83.66,161.27,-13.50,19.15,1.09e+01,1.96e+01
2014,03,11,21,36,14.47,-1650.53,628.87,-445.29, 84.14,159.14,-14.15,19.01,0.00e+00,1.61e+01
2014,03,11,21,36,15.72,-1649.71,630.65,-445.88, 84.16,159.08,-14.17,19.01,0.00e+00,1.61e+01
2014,03,11,21,36,16.97,-1648.89,632.42,-446.47, 84.17,159.02,-14.19,19.00,0.00e+00,1.16e+01
2014,03,11,21,36,29.47,-1640.54,650.10,-452.32, 84.31,158.38,-14.38,18.96,6.70e+01,3.19e+01
2014,03,11,21,37,11.71,-1610.80,709.22,-471.68, 84.73,156.24,-15.00,18.82,6.68e+01,3.20e+01
2014,03,11,21,37,12.96,-1609.88,710.96,-472.25, 84.74,156.17,-15.02,18.81,4.41e+01,2.77e+01
2014,03,11,21,37,14.21,-1608.96,712.69,-472.81, 84.75,156.11,-15.04,18.81,0.00e+00,1.62e+01
2014,03,11,21,37,26.71,-1599.67,729.97,-478.39, 84.87,155.47,-15.22,18.77,2.14e+01,2.27e+01
2014,03,11,21,38,8.96,-1566.75,787.69,-496.83, 85.24,153.31,-15.82,18.63,9.97e+00,1.99e+01
2014,03,11,21,38,10.21,-1565.74,789.38,-497.36, 85.25,153.24,-15.84,18.62,2.12e+01,2.28e+01
2014,03,11,21,38,11.46,-1564.73,791.07,-497.89, 85.26,153.18,-15.85,18.62,9.96e+00,1.99e+01
2014,03,11,21,38,23.96,-1554.52,807.91,-503.20, 85.36,152.54,-16.03,18.57,0.00e+00,1.64e+01
2014,03,11,21,39,6.20,-1518.53,864.04,-520.65, 85.67,150.36,-16.59,18.43,6.63e+01,3.22e+01
2014,03,11,21,39,7.45,-1517.43,865.68,-521.15, 85.67,150.30,-16.61,18.43,9.64e+00,2.00e+01
2014,03,11,21,39,8.70,-1516.33,867.32,-521.65, 85.68,150.23,-16.63,18.42,5.50e+01,3.02e+01
2014,03,11,21,39,21.20,-1505.22,883.67,-526.66, 85.76,149.58,-16.79,18.38,4.35e+01,2.80e+01
2014,03,11,21,40,3.45,-1466.25,938.09,-543.09, 86.02,147.39,-17.33,18.23,7.76e+01,3.43e+01
2014,03,11,21,40,4.70,-1465.07,939.68,-543.56, 86.02,147.32,-17.34,18.23,0.00e+00,1.23e+01
2014,03,11,21,40,5.95,-1463.88,941.27,-544.03, 86.03,147.26,-17.36,18.23,5.48e+01,3.03e+01
2014,03,11,21,40,18.45,-1451.90,957.08,-548.73, 86.09,146.61,-17.51,18.18,3.20e+01,2.58e+01
2014,03,11,21,41,0.69,-1410.07,1009.63,-564.08, 86.29,144.40,-18.02,18.04,6.58e+01,3.24e+01
2014,03,11,21,41,1.94,-1408.80,1011.16,-564.52, 86.29,144.33,-18.03,18.03,8.86e+01,3.62e+01
2014,03,11,21,41,3.19,-1407.53,1012.69,-564.96, 86.30,144.27,-18.05,18.03,6.58e+01,3.25e+01
2014,03,11,21,41,15.69,-1394.72,1027.93,-569.34, 86.34,143.61,-18.19,17.98,8.86e+01,3.62e+01
2014,03,11,21,41,57.94,-1350.12,1078.48,-583.58, 86.48,141.38,-18.66,17.84,1.00e+02,3.81e+01
2014,03,11,21,41,59.19,-1348.77,1079.95,-583.99, 86.48,141.32,-18.67,17.83,1.80e+02,4.85e+01
2014,03,11,21,42,0.44,-1347.42,1081.42,-584.40, 86.48,141.25,-18.69,17.83,7.72e+01,3.45e+01
2014,03,11,21,42,12.94,-1333.82,1096.05,-588.44, 86.51,140.59,-18.82,17.78,0.00e+00,1.70e+01
2014,03,11,21,42,55.18,-1286.59,1144.45,-601.53, 86.59,138.35,-19.26,17.64,1.57e+02,4.59e+01
2014,03,11,21,42,56.43,-1285.17,1145.86,-601.91, 86.59,138.28,-19.27,17.63,8.83e+01,3.64e+01
2014,03,11,21,42,57.68,-1283.74,1147.26,-602.28, 86.59,138.21,-19.28,17.63,9.98e+01,3.82e+01
2014,03,11,21,43,10.18,-1269.37,1161.24,-605.97, 86.60,137.55,-19.40,17.58,1.95e+01,2.35e+01
2014,03,11,21,43,52.42,-1219.63,1207.37,-617.89, 86.62,135.29,-19.80,17.43,1.46e+02,4.46e+01
2014,03,11,21,43,53.67,-1218.13,1208.71,-618.23, 86.62,135.22,-19.81,17.43,2.26e+02,5.38e+01
2014,03,11,21,43,54.92,-1216.63,1210.04,-618.57, 86.61,135.16,-19.82,17.42,2.60e+02,5.73e+01
2014,03,11,21,44,7.42,-1201.54,1223.33,-621.91, 86.61,134.49,-19.94,17.38,1.68e+02,4.74e+01
2014,03,11,21,44,49.67,-1149.42,1267.08,-632.61, 86.56,132.21,-20.29,17.23,1.34e+02,4.32e+01
2014,03,11,21,44,50.92,-1147.85,1268.35,-632.91, 86.56,132.15,-20.30,17.22,9.94e+01,3.84e+01
2014,03,11,21,44,52.17,-1146.28,1269.61,-633.22, 86.56,132.08,-20.31,17.22,1.68e+02,4.75e+01
2014,03,11,21,45,4.67,-1130.51,1282.17,-636.19, 86.54,131.40,-20.41,17.17,2.14e+02,5.28e+01
2014,03,11,21,45,46.91,-1076.15,1323.40,-645.66, 86.43,129.12,-20.73,17.02,1.45e+02,4.48e+01
2014,03,11,21,45,48.16,-1074.52,1324.59,-645.92, 86.43,129.05,-20.74,17.02,3.64e+02,6.70e+01
2014,03,11,21,45,49.41,-1072.89,1325.78,-646.19, 86.43,128.98,-20.75,17.01,2.03e+02,5.16e+01
2014,03,11,21,46,1.91,-1056.47,1337.58,-648.79, 86.39,128.30,-20.84,16.97,2.37e+02,5.53e+01
2014,03,11,21,46,44.16,-1000.02,1376.21,-656.99, 86.23,126.00,-21.12,16.82,3.52e+02,6.61e+01
2014,03,11,21,46,45.41,-998.32,1377.32,-657.22, 86.22,125.94,-21.12,16.81,1.56e+02,4.63e+01
2014,03,11,21,46,46.66,-996.63,1378.43,-657.45, 86.21,125.87,-21.13,16.81,2.37e+02,5.54e+01
2014,03,11,21,46,59.16,-979.62,1389.44,-659.67, 86.16,125.19,-21.21,16.76,3.98e+02,7.00e+01
2014,03,11,21,47,41.40,-921.23,1425.33,-666.58, 85.94,122.88,-21.44,16.61,3.18e+02,6.32e+01
2014,03,11,21,47,42.65,-919.48,1426.36,-666.77, 85.93,122.81,-21.45,16.60,3.06e+02,6.22e+01
2014,03,11,21,47,43.90,-917.73,1427.39,-666.96, 85.93,122.74,-21.46,16.60,2.71e+02,5.89e+01
2014,03,11,21,47,56.40,-900.17,1437.59,-668.81, 85.85,122.05,-21.52,16.55,2.83e+02,6.01e+01
2014,03,11,21,48,38.65,-839.97,1470.67,-674.41, 85.58,119.73,-21.71,16.40,2.48e+02,5.67e+01
2014,03,11,21,48,39.90,-838.17,1471.62,-674.56, 85.57,119.66,-21.72,16.39,3.06e+02,6.23e+01
2014,03,11,21,48,41.15,-836.37,1472.56,-674.71, 85.56,119.60,-21.72,16.39,4.44e+02,7.39e+01
2014,03,11,21,48,53.65,-818.30,1481.90,-676.17, 85.47,118.91,-21.77,16.34,3.75e+02,6.83e+01
2014,03,11,21,49,35.89,-756.49,1512.08,-680.45, 85.14,116.58,-21.92,16.19,2.83e+02,6.02e+01
2014,03,11,21,49,37.14,-754.65,1512.94,-680.56, 85.13,116.51,-21.93,16.18,3.29e+02,6.45e+01
2014,03,11,21,49,38.39,-752.80,1513.79,-680.67, 85.12,116.44,-21.93,16.18,2.83e+02,6.02e+01
2014,03,11,21,49,50.89,-734.27,1522.26,-681.73, 85.02,115.75,-21.97,16.13,4.33e+02,7.31e+01
2014,03,11,21,50,33.13,-670.99,1549.44,-684.68, 84.63,113.42,-22.07,15.98,3.29e+02,6.45e+01
2014,03,11,21,50,34.38,-669.10,1550.21,-684.75, 84.62,113.35,-22.08,15.97,3.29e+02,6.45e+01
2014,03,11,21,50,35.63,-667.22,1550.98,-684.83, 84.61,113.28,-22.08,15.97,5.37e+02,8.09e+01
2014,03,11,21,50,48.13,-648.28,1558.56,-685.49, 84.48,112.58,-22.10,15.92,3.87e+02,6.95e+01
2014,03,11,21,51,30.38,-583.69,1582.68,-687.09, 84.04,110.24,-22.16,15.77,3.63e+02,6.76e+01
2014,03,11,21,51,31.63,-581.76,1583.36,-687.13, 84.03,110.17,-22.16,15.76,3.40e+02,6.56e+01
2014,03,11,21,51,32.88,-579.84,1584.03,-687.16, 84.02,110.11,-22.16,15.76,3.06e+02,6.26e+01
2014,03,11,21,51,45.38,-560.54,1590.69,-687.42, 83.88,109.41,-22.18,15.71,3.98e+02,7.05e+01
2014,03,11,21,52,27.62,-494.83,1611.67,-687.68, 83.38,107.07,-22.19,15.55,4.33e+02,7.33e+01
2014,03,11,21,52,28.87,-492.88,1612.26,-687.67, 83.37,107.00,-22.19,15.55,4.56e+02,7.51e+01
2014,03,11,21,52,30.12,-490.92,1612.84,-687.66, 83.35,106.93,-22.19,15.55,3.75e+02,6.87e+01
2014,03,11,21,52,42.62,-471.32,1618.56,-687.53, 83.20,106.24,-22.19,15.50,4.10e+02,7.15e+01
2014,03,11,21,53,24.87,-404.64,1636.36,-686.43, 82.65,103.89,-22.16,15.34,5.60e+02,8.27e+01
2014,03,11,21,53,26.12,-402.66,1636.85,-686.39, 82.64,103.82,-22.16,15.34,4.44e+02,7.43e+01
2014,03,11,21,53,27.37,-400.68,1637.34,-686.34, 82.62,103.75,-22.15,15.33,4.44e+02,7.43e+01
2014,03,11,21,53,39.87,-380.82,1642.10,-685.80, 82.45,103.06,-22.14,15.29,4.33e+02,7.34e+01
2014,03,11,21,54,22.11,-313.38,1656.65,-683.36, 81.85,100.71,-22.06,15.13,3.86e+02,6.98e+01
2014,03,11,21,54,23.36,-311.38,1657.04,-683.27, 81.83,100.64,-22.06,15.12,4.32e+02,7.35e+01
2014,03,11,21,54,24.61,-309.37,1657.44,-683.18, 81.81,100.57,-22.06,15.12,5.37e+02,8.12e+01
2014,03,11,21,54,37.11,-289.32,1661.24,-682.25, 81.63,99.88,-22.03,15.07,5.13e+02,7.96e+01
2014,03,11,21,55,19.36,-221.26,1672.50,-678.46, 80.98,97.54,-21.91,14.92,4.79e+02,7.71e+01
2014,03,11,21,55,20.61,-219.24,1672.80,-678.33, 80.96,97.47,-21.90,14.91,5.95e+02,8.53e+01
2014,03,11,21,55,21.86,-217.22,1673.09,-678.20, 80.94,97.40,-21.90,14.91,5.02e+02,7.88e+01
2014,03,11,21,55,34.36,-197.02,1675.91,-676.87, 80.74,96.70,-21.86,14.86,5.13e+02,7.96e+01
2014,03,11,21,56,16.60,-128.57,1683.85,-671.74, 80.05,94.37,-21.69,14.71,7.45e+02,9.49e+01
2014,03,11,21,56,17.85,-126.54,1684.05,-671.58, 80.03,94.30,-21.69,14.70,5.71e+02,8.37e+01
2014,03,11,21,56,19.10,-124.51,1684.24,-671.41, 80.01,94.23,-21.68,14.70,6.18e+02,8.69e+01
2014,03,11,21,56,31.60,-104.21,1686.08,-669.68, 79.79,93.54,-21.62,14.65,5.36e+02,8.13e+01
2014,03,11,21,57,13.84,-35.52,1690.67,-663.23, 79.05,91.20,-21.42,14.49,8.49e+02,1.01e+02
2014,03,11,21,57,15.09,-33.49,1690.77,-663.02, 79.03,91.13,-21.41,14.49,7.45e+02,9.49e+01
2014,03,11,21,57,16.34,-31.46,1690.86,-662.82, 79.01,91.07,-21.40,14.48,5.59e+02,8.30e+01
2014,03,11,21,57,28.84,-11.12,1691.70,-660.71, 78.78,90.38,-21.33,14.44,8.49e+02,1.01e+02
2014,03,11,21,58,11.09, 57.63,1692.93,-652.94, 77.99,88.05,-21.08,14.28,5.70e+02,8.38e+01
2014,03,11,21,58,12.34, 59.66,1692.93,-652.69, 77.97,87.98,-21.07,14.28,8.72e+02,1.02e+02
2014,03,11,21,58,13.59, 61.70,1692.92,-652.45, 77.95,87.91,-21.06,14.27,6.17e+02,8.69e+01
2014,03,11,21,58,26.09, 82.02,1692.76,-649.95, 77.71,87.23,-20.98,14.23,7.33e+02,9.43e+01
2014,03,11,21,59,8.33,150.61,1690.61,-640.90, 76.88,84.91,-20.69,14.07,8.72e+02,1.02e+02
2014,03,11,21,59,9.58,152.64,1690.51,-640.61, 76.85,84.84,-20.68,14.07,8.60e+02,1.02e+02
2014,03,11,21,59,10.83,154.67,1690.41,-640.33, 76.83,84.77,-20.67,14.06,5.93e+02,8.54e+01
2014,03,11,21,59,23.33,174.92,1689.25,-637.45, 76.58,84.09,-20.57,14.02,   NaN,   NaN
