Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,09,37,58.92,1079.30,1302.94,-621.26, 64.96,50.36,-20.16,17.84,1.35e+02,3.80e+01
2014,03,19,09,38,0.17,1080.75,1301.53,-621.65, 64.94,50.29,-20.18,17.84,1.14e+02,3.50e+01
2014,03,19,09,38,1.42,1082.20,1300.11,-622.04, 64.93,50.23,-20.19,17.83,2.51e+02,5.15e+01
2014,03,19,09,38,13.92,1096.60,1285.86,-625.90, 64.75,49.54,-20.32,17.79,2.09e+02,4.71e+01
2014,03,19,09,38,56.17,1144.22,1236.46,-638.33, 64.14,47.22,-20.75,17.63,2.73e+02,5.38e+01
2014,03,19,09,38,57.42,1145.60,1234.97,-638.68, 64.12,47.15,-20.76,17.63,3.36e+02,5.96e+01
2014,03,19,09,38,58.67,1146.98,1233.48,-639.04, 64.10,47.08,-20.78,17.62,3.26e+02,5.87e+01
2014,03,19,09,39,11.17,1160.71,1218.47,-642.52, 63.92,46.39,-20.90,17.58,3.37e+02,5.97e+01
2014,03,19,09,39,53.41,1205.97,1166.57,-653.65, 63.29,44.05,-21.28,17.42,3.38e+02,5.99e+01
2014,03,19,09,39,54.66,1207.28,1165.01,-653.96, 63.27,43.98,-21.30,17.42,2.95e+02,5.61e+01
2014,03,19,09,39,55.91,1208.59,1163.44,-654.27, 63.26,43.91,-21.31,17.41,3.38e+02,5.99e+01
2014,03,19,09,40,8.41,1221.60,1147.71,-657.36, 63.07,43.21,-21.41,17.37,2.85e+02,5.52e+01
2014,03,19,09,40,50.66,1264.39,1093.44,-667.17, 62.43,40.85,-21.76,17.21,4.66e+02,7.06e+01
2014,03,19,09,40,51.91,1265.62,1091.81,-667.44, 62.41,40.78,-21.77,17.21,4.35e+02,6.81e+01
2014,03,19,09,40,53.16,1266.86,1090.18,-667.72, 62.39,40.71,-21.78,17.20,4.13e+02,6.65e+01
2014,03,19,09,41,5.66,1279.12,1073.77,-670.41, 62.20,40.01,-21.87,17.15,3.17e+02,5.84e+01
2014,03,19,09,41,47.90,1319.29,1017.29,-678.85, 61.56,37.64,-22.17,17.00,5.75e+02,7.85e+01
2014,03,19,09,41,49.15,1320.45,1015.60,-679.08, 61.54,37.56,-22.18,16.99,6.82e+02,8.55e+01
2014,03,19,09,41,50.40,1321.61,1013.90,-679.31, 61.52,37.49,-22.19,16.99,5.21e+02,7.48e+01
2014,03,19,09,42,2.90,1333.08,996.86,-681.60, 61.33,36.79,-22.27,16.94,5.43e+02,7.64e+01
2014,03,19,09,42,45.15,1370.54,938.31,-688.65, 60.67,34.40,-22.52,16.78,5.33e+02,7.60e+01
2014,03,19,09,42,46.40,1371.62,936.55,-688.84, 60.65,34.33,-22.53,16.78,7.05e+02,8.72e+01
2014,03,19,09,42,47.65,1372.70,934.80,-689.04, 60.63,34.25,-22.53,16.77,5.12e+02,7.45e+01
2014,03,19,09,43,0.15,1383.35,917.17,-690.91, 60.43,33.54,-22.60,16.72,6.52e+02,8.40e+01
2014,03,19,09,43,42.39,1417.98,856.72,-696.55, 59.77,31.14,-22.80,16.56,7.61e+02,9.08e+01
2014,03,19,09,43,43.64,1418.97,854.92,-696.70, 59.75,31.07,-22.81,16.56,8.37e+02,9.52e+01
2014,03,19,09,43,44.89,1419.96,853.11,-696.85, 59.73,31.00,-22.82,16.55,6.85e+02,8.63e+01
2014,03,19,09,43,57.39,1429.76,834.94,-698.30, 59.53,30.28,-22.87,16.51,7.83e+02,9.22e+01
