Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,22,07,11,45.30,-495.62,1688.29,386.88, 64.17,106.36,12.40,23.90,1.02e+04,1.71e+03
2014,03,22,07,11,46.55,-493.80,1689.00,386.21, 64.19,106.30,12.38,23.90,1.60e+04,2.14e+03
2014,03,22,07,11,47.80,-491.98,1689.70,385.54, 64.21,106.23,12.36,23.90,1.25e+04,1.89e+03
2014,03,22,07,12,26.80,-434.94,1710.60,364.27, 64.83,104.27,11.66,23.76,1.31e+04,1.94e+03
2014,03,22,07,12,42.55,-411.74,1718.42,355.55, 65.07,103.47,11.38,23.71,1.31e+04,1.94e+03
2014,03,22,07,12,43.80,-409.89,1719.03,354.85, 65.09,103.41,11.35,23.71,1.57e+04,2.13e+03
2014,03,22,07,12,45.05,-408.05,1719.63,354.16, 65.11,103.35,11.33,23.70,1.49e+04,2.07e+03
2014,03,22,07,13,24.05,-350.21,1737.30,332.22, 65.72,101.40,10.62,23.57,1.34e+04,1.97e+03
2014,03,22,07,13,39.79,-326.74,1743.81,323.24, 65.96,100.61,10.33,23.52,1.37e+04,1.99e+03
2014,03,22,07,13,41.04,-324.87,1744.31,322.53, 65.98,100.55,10.30,23.52,1.29e+04,1.93e+03
2014,03,22,07,13,42.29,-323.01,1744.81,321.81, 66.00,100.49,10.28,23.51,1.46e+04,2.05e+03
2014,03,22,07,14,21.29,-264.54,1759.22,299.26, 66.59,98.55, 9.55,23.38,1.29e+04,1.93e+03
2014,03,22,07,14,37.03,-240.84,1764.40,290.05, 66.83,97.77, 9.25,23.33,1.20e+04,1.86e+03
2014,03,22,07,14,38.28,-238.96,1764.79,289.31, 66.84,97.71, 9.23,23.33,1.52e+04,2.10e+03
2014,03,22,07,14,39.53,-237.07,1765.19,288.58, 66.86,97.65, 9.20,23.32,1.61e+04,2.16e+03
2014,03,22,07,15,18.53,-178.13,1776.29,265.48, 67.44,95.73, 8.46,23.20,1.32e+04,1.96e+03
2014,03,22,07,15,34.28,-154.26,1780.14,256.06, 67.66,94.95, 8.16,23.14,1.38e+04,2.00e+03
2014,03,22,07,15,35.53,-152.36,1780.43,255.31, 67.68,94.89, 8.13,23.14,1.29e+04,1.94e+03
2014,03,22,07,15,36.78,-150.47,1780.71,254.55, 67.70,94.83, 8.11,23.14,1.09e+04,1.78e+03
2014,03,22,07,16,15.78,-91.22,1788.49,230.97, 68.25,92.92, 7.35,23.01,1.29e+04,1.94e+03
2014,03,22,07,16,31.52,-67.27,1790.99,221.37, 68.47,92.15, 7.04,22.96,1.09e+04,1.78e+03
2014,03,22,07,16,32.77,-65.37,1791.17,220.60, 68.49,92.09, 7.02,22.95,1.24e+04,1.90e+03
2014,03,22,07,16,34.02,-63.47,1791.35,219.84, 68.51,92.03, 6.99,22.95,1.35e+04,1.98e+03
2014,03,22,07,17,13.02, -4.07,1795.79,195.84, 69.04,90.13, 6.22,22.82,1.53e+04,2.11e+03
2014,03,22,07,17,28.77, 19.92,1796.93,186.07, 69.25,89.36, 5.91,22.77,1.12e+04,1.81e+03
2014,03,22,07,17,30.02, 21.82,1797.01,185.29, 69.27,89.30, 5.89,22.77,1.12e+04,1.81e+03
2014,03,22,07,17,31.27, 23.73,1797.08,184.52, 69.28,89.24, 5.86,22.76,1.21e+04,1.88e+03
2014,03,22,07,18,10.27, 83.10,1798.16,160.16, 69.79,87.35, 5.08,22.64,1.33e+04,1.97e+03
2014,03,22,07,18,26.01,107.04,1797.95,150.27, 69.99,86.59, 4.77,22.59,8.58e+03,1.58e+03
2014,03,22,07,18,27.26,108.94,1797.92,149.48, 70.01,86.53, 4.74,22.58,1.45e+04,2.06e+03
2014,03,22,07,18,28.51,110.84,1797.88,148.70, 70.02,86.47, 4.72,22.58,8.29e+03,1.56e+03
2014,03,22,07,19,7.51,170.04,1795.62,124.05, 70.51,84.59, 3.93,22.46,9.49e+03,1.67e+03
2014,03,22,07,19,23.26,193.89,1794.05,114.05, 70.70,83.83, 3.62,22.41,1.48e+04,2.09e+03
2014,03,22,07,19,24.51,195.78,1793.91,113.26, 70.72,83.77, 3.59,22.40,1.19e+04,1.87e+03
2014,03,22,07,19,25.76,197.67,1793.77,112.46, 70.73,83.71, 3.57,22.40,1.34e+04,1.98e+03
2014,03,22,07,20,4.76,256.52,1788.16, 87.60, 71.19,81.84, 2.78,22.27,1.04e+04,1.75e+03
2014,03,22,07,20,20.50,280.19,1785.26, 77.53, 71.37,81.08, 2.46,22.22,1.31e+04,1.96e+03
2014,03,22,07,20,21.75,282.06,1785.01, 76.73, 71.39,81.02, 2.43,22.22,1.31e+04,1.96e+03
2014,03,22,07,20,23.00,283.94,1784.76, 75.93, 71.40,80.96, 2.41,22.21,1.31e+04,1.96e+03
2014,03,22,07,21,2.00,342.29,1775.83, 50.91, 71.83,79.09, 1.61,22.09,8.96e+03,1.62e+03
2014,03,22,07,21,17.74,365.72,1771.59, 40.79, 72.00,78.34, 1.29,22.04,1.13e+04,1.83e+03
2014,03,22,07,21,18.99,367.58,1771.23, 39.99, 72.02,78.28, 1.27,22.04,1.31e+04,1.97e+03
2014,03,22,07,21,20.24,369.44,1770.88, 39.19, 72.03,78.22, 1.24,22.03,9.26e+03,1.65e+03
2014,03,22,07,21,59.24,427.13,1758.65, 14.09, 72.43,76.35, 0.45,21.91,1.14e+04,1.83e+03
2014,03,22,07,22,14.99,450.28,1753.08,  3.94, 72.59,75.59, 0.12,21.86,1.05e+04,1.76e+03
2014,03,22,07,22,16.24,452.11,1752.63,  3.14, 72.60,75.54, 0.10,21.86,1.08e+04,1.79e+03
2014,03,22,07,22,17.49,453.95,1752.17,  2.33, 72.62,75.48, 0.07,21.85,7.49e+03,1.49e+03
2014,03,22,07,22,56.49,510.82,1736.68,-22.78, 72.99,73.61,-0.72,21.73,1.29e+04,1.96e+03
2014,03,22,07,23,12.23,533.59,1729.81,-32.91, 73.14,72.86,-1.04,21.68,1.53e+04,2.13e+03
2014,03,22,07,23,13.48,535.40,1729.25,-33.72, 73.15,72.80,-1.07,21.67,9.02e+03,1.64e+03
2014,03,22,07,23,14.73,537.20,1728.69,-34.52, 73.16,72.74,-1.09,21.67,9.92e+03,1.72e+03
2014,03,22,07,23,53.73,593.10,1709.99,-59.59, 73.51,70.87,-1.89,21.55,1.02e+04,1.75e+03
2014,03,22,07,24,9.48,615.47,1701.83,-69.69, 73.64,70.12,-2.21,21.50,1.21e+04,1.89e+03
2014,03,22,07,24,10.73,617.24,1701.16,-70.49, 73.65,70.06,-2.23,21.49,9.05e+03,1.64e+03
2014,03,22,07,24,11.98,619.01,1700.50,-71.29, 73.66,70.00,-2.26,21.49,1.03e+04,1.75e+03
2014,03,22,07,24,50.98,673.78,1678.64,-96.23, 73.98,68.13,-3.05,21.36,1.03e+04,1.75e+03
2014,03,22,07,25,6.72,695.65,1669.22,-106.27, 74.10,67.38,-3.36,21.31,1.12e+04,1.83e+03
2014,03,22,07,25,7.97,697.38,1668.46,-107.06, 74.11,67.32,-3.39,21.31,1.24e+04,1.92e+03
2014,03,22,07,25,9.22,699.11,1667.69,-107.86, 74.12,67.26,-3.41,21.31,7.26e+03,1.47e+03
2014,03,22,07,25,48.22,752.62,1642.74,-132.62, 74.40,65.39,-4.20,21.18,1.06e+04,1.78e+03
2014,03,22,07,26,3.97,773.96,1632.08,-142.57, 74.51,64.63,-4.51,21.13,9.39e+03,1.68e+03
2014,03,22,07,26,5.22,775.65,1631.22,-143.36, 74.52,64.57,-4.54,21.13,6.36e+03,1.38e+03
2014,03,22,07,26,6.47,777.34,1630.35,-144.14, 74.53,64.51,-4.56,21.12,1.00e+04,1.73e+03
2014,03,22,07,26,45.47,829.43,1602.37,-168.64, 74.78,62.63,-5.34,21.00,1.03e+04,1.76e+03
2014,03,22,07,27,1.21,850.16,1590.51,-178.47, 74.88,61.87,-5.65,20.95,1.18e+04,1.88e+03
2014,03,22,07,27,2.46,851.80,1589.55,-179.25, 74.88,61.81,-5.68,20.95,1.18e+04,1.88e+03
2014,03,22,07,27,3.71,853.43,1588.59,-180.03, 74.89,61.75,-5.70,20.94,8.20e+03,1.57e+03
2014,03,22,07,27,42.71,903.97,1557.67,-204.21, 75.11,59.87,-6.47,20.82,1.00e+04,1.74e+03
2014,03,22,07,27,58.45,924.05,1544.63,-213.90, 75.19,59.11,-6.78,20.77,9.74e+03,1.71e+03
2014,03,22,07,27,59.70,925.63,1543.58,-214.67, 75.20,59.05,-6.80,20.76,1.31e+04,1.98e+03
2014,03,22,07,28,0.95,927.22,1542.53,-215.43, 75.21,58.99,-6.83,20.76,1.00e+04,1.74e+03
2014,03,22,07,28,39.95,976.06,1508.74,-239.23, 75.39,57.10,-7.58,20.63,6.70e+03,1.42e+03
2014,03,22,07,28,55.70,995.44,1494.55,-248.75, 75.46,56.33,-7.89,20.58,6.10e+03,1.36e+03
2014,03,22,07,28,56.95,996.97,1493.41,-249.51, 75.47,56.27,-7.91,20.58,7.01e+03,1.45e+03
2014,03,22,07,28,58.20,998.50,1492.27,-250.26, 75.47,56.21,-7.93,20.58,1.13e+04,1.84e+03
2014,03,22,07,29,37.20,1045.52,1455.71,-273.60, 75.63,54.31,-8.68,20.45,9.77e+03,1.72e+03
2014,03,22,07,29,52.94,1064.13,1440.43,-282.93, 75.68,53.54,-8.98,20.40,8.24e+03,1.58e+03
2014,03,22,07,29,54.19,1065.60,1439.21,-283.67, 75.69,53.48,-9.00,20.40,1.10e+04,1.82e+03
2014,03,22,07,29,55.44,1067.06,1437.98,-284.41, 75.69,53.42,-9.02,20.39,1.07e+04,1.80e+03
2014,03,22,07,30,34.44,1112.14,1398.75,-307.24, 75.81,51.51,-9.76,20.27,9.79e+03,1.72e+03
2014,03,22,07,30,50.19,1129.94,1382.40,-316.35, 75.85,50.74,-10.05,20.21,9.79e+03,1.72e+03
2014,03,22,07,30,51.44,1131.35,1381.09,-317.07, 75.86,50.68,-10.07,20.21,7.64e+03,1.52e+03
2014,03,22,07,30,52.69,1132.75,1379.78,-317.79, 75.86,50.62,-10.09,20.21,9.79e+03,1.72e+03
2014,03,22,07,31,31.69,1175.75,1337.99,-340.05, 75.94,48.69,-10.81,20.08,5.82e+03,1.33e+03
2014,03,22,07,31,47.43,1192.68,1320.64,-348.91, 75.97,47.91,-11.09,20.03,7.66e+03,1.52e+03
2014,03,22,07,31,48.68,1194.02,1319.25,-349.61, 75.97,47.85,-11.12,20.02,7.35e+03,1.49e+03
2014,03,22,07,31,49.93,1195.35,1317.86,-350.31, 75.98,47.79,-11.14,20.02,8.88e+03,1.64e+03
2014,03,22,07,32,28.93,1236.16,1273.61,-371.93, 76.03,45.85,-11.84,19.89,7.36e+03,1.49e+03
2014,03,22,07,32,44.68,1252.20,1255.29,-380.54, 76.04,45.07,-12.11,19.84,1.23e+04,1.93e+03
2014,03,22,07,32,45.93,1253.47,1253.82,-381.22, 76.04,45.01,-12.14,19.84,7.36e+03,1.49e+03
2014,03,22,07,32,47.18,1254.73,1252.35,-381.89, 76.04,44.95,-12.16,19.83,9.82e+03,1.73e+03
2014,03,22,07,33,26.18,1293.24,1205.78,-402.83, 76.06,43.00,-12.83,19.70,7.98e+03,1.56e+03
2014,03,22,07,33,41.92,1308.32,1186.55,-411.13, 76.06,42.21,-13.10,19.65,9.52e+03,1.70e+03
2014,03,22,07,33,43.17,1309.51,1185.01,-411.79, 76.06,42.14,-13.12,19.65,7.99e+03,1.56e+03
2014,03,22,07,33,44.42,1310.69,1183.47,-412.44, 76.06,42.08,-13.15,19.64,7.68e+03,1.53e+03
2014,03,22,07,34,23.42,1346.80,1134.69,-432.63, 76.04,40.11,-13.80,19.51,6.76e+03,1.43e+03
2014,03,22,07,34,39.16,1360.90,1114.59,-440.62, 76.02,39.32,-14.06,19.46,7.38e+03,1.50e+03
2014,03,22,07,34,40.41,1362.01,1112.99,-441.25, 76.02,39.25,-14.08,19.45,6.77e+03,1.43e+03
2014,03,22,07,34,41.66,1363.11,1111.38,-441.88, 76.02,39.19,-14.10,19.45,1.01e+04,1.76e+03
2014,03,22,07,35,20.66,1396.72,1060.52,-461.26, 75.97,37.21,-14.74,19.32,7.08e+03,1.47e+03
2014,03,22,07,35,36.41,1409.80,1039.60,-468.93, 75.94,36.41,-14.99,19.27,6.46e+03,1.40e+03
2014,03,22,07,35,37.66,1410.82,1037.93,-469.53, 75.94,36.34,-15.01,19.26,3.69e+03,1.06e+03
2014,03,22,07,35,38.91,1411.85,1036.26,-470.14, 75.93,36.28,-15.03,19.26,9.54e+03,1.70e+03
2014,03,22,07,36,17.91,1442.86,983.47,-488.66, 75.84,34.28,-15.63,19.13,6.47e+03,1.40e+03
2014,03,22,07,36,33.65,1454.86,961.81,-495.97, 75.80,33.47,-15.87,19.07,7.70e+03,1.53e+03
2014,03,22,07,36,34.90,1455.80,960.08,-496.54, 75.79,33.40,-15.89,19.07,4.93e+03,1.23e+03
2014,03,22,07,36,36.15,1456.74,958.35,-497.12, 75.79,33.34,-15.91,19.06,6.47e+03,1.40e+03
2014,03,22,07,37,15.15,1485.07,903.76,-514.74, 75.66,31.32,-16.49,18.93,6.79e+03,1.44e+03
2014,03,22,07,37,30.90,1495.99,881.39,-521.67, 75.60,30.51,-16.72,18.88,9.26e+03,1.68e+03
2014,03,22,07,37,32.15,1496.84,879.61,-522.22, 75.60,30.44,-16.74,18.87,4.94e+03,1.23e+03
2014,03,22,07,37,33.40,1497.69,877.82,-522.76, 75.59,30.38,-16.76,18.87,7.09e+03,1.47e+03
2014,03,22,07,38,12.40,1523.27,821.59,-539.43, 75.42,28.34,-17.31,18.73,4.63e+03,1.19e+03
2014,03,22,07,38,28.14,1533.05,798.60,-545.96, 75.35,27.52,-17.53,18.68,6.18e+03,1.37e+03
2014,03,22,07,38,29.39,1533.81,796.77,-546.48, 75.34,27.45,-17.55,18.67,6.48e+03,1.41e+03
2014,03,22,07,38,30.64,1534.57,794.93,-546.99, 75.34,27.38,-17.56,18.67,6.80e+03,1.44e+03
2014,03,22,07,39,9.64,1557.32,737.21,-562.66, 75.14,25.33,-18.08,18.53,6.49e+03,1.41e+03
2014,03,22,07,39,25.39,1565.95,713.63,-568.78, 75.05,24.50,-18.29,18.48,6.81e+03,1.44e+03
2014,03,22,07,39,26.64,1566.62,711.75,-569.27, 75.04,24.43,-18.31,18.47,5.57e+03,1.30e+03
2014,03,22,07,39,27.89,1567.29,709.87,-569.75, 75.04,24.37,-18.32,18.47,3.71e+03,1.07e+03
2014,03,22,07,40,6.89,1587.14,650.81,-584.37, 74.80,22.30,-18.81,18.33,5.89e+03,1.34e+03
2014,03,22,07,40,22.63,1594.59,626.74,-590.07, 74.70,21.46,-19.00,18.28,5.27e+03,1.27e+03
2014,03,22,07,40,23.88,1595.17,624.82,-590.52, 74.69,21.39,-19.02,18.27,4.65e+03,1.19e+03
2014,03,22,07,40,25.13,1595.75,622.90,-590.96, 74.68,21.32,-19.03,18.27,6.20e+03,1.38e+03
2014,03,22,07,41,4.13,1612.66,562.66,-604.51, 74.42,19.23,-19.49,18.13,3.41e+03,1.02e+03
2014,03,22,07,41,19.87,1618.91,538.15,-609.76, 74.30,18.39,-19.67,18.07,5.28e+03,1.27e+03
2014,03,22,07,41,21.12,1619.39,536.19,-610.17, 74.29,18.32,-19.68,18.07,3.42e+03,1.02e+03
2014,03,22,07,41,22.37,1619.87,534.24,-610.58, 74.28,18.25,-19.70,18.06,4.35e+03,1.16e+03
2014,03,22,07,42,1.37,1633.78,472.99,-623.00, 73.98,16.15,-20.12,17.92,3.74e+03,1.07e+03
2014,03,22,07,42,17.12,1638.82,448.08,-627.80, 73.85,15.29,-20.28,17.87,4.36e+03,1.16e+03
2014,03,22,07,42,18.37,1639.20,446.09,-628.18, 73.84,15.22,-20.29,17.86,3.42e+03,1.03e+03
2014,03,22,07,42,19.62,1639.59,444.11,-628.55, 73.83,15.16,-20.31,17.86,4.36e+03,1.16e+03
2014,03,22,07,42,58.62,1650.47,382.01,-639.82, 73.50,13.03,-20.69,17.72,5.30e+03,1.28e+03
2014,03,22,07,43,14.36,1654.27,356.81,-644.14, 73.36,12.17,-20.84,17.66,1.56e+03,6.93e+02
2014,03,22,07,43,15.61,1654.56,354.80,-644.48, 73.34,12.10,-20.85,17.66,3.43e+03,1.03e+03
2014,03,22,07,43,16.86,1654.84,352.79,-644.82, 73.33,12.03,-20.86,17.65,3.43e+03,1.03e+03
2014,03,22,07,43,55.86,1662.66,290.01,-654.90, 72.97, 9.89,-21.21,17.51,3.44e+03,1.03e+03
2014,03,22,07,44,11.61,1665.22,264.55,-658.74, 72.81, 9.03,-21.34,17.45,1.88e+03,7.62e+02
2014,03,22,07,44,12.86,1665.41,262.53,-659.04, 72.80, 8.96,-21.35,17.45,1.25e+03,6.22e+02
2014,03,22,07,44,14.11,1665.59,260.50,-659.34, 72.79, 8.89,-21.36,17.44,4.07e+03,1.12e+03
2014,03,22,07,44,53.11,1670.32,197.21,-668.21, 72.39, 6.73,-21.67,17.30,2.82e+03,9.34e+02
2014,03,22,07,45,8.85,1671.62,171.59,-671.55, 72.23, 5.86,-21.78,17.24,1.56e+03,6.96e+02
2014,03,22,07,45,10.10,1671.71,169.55,-671.81, 72.21, 5.79,-21.79,17.24,2.82e+03,9.34e+02
2014,03,22,07,45,11.35,1671.80,167.52,-672.07, 72.20, 5.72,-21.80,17.23,1.56e+03,6.96e+02
2014,03,22,07,45,50.35,1673.42,103.89,-679.70, 71.78, 3.55,-22.07,17.09,2.82e+03,9.35e+02
2014,03,22,07,46,6.10,1673.47, 78.15,-682.55, 71.60, 2.67,-22.17,17.03,2.51e+03,8.83e+02
2014,03,22,07,46,7.35,1673.46, 76.11,-682.76, 71.59, 2.60,-22.17,17.03,1.88e+03,7.65e+02
2014,03,22,07,46,8.60,1673.45, 74.06,-682.98, 71.57, 2.53,-22.18,17.02,1.57e+03,6.97e+02
2014,03,22,07,46,47.60,1671.95, 10.27,-689.36, 71.12, 0.35,-22.41,16.88,2.52e+03,8.84e+02
2014,03,22,07,47,3.34,1670.75,-15.48,-691.68, 70.93,-0.53,-22.49,16.82,1.26e+03,6.25e+02
2014,03,22,07,47,4.59,1670.64,-17.53,-691.86, 70.92,-0.60,-22.49,16.81,2.52e+03,8.84e+02
2014,03,22,07,47,5.84,1670.52,-19.57,-692.04, 70.90,-0.67,-22.50,16.81,1.57e+03,6.98e+02
2014,03,22,07,47,44.84,1665.92,-83.36,-697.13, 70.42,-2.86,-22.68,16.66,1.89e+03,7.66e+02
2014,03,22,07,48,0.58,1663.46,-109.07,-698.94, 70.22,-3.75,-22.75,16.60,9.41e+02,5.41e+02
2014,03,22,07,48,1.83,1663.25,-111.12,-699.08, 70.21,-3.82,-22.75,16.60,1.89e+03,7.67e+02
2014,03,22,07,48,3.08,1663.03,-113.16,-699.21, 70.19,-3.89,-22.76,16.59,1.57e+03,6.99e+02
2014,03,22,07,48,42.08,1655.32,-176.76,-703.01, 69.69,-6.09,-22.89,16.45,6.30e+02,4.43e+02
2014,03,22,07,48,57.83,1651.61,-202.38,-704.29, 69.48,-6.99,-22.94,16.39,1.89e+03,7.67e+02
2014,03,22,07,48,59.08,1651.30,-204.41,-704.39, 69.46,-7.06,-22.94,16.38,2.20e+03,8.28e+02
2014,03,22,07,49,0.33,1650.99,-206.44,-704.48, 69.44,-7.13,-22.95,16.38,2.52e+03,8.86e+02
2014,03,22,07,49,39.33,1640.19,-269.68,-706.98, 68.92,-9.34,-23.04,16.23,3.47e+03,1.04e+03
2014,03,22,07,49,55.07,1635.24,-295.11,-707.73, 68.70,-10.23,-23.07,16.17,1.57e+03,7.01e+02
2014,03,22,07,49,56.32,1634.84,-297.13,-707.78, 68.68,-10.30,-23.07,16.17,2.21e+03,8.29e+02
2014,03,22,07,49,57.57,1634.43,-299.15,-707.84, 68.67,-10.37,-23.07,16.16,1.26e+03,6.27e+02
2014,03,22,07,50,36.57,1620.57,-361.85,-709.02, 68.12,-12.59,-23.12,16.01,1.90e+03,7.69e+02
2014,03,22,07,50,52.32,1614.39,-387.05,-709.24, 67.89,-13.48,-23.13,15.95,4.42e+03,1.17e+03
2014,03,22,07,50,53.57,1613.88,-389.05,-709.25, 67.87,-13.55,-23.13,15.95,6.32e+02,4.44e+02
2014,03,22,07,50,54.82,1613.37,-391.04,-709.26, 67.85,-13.62,-23.13,15.95,2.21e+03,8.30e+02
2014,03,22,07,51,33.82,1596.49,-453.05,-709.12, 67.28,-15.84,-23.14,15.80,1.90e+03,7.70e+02
2014,03,22,07,51,49.56,1589.10,-477.91,-708.81, 67.05,-16.74,-23.13,15.74,1.26e+03,6.29e+02
2014,03,22,07,51,50.81,1588.50,-479.88,-708.78, 67.03,-16.81,-23.13,15.73,1.58e+03,7.02e+02
2014,03,22,07,51,52.06,1587.89,-481.85,-708.75, 67.01,-16.88,-23.13,15.73,3.12e+02,3.12e+02
2014,03,22,07,52,31.06,1568.03,-542.98,-707.29, 66.42,-19.10,-23.09,15.58,1.90e+03,7.70e+02
2014,03,22,07,52,46.81,1559.43,-567.47,-706.44, 66.18,-20.00,-23.06,15.52,1.90e+03,7.71e+02
2014,03,22,07,52,48.06,1558.74,-569.41,-706.37, 66.16,-20.07,-23.06,15.52,6.33e+02,4.45e+02
2014,03,22,07,52,49.31,1558.04,-571.35,-706.29, 66.14,-20.14,-23.05,15.51,2.21e+03,8.32e+02
2014,03,22,07,53,28.31,1535.24,-631.43,-703.51, 65.54,-22.36,-22.97,15.36,2.85e+03,9.44e+02
2014,03,22,07,53,44.05,1525.48,-655.45,-702.14, 65.29,-23.25,-22.92,15.30,6.34e+02,4.45e+02
2014,03,22,07,53,45.30,1524.69,-657.35,-702.02, 65.27,-23.32,-22.92,15.30,1.90e+03,7.71e+02
2014,03,22,07,53,46.55,1523.90,-659.25,-701.91, 65.25,-23.39,-22.92,15.29,6.34e+02,4.45e+02
2014,03,22,07,54,25.55,1498.22,-718.12,-697.81, 64.63,-25.61,-22.78,15.15,1.27e+03,6.30e+02
2014,03,22,07,54,41.29,1487.31,-741.62,-695.91, 64.37,-26.50,-22.72,15.09,2.21e+03,8.33e+02
2014,03,22,07,54,42.54,1486.43,-743.48,-695.75, 64.35,-26.57,-22.72,15.08,0.00e+00,0.00e+00
2014,03,22,07,54,43.79,1485.55,-745.34,-695.59, 64.33,-26.64,-22.71,15.08,2.21e+03,8.33e+02
2014,03,22,07,55,22.79,1457.07,-802.83,-690.19, 63.70,-28.85,-22.53,14.93,3.13e+02,3.13e+02
2014,03,22,07,55,38.54,1445.03,-825.76,-687.76, 63.44,-29.75,-22.45,14.87,2.54e+03,8.92e+02
2014,03,22,07,55,39.79,1444.06,-827.57,-687.57, 63.42,-29.82,-22.45,14.86,3.13e+02,3.13e+02
2014,03,22,07,55,41.04,1443.09,-829.39,-687.37, 63.40,-29.89,-22.44,14.86,2.22e+03,8.33e+02
2014,03,22,07,56,20.04,1411.87,-885.34,-680.68, 62.75,-32.09,-22.22,14.71,2.54e+03,8.92e+02
2014,03,22,07,56,35.78,1398.76,-907.60,-677.73, 62.48,-32.98,-22.12,14.65,3.13e+02,3.13e+02
2014,03,22,07,56,37.03,1397.70,-909.36,-677.49, 62.46,-33.05,-22.11,14.65,9.48e+02,5.45e+02
2014,03,22,07,56,38.28,1396.65,-911.12,-677.25, 62.44,-33.12,-22.10,14.64,1.58e+03,7.04e+02
2014,03,22,07,57,17.28,1362.78,-965.38,-669.29, 61.78,-35.31,-21.84,14.50,1.90e+03,7.73e+02
2014,03,22,07,57,33.03,1348.60,-986.94,-665.83, 61.51,-36.20,-21.72,14.44,6.35e+02,4.46e+02
2014,03,22,07,57,34.28,1347.46,-988.64,-665.55, 61.49,-36.27,-21.71,14.43,9.48e+02,5.45e+02
2014,03,22,07,57,35.53,1346.32,-990.35,-665.26, 61.47,-36.34,-21.70,14.43,1.90e+03,7.73e+02
2014,03,22,07,58,14.53,1309.88,-1042.75,-656.05, 60.80,-38.52,-21.40,14.28,3.14e+02,3.14e+02
2014,03,22,07,58,30.27,1294.69,-1063.53,-652.09, 60.53,-39.40,-21.27,14.22,9.49e+02,5.46e+02
2014,03,22,07,58,31.52,1293.48,-1065.17,-651.77, 60.51,-39.47,-21.25,14.22,6.35e+02,4.46e+02
2014,03,22,07,58,32.77,1292.26,-1066.81,-651.45, 60.48,-39.54,-21.24,14.21,1.27e+03,6.31e+02
2014,03,22,07,59,11.77,1253.35,-1117.22,-641.00, 59.80,-41.71,-20.90,14.07,   NaN,   NaN
