Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,00,10,27.32,983.17,-1480.69, 19.59, 40.09,-56.42, 0.63, 9.57,2.85e+03,1.76e+02
2014,03,18,00,10,39.82,967.04,-1491.13, 27.84, 40.07,-57.04, 0.90, 9.53,3.04e+03,1.82e+02
2014,03,18,00,11,22.06,911.54,-1524.87, 55.67, 40.02,-59.13, 1.79, 9.39,2.80e+03,1.75e+02
2014,03,18,00,11,23.31,909.87,-1525.83, 56.49, 40.02,-59.19, 1.82, 9.39,2.66e+03,1.70e+02
2014,03,18,00,11,24.56,908.21,-1526.80, 57.32, 40.02,-59.25, 1.85, 9.38,2.58e+03,1.68e+02
2014,03,18,00,11,37.06,891.48,-1536.28, 65.54, 40.01,-59.87, 2.11, 9.34,2.51e+03,1.65e+02
2014,03,18,00,12,19.31,834.05,-1566.79, 93.25, 40.00,-61.97, 3.01, 9.20,2.44e+03,1.63e+02
2014,03,18,00,12,20.56,832.33,-1567.65, 94.07, 40.00,-62.03, 3.03, 9.20,2.85e+03,1.76e+02
2014,03,18,00,12,21.81,830.61,-1568.52, 94.89, 40.00,-62.10, 3.06, 9.20,2.99e+03,1.81e+02
2014,03,18,00,12,34.31,813.35,-1577.03,103.06, 40.01,-62.72, 3.32, 9.16,2.75e+03,1.73e+02
2014,03,18,00,13,16.55,754.19,-1604.19,130.56, 40.03,-64.82, 4.21, 9.02,2.72e+03,1.72e+02
2014,03,18,00,13,17.80,752.42,-1604.95,131.37, 40.03,-64.88, 4.24, 9.01,2.40e+03,1.62e+02
2014,03,18,00,13,19.05,750.65,-1605.72,132.18, 40.03,-64.94, 4.26, 9.01,2.82e+03,1.75e+02
2014,03,18,00,13,31.55,732.89,-1613.23,140.28, 40.05,-65.57, 4.53, 8.97,3.02e+03,1.81e+02
2014,03,18,00,14,13.80,672.14,-1636.98,167.50, 40.11,-67.68, 5.41, 8.83,2.74e+03,1.73e+02
2014,03,18,00,14,15.05,670.33,-1637.64,168.30, 40.11,-67.74, 5.43, 8.82,2.60e+03,1.69e+02
2014,03,18,00,14,16.30,668.51,-1638.31,169.10, 40.11,-67.80, 5.46, 8.82,2.70e+03,1.72e+02
2014,03,18,00,14,28.80,650.32,-1644.80,177.10, 40.14,-68.43, 5.72, 8.78,2.56e+03,1.67e+02
2014,03,18,00,15,11.04,588.18,-1665.06,203.95, 40.24,-70.54, 6.59, 8.64,2.96e+03,1.80e+02
2014,03,18,00,15,12.29,586.33,-1665.62,204.74, 40.24,-70.61, 6.61, 8.63,2.54e+03,1.67e+02
2014,03,18,00,15,13.54,584.47,-1666.18,205.53, 40.24,-70.67, 6.64, 8.63,2.61e+03,1.69e+02
2014,03,18,00,15,26.04,565.89,-1671.64,213.41, 40.28,-71.30, 6.90, 8.59,2.74e+03,1.73e+02
2014,03,18,00,16,8.28,502.53,-1688.36,239.82, 40.41,-73.42, 7.75, 8.45,2.82e+03,1.76e+02
2014,03,18,00,16,9.53,500.64,-1688.82,240.60, 40.42,-73.49, 7.78, 8.44,2.91e+03,1.78e+02
2014,03,18,00,16,10.78,498.75,-1689.27,241.37, 40.42,-73.55, 7.80, 8.44,2.47e+03,1.64e+02
2014,03,18,00,16,23.28,479.83,-1693.67,249.11, 40.47,-74.18, 8.05, 8.40,2.80e+03,1.75e+02
2014,03,18,00,17,5.53,415.42,-1706.82,275.01, 40.64,-76.32, 8.90, 8.26,3.01e+03,1.82e+02
2014,03,18,00,17,6.78,413.50,-1707.16,275.77, 40.64,-76.38, 8.92, 8.25,2.64e+03,1.70e+02
2014,03,18,00,17,8.03,411.59,-1707.51,276.53, 40.65,-76.45, 8.95, 8.25,2.51e+03,1.66e+02
2014,03,18,00,17,20.53,392.39,-1710.84,284.10, 40.71,-77.08, 9.19, 8.21,2.55e+03,1.67e+02
2014,03,18,00,18,2.77,327.13,-1720.36,309.40, 40.91,-79.23,10.02, 8.06,2.24e+03,1.57e+02
2014,03,18,00,18,4.02,325.19,-1720.60,310.15, 40.92,-79.30,10.04, 8.06,2.92e+03,1.79e+02
2014,03,18,00,18,5.27,323.25,-1720.84,310.89, 40.92,-79.36,10.07, 8.06,2.50e+03,1.66e+02
2014,03,18,00,18,17.77,303.83,-1723.10,318.28, 40.99,-80.00,10.31, 8.01,2.80e+03,1.75e+02
2014,03,18,00,19,0.02,237.89,-1728.97,342.92, 41.23,-82.17,11.12, 7.87,2.59e+03,1.69e+02
2014,03,18,00,19,1.27,235.94,-1729.10,343.64, 41.24,-82.23,11.14, 7.87,2.96e+03,1.80e+02
2014,03,18,00,19,2.52,233.98,-1729.23,344.36, 41.25,-82.29,11.16, 7.86,2.42e+03,1.63e+02
2014,03,18,00,19,15.02,214.39,-1730.41,351.55, 41.32,-82.94,11.40, 7.82,2.43e+03,1.63e+02
2014,03,18,00,19,57.26,147.99,-1732.62,375.45, 41.60,-85.12,12.18, 7.68,2.73e+03,1.73e+02
2014,03,18,00,19,58.51,146.02,-1732.64,376.15, 41.61,-85.18,12.21, 7.67,2.32e+03,1.60e+02
2014,03,18,00,19,59.76,144.05,-1732.66,376.85, 41.61,-85.25,12.23, 7.67,2.71e+03,1.73e+02
2014,03,18,00,20,12.26,124.35,-1732.75,383.81, 41.70,-85.90,12.46, 7.62,2.57e+03,1.68e+02
2014,03,18,00,20,54.51, 57.64,-1731.30,406.92, 42.01,-88.09,13.22, 7.48,2.49e+03,1.66e+02
2014,03,18,00,20,55.76, 55.67,-1731.21,407.59, 42.02,-88.16,13.24, 7.47,2.58e+03,1.68e+02
2014,03,18,00,20,57.01, 53.69,-1731.12,408.27, 42.03,-88.22,13.26, 7.47,2.54e+03,1.67e+02
2014,03,18,00,21,9.51, 33.93,-1730.13,414.98, 42.12,-88.88,13.49, 7.43,2.63e+03,1.70e+02
2014,03,18,00,21,51.75,-32.85,-1725.01,437.22, 42.46,-91.09,14.22, 7.28,2.54e+03,1.68e+02
2014,03,18,00,21,53.00,-34.83,-1724.82,437.87, 42.47,-91.16,14.24, 7.28,2.49e+03,1.66e+02
2014,03,18,00,21,54.25,-36.80,-1724.62,438.51, 42.48,-91.22,14.26, 7.27,2.25e+03,1.57e+02
2014,03,18,00,22,6.75,-56.56,-1722.55,444.96, 42.58,-91.88,14.48, 7.23,1.99e+03,1.48e+02
2014,03,18,00,22,48.99,-123.25,-1713.78,466.27, 42.95,-94.11,15.18, 7.08,2.01e+03,1.49e+02
2014,03,18,00,22,50.24,-125.22,-1713.48,466.89, 42.96,-94.18,15.20, 7.08,2.51e+03,1.67e+02
2014,03,18,00,22,51.49,-127.19,-1713.18,467.51, 42.97,-94.25,15.22, 7.07,2.27e+03,1.58e+02
2014,03,18,00,23,3.99,-146.89,-1710.03,473.67, 43.09,-94.91,15.43, 7.03,2.19e+03,1.56e+02
2014,03,18,00,23,46.24,-213.31,-1697.65,494.00, 43.48,-97.16,16.10, 6.88,2.07e+03,1.51e+02
2014,03,18,00,23,47.49,-215.27,-1697.24,494.59, 43.50,-97.23,16.12, 6.88,2.28e+03,1.59e+02
2014,03,18,00,23,48.74,-217.23,-1696.83,495.18, 43.51,-97.30,16.14, 6.87,2.56e+03,1.68e+02
2014,03,18,00,24,1.24,-236.81,-1692.62,501.04, 43.63,-97.96,16.34, 6.83,2.44e+03,1.64e+02
2014,03,18,00,24,43.48,-302.74,-1676.66,520.32, 44.05,-100.24,16.98, 6.68,2.36e+03,1.62e+02
2014,03,18,00,24,44.73,-304.68,-1676.15,520.88, 44.07,-100.30,17.00, 6.67,1.88e+03,1.45e+02
2014,03,18,00,24,45.98,-306.63,-1675.63,521.44, 44.08,-100.37,17.02, 6.67,2.18e+03,1.56e+02
2014,03,18,00,24,58.48,-326.04,-1670.37,526.97, 44.21,-101.04,17.20, 6.62,2.41e+03,1.63e+02
2014,03,18,00,25,40.73,-391.32,-1650.88,545.16, 44.66,-103.34,17.81, 6.47,2.08e+03,1.52e+02
2014,03,18,00,25,41.98,-393.24,-1650.26,545.69, 44.67,-103.40,17.83, 6.47,1.92e+03,1.46e+02
2014,03,18,00,25,43.23,-395.16,-1649.65,546.21, 44.69,-103.47,17.85, 6.46,2.15e+03,1.54e+02
2014,03,18,00,25,55.73,-414.35,-1643.34,551.42, 44.82,-104.15,18.02, 6.42,1.85e+03,1.43e+02
2014,03,18,00,26,37.97,-478.76,-1620.39,568.45, 45.30,-106.46,18.59, 6.26,1.87e+03,1.44e+02
2014,03,18,00,26,39.22,-480.66,-1619.67,568.94, 45.32,-106.53,18.61, 6.26,1.33e+03,1.22e+02
2014,03,18,00,26,40.47,-482.55,-1618.95,569.43, 45.33,-106.60,18.63, 6.26,2.09e+03,1.52e+02
2014,03,18,00,26,52.97,-501.46,-1611.63,574.29, 45.48,-107.28,18.79, 6.21,1.67e+03,1.36e+02
2014,03,18,00,27,35.22,-564.86,-1585.28,590.13, 45.98,-109.61,19.32, 6.06,1.36e+03,1.23e+02
2014,03,18,00,27,36.47,-566.72,-1584.46,590.59, 45.99,-109.68,19.34, 6.05,1.13e+03,1.12e+02
2014,03,18,00,27,37.72,-568.58,-1583.64,591.04, 46.01,-109.75,19.35, 6.05,1.26e+03,1.19e+02
2014,03,18,00,27,50.22,-587.16,-1575.33,595.54, 46.16,-110.44,19.51, 6.00,1.06e+03,1.09e+02
2014,03,18,00,28,32.46,-649.33,-1545.66,610.14, 46.68,-112.79,20.00, 5.85,4.93e+02,7.51e+01
2014,03,18,00,28,33.71,-651.15,-1544.74,610.56, 46.70,-112.86,20.01, 5.84,5.37e+02,7.83e+01
2014,03,18,00,28,34.96,-652.98,-1543.83,610.97, 46.71,-112.93,20.03, 5.84,5.82e+02,8.14e+01
2014,03,18,00,28,47.46,-671.17,-1534.54,615.10, 46.87,-113.62,20.17, 5.79,4.59e+02,7.26e+01
2014,03,18,00,29,29.70,-731.95,-1501.64,628.41, 47.42,-115.99,20.62, 5.63,1.58e+02,4.42e+01
2014,03,18,00,29,30.95,-733.73,-1500.63,628.79, 47.44,-116.06,20.63, 5.63,1.80e+02,4.69e+01
2014,03,18,00,29,32.20,-735.51,-1499.62,629.17, 47.45,-116.13,20.64, 5.62,9.08e+01,3.48e+01
2014,03,18,00,29,44.70,-753.27,-1489.40,632.91, 47.62,-116.83,20.77, 5.58,1.35e+02,4.13e+01
2014,03,18,00,30,26.95,-812.51,-1453.35,644.92, 48.18,-119.21,21.17, 5.42,1.21e+00,1.52e+01
2014,03,18,00,30,28.20,-814.24,-1452.25,645.26, 48.20,-119.28,21.18, 5.42,2.36e+01,2.18e+01
2014,03,18,00,30,29.45,-815.97,-1451.15,645.60, 48.22,-119.35,21.20, 5.41,1.25e+01,1.89e+01
2014,03,18,00,30,41.95,-833.24,-1440.01,648.94, 48.39,-120.06,21.31, 5.36,4.59e+01,2.69e+01
2014,03,18,00,31,24.19,-890.74,-1400.94,659.59, 48.97,-122.45,21.67, 5.20,1.24e+01,1.89e+01
2014,03,18,00,31,25.44,-892.42,-1399.75,659.89, 48.99,-122.52,21.68, 5.20,0.00e+00,1.05e+01
2014,03,18,00,31,26.69,-894.10,-1398.56,660.19, 49.01,-122.59,21.69, 5.20,1.02e+00,1.53e+01
2014,03,18,00,31,39.19,-910.84,-1386.55,663.13, 49.18,-123.30,21.79, 5.15,0.00e+00,1.05e+01
2014,03,18,00,32,21.44,-966.47,-1344.56,672.41, 49.79,-125.71,22.10, 4.99,2.32e+01,2.20e+01
2014,03,18,00,32,22.69,-968.09,-1343.28,672.67, 49.80,-125.78,22.11, 4.98,1.22e+01,1.90e+01
2014,03,18,00,32,23.94,-969.71,-1342.01,672.93, 49.82,-125.85,22.12, 4.98,8.41e-01,1.53e+01
2014,03,18,00,32,36.44,-985.86,-1329.15,675.46, 50.00,-126.57,22.20, 4.93,0.00e+00,1.06e+01
2014,03,18,00,33,18.68,-1039.44,-1284.37,683.34, 50.62,-128.98,22.47, 4.77,0.00e+00,1.07e+01
2014,03,18,00,33,19.93,-1041.00,-1283.02,683.56, 50.64,-129.05,22.48, 4.77,6.70e-01,1.54e+01
2014,03,18,00,33,21.18,-1042.56,-1281.66,683.77, 50.65,-129.13,22.48, 4.76,0.00e+00,1.07e+01
2014,03,18,00,33,33.68,-1058.09,-1267.99,685.88, 50.84,-129.84,22.55, 4.71,1.20e+01,1.91e+01
2014,03,18,00,34,15.93,-1109.49,-1220.55,692.34, 51.47,-132.27,22.77, 4.55,1.19e+01,1.91e+01
2014,03,18,00,34,17.18,-1110.99,-1219.11,692.52, 51.49,-132.34,22.78, 4.55,2.29e+01,2.21e+01
2014,03,18,00,34,18.43,-1112.48,-1217.68,692.69, 51.50,-132.42,22.78, 4.54,1.18e+01,1.91e+01
2014,03,18,00,34,30.93,-1127.33,-1203.25,694.38, 51.69,-133.13,22.84, 4.49,1.18e+01,1.91e+01
2014,03,18,00,35,13.17,-1176.40,-1153.29,699.40, 52.33,-135.57,23.00, 4.33,0.00e+00,1.09e+01
2014,03,18,00,35,14.42,-1177.82,-1151.78,699.53, 52.35,-135.64,23.01, 4.33,3.34e-01,1.56e+01
2014,03,18,00,35,15.67,-1179.24,-1150.27,699.66, 52.37,-135.71,23.01, 4.32,3.31e-01,1.56e+01
2014,03,18,00,35,28.17,-1193.39,-1135.11,700.93, 52.56,-136.43,23.05, 4.27,0.00e+00,1.09e+01
2014,03,18,00,36,10.41,-1239.99,-1082.77,704.50, 53.21,-138.87,23.17, 4.11,0.00e+00,1.10e+01
2014,03,18,00,36,11.66,-1241.34,-1081.20,704.59, 53.23,-138.94,23.17, 4.11,0.00e+00,1.10e+01
2014,03,18,00,36,12.91,-1242.69,-1079.62,704.67, 53.25,-139.02,23.17, 4.10,1.70e-01,1.56e+01
2014,03,18,00,36,25.41,-1256.08,-1063.78,705.51, 53.44,-139.74,23.20, 4.05,1.15e+01,1.92e+01
2014,03,18,00,37,7.66,-1300.10,-1009.20,707.62, 54.10,-142.18,23.27, 3.89,2.18e-02,1.57e+01
2014,03,18,00,37,8.91,-1301.37,-1007.56,707.67, 54.12,-142.25,23.27, 3.89,2.25e+01,2.23e+01
2014,03,18,00,37,10.16,-1302.64,-1005.92,707.71, 54.14,-142.32,23.27, 3.88,0.00e+00,1.11e+01
2014,03,18,00,37,22.66,-1315.25,-989.44,708.11, 54.33,-143.05,23.28, 3.83,1.14e+01,1.93e+01
2014,03,18,00,38,4.90,-1356.55,-932.80,708.76, 55.00,-145.49,23.29, 3.67,0.00e+00,1.12e+01
2014,03,18,00,38,6.15,-1357.74,-931.10,708.77, 55.02,-145.56,23.29, 3.67,0.00e+00,1.57e+01
2014,03,18,00,38,7.40,-1358.93,-929.40,708.77, 55.04,-145.63,23.29, 3.66,0.00e+00,1.57e+01
2014,03,18,00,38,19.90,-1370.72,-912.34,708.74, 55.23,-146.35,23.29, 3.61,0.00e+00,1.12e+01
2014,03,18,00,39,2.15,-1409.20,-853.77,707.93, 55.90,-148.79,23.25, 3.45,4.47e+01,2.74e+01
2014,03,18,00,39,3.40,-1410.30,-852.01,707.89, 55.92,-148.86,23.25, 3.45,0.00e+00,1.12e+01
2014,03,18,00,39,4.65,-1411.41,-850.26,707.85, 55.94,-148.93,23.25, 3.44,0.00e+00,1.58e+01
2014,03,18,00,39,17.15,-1422.34,-832.65,707.38, 56.13,-149.65,23.23, 3.39,0.00e+00,1.58e+01
2014,03,18,00,39,59.39,-1457.89,-772.35,705.12, 56.80,-152.09,23.14, 3.23,0.00e+00,1.59e+01
2014,03,18,00,40,0.64,-1458.90,-770.55,705.04, 56.82,-152.16,23.14, 3.22,0.00e+00,1.13e+01
2014,03,18,00,40,1.89,-1459.92,-768.74,704.95, 56.84,-152.23,23.13, 3.22,0.00e+00,1.13e+01
2014,03,18,00,40,14.39,-1469.98,-750.65,704.06, 57.03,-152.95,23.10, 3.17,0.00e+00,1.59e+01
2014,03,18,00,40,56.64,-1502.50,-688.75,700.34, 57.70,-155.37,22.96, 3.01,0.00e+00,1.14e+01
2014,03,18,00,40,57.89,-1503.43,-686.91,700.22, 57.72,-155.44,22.96, 3.01,2.20e+01,2.25e+01
2014,03,18,00,40,59.14,-1504.36,-685.06,700.09, 57.74,-155.52,22.95, 3.00,1.08e+01,1.95e+01
2014,03,18,00,41,11.64,-1513.50,-666.52,698.77, 57.93,-156.23,22.91, 2.95,0.00e+00,1.14e+01
2014,03,18,00,41,53.88,-1542.91,-603.24,693.62, 58.59,-158.65,22.72, 2.79,0.00e+00,1.15e+01
2014,03,18,00,41,55.13,-1543.74,-601.36,693.45, 58.61,-158.72,22.71, 2.79,0.00e+00,1.60e+01
2014,03,18,00,41,56.38,-1544.58,-599.47,693.28, 58.63,-158.79,22.71, 2.78,0.00e+00,1.15e+01
2014,03,18,00,42,8.88,-1552.79,-580.55,691.54, 58.82,-159.50,22.64, 2.73,1.07e+01,1.96e+01
2014,03,18,00,42,51.12,-1579.01,-516.05,684.97, 59.48,-161.90,22.41, 2.57,0.00e+00,1.15e+01
2014,03,18,00,42,52.37,-1579.75,-514.13,684.76, 59.50,-161.97,22.40, 2.57,2.18e+01,2.26e+01
2014,03,18,00,42,53.62,-1580.49,-512.21,684.55, 59.51,-162.04,22.39, 2.56,0.00e+00,1.60e+01
2014,03,18,00,43,6.12,-1587.75,-492.95,682.39, 59.71,-162.75,22.32, 2.52,0.00e+00,1.61e+01
2014,03,18,00,43,48.37,-1610.72,-427.41,674.42, 60.35,-165.14,22.03, 2.36,0.00e+00,1.16e+01
2014,03,18,00,43,49.62,-1611.36,-425.46,674.16, 60.37,-165.21,22.02, 2.35,1.05e+01,1.97e+01
2014,03,18,00,43,50.87,-1612.00,-423.51,673.91, 60.39,-165.28,22.02, 2.35,0.00e+00,1.16e+01
2014,03,18,00,44,3.37,-1618.28,-403.97,671.34, 60.58,-165.98,21.92, 2.30,0.00e+00,1.16e+01
2014,03,18,00,44,45.61,-1637.93,-337.59,662.00, 61.22,-168.35,21.60, 2.14,0.00e+00,1.61e+01
2014,03,18,00,44,46.86,-1638.48,-335.61,661.71, 61.24,-168.42,21.59, 2.14,1.04e+01,1.97e+01
2014,03,18,00,44,48.11,-1639.02,-333.64,661.41, 61.26,-168.49,21.58, 2.13,0.00e+00,1.61e+01
2014,03,18,00,45,0.61,-1644.32,-313.88,658.44, 61.45,-169.19,21.47, 2.09,0.00e+00,1.17e+01
2014,03,18,00,45,42.86,-1660.61,-246.81,647.75, 62.08,-171.55,21.10, 1.93,0.00e+00,1.62e+01
2014,03,18,00,45,44.11,-1661.05,-244.82,647.42, 62.09,-171.62,21.09, 1.92,0.00e+00,1.17e+01
2014,03,18,00,45,45.36,-1661.49,-242.83,647.09, 62.11,-171.69,21.07, 1.92,1.03e+01,1.97e+01
2014,03,18,00,45,57.86,-1665.79,-222.90,643.72, 62.30,-172.38,20.96, 1.87,0.00e+00,1.62e+01
2014,03,18,00,46,40.10,-1678.67,-155.37,631.71, 62.92,-174.71,20.54, 1.72,0.00e+00,1.18e+01
2014,03,18,00,46,41.35,-1679.01,-153.36,631.34, 62.93,-174.78,20.53, 1.71,0.00e+00,1.62e+01
2014,03,18,00,46,42.60,-1679.35,-151.36,630.97, 62.95,-174.85,20.52, 1.71,1.02e+01,1.98e+01
2014,03,18,00,46,55.10,-1682.64,-131.32,627.22, 63.13,-175.54,20.39, 1.66,0.00e+00,1.18e+01
2014,03,18,00,47,37.35,-1692.09,-63.48,613.93, 63.74,-177.85,19.93, 1.51,0.00e+00,1.18e+01
2014,03,18,00,47,38.60,-1692.33,-61.47,613.53, 63.76,-177.92,19.92, 1.50,0.00e+00,1.18e+01
2014,03,18,00,47,39.85,-1692.57,-59.46,613.12, 63.78,-177.99,19.90, 1.50,0.00e+00,1.18e+01
2014,03,18,00,47,52.35,-1694.83,-39.36,609.00, 63.96,-178.67,19.76, 1.45,0.00e+00,1.63e+01
2014,03,18,00,48,34.59,-1700.83, 28.57,594.47, 64.55,179.04,19.26, 1.30,1.00e+01,1.99e+01
2014,03,18,00,48,35.84,-1700.96, 30.58,594.03, 64.57,178.97,19.25, 1.29,0.00e+00,1.63e+01
2014,03,18,00,48,37.09,-1701.10, 32.60,593.58, 64.58,178.90,19.23, 1.29,1.00e+01,1.99e+01
2014,03,18,00,48,49.59,-1702.34, 52.69,589.10, 64.76,178.23,19.08, 1.24,0.00e+00,1.63e+01
2014,03,18,00,49,31.83,-1704.87,120.55,573.37, 65.34,175.96,18.55, 1.09,0.00e+00,1.64e+01
2014,03,18,00,49,33.08,-1704.90,122.55,572.89, 65.35,175.89,18.53, 1.09,0.00e+00,1.19e+01
2014,03,18,00,49,34.33,-1704.94,124.56,572.41, 65.37,175.82,18.51, 1.08,9.94e+00,1.99e+01
2014,03,18,00,49,46.83,-1705.15,144.61,567.58, 65.54,175.15,18.35, 1.04,0.00e+00,1.19e+01
2014,03,18,00,50,29.08,-1704.21,212.21,550.70, 66.10,172.90,17.78, 0.89,2.11e+01,2.29e+01
2014,03,18,00,50,30.33,-1704.14,214.20,550.19, 66.12,172.84,17.76, 0.88,9.87e+00,1.99e+01
2014,03,18,00,50,31.58,-1704.07,216.20,549.67, 66.13,172.77,17.74, 0.88,0.00e+00,1.20e+01
2014,03,18,00,50,44.08,-1703.25,236.14,544.50, 66.30,172.11,17.57, 0.83,9.85e+00,1.99e+01
2014,03,18,00,51,26.32,-1698.85,303.27,526.52, 66.84,169.88,16.97, 0.69,0.00e+00,1.20e+01
2014,03,18,00,51,27.57,-1698.68,305.25,525.97, 66.86,169.81,16.95, 0.68,0.00e+00,1.20e+01
2014,03,18,00,51,28.82,-1698.51,307.23,525.43, 66.87,169.75,16.93, 0.68,0.00e+00,1.20e+01
2014,03,18,00,51,41.32,-1696.67,327.00,519.94, 67.03,169.09,16.75, 0.63,0.00e+00,1.20e+01
2014,03,18,00,52,23.57,-1688.82,393.51,500.89, 67.55,166.88,16.11, 0.48,2.09e+01,2.29e+01
2014,03,18,00,52,24.82,-1688.55,395.47,500.32, 67.57,166.82,16.09, 0.48,0.00e+00,1.65e+01
2014,03,18,00,52,26.07,-1688.27,397.43,499.74, 67.58,166.75,16.07, 0.48,0.00e+00,1.65e+01
2014,03,18,00,52,38.57,-1685.42,416.99,493.95, 67.73,166.10,15.88, 0.43,   NaN,   NaN
