Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,13,00,37.17,-1423.05,924.48,500.17, 31.75,146.99,16.42, 6.88,2.21e+03,1.57e+02
2014,03,27,13,00,38.42,-1421.80,926.09,500.72, 31.75,146.92,16.44, 6.88,1.82e+03,1.42e+02
2014,03,27,13,00,50.92,-1409.21,942.11,506.18, 31.69,146.24,16.63, 6.83,2.21e+03,1.57e+02
2014,03,27,13,01,33.17,-1365.22,995.29,524.11, 31.53,143.91,17.23, 6.68,2.45e+03,1.65e+02
2014,03,27,13,01,34.42,-1363.89,996.84,524.63, 31.53,143.84,17.25, 6.68,2.60e+03,1.70e+02
2014,03,27,13,01,35.67,-1362.55,998.39,525.14, 31.52,143.77,17.27, 6.67,2.09e+03,1.52e+02
2014,03,27,13,01,48.17,-1349.08,1013.79,530.27, 31.49,143.08,17.44, 6.63,2.25e+03,1.58e+02
2014,03,27,13,02,30.41,-1302.17,1064.79,547.07, 31.41,140.73,18.02, 6.47,2.56e+03,1.69e+02
2014,03,27,13,02,31.66,-1300.75,1066.27,547.55, 31.41,140.66,18.03, 6.46,2.74e+03,1.75e+02
2014,03,27,13,02,32.91,-1299.33,1067.75,548.04, 31.41,140.59,18.05, 6.46,2.44e+03,1.65e+02
2014,03,27,13,02,45.41,-1285.01,1082.49,552.82, 31.40,139.89,18.21, 6.41,2.59e+03,1.70e+02
2014,03,27,13,03,27.66,-1235.30,1131.19,568.44, 31.41,137.52,18.75, 6.26,2.73e+03,1.74e+02
2014,03,27,13,03,28.91,-1233.80,1132.60,568.89, 31.41,137.45,18.76, 6.25,2.49e+03,1.67e+02
2014,03,27,13,03,30.16,-1232.30,1134.01,569.34, 31.41,137.38,18.78, 6.25,3.13e+03,1.86e+02
2014,03,27,13,03,42.66,-1217.18,1148.05,573.77, 31.43,136.67,18.93, 6.20,2.49e+03,1.67e+02
2014,03,27,13,04,24.91,-1164.84,1194.27,588.16, 31.52,134.29,19.42, 6.04,1.66e+03,1.36e+02
2014,03,27,13,04,26.16,-1163.26,1195.61,588.57, 31.52,134.21,19.43, 6.04,1.67e+03,1.37e+02
2014,03,27,13,04,27.41,-1161.68,1196.95,588.98, 31.52,134.14,19.45, 6.03,1.79e+03,1.41e+02
2014,03,27,13,04,39.91,-1145.80,1210.23,593.04, 31.56,133.43,19.59, 5.99,1.47e+03,1.29e+02
2014,03,27,13,05,22.16,-1090.96,1253.87,606.17, 31.73,131.03,20.04, 5.83,6.02e+02,8.32e+01
2014,03,27,13,05,23.41,-1089.31,1255.13,606.54, 31.74,130.95,20.05, 5.82,4.56e+02,7.30e+01
2014,03,27,13,05,24.66,-1087.66,1256.39,606.92, 31.75,130.88,20.06, 5.82,5.57e+02,8.02e+01
2014,03,27,13,05,37.16,-1071.07,1268.89,610.60, 31.81,130.17,20.19, 5.77,4.23e+02,7.04e+01
2014,03,27,13,06,19.40,-1013.92,1309.80,622.42, 32.07,127.74,20.59, 5.61,1.43e+02,4.33e+01
2014,03,27,13,06,20.65,-1012.20,1310.98,622.75, 32.07,127.67,20.61, 5.60,5.39e+01,2.98e+01
2014,03,27,13,06,21.90,-1010.48,1312.16,623.08, 32.08,127.60,20.62, 5.60,2.10e+02,5.12e+01
2014,03,27,13,06,34.40,-993.23,1323.83,626.38, 32.17,126.88,20.73, 5.55,8.73e+01,3.55e+01
2014,03,27,13,07,16.64,-933.92,1361.91,636.86, 32.51,124.44,21.09, 5.39,3.13e+01,2.54e+01
2014,03,27,13,07,17.89,-932.14,1363.00,637.15, 32.52,124.37,21.10, 5.38,0.00e+00,1.65e+01
2014,03,27,13,07,19.14,-930.36,1364.09,637.45, 32.53,124.30,21.11, 5.38,5.36e+01,2.99e+01
2014,03,27,13,07,31.64,-912.49,1374.91,640.34, 32.64,123.57,21.21, 5.33,1.99e+01,2.28e+01
2014,03,27,13,08,13.89,-851.18,1410.05,649.45, 33.06,121.12,21.52, 5.17,6.45e+01,3.19e+01
2014,03,27,13,08,15.14,-849.35,1411.06,649.71, 33.08,121.04,21.53, 5.16,8.61e+00,2.00e+01
2014,03,27,13,08,16.39,-847.51,1412.06,649.96, 33.09,120.97,21.54, 5.16,0.00e+00,1.66e+01
2014,03,27,13,08,28.89,-829.08,1421.99,652.45, 33.23,120.24,21.62, 5.11,8.54e+00,2.00e+01
2014,03,27,13,09,11.13,-765.99,1454.08,660.17, 33.73,117.78,21.88, 4.95,0.00e+00,1.67e+01
2014,03,27,13,09,12.38,-764.10,1454.99,660.38, 33.75,117.71,21.89, 4.94,0.00e+00,1.67e+01
2014,03,27,13,09,13.63,-762.21,1455.91,660.59, 33.76,117.63,21.90, 4.94,0.00e+00,1.25e+01
2014,03,27,13,09,26.13,-743.28,1464.92,662.66, 33.92,116.90,21.97, 4.89,3.07e+01,2.55e+01
2014,03,27,13,10,8.38,-678.55,1493.88,668.98, 34.50,114.43,22.18, 4.72,8.07e+00,2.02e+01
2014,03,27,13,10,9.63,-676.62,1494.70,669.15, 34.52,114.36,22.19, 4.72,8.07e+00,2.02e+01
2014,03,27,13,10,10.88,-674.68,1495.52,669.32, 34.54,114.28,22.19, 4.71,0.00e+00,1.26e+01
2014,03,27,13,10,23.38,-655.30,1503.60,670.97, 34.72,113.55,22.25, 4.66,1.91e+01,2.30e+01
2014,03,27,13,11,5.62,-589.16,1529.34,675.85, 35.38,111.07,22.41, 4.50,0.00e+00,1.69e+01
2014,03,27,13,11,6.87,-587.19,1530.07,675.98, 35.40,111.00,22.41, 4.49,1.89e+01,2.31e+01
2014,03,27,13,11,8.12,-585.21,1530.79,676.11, 35.42,110.92,22.42, 4.49,0.00e+00,1.69e+01
2014,03,27,13,11,20.61,-565.44,1537.90,677.33, 35.63,110.19,22.46, 4.44,4.13e+01,2.80e+01
2014,03,27,13,12,2.87,-498.04,1560.37,680.78, 36.37,107.70,22.57, 4.28,0.00e+00,1.70e+01
2014,03,27,13,12,4.12,-496.04,1560.99,680.86, 36.39,107.63,22.57, 4.27,0.00e+00,1.29e+01
2014,03,27,13,12,5.37,-494.03,1561.62,680.95, 36.41,107.56,22.57, 4.27,0.00e+00,1.70e+01
2014,03,27,13,12,17.86,-473.92,1567.75,681.74, 36.64,106.82,22.60, 4.22,0.00e+00,1.29e+01
2014,03,27,13,13,0.11,-405.50,1586.87,683.74, 37.45,104.33,22.66, 4.05,0.00e+00,1.30e+01
2014,03,27,13,13,1.36,-403.47,1587.40,683.79, 37.48,104.26,22.66, 4.05,0.00e+00,1.71e+01
2014,03,27,13,13,2.61,-401.43,1587.92,683.83, 37.50,104.19,22.66, 4.04,0.00e+00,1.30e+01
2014,03,27,13,13,15.11,-381.05,1593.06,684.20, 37.75,103.45,22.67, 3.99,7.23e+00,2.05e+01
2014,03,27,13,13,57.34,-311.79,1608.79,684.75, 38.63,100.97,22.68, 3.83,1.82e+01,2.33e+01
2014,03,27,13,13,58.59,-309.74,1609.22,684.75, 38.66,100.89,22.68, 3.82,7.05e+00,2.05e+01
2014,03,27,13,13,59.84,-307.68,1609.64,684.74, 38.69,100.82,22.68, 3.82,0.00e+00,1.31e+01
2014,03,27,13,14,12.35,-287.08,1613.77,684.68, 38.96,100.09,22.67, 3.77,0.00e+00,1.72e+01
2014,03,27,13,14,54.59,-217.17,1626.07,683.79, 39.91,97.61,22.63, 3.60,0.00e+00,1.32e+01
2014,03,27,13,14,55.84,-215.09,1626.39,683.74, 39.94,97.53,22.63, 3.60,0.00e+00,1.73e+01
2014,03,27,13,14,57.09,-213.02,1626.72,683.70, 39.97,97.46,22.62, 3.59,6.80e+00,2.06e+01
2014,03,27,13,15,9.60,-192.26,1629.82,683.21, 40.26,96.73,22.60, 3.54,6.75e+00,2.06e+01
2014,03,27,13,15,51.84,-121.93,1638.67,680.87, 41.27,94.26,22.51, 3.38,0.00e+00,1.33e+01
2014,03,27,13,15,53.09,-119.85,1638.89,680.78, 41.30,94.18,22.50, 3.37,0.00e+00,1.74e+01
2014,03,27,13,15,54.34,-117.76,1639.11,680.70, 41.33,94.11,22.50, 3.37,6.56e+00,2.07e+01
2014,03,27,13,16,6.84,-96.91,1641.19,679.78, 41.64,93.38,22.46, 3.32,0.00e+00,1.74e+01
2014,03,27,13,16,49.09,-26.33,1646.56,676.01, 42.72,90.92,22.32, 3.16,0.00e+00,1.34e+01
2014,03,27,13,16,50.34,-24.24,1646.68,675.88, 42.76,90.84,22.31, 3.15,0.00e+00,1.75e+01
2014,03,27,13,16,51.59,-22.15,1646.80,675.75, 42.79,90.77,22.31, 3.15,1.75e+01,2.36e+01
2014,03,27,13,17,4.09, -1.26,1647.85,674.42, 43.12,90.04,22.26, 3.10,6.28e+00,2.08e+01
2014,03,27,13,17,46.33, 69.33,1649.74,669.22, 44.26,87.59,22.06, 2.93,0.00e+00,1.35e+01
2014,03,27,13,17,47.58, 71.42,1649.75,669.05, 44.29,87.52,22.06, 2.93,6.11e+00,2.09e+01
2014,03,27,13,17,48.83, 73.51,1649.77,668.88, 44.32,87.45,22.05, 2.92,6.11e+00,2.09e+01
2014,03,27,13,18,1.33, 94.38,1649.79,667.13, 44.67,86.73,21.98, 2.88,0.00e+00,1.36e+01
2014,03,27,13,18,43.58,164.82,1648.20,660.54, 45.87,84.29,21.74, 2.71,0.00e+00,1.76e+01
2014,03,27,13,18,44.83,166.90,1648.11,660.33, 45.90,84.22,21.73, 2.71,0.00e+00,1.76e+01
2014,03,27,13,18,46.08,168.98,1648.03,660.11, 45.94,84.15,21.73, 2.70,0.00e+00,1.37e+01
2014,03,27,13,18,58.58,189.77,1647.02,657.95, 46.30,83.43,21.65, 2.66,0.00e+00,1.77e+01
2014,03,27,13,19,40.81,259.82,1641.97,649.98, 47.55,81.01,21.36, 2.49,5.68e+00,2.10e+01
2014,03,27,13,19,42.06,261.88,1641.78,649.73, 47.59,80.94,21.35, 2.49,5.68e+00,2.10e+01
2014,03,27,13,19,43.31,263.95,1641.59,649.48, 47.62,80.87,21.34, 2.49,0.00e+00,1.38e+01
2014,03,27,13,19,55.81,284.60,1639.56,646.91, 48.00,80.15,21.24, 2.44,0.00e+00,1.38e+01
2014,03,27,13,20,38.06,354.08,1631.07,637.59, 49.30,77.75,20.91, 2.28,0.00e+00,1.39e+01
2014,03,27,13,20,39.31,356.13,1630.78,637.30, 49.34,77.68,20.90, 2.27,0.00e+00,1.39e+01
2014,03,27,13,20,40.56,358.18,1630.49,637.01, 49.37,77.61,20.89, 2.27,1.66e+01,2.39e+01
2014,03,27,13,20,53.06,378.63,1627.45,634.04, 49.77,76.90,20.78, 2.22,0.00e+00,1.78e+01
2014,03,27,13,21,35.31,447.36,1615.55,623.40, 51.11,74.52,20.40, 2.06,5.26e+00,2.12e+01
2014,03,27,13,21,36.56,449.39,1615.16,623.07, 51.15,74.45,20.39, 2.06,0.00e+00,1.79e+01
2014,03,27,13,21,37.81,451.41,1614.76,622.74, 51.19,74.38,20.38, 2.05,0.00e+00,1.79e+01
2014,03,27,13,21,50.31,471.61,1610.72,619.39, 51.59,73.68,20.26, 2.01,0.00e+00,1.79e+01
2014,03,27,13,22,32.55,539.37,1595.46,607.47, 52.97,71.32,19.83, 1.85,5.06e+00,2.13e+01
2014,03,27,13,22,33.80,541.36,1594.97,607.10, 53.01,71.25,19.82, 1.84,2.78e+01,2.66e+01
2014,03,27,13,22,35.05,543.35,1594.48,606.73, 53.05,71.18,19.81, 1.84,0.00e+00,1.80e+01
2014,03,27,13,22,47.55,563.24,1589.45,603.01, 53.47,70.49,19.68, 1.79,1.62e+01,2.41e+01
2014,03,27,13,23,29.80,629.87,1570.88,589.83, 54.89,68.15,19.21, 1.64,0.00e+00,1.42e+01
2014,03,27,13,23,31.05,631.83,1570.29,589.42, 54.93,68.08,19.20, 1.63,0.00e+00,1.42e+01
2014,03,27,13,23,32.30,633.79,1569.71,589.02, 54.97,68.01,19.19, 1.63,1.61e+01,2.41e+01
2014,03,27,13,23,44.80,653.30,1563.71,584.93, 55.40,67.33,19.04, 1.58,   NaN,   NaN
