Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,06,48,6.09,1523.40,908.66,350.26, 70.66,30.81,11.17,23.73,9.10e+00,1.09e+01
2014,03,28,06,48,7.34,1524.55,907.08,349.59, 70.71,30.75,11.15,23.73,0.00e+00,3.57e+00
2014,03,28,06,48,8.59,1525.70,905.51,348.91, 70.76,30.69,11.13,23.72,3.00e+01,1.83e+01
2014,03,28,06,48,21.09,1537.08,889.69,342.10, 71.25,30.06,10.90,23.68,0.00e+00,3.61e+00
2014,03,28,06,49,3.33,1574.06,835.39,318.75, 72.89,27.96,10.14,23.54,1.97e+01,1.52e+01
2014,03,28,06,49,4.58,1575.12,833.76,318.06, 72.94,27.89,10.12,23.54,0.00e+00,3.72e+00
2014,03,28,06,49,5.83,1576.18,832.14,317.36, 72.99,27.83,10.10,23.53,0.00e+00,3.72e+00
2014,03,28,06,49,18.33,1586.64,815.80,310.35, 73.47,27.21, 9.87,23.49,0.00e+00,3.75e+00
2014,03,28,06,50,0.58,1620.45,759.83,286.38, 75.12,25.12, 9.09,23.35,1.96e+01,1.53e+01
2014,03,28,06,50,1.83,1621.41,758.16,285.66, 75.16,25.06, 9.07,23.35,8.95e+00,1.11e+01
2014,03,28,06,50,3.08,1622.38,756.48,284.95, 75.21,25.00, 9.04,23.34,0.00e+00,3.87e+00
2014,03,28,06,50,15.58,1631.88,739.68,277.76, 75.70,24.38, 8.81,23.30,8.94e+00,1.11e+01
2014,03,28,06,50,57.82,1662.44,682.22,253.23, 77.33,22.31, 8.02,23.17,0.00e+00,4.01e+00
2014,03,28,06,50,59.07,1663.30,680.50,252.50, 77.38,22.25, 8.00,23.16,1.96e+01,1.54e+01
2014,03,28,06,51,0.32,1664.17,678.79,251.77, 77.42,22.19, 7.97,23.16,0.00e+00,4.01e+00
2014,03,28,06,51,12.82,1672.70,661.57,244.43, 77.91,21.58, 7.74,23.12,0.00e+00,4.04e+00
2014,03,28,06,51,55.07,1699.93,602.75,219.40, 79.53,19.52, 6.94,22.98,0.00e+00,4.15e+00
2014,03,28,06,51,56.32,1700.70,600.99,218.66, 79.57,19.46, 6.91,22.98,8.80e+00,1.12e+01
2014,03,28,06,51,57.57,1701.47,599.24,217.91, 79.62,19.40, 6.89,22.97,0.00e+00,4.16e+00
2014,03,28,06,52,10.07,1709.01,581.65,210.44, 80.10,18.80, 6.65,22.93,0.00e+00,4.19e+00
2014,03,28,06,52,52.31,1732.85,521.66,184.99, 81.70,16.75, 5.84,22.80,0.00e+00,4.30e+00
2014,03,28,06,52,53.56,1733.52,519.88,184.23, 81.75,16.69, 5.81,22.79,0.00e+00,4.30e+00
2014,03,28,06,52,54.81,1734.18,518.09,183.47, 81.79,16.63, 5.79,22.79,0.00e+00,4.30e+00
2014,03,28,06,53,7.31,1740.71,500.18,175.88, 82.26,16.03, 5.55,22.75,8.69e+00,1.13e+01
2014,03,28,06,53,49.56,1761.12,439.17,150.07, 83.84,14.00, 4.73,22.61,1.94e+01,1.56e+01
2014,03,28,06,53,50.81,1761.68,437.35,149.31, 83.89,13.94, 4.70,22.61,0.00e+00,4.45e+00
2014,03,28,06,53,52.06,1762.25,435.54,148.54, 83.94,13.88, 4.68,22.61,0.00e+00,4.45e+00
2014,03,28,06,54,4.56,1767.75,417.35,140.86, 84.40,13.28, 4.43,22.57,1.94e+01,1.56e+01
2014,03,28,06,54,46.80,1784.68,355.51,114.77, 85.96,11.27, 3.61,22.43,0.00e+00,4.59e+00
2014,03,28,06,54,48.05,1785.14,353.67,113.99, 86.00,11.21, 3.58,22.43,0.00e+00,4.60e+00
2014,03,28,06,54,49.30,1785.60,351.83,113.22, 86.05,11.15, 3.56,22.42,0.00e+00,4.60e+00
2014,03,28,06,55,1.80,1790.07,333.42,105.46, 86.50,10.55, 3.31,22.38,0.00e+00,4.63e+00
2014,03,28,06,55,44.04,1803.48,270.90, 79.15, 88.03, 8.54, 2.49,22.25,0.00e+00,4.74e+00
2014,03,28,06,55,45.29,1803.84,269.04, 78.37, 88.08, 8.48, 2.46,22.25,0.00e+00,4.75e+00
2014,03,28,06,55,46.54,1804.19,267.18, 77.59, 88.12, 8.42, 2.44,22.24,8.46e+00,1.16e+01
2014,03,28,06,55,59.04,1807.62,248.60, 69.78, 88.57, 7.83, 2.19,22.20,0.00e+00,4.78e+00
2014,03,28,06,56,41.29,1817.50,185.55, 43.33, 90.06, 5.83, 1.36,22.07,0.00e+00,4.90e+00
2014,03,28,06,56,42.54,1817.75,183.68, 42.54, 90.10, 5.77, 1.33,22.07,0.00e+00,4.90e+00
2014,03,28,06,56,43.79,1818.00,181.81, 41.76, 90.15, 5.71, 1.31,22.06,0.00e+00,4.90e+00
2014,03,28,06,56,56.29,1820.38,163.10, 33.92, 90.58, 5.12, 1.06,22.02,0.00e+00,4.94e+00
2014,03,28,06,57,38.53,1826.70, 99.73,  7.39, 92.04, 3.12, 0.23,21.89,8.27e+00,1.18e+01
2014,03,28,06,57,39.78,1826.85, 97.85,  6.61, 92.08, 3.07, 0.21,21.89,0.00e+00,5.05e+00
2014,03,28,06,57,41.03,1826.99, 95.97,  5.82, 92.12, 3.01, 0.18,21.88,0.00e+00,5.06e+00
2014,03,28,06,57,53.53,1828.32, 77.18, -2.03, 92.55, 2.42,-0.06,21.84,0.00e+00,5.09e+00
2014,03,28,06,58,35.78,1831.09, 13.62,-28.57, 93.96, 0.43,-0.89,21.71,8.17e+00,1.19e+01
2014,03,28,06,58,37.03,1831.13, 11.74,-29.35, 94.00, 0.37,-0.92,21.71,0.00e+00,5.20e+00
2014,03,28,06,58,38.28,1831.17,  9.86,-30.14, 94.04, 0.31,-0.94,21.70,1.91e+01,1.61e+01
2014,03,28,06,58,50.78,1831.44, -8.95,-37.98, 94.45,-0.28,-1.19,21.67,0.00e+00,5.24e+00
2014,03,28,06,59,33.02,1830.65,-72.50,-64.45, 95.82,-2.27,-2.01,21.53,0.00e+00,5.35e+00
2014,03,28,06,59,34.27,1830.59,-74.38,-65.23, 95.86,-2.33,-2.04,21.53,0.00e+00,5.36e+00
2014,03,28,06,59,35.52,1830.53,-76.26,-66.01, 95.90,-2.39,-2.06,21.53,0.00e+00,5.36e+00
2014,03,28,06,59,48.02,1829.75,-95.05,-73.82, 96.30,-2.97,-2.31,21.49,8.04e+00,1.20e+01
2014,03,28,07,00,30.27,1825.42,-158.45,-100.16, 97.62,-4.96,-3.13,21.36,0.00e+00,5.50e+00
2014,03,28,07,00,31.52,1825.25,-160.32,-100.94, 97.66,-5.02,-3.15,21.35,1.90e+01,1.63e+01
2014,03,28,07,00,32.77,1825.08,-162.20,-101.72, 97.70,-5.08,-3.18,21.35,0.00e+00,5.51e+00
2014,03,28,07,00,45.27,1823.26,-180.91,-109.48, 98.08,-5.67,-3.42,21.31,1.90e+01,1.63e+01
2014,03,28,07,01,27.51,1815.41,-243.97,-135.61, 99.35,-7.65,-4.23,21.18,4.08e+01,2.25e+01
2014,03,28,07,01,28.76,1815.14,-245.83,-136.38, 99.38,-7.71,-4.26,21.17,2.97e+01,1.96e+01
2014,03,28,07,01,30.01,1814.87,-247.69,-137.15, 99.42,-7.77,-4.28,21.17,7.84e+00,1.22e+01
2014,03,28,07,01,42.51,1812.01,-266.28,-144.84, 99.79,-8.36,-4.52,21.13,0.00e+00,5.69e+00
2014,03,28,07,02,24.75,1800.68,-328.85,-170.70,101.00,-10.35,-5.33,21.00,0.00e+00,5.80e+00
2014,03,28,07,02,26.00,1800.30,-330.70,-171.47,101.04,-10.41,-5.35,20.99,0.00e+00,5.81e+00
2014,03,28,07,02,27.25,1799.93,-332.54,-172.23,101.07,-10.47,-5.38,20.99,0.00e+00,5.81e+00
2014,03,28,07,02,39.75,1796.04,-350.96,-179.83,101.42,-11.06,-5.61,20.95,1.88e+01,1.65e+01
2014,03,28,07,03,22.00,1781.26,-412.89,-205.36,102.58,-13.05,-6.41,20.82,0.00e+00,5.95e+00
2014,03,28,07,03,23.25,1780.78,-414.72,-206.11,102.61,-13.11,-6.43,20.82,0.00e+00,5.96e+00
2014,03,28,07,03,24.50,1780.30,-416.54,-206.86,102.65,-13.17,-6.46,20.81,0.00e+00,5.96e+00
2014,03,28,07,03,37.00,1775.40,-434.75,-214.36,102.98,-13.76,-6.69,20.77,0.00e+00,5.99e+00
2014,03,28,07,04,19.24,1757.22,-495.85,-239.48,104.08,-15.76,-7.47,20.64,0.00e+00,6.10e+00
2014,03,28,07,04,20.49,1756.64,-497.65,-240.22,104.11,-15.82,-7.50,20.64,7.46e+00,1.25e+01
2014,03,28,07,04,21.74,1756.07,-499.44,-240.96,104.14,-15.88,-7.52,20.63,7.45e+00,1.25e+01
2014,03,28,07,04,34.24,1750.17,-517.38,-248.33,104.46,-16.47,-7.75,20.59,0.00e+00,6.14e+00
2014,03,28,07,05,16.49,1728.63,-577.54,-272.99,105.49,-18.47,-8.52,20.46,0.00e+00,6.25e+00
2014,03,28,07,05,17.74,1727.96,-579.30,-273.72,105.52,-18.53,-8.54,20.46,1.85e+01,1.67e+01
2014,03,28,07,05,18.99,1727.28,-581.07,-274.44,105.55,-18.59,-8.56,20.45,4.06e+01,2.28e+01
2014,03,28,07,05,31.49,1720.40,-598.70,-281.66,105.85,-19.19,-8.79,20.41,0.00e+00,6.29e+00
2014,03,28,07,06,13.73,1695.59,-657.72,-305.80,106.82,-21.20,-9.54,20.28,7.18e+00,1.27e+01
2014,03,28,07,06,14.98,1694.82,-659.45,-306.50,106.84,-21.26,-9.57,20.28,0.00e+00,6.41e+00
2014,03,28,07,06,16.23,1694.05,-661.18,-307.21,106.87,-21.32,-9.59,20.27,0.00e+00,6.41e+00
2014,03,28,07,06,28.73,1686.21,-678.46,-314.27,107.15,-21.92,-9.81,20.23,0.00e+00,6.44e+00
2014,03,28,07,07,10.98,1658.18,-736.22,-337.82,108.05,-23.94,-10.55,20.10,0.00e+00,6.55e+00
2014,03,28,07,07,12.23,1657.31,-737.91,-338.51,108.08,-24.00,-10.57,20.09,1.83e+01,1.69e+01
2014,03,28,07,07,13.48,1656.44,-739.60,-339.20,108.10,-24.06,-10.59,20.09,0.00e+00,6.56e+00
2014,03,28,07,07,25.98,1647.66,-756.48,-346.07,108.36,-24.66,-10.81,20.05,2.92e+01,2.02e+01
2014,03,28,07,08,8.22,1616.50,-812.81,-368.98,109.19,-26.69,-11.53,19.92,0.00e+00,6.70e+00
2014,03,28,07,08,9.47,1615.55,-814.46,-369.65,109.21,-26.75,-11.55,19.91,6.88e+00,1.29e+01
2014,03,28,07,08,10.72,1614.59,-816.11,-370.32,109.24,-26.81,-11.57,19.91,6.87e+00,1.29e+01
2014,03,28,07,08,23.22,1604.89,-832.54,-376.99,109.47,-27.42,-11.78,19.87,0.00e+00,6.74e+00
2014,03,28,07,09,5.46,1570.69,-887.32,-399.19,110.23,-29.46,-12.48,19.73,0.00e+00,6.85e+00
2014,03,28,07,09,6.71,1569.64,-888.92,-399.84,110.25,-29.52,-12.50,19.73,0.00e+00,6.85e+00
2014,03,28,07,09,7.96,1568.59,-890.52,-400.49,110.27,-29.58,-12.52,19.72,0.00e+00,6.86e+00
2014,03,28,07,09,20.46,1558.01,-906.47,-406.94,110.49,-30.19,-12.72,19.68,0.00e+00,6.89e+00
2014,03,28,07,10,2.71,1520.83,-959.56,-428.39,111.17,-32.25,-13.40,19.55,6.56e+00,1.30e+01
2014,03,28,07,10,3.96,1519.70,-961.11,-429.02,111.19,-32.31,-13.42,19.54,0.00e+00,7.00e+00
2014,03,28,07,10,5.21,1518.57,-962.66,-429.64,111.21,-32.37,-13.44,19.54,0.00e+00,7.00e+00
2014,03,28,07,10,17.71,1507.12,-978.09,-435.87,111.40,-32.98,-13.64,19.50,6.52e+00,1.31e+01
2014,03,28,07,10,59.95,1467.10,-1029.33,-456.50,112.01,-35.05,-14.29,19.36,6.40e+00,1.31e+01
2014,03,28,07,11,1.20,1465.89,-1030.83,-457.10,112.03,-35.12,-14.31,19.36,0.00e+00,7.15e+00
2014,03,28,07,11,2.45,1464.67,-1032.32,-457.70,112.04,-35.18,-14.33,19.35,1.77e+01,1.72e+01
2014,03,28,07,11,14.95,1452.40,-1047.19,-463.68,112.21,-35.79,-14.52,19.31,0.00e+00,7.18e+00
2014,03,28,07,11,57.20,1409.61,-1096.49,-483.45,112.74,-37.88,-15.15,19.18,2.86e+01,2.05e+01
2014,03,28,07,11,58.45,1408.32,-1097.92,-484.03,112.76,-37.94,-15.17,19.17,0.00e+00,7.30e+00
2014,03,28,07,11,59.70,1407.02,-1099.36,-484.60,112.77,-38.00,-15.18,19.17,0.00e+00,7.30e+00
2014,03,28,07,12,12.20,1393.95,-1113.63,-490.31,112.92,-38.62,-15.37,19.13,6.18e+00,1.33e+01
2014,03,28,07,12,54.44,1348.54,-1160.83,-509.17,113.37,-40.72,-15.97,18.99,6.06e+00,1.33e+01
2014,03,28,07,12,55.69,1347.17,-1162.20,-509.72,113.38,-40.78,-15.99,18.98,2.85e+01,2.06e+01
2014,03,28,07,12,56.94,1345.79,-1163.58,-510.26,113.40,-40.85,-16.00,18.98,0.00e+00,7.45e+00
2014,03,28,07,13,9.44,1331.96,-1177.21,-515.70,113.52,-41.47,-16.18,18.94,0.00e+00,7.48e+00
2014,03,28,07,13,51.69,1284.02,-1222.23,-533.60,113.89,-43.59,-16.75,18.80,1.72e+01,1.75e+01
2014,03,28,07,13,52.94,1282.58,-1223.53,-534.12,113.90,-43.65,-16.77,18.79,1.72e+01,1.75e+01
2014,03,28,07,13,54.19,1281.13,-1224.84,-534.64,113.91,-43.71,-16.79,18.79,0.00e+00,7.60e+00
2014,03,28,07,14,6.69,1266.57,-1237.80,-539.78,114.01,-44.34,-16.95,18.75,0.00e+00,7.64e+00
2014,03,28,07,14,48.93,1216.24,-1280.49,-556.68,114.30,-46.47,-17.50,18.61,5.71e+00,1.36e+01
2014,03,28,07,14,50.18,1214.73,-1281.73,-557.17,114.31,-46.54,-17.51,18.60,0.00e+00,7.76e+00
2014,03,28,07,14,51.43,1213.21,-1282.96,-557.66,114.32,-46.60,-17.53,18.60,0.00e+00,7.76e+00
2014,03,28,07,15,3.93,1197.96,-1295.23,-562.50,114.39,-47.23,-17.68,18.56,1.71e+01,1.76e+01
2014,03,28,07,15,46.17,1145.37,-1335.50,-578.35,114.61,-49.38,-18.20,18.41,0.00e+00,7.91e+00
2014,03,28,07,15,47.42,1143.79,-1336.66,-578.81,114.61,-49.45,-18.21,18.41,5.52e+00,1.37e+01
2014,03,28,07,15,48.67,1142.21,-1337.83,-579.27,114.62,-49.51,-18.23,18.40,5.52e+00,1.37e+01
2014,03,28,07,16,1.17,1126.31,-1349.36,-583.79,114.67,-50.15,-18.37,18.36,5.48e+00,1.37e+01
2014,03,28,07,16,43.42,1071.58,-1387.12,-598.56,114.80,-52.31,-18.85,18.22,1.68e+01,1.78e+01
2014,03,28,07,16,44.67,1069.93,-1388.20,-598.99,114.80,-52.38,-18.87,18.21,5.34e+00,1.38e+01
2014,03,28,07,16,45.92,1068.29,-1389.29,-599.41,114.81,-52.44,-18.88,18.21,0.00e+00,8.08e+00
2014,03,28,07,16,58.42,1051.78,-1400.06,-603.61,114.83,-53.08,-19.02,18.17,1.68e+01,1.79e+01
2014,03,28,07,17,40.66,995.07,-1435.19,-617.26,114.88,-55.27,-19.47,18.02,5.15e+00,1.39e+01
2014,03,28,07,17,41.91,993.37,-1436.20,-617.65,114.88,-55.33,-19.48,18.02,5.15e+00,1.39e+01
2014,03,28,07,17,43.16,991.67,-1437.21,-618.04,114.88,-55.39,-19.49,18.01,0.00e+00,8.24e+00
2014,03,28,07,17,55.66,974.59,-1447.19,-621.90,114.88,-56.04,-19.62,17.97,3.93e+01,2.40e+01
2014,03,28,07,18,37.91,916.02,-1479.62,-634.39,114.85,-58.24,-20.03,17.83,0.00e+00,8.39e+00
2014,03,28,07,18,39.16,914.26,-1480.55,-634.75,114.85,-58.30,-20.04,17.82,2.77e+01,2.13e+01
2014,03,28,07,18,40.41,912.51,-1481.48,-635.10,114.85,-58.37,-20.05,17.82,4.95e+00,1.40e+01
2014,03,28,07,18,52.91,894.91,-1490.65,-638.62,114.82,-59.02,-20.17,17.77,2.77e+01,2.13e+01
2014,03,28,07,19,35.15,834.65,-1520.28,-649.92,114.71,-61.23,-20.54,17.63,7.31e+01,3.11e+01
2014,03,28,07,19,36.40,832.85,-1521.13,-650.24,114.70,-61.30,-20.55,17.62,2.75e+01,2.14e+01
2014,03,28,07,19,37.65,831.05,-1521.97,-650.56,114.70,-61.36,-20.56,17.62,2.75e+01,2.14e+01
2014,03,28,07,19,50.15,812.97,-1530.30,-653.72,114.65,-62.02,-20.67,17.57,1.62e+01,1.82e+01
2014,03,28,07,20,32.40,751.15,-1557.08,-663.81,114.46,-64.25,-21.01,17.43,1.53e+02,4.33e+01
2014,03,28,07,20,33.65,749.31,-1557.84,-664.09,114.45,-64.31,-21.01,17.42,1.19e+02,3.86e+01
2014,03,28,07,20,34.90,747.46,-1558.60,-664.38,114.44,-64.38,-21.02,17.42,2.74e+01,2.15e+01
2014,03,28,07,20,47.40,728.95,-1566.07,-667.17,114.37,-65.04,-21.12,17.37,5.02e+01,2.68e+01
2014,03,28,07,21,29.64,665.75,-1589.91,-676.01,114.09,-67.28,-21.41,17.23,9.58e+01,3.52e+01
2014,03,28,07,21,30.89,663.87,-1590.58,-676.26,114.09,-67.35,-21.42,17.22,2.72e+01,2.15e+01
2014,03,28,07,21,32.14,661.98,-1591.25,-676.51,114.08,-67.41,-21.43,17.22,1.59e+01,1.84e+01
2014,03,28,07,21,44.64,643.09,-1597.85,-678.93,113.98,-68.08,-21.51,17.17,3.87e+01,2.44e+01
2014,03,28,07,22,26.88,578.66,-1618.69,-686.51,113.62,-70.33,-21.77,17.02,7.28e+01,3.14e+01
2014,03,28,07,22,28.13,576.74,-1619.27,-686.72,113.61,-70.40,-21.78,17.02,6.15e+01,2.93e+01
2014,03,28,07,22,29.38,574.83,-1619.85,-686.93,113.60,-70.46,-21.78,17.01,1.07e+02,3.71e+01
2014,03,28,07,22,41.88,555.59,-1625.55,-688.97,113.48,-71.13,-21.85,16.97,2.70e+01,2.17e+01
2014,03,28,07,23,24.13,490.08,-1643.34,-695.26,113.04,-73.39,-22.07,16.82,1.41e+02,4.21e+01
2014,03,28,07,23,25.38,488.14,-1643.83,-695.43,113.03,-73.46,-22.08,16.81,1.19e+02,3.89e+01
2014,03,28,07,23,26.63,486.19,-1644.32,-695.60,113.02,-73.53,-22.08,16.81,1.64e+02,4.51e+01
2014,03,28,07,23,39.13,466.66,-1649.11,-697.27,112.88,-74.20,-22.14,16.77,1.30e+02,4.05e+01
2014,03,28,07,24,21.37,400.27,-1663.80,-702.25,112.36,-76.47,-22.31,16.61,9.55e+01,3.54e+01
2014,03,28,07,24,22.62,398.30,-1664.20,-702.39,112.34,-76.54,-22.32,16.61,1.18e+02,3.89e+01
2014,03,28,07,24,23.87,396.32,-1664.60,-702.52,112.33,-76.61,-22.32,16.61,7.25e+01,3.16e+01
2014,03,28,07,24,36.37,376.56,-1668.46,-703.79,112.16,-77.28,-22.37,16.56,2.45e+02,5.43e+01
2014,03,28,07,25,18.62,309.42,-1680.01,-707.46,111.57,-79.56,-22.50,16.41,1.76e+02,4.67e+01
2014,03,28,07,25,19.87,307.43,-1680.32,-707.56,111.55,-79.63,-22.50,16.40,2.33e+02,5.32e+01
2014,03,28,07,25,21.12,305.43,-1680.62,-707.65,111.53,-79.70,-22.50,16.40,1.18e+02,3.90e+01
2014,03,28,07,25,33.62,285.48,-1683.55,-708.53,111.34,-80.38,-22.54,16.35,1.07e+02,3.74e+01
2014,03,28,07,26,15.86,217.80,-1691.92,-710.87,110.67,-82.66,-22.62,16.20,1.30e+02,4.08e+01
2014,03,28,07,26,17.11,215.79,-1692.13,-710.93,110.65,-82.73,-22.62,16.20,1.41e+02,4.23e+01
2014,03,28,07,26,18.36,213.78,-1692.34,-710.98,110.63,-82.80,-22.63,16.19,1.76e+02,4.67e+01
2014,03,28,07,26,30.86,193.69,-1694.33,-711.47,110.42,-83.48,-22.65,16.15,1.53e+02,4.39e+01
2014,03,28,07,27,13.11,125.60,-1699.50,-712.47,109.68,-85.77,-22.69,15.99,1.07e+02,3.75e+01
2014,03,28,07,27,14.36,123.59,-1699.62,-712.49,109.65,-85.84,-22.69,15.99,1.53e+02,4.39e+01
2014,03,28,07,27,15.61,121.57,-1699.73,-712.50,109.63,-85.91,-22.69,15.99,1.41e+02,4.24e+01
2014,03,28,07,27,28.11,101.39,-1700.77,-712.59,109.40,-86.59,-22.70,15.94,1.87e+02,4.82e+01
2014,03,28,07,28,10.35, 33.10,-1702.72,-712.26,108.59,-88.89,-22.70,15.79,1.99e+02,4.96e+01
2014,03,28,07,28,11.60, 31.08,-1702.74,-712.23,108.56,-88.95,-22.70,15.78,2.91e+02,5.92e+01
2014,03,28,07,28,12.85, 29.06,-1702.76,-712.21,108.54,-89.02,-22.69,15.78,1.53e+02,4.40e+01
2014,03,28,07,28,25.35,  8.84,-1702.84,-711.90,108.28,-89.70,-22.69,15.73,9.48e+01,3.58e+01
2014,03,28,07,29,7.59,-59.48,-1701.57,-710.22,107.40,-92.00,-22.64,15.58,2.79e+02,5.82e+01
2014,03,28,07,29,8.84,-61.50,-1701.49,-710.16,107.37,-92.07,-22.64,15.58,2.22e+02,5.22e+01
2014,03,28,07,29,10.09,-63.52,-1701.42,-710.09,107.35,-92.14,-22.64,15.57,2.79e+02,5.82e+01
2014,03,28,07,29,22.59,-83.73,-1700.54,-709.39,107.07,-92.82,-22.62,15.53,2.68e+02,5.70e+01
2014,03,28,07,30,4.84,-151.93,-1696.03,-706.37,106.12,-95.12,-22.53,15.37,2.56e+02,5.59e+01
2014,03,28,07,30,6.09,-153.94,-1695.86,-706.27,106.09,-95.19,-22.53,15.37,2.10e+02,5.10e+01
2014,03,28,07,30,7.34,-155.96,-1695.69,-706.16,106.06,-95.25,-22.52,15.36,3.60e+02,6.57e+01
2014,03,28,07,30,19.84,-176.10,-1693.86,-705.06,105.77,-95.94,-22.49,15.32,9.44e+01,3.59e+01
2014,03,28,07,31,2.08,-243.97,-1686.12,-700.71,104.75,-98.23,-22.36,15.16,3.71e+02,6.67e+01
2014,03,28,07,31,3.33,-245.97,-1685.85,-700.57,104.72,-98.30,-22.35,15.16,2.91e+02,5.94e+01
2014,03,28,07,31,4.58,-247.98,-1685.59,-700.42,104.69,-98.37,-22.35,15.16,3.71e+02,6.67e+01
2014,03,28,07,31,17.08,-267.99,-1682.80,-698.93,104.38,-99.05,-22.30,15.11,3.83e+02,6.77e+01
2014,03,28,07,31,59.33,-335.40,-1671.85,-693.24,103.29,-101.34,-22.12,14.96,3.14e+02,6.16e+01
2014,03,28,07,32,0.58,-337.38,-1671.49,-693.06,103.26,-101.41,-22.12,14.95,4.17e+02,7.06e+01
2014,03,28,07,32,1.83,-339.37,-1671.13,-692.88,103.23,-101.48,-22.11,14.95,2.79e+02,5.83e+01
2014,03,28,07,32,14.33,-359.22,-1667.39,-690.99,102.90,-102.16,-22.05,14.90,4.06e+02,6.96e+01
2014,03,28,07,32,56.57,-425.94,-1653.25,-683.99,101.76,-104.45,-21.83,14.75,3.59e+02,6.58e+01
2014,03,28,07,32,57.82,-427.90,-1652.79,-683.77,101.72,-104.51,-21.83,14.75,2.90e+02,5.95e+01
2014,03,28,07,32,59.07,-429.87,-1652.34,-683.55,101.69,-104.58,-21.82,14.74,4.40e+02,7.24e+01
2014,03,28,07,33,11.57,-449.49,-1647.66,-681.28,101.34,-105.26,-21.75,14.70,4.63e+02,7.42e+01
2014,03,28,07,33,53.82,-515.39,-1630.35,-672.98,100.14,-107.54,-21.48,14.54,4.40e+02,7.25e+01
2014,03,28,07,33,55.07,-517.33,-1629.80,-672.72,100.11,-107.61,-21.48,14.54,3.82e+02,6.78e+01
2014,03,28,07,33,56.32,-519.27,-1629.25,-672.46,100.07,-107.68,-21.47,14.53,3.71e+02,6.68e+01
2014,03,28,07,34,8.82,-538.62,-1623.64,-669.80, 99.71,-108.35,-21.38,14.49,2.67e+02,5.72e+01
2014,03,28,07,34,51.06,-603.49,-1603.21,-660.22, 98.45,-110.63,-21.08,14.34,5.32e+02,7.94e+01
2014,03,28,07,34,52.31,-605.40,-1602.57,-659.92, 98.42,-110.69,-21.07,14.33,2.43e+02,5.49e+01
2014,03,28,07,34,53.56,-607.30,-1601.92,-659.62, 98.38,-110.76,-21.06,14.33,3.24e+02,6.27e+01
2014,03,28,07,35,6.06,-626.32,-1595.40,-656.59, 98.00,-111.43,-20.96,14.28,   NaN,   NaN
