Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,05,39,55.89,1673.91,442.21,410.53, 41.94,14.80,13.34, 7.23,2.21e+03,1.55e+02
2014,03,09,05,40,38.14,1684.03,375.40,431.92, 41.21,12.57,14.05, 7.08,2.10e+03,1.51e+02
2014,03,09,05,40,39.39,1684.29,373.41,432.54, 41.18,12.50,14.08, 7.07,2.29e+03,1.57e+02
2014,03,09,05,40,40.64,1684.55,371.42,433.17, 41.16,12.43,14.10, 7.07,2.27e+03,1.56e+02
2014,03,09,05,40,53.14,1686.99,351.53,439.36, 40.95,11.77,14.30, 7.03,2.68e+03,1.70e+02
2014,03,09,05,41,35.38,1693.53,283.97,459.83, 40.28, 9.52,14.99, 6.88,2.10e+03,1.51e+02
2014,03,09,05,41,36.63,1693.68,281.96,460.42, 40.26, 9.45,15.01, 6.87,2.39e+03,1.61e+02
2014,03,09,05,41,37.88,1693.84,279.95,461.02, 40.24, 9.38,15.03, 6.87,2.42e+03,1.62e+02
2014,03,09,05,41,50.38,1695.22,259.86,466.93, 40.05, 8.72,15.23, 6.82,1.99e+03,1.47e+02
2014,03,09,05,42,32.63,1698.16,191.71,486.43, 39.43, 6.44,15.89, 6.67,2.32e+03,1.58e+02
2014,03,09,05,42,33.88,1698.21,189.69,486.99, 39.41, 6.37,15.91, 6.67,2.25e+03,1.56e+02
2014,03,09,05,42,35.13,1698.26,187.66,487.56, 39.39, 6.31,15.93, 6.67,2.40e+03,1.61e+02
2014,03,09,05,42,47.63,1698.57,167.43,493.17, 39.22, 5.63,16.12, 6.62,2.04e+03,1.49e+02
2014,03,09,05,43,29.87,1697.91, 98.91,511.62, 38.67, 3.33,16.74, 6.47,2.38e+03,1.60e+02
2014,03,09,05,43,31.12,1697.85, 96.88,512.16, 38.66, 3.27,16.76, 6.46,2.55e+03,1.66e+02
2014,03,09,05,43,32.37,1697.78, 94.85,512.69, 38.64, 3.20,16.78, 6.46,2.54e+03,1.66e+02
2014,03,09,05,43,44.87,1697.03, 74.54,517.99, 38.49, 2.52,16.96, 6.41,2.63e+03,1.69e+02
2014,03,09,05,44,27.12,1692.75,  5.82,535.36, 38.00, 0.20,17.55, 6.26,2.44e+03,1.63e+02
2014,03,09,05,44,28.37,1692.58,  3.79,535.86, 37.99, 0.13,17.57, 6.26,2.03e+03,1.48e+02
2014,03,09,05,44,29.62,1692.41,  1.75,536.36, 37.97, 0.06,17.58, 6.25,2.46e+03,1.63e+02
2014,03,09,05,44,42.12,1690.59,-18.58,541.33, 37.84,-0.63,17.75, 6.21,2.36e+03,1.60e+02
2014,03,09,05,45,24.36,1682.71,-87.27,557.56, 37.42,-2.97,18.31, 6.05,2.16e+03,1.53e+02
2014,03,09,05,45,25.61,1682.43,-89.30,558.02, 37.41,-3.04,18.33, 6.05,2.18e+03,1.54e+02
2014,03,09,05,45,26.86,1682.16,-91.33,558.49, 37.40,-3.11,18.34, 6.04,2.01e+03,1.48e+02
2014,03,09,05,45,39.36,1679.27,-111.63,563.11, 37.28,-3.80,18.50, 6.00,1.98e+03,1.46e+02
2014,03,09,05,46,21.60,1667.80,-180.11,578.15, 36.93,-6.16,19.02, 5.84,1.04e+03,1.07e+02
2014,03,09,05,46,22.85,1667.42,-182.13,578.58, 36.92,-6.23,19.03, 5.84,1.12e+03,1.10e+02
2014,03,09,05,46,24.10,1667.04,-184.15,579.01, 36.91,-6.30,19.05, 5.83,9.73e+02,1.03e+02
2014,03,09,05,46,36.60,1663.10,-204.36,583.27, 36.82,-7.01,19.19, 5.78,9.84e+02,1.04e+02
2014,03,09,05,47,18.85,1648.07,-272.44,597.08, 36.54,-9.39,19.67, 5.63,5.27e+02,7.64e+01
2014,03,09,05,47,20.10,1647.58,-274.44,597.47, 36.53,-9.46,19.68, 5.62,5.81e+02,8.02e+01
2014,03,09,05,47,21.35,1647.10,-276.45,597.87, 36.52,-9.53,19.70, 5.62,4.83e+02,7.33e+01
2014,03,09,05,47,33.85,1642.11,-296.51,601.76, 36.45,-10.24,19.83, 5.57,4.17e+02,6.83e+01
2014,03,09,05,48,16.09,1623.57,-363.96,614.29, 36.24,-12.64,20.26, 5.41,2.10e+02,4.94e+01
2014,03,09,05,48,17.34,1622.98,-365.95,614.64, 36.23,-12.71,20.28, 5.41,2.21e+02,5.05e+01
2014,03,09,05,48,18.59,1622.39,-367.93,615.00, 36.23,-12.78,20.29, 5.40,1.12e+02,3.71e+01
2014,03,09,05,48,31.09,1616.37,-387.78,618.51, 36.18,-13.49,20.41, 5.36,1.56e+02,4.30e+01
2014,03,09,05,49,13.34,1594.36,-454.44,629.73, 36.04,-15.91,20.80, 5.19,2.45e+01,2.10e+01
2014,03,09,05,49,14.59,1593.68,-456.41,630.05, 36.03,-15.98,20.81, 5.19,4.63e+01,2.60e+01
2014,03,09,05,49,15.84,1592.98,-458.37,630.36, 36.03,-16.05,20.82, 5.19,3.56e+01,2.36e+01
2014,03,09,05,49,28.34,1585.94,-477.94,633.48, 36.00,-16.77,20.93, 5.14,5.74e+01,2.82e+01
2014,03,09,05,50,10.58,1560.54,-543.59,643.35, 35.93,-19.21,21.27, 4.98,2.55e+00,1.43e+01
2014,03,09,05,50,11.83,1559.75,-545.53,643.63, 35.93,-19.28,21.28, 4.97,2.44e+01,2.10e+01
2014,03,09,05,50,13.08,1558.96,-547.45,643.91, 35.93,-19.35,21.29, 4.97,5.73e+01,2.82e+01
2014,03,09,05,50,25.58,1550.93,-566.71,646.62, 35.92,-20.07,21.39, 4.92,4.62e+01,2.60e+01
2014,03,09,05,51,7.83,1522.19,-631.18,655.13, 35.92,-22.52,21.68, 4.76,2.43e+01,2.10e+01
2014,03,09,05,51,9.08,1521.30,-633.08,655.36, 35.92,-22.59,21.69, 4.75,2.43e+01,2.10e+01
2014,03,09,05,51,10.33,1520.42,-634.97,655.60, 35.92,-22.67,21.70, 4.75,2.43e+01,2.10e+01
2014,03,09,05,51,22.83,1511.41,-653.84,657.90, 35.93,-23.39,21.78, 4.70,8.98e+01,3.39e+01
2014,03,09,05,52,5.07,1479.43,-716.93,665.01, 36.00,-25.85,22.02, 4.53,1.12e+02,3.73e+01
2014,03,09,05,52,6.32,1478.45,-718.78,665.21, 36.00,-25.93,22.03, 4.53,1.01e+02,3.57e+01
2014,03,09,05,52,7.57,1477.47,-720.63,665.40, 36.01,-26.00,22.04, 4.52,5.71e+01,2.83e+01
2014,03,09,05,52,20.07,1467.51,-739.06,667.29, 36.04,-26.73,22.10, 4.48,3.52e+01,2.38e+01
2014,03,09,05,53,2.31,1432.39,-800.59,672.98, 36.18,-29.20,22.30, 4.31,7.89e+01,3.22e+01
2014,03,09,05,53,3.56,1431.31,-802.39,673.13, 36.18,-29.27,22.30, 4.31,5.70e+01,2.83e+01
2014,03,09,05,53,4.81,1430.24,-804.19,673.29, 36.19,-29.35,22.31, 4.30,1.23e+02,3.89e+01
2014,03,09,05,53,17.31,1419.37,-822.14,674.75, 36.24,-30.08,22.36, 4.25,1.23e+02,3.89e+01
2014,03,09,05,53,59.56,1381.18,-881.94,679.01, 36.45,-32.56,22.51, 4.09,3.51e+01,2.38e+01
2014,03,09,05,54,0.81,1380.02,-883.69,679.12, 36.46,-32.63,22.51, 4.08,4.59e+01,2.62e+01
2014,03,09,05,54,2.06,1378.86,-885.44,679.23, 36.47,-32.71,22.51, 4.08,7.88e+01,3.23e+01
2014,03,09,05,54,14.56,1367.10,-902.85,680.27, 36.54,-33.44,22.55, 4.03,1.31e+01,1.82e+01
2014,03,09,05,54,56.80,1325.99,-960.73,683.09, 36.82,-35.92,22.64, 3.86,3.50e+01,2.39e+01
2014,03,09,05,54,58.05,1324.74,-962.42,683.15, 36.83,-36.00,22.65, 3.86,6.77e+01,3.04e+01
2014,03,09,05,54,59.30,1323.49,-964.11,683.22, 36.84,-36.07,22.65, 3.85,7.88e+01,3.23e+01
2014,03,09,05,55,11.80,1310.89,-980.92,683.83, 36.93,-36.81,22.67, 3.80,1.01e+02,3.58e+01
2014,03,09,05,55,54.05,1266.95,-1036.74,685.20, 37.28,-39.29,22.71, 3.64,6.76e+01,3.04e+01
2014,03,09,05,55,55.30,1265.62,-1038.37,685.22, 37.29,-39.37,22.71, 3.63,2.38e+01,2.13e+01
2014,03,09,05,55,56.55,1264.29,-1039.99,685.24, 37.30,-39.44,22.71, 3.63,1.23e+02,3.90e+01
2014,03,09,05,56,9.05,1250.87,-1056.17,685.42, 37.42,-40.18,22.72, 3.58,6.76e+01,3.05e+01
2014,03,09,05,56,51.29,1204.26,-1109.74,685.34, 37.83,-42.66,22.71, 3.41,2.36e+01,2.13e+01
2014,03,09,05,56,52.54,1202.85,-1111.30,685.32, 37.85,-42.73,22.71, 3.41,4.56e+01,2.63e+01
2014,03,09,05,56,53.79,1201.44,-1112.86,685.30, 37.86,-42.81,22.71, 3.40,1.66e+02,4.47e+01
2014,03,09,05,57,6.29,1187.24,-1128.35,685.05, 37.99,-43.54,22.70, 3.35,5.67e+01,2.85e+01
2014,03,09,05,57,48.54,1138.07,-1179.55,683.51, 38.47,-46.03,22.64, 3.19,6.75e+01,3.05e+01
2014,03,09,05,57,49.79,1136.59,-1181.04,683.45, 38.49,-46.10,22.63, 3.18,7.86e+01,3.25e+01
2014,03,09,05,57,51.04,1135.10,-1182.52,683.38, 38.50,-46.17,22.63, 3.18,3.47e+01,2.40e+01
2014,03,09,05,58,3.54,1120.18,-1197.29,682.70, 38.66,-46.91,22.61, 3.13,2.35e+01,2.14e+01
2014,03,09,05,58,45.78,1068.61,-1245.94,679.72, 39.20,-49.38,22.49, 2.96,4.54e+01,2.64e+01
2014,03,09,05,58,47.03,1067.06,-1247.35,679.61, 39.22,-49.45,22.49, 2.96,1.22e+02,3.92e+01
2014,03,09,05,58,48.28,1065.51,-1248.76,679.51, 39.24,-49.53,22.49, 2.95,7.85e+01,3.25e+01
2014,03,09,05,59,0.78,1049.89,-1262.75,678.40, 39.41,-50.26,22.45, 2.90,1.11e+02,3.76e+01
2014,03,09,05,59,43.02,996.08,-1308.74,673.98, 40.02,-52.73,22.28, 2.74,1.33e+00,1.49e+01
2014,03,09,05,59,44.27,994.46,-1310.07,673.83, 40.04,-52.80,22.28, 2.73,8.93e+01,3.43e+01
2014,03,09,05,59,45.52,992.84,-1311.40,673.69, 40.06,-52.87,22.27, 2.73,1.11e+02,3.76e+01
2014,03,09,05,59,58.02,976.58,-1324.58,672.16, 40.25,-53.60,22.22, 2.68,5.64e+01,2.87e+01
2014,03,09,06,00,40.27,920.66,-1367.78,666.31, 40.92,-56.06,22.01, 2.52,7.84e+01,3.26e+01
2014,03,09,06,00,41.52,918.98,-1369.03,666.13, 40.94,-56.13,22.00, 2.51,6.73e+01,3.07e+01
2014,03,09,06,00,42.77,917.30,-1370.27,665.94, 40.96,-56.20,21.99, 2.51,1.11e+02,3.77e+01
2014,03,09,06,00,55.27,900.45,-1382.61,663.99, 41.17,-56.92,21.92, 2.46,2.32e+01,2.15e+01
2014,03,09,06,01,37.51,842.61,-1422.88,656.74, 41.90,-59.37,21.66, 2.29,4.52e+01,2.65e+01
2014,03,09,06,01,38.76,840.88,-1424.04,656.51, 41.92,-59.44,21.65, 2.29,8.92e+01,3.44e+01
2014,03,09,06,01,40.01,839.15,-1425.20,656.28, 41.94,-59.51,21.64, 2.28,2.31e+01,2.16e+01
2014,03,09,06,01,52.51,821.75,-1436.65,653.93, 42.17,-60.23,21.56, 2.24,1.22e+01,1.86e+01
2014,03,09,06,02,34.76,762.13,-1473.91,645.30, 42.96,-62.66,21.25, 2.07,0.00e+00,1.04e+01
2014,03,09,06,02,36.01,760.35,-1474.98,645.03, 42.98,-62.73,21.24, 2.07,1.21e+01,1.87e+01
2014,03,09,06,02,37.26,758.57,-1476.04,644.76, 43.01,-62.80,21.23, 2.06,7.83e+01,3.27e+01
2014,03,09,06,02,49.76,740.67,-1486.59,642.00, 43.25,-63.52,21.13, 2.02,1.21e+01,1.87e+01
2014,03,09,06,03,32.00,679.48,-1520.71,632.02, 44.09,-65.92,20.78, 1.85,1.20e+01,1.87e+01
2014,03,09,06,03,33.25,677.66,-1521.69,631.71, 44.12,-66.00,20.77, 1.85,2.29e+01,2.17e+01
2014,03,09,06,03,34.50,675.83,-1522.66,631.40, 44.14,-66.07,20.76, 1.85,2.29e+01,2.17e+01
2014,03,09,06,03,47.00,657.49,-1532.26,628.24, 44.40,-66.78,20.65, 1.80,2.29e+01,2.17e+01
2014,03,09,06,04,29.25,594.88,-1563.18,616.94, 45.30,-69.17,20.25, 1.64,1.19e+01,1.88e+01
2014,03,09,06,04,30.50,593.01,-1564.05,616.59, 45.33,-69.24,20.24, 1.63,1.19e+01,1.88e+01
2014,03,09,06,04,31.75,591.14,-1564.93,616.24, 45.35,-69.31,20.22, 1.63,4.49e+01,2.67e+01
2014,03,09,06,04,44.25,572.42,-1573.57,612.70, 45.63,-70.01,20.10, 1.58,4.49e+01,2.67e+01
2014,03,09,06,05,26.49,508.59,-1601.18,600.12, 46.58,-72.38,19.66, 1.42,5.60e-01,1.53e+01
2014,03,09,06,05,27.74,506.69,-1601.96,599.73, 46.61,-72.45,19.64, 1.42,1.18e+01,1.88e+01
2014,03,09,06,05,28.99,504.78,-1602.73,599.35, 46.63,-72.52,19.63, 1.41,5.55e-01,1.53e+01
2014,03,09,06,05,41.49,485.72,-1610.39,595.43, 46.92,-73.22,19.49, 1.37,1.17e+01,1.89e+01
2014,03,09,06,06,23.73,420.85,-1634.62,581.60, 47.92,-75.56,19.01, 1.21,2.26e+01,2.18e+01
2014,03,09,06,06,24.98,418.92,-1635.30,581.17, 47.95,-75.63,19.00, 1.20,0.00e+00,1.07e+01
2014,03,09,06,06,26.23,416.99,-1635.98,580.75, 47.98,-75.70,18.98, 1.20,0.00e+00,1.07e+01
2014,03,09,06,06,38.73,397.65,-1642.62,576.47, 48.28,-76.39,18.83, 1.15,1.16e+01,1.89e+01
2014,03,09,06,07,20.98,331.89,-1663.43,561.43, 49.32,-78.72,18.31, 1.00,1.15e+01,1.90e+01
2014,03,09,06,07,22.23,329.94,-1664.01,560.97, 49.35,-78.78,18.30, 0.99,0.00e+00,1.08e+01
2014,03,09,06,07,23.48,327.99,-1664.58,560.51, 49.38,-78.85,18.28, 0.99,2.91e-01,1.54e+01
2014,03,09,06,07,35.98,308.42,-1670.21,555.88, 49.70,-79.54,18.12, 0.94,0.00e+00,1.08e+01
2014,03,09,06,08,18.22,242.01,-1687.53,539.69, 50.78,-81.84,17.57, 0.79,0.00e+00,1.09e+01
2014,03,09,06,08,19.47,240.04,-1688.00,539.19, 50.81,-81.91,17.55, 0.78,0.00e+00,1.09e+01
2014,03,09,06,08,20.72,238.07,-1688.47,538.70, 50.84,-81.97,17.53, 0.78,0.00e+00,1.09e+01
2014,03,09,06,08,33.22,218.34,-1693.06,533.73, 51.17,-82.65,17.36, 0.73,1.14e+01,1.90e+01
2014,03,09,06,09,15.47,151.43,-1706.86,516.42, 52.29,-84.93,16.77, 0.58,1.13e+01,1.91e+01
2014,03,09,06,09,16.72,149.45,-1707.23,515.90, 52.32,-85.00,16.75, 0.58,2.66e-02,1.55e+01
2014,03,09,06,09,17.97,147.46,-1707.59,515.37, 52.36,-85.06,16.74, 0.57,2.22e+01,2.20e+01
2014,03,09,06,09,30.47,127.62,-1711.13,510.08, 52.69,-85.73,16.56, 0.53,2.22e+01,2.20e+01
2014,03,09,06,10,12.71, 60.43,-1721.38,491.71, 53.85,-87.99,15.93, 0.38,0.00e+00,1.10e+01
2014,03,09,06,10,13.96, 58.44,-1721.64,491.16, 53.88,-88.06,15.91, 0.37,0.00e+00,1.56e+01
2014,03,09,06,10,15.21, 56.45,-1721.90,490.60, 53.92,-88.12,15.90, 0.37,0.00e+00,1.56e+01
2014,03,09,06,10,27.71, 36.55,-1724.38,485.01, 54.26,-88.79,15.71, 0.32,   NaN,   NaN
