Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,25,21,21,8.37,1248.85,1319.46,189.47, 89.21,46.57, 5.95,22.83,7.89e+03,1.57e+03
2014,03,25,21,21,47.37,1293.25,1280.40,165.66, 89.99,44.71, 5.20,22.71,7.89e+03,1.57e+03
2014,03,25,21,22,3.12,1310.74,1264.17,155.98, 90.30,43.96, 4.90,22.66,1.04e+04,1.80e+03
2014,03,25,21,22,4.37,1312.11,1262.88,155.22, 90.33,43.90, 4.87,22.66,9.16e+03,1.69e+03
2014,03,25,21,22,5.62,1313.49,1261.58,154.45, 90.35,43.85, 4.85,22.65,9.80e+03,1.75e+03
2014,03,25,21,22,44.62,1355.54,1220.22,130.35, 91.11,41.99, 4.09,22.53,1.01e+04,1.78e+03
2014,03,25,21,23,0.36,1372.05,1203.11,120.57, 91.40,41.25, 3.78,22.48,1.23e+04,1.96e+03
2014,03,25,21,23,1.61,1373.35,1201.74,119.80, 91.43,41.19, 3.76,22.48,1.33e+04,2.04e+03
2014,03,25,21,23,2.86,1374.64,1200.37,119.02, 91.45,41.13, 3.73,22.47,6.64e+03,1.44e+03
2014,03,25,21,23,41.86,1414.24,1156.84, 94.70, 92.17,39.28, 2.97,22.35,8.24e+03,1.61e+03
2014,03,25,21,23,57.60,1429.74,1138.87, 84.85, 92.45,38.54, 2.66,22.30,9.82e+03,1.75e+03
2014,03,25,21,23,58.85,1430.95,1137.43, 84.06, 92.47,38.48, 2.63,22.30,8.88e+03,1.67e+03
2014,03,25,21,24,0.10,1432.17,1135.99, 83.28, 92.50,38.42, 2.61,22.29,1.05e+04,1.81e+03
2014,03,25,21,24,39.10,1469.21,1090.40, 58.80, 93.18,36.58, 1.84,22.17,8.25e+03,1.61e+03
2014,03,25,21,24,54.85,1483.67,1071.61, 48.89, 93.45,35.84, 1.53,22.12,9.84e+03,1.76e+03
2014,03,25,21,24,56.10,1484.80,1070.11, 48.10, 93.47,35.78, 1.51,22.12,1.02e+04,1.78e+03
2014,03,25,21,24,57.35,1485.93,1068.61, 47.32, 93.49,35.72, 1.48,22.11,9.84e+03,1.76e+03
2014,03,25,21,25,36.35,1520.33,1021.08, 22.74, 94.13,33.89, 0.71,21.99,7.63e+03,1.55e+03
2014,03,25,21,25,52.09,1533.68,1001.54, 12.81, 94.38,33.15, 0.40,21.94,1.05e+04,1.81e+03
2014,03,25,21,25,53.34,1534.73,999.98, 12.02, 94.40,33.09, 0.38,21.94,8.90e+03,1.67e+03
2014,03,25,21,25,54.59,1535.78,998.42, 11.23, 94.42,33.03, 0.35,21.93,9.21e+03,1.70e+03
2014,03,25,21,26,33.59,1567.44,949.08,-13.37, 95.03,31.19,-0.42,21.81,8.58e+03,1.64e+03
2014,03,25,21,26,49.34,1579.68,928.83,-23.31, 95.26,30.45,-0.73,21.76,8.27e+03,1.61e+03
2014,03,25,21,26,50.59,1580.64,927.21,-24.10, 95.28,30.40,-0.75,21.76,7.00e+03,1.48e+03
2014,03,25,21,26,51.84,1581.60,925.60,-24.88, 95.30,30.34,-0.78,21.76,9.22e+03,1.70e+03
2014,03,25,21,27,30.84,1610.44,874.58,-49.46, 95.86,28.51,-1.55,21.63,1.05e+04,1.82e+03
2014,03,25,21,27,46.58,1621.53,853.69,-59.36, 96.08,27.77,-1.86,21.59,8.28e+03,1.61e+03
2014,03,25,21,27,47.83,1622.39,852.02,-60.15, 96.10,27.71,-1.88,21.58,1.15e+04,1.90e+03
2014,03,25,21,27,49.08,1623.26,850.36,-60.93, 96.12,27.65,-1.90,21.58,9.55e+03,1.73e+03
2014,03,25,21,28,28.08,1649.21,797.80,-85.41, 96.64,25.82,-2.67,21.46,8.28e+03,1.61e+03
2014,03,25,21,28,43.83,1659.13,776.30,-95.27, 96.84,25.07,-2.98,21.41,8.29e+03,1.62e+03
2014,03,25,21,28,45.08,1659.90,774.59,-96.05, 96.85,25.02,-3.00,21.40,9.24e+03,1.71e+03
2014,03,25,21,28,46.33,1660.67,772.87,-96.83, 96.87,24.96,-3.03,21.40,6.69e+03,1.45e+03
2014,03,25,21,29,25.33,1683.68,718.92,-121.14, 97.34,23.12,-3.79,21.28,1.02e+04,1.79e+03
2014,03,25,21,29,41.07,1692.38,696.89,-130.92, 97.53,22.38,-4.09,21.23,4.78e+03,1.23e+03
2014,03,25,21,29,42.32,1693.06,695.14,-131.69, 97.54,22.32,-4.12,21.22,1.15e+04,1.90e+03
2014,03,25,21,29,43.57,1693.73,693.38,-132.47, 97.55,22.26,-4.14,21.22,7.02e+03,1.49e+03
2014,03,25,21,30,22.57,1713.73,638.17,-156.56, 97.98,20.42,-4.89,21.10,9.57e+03,1.74e+03
2014,03,25,21,30,38.31,1721.21,615.66,-166.23, 98.15,19.68,-5.20,21.05,6.06e+03,1.38e+03
2014,03,25,21,30,39.56,1721.79,613.87,-167.00, 98.16,19.62,-5.22,21.05,9.25e+03,1.71e+03
2014,03,25,21,30,40.81,1722.37,612.08,-167.76, 98.17,19.56,-5.24,21.04,9.25e+03,1.71e+03
2014,03,25,21,31,19.81,1739.30,555.75,-191.57, 98.56,17.72,-5.99,20.92,9.26e+03,1.71e+03
2014,03,25,21,31,35.56,1745.55,532.81,-201.12, 98.70,16.97,-6.29,20.87,7.03e+03,1.49e+03
2014,03,25,21,31,36.81,1746.03,530.98,-201.87, 98.71,16.92,-6.31,20.87,8.31e+03,1.62e+03
2014,03,25,21,31,38.06,1746.50,529.16,-202.63, 98.72,16.86,-6.34,20.86,9.90e+03,1.77e+03
2014,03,25,21,32,17.06,1760.34,471.87,-226.09, 99.06,15.01,-7.07,20.74,8.95e+03,1.68e+03
2014,03,25,21,32,32.80,1765.32,448.58,-235.48, 99.18,14.26,-7.37,20.69,1.05e+04,1.82e+03
2014,03,25,21,32,34.05,1765.70,446.73,-236.22, 99.19,14.20,-7.39,20.69,5.43e+03,1.31e+03
2014,03,25,21,32,35.30,1766.08,444.87,-236.97, 99.20,14.14,-7.41,20.68,5.75e+03,1.35e+03
2014,03,25,21,33,14.30,1776.78,386.77,-260.01, 99.49,12.28,-8.14,20.56,9.59e+03,1.74e+03
2014,03,25,21,33,30.05,1780.50,363.17,-269.23, 99.59,11.53,-8.43,20.51,1.18e+04,1.93e+03
2014,03,25,21,33,31.30,1780.78,361.29,-269.96, 99.60,11.47,-8.45,20.51,6.71e+03,1.46e+03
2014,03,25,21,33,32.55,1781.05,359.42,-270.69, 99.61,11.41,-8.47,20.50,5.76e+03,1.35e+03
2014,03,25,21,34,11.55,1788.59,300.65,-293.27, 99.84, 9.54,-9.19,20.38,7.36e+03,1.52e+03
2014,03,25,21,34,27.29,1791.03,276.83,-302.29, 99.93, 8.79,-9.47,20.33,6.72e+03,1.46e+03
2014,03,25,21,34,28.54,1791.20,274.93,-303.00, 99.94, 8.73,-9.49,20.32,8.00e+03,1.59e+03
2014,03,25,21,34,29.79,1791.38,273.04,-303.71, 99.94, 8.67,-9.51,20.32,7.68e+03,1.56e+03
2014,03,25,21,35,8.79,1795.74,213.76,-325.76,100.13, 6.79,-10.21,20.20,8.32e+03,1.62e+03
2014,03,25,21,35,24.54,1796.89,189.75,-334.56,100.19, 6.03,-10.49,20.15,4.48e+03,1.19e+03
2014,03,25,21,35,25.79,1796.97,187.84,-335.26,100.20, 5.97,-10.51,20.14,7.69e+03,1.56e+03
2014,03,25,21,35,27.04,1797.04,185.93,-335.95,100.20, 5.91,-10.53,20.14,7.69e+03,1.56e+03
2014,03,25,21,36,6.04,1798.22,126.31,-357.42,100.34, 4.02,-11.21,20.01,9.61e+03,1.74e+03
2014,03,25,21,36,21.78,1798.07,102.19,-365.96,100.38, 3.25,-11.49,19.96,7.36e+03,1.53e+03
2014,03,25,21,36,23.03,1798.05,100.28,-366.64,100.39, 3.19,-11.51,19.96,5.44e+03,1.31e+03
2014,03,25,21,36,24.28,1798.02, 98.36,-367.31,100.39, 3.13,-11.53,19.95,5.13e+03,1.27e+03
2014,03,25,21,37,3.28,1796.01, 38.54,-388.14,100.47, 1.23,-12.19,19.83,7.05e+03,1.49e+03
2014,03,25,21,37,19.02,1794.58, 14.38,-396.42,100.50, 0.46,-12.46,19.78,6.09e+03,1.39e+03
2014,03,25,21,37,20.27,1794.45, 12.46,-397.07,100.50, 0.40,-12.48,19.77,7.05e+03,1.49e+03
2014,03,25,21,37,21.52,1794.32, 10.54,-397.72,100.50, 0.34,-12.50,19.77,5.44e+03,1.31e+03
2014,03,25,21,38,0.52,1789.12,-49.33,-417.86,100.53,-1.58,-13.14,19.64,6.73e+03,1.46e+03
2014,03,25,21,38,16.27,1786.41,-73.49,-425.85,100.54,-2.36,-13.40,19.59,4.49e+03,1.19e+03
2014,03,25,21,38,17.52,1786.18,-75.41,-426.48,100.54,-2.42,-13.42,19.59,8.34e+03,1.62e+03
2014,03,25,21,38,18.77,1785.95,-77.32,-427.11,100.54,-2.48,-13.44,19.58,7.70e+03,1.56e+03
2014,03,25,21,38,57.77,1777.58,-137.08,-446.50,100.52,-4.41,-14.06,19.46,6.09e+03,1.39e+03
2014,03,25,21,39,13.51,1773.60,-161.15,-454.17,100.50,-5.19,-14.31,19.40,6.41e+03,1.43e+03
2014,03,25,21,39,14.76,1773.26,-163.06,-454.78,100.50,-5.25,-14.33,19.40,5.77e+03,1.35e+03
2014,03,25,21,39,16.01,1772.93,-164.97,-455.39,100.50,-5.32,-14.35,19.40,4.17e+03,1.15e+03
2014,03,25,21,39,55.01,1761.42,-224.45,-473.98,100.43,-7.26,-14.95,19.27,8.02e+03,1.59e+03
2014,03,25,21,40,10.76,1756.16,-248.40,-481.33,100.39,-8.05,-15.18,19.21,8.66e+03,1.66e+03
2014,03,25,21,40,12.01,1755.73,-250.30,-481.91,100.39,-8.11,-15.20,19.21,7.06e+03,1.50e+03
2014,03,25,21,40,13.26,1755.30,-252.19,-482.49,100.39,-8.18,-15.22,19.21,4.81e+03,1.23e+03
2014,03,25,21,40,52.26,1740.66,-311.25,-500.24,100.27,-10.14,-15.80,19.08,2.57e+03,9.02e+02
2014,03,25,21,41,8.00,1734.16,-334.98,-507.23,100.21,-10.93,-16.02,19.02,7.06e+03,1.50e+03
2014,03,25,21,41,9.25,1733.63,-336.86,-507.78,100.21,-11.00,-16.04,19.02,3.53e+03,1.06e+03
2014,03,25,21,41,10.50,1733.10,-338.75,-508.34,100.20,-11.06,-16.06,19.02,6.74e+03,1.46e+03
2014,03,25,21,41,49.50,1715.39,-397.22,-525.20,100.03,-13.04,-16.61,18.88,3.53e+03,1.06e+03
2014,03,25,21,42,5.25,1707.64,-420.71,-531.83, 99.96,-13.84,-16.83,18.83,8.67e+03,1.66e+03
2014,03,25,21,42,6.50,1707.01,-422.57,-532.35, 99.95,-13.90,-16.84,18.83,6.10e+03,1.39e+03
2014,03,25,21,42,7.75,1706.38,-424.43,-532.87, 99.94,-13.97,-16.86,18.82,4.81e+03,1.24e+03
2014,03,25,21,42,46.75,1685.63,-482.18,-548.80, 99.73,-15.96,-17.38,18.69,3.53e+03,1.06e+03
2014,03,25,21,43,2.49,1676.68,-505.32,-555.04, 99.63,-16.77,-17.59,18.64,5.14e+03,1.28e+03
2014,03,25,21,43,3.74,1675.96,-507.15,-555.53, 99.62,-16.84,-17.60,18.63,3.21e+03,1.01e+03
2014,03,25,21,43,4.99,1675.23,-508.99,-556.02, 99.61,-16.90,-17.62,18.63,6.10e+03,1.39e+03
2014,03,25,21,43,43.99,1651.50,-565.85,-570.97, 99.35,-18.91,-18.11,18.49,5.47e+03,1.32e+03
2014,03,25,21,43,59.73,1641.35,-588.61,-576.82, 99.23,-19.73,-18.30,18.44,4.18e+03,1.15e+03
2014,03,25,21,44,0.98,1640.53,-590.42,-577.27, 99.22,-19.79,-18.32,18.44,6.76e+03,1.47e+03
2014,03,25,21,44,2.23,1639.71,-592.22,-577.73, 99.21,-19.86,-18.33,18.43,5.79e+03,1.36e+03
2014,03,25,21,44,41.23,1613.05,-648.05,-591.67, 98.90,-21.89,-18.80,18.30,6.45e+03,1.43e+03
2014,03,25,21,44,56.98,1601.73,-670.38,-597.10, 98.76,-22.71,-18.98,18.24,5.80e+03,1.36e+03
2014,03,25,21,44,58.23,1600.82,-672.15,-597.52, 98.75,-22.78,-18.99,18.24,2.90e+03,9.61e+02
2014,03,25,21,44,59.48,1599.91,-673.92,-597.95, 98.74,-22.84,-19.01,18.23,4.19e+03,1.15e+03
2014,03,25,21,45,38.48,1570.39,-728.58,-610.83, 98.38,-24.89,-19.44,18.10,6.13e+03,1.40e+03
2014,03,25,21,45,54.22,1557.94,-750.39,-615.82, 98.22,-25.72,-19.60,18.04,2.58e+03,9.08e+02
2014,03,25,21,45,55.47,1556.94,-752.12,-616.22, 98.21,-25.78,-19.62,18.04,5.17e+03,1.28e+03
2014,03,25,21,45,56.72,1555.93,-753.84,-616.61, 98.19,-25.85,-19.63,18.04,4.19e+03,1.16e+03
2014,03,25,21,46,35.72,1523.64,-807.18,-628.40, 97.78,-27.91,-20.02,17.90,3.23e+03,1.02e+03
2014,03,25,21,46,51.47,1510.07,-828.45,-632.96, 97.61,-28.75,-20.18,17.84,3.23e+03,1.02e+03
2014,03,25,21,46,52.72,1508.98,-830.13,-633.31, 97.59,-28.82,-20.19,17.84,3.55e+03,1.07e+03
2014,03,25,21,46,53.97,1507.89,-831.81,-633.67, 97.58,-28.88,-20.20,17.83,5.17e+03,1.29e+03
2014,03,25,21,47,32.97,1472.89,-883.68,-644.35, 97.12,-30.96,-20.56,17.70,3.56e+03,1.07e+03
2014,03,25,21,47,48.71,1458.26,-904.32,-648.44, 96.93,-31.80,-20.70,17.64,9.67e+02,5.56e+02
2014,03,25,21,47,49.96,1457.08,-905.95,-648.76, 96.92,-31.87,-20.71,17.64,2.59e+03,9.10e+02
2014,03,25,21,47,51.21,1455.90,-907.58,-649.07, 96.90,-31.94,-20.72,17.63,2.91e+03,9.65e+02
2014,03,25,21,48,30.21,1418.30,-957.86,-658.61, 96.40,-34.03,-21.05,17.49,3.56e+03,1.07e+03
2014,03,25,21,48,45.96,1402.62,-977.84,-662.23, 96.19,-34.88,-21.17,17.44,2.91e+03,9.66e+02
2014,03,25,21,48,47.21,1401.36,-979.41,-662.51, 96.17,-34.95,-21.18,17.43,1.30e+03,6.44e+02
2014,03,25,21,48,48.46,1400.10,-980.99,-662.79, 96.15,-35.02,-21.19,17.43,1.62e+03,7.19e+02
2014,03,25,21,49,27.46,1359.97,-1029.53,-671.15, 95.61,-37.13,-21.48,17.29,5.51e+03,1.33e+03
2014,03,25,21,49,43.20,1343.31,-1048.77,-674.30, 95.38,-37.98,-21.59,17.23,2.27e+03,8.52e+02
2014,03,25,21,49,44.45,1341.97,-1050.29,-674.54, 95.36,-38.05,-21.60,17.23,2.27e+03,8.52e+02
2014,03,25,21,49,45.70,1340.63,-1051.81,-674.78, 95.34,-38.12,-21.60,17.22,2.60e+03,9.12e+02
2014,03,25,21,50,24.70,1298.09,-1098.49,-681.95, 94.75,-40.24,-21.85,17.08,1.95e+03,7.90e+02
2014,03,25,21,50,40.44,1280.47,-1116.96,-684.60, 94.50,-41.10,-21.94,17.02,6.49e+02,4.56e+02
2014,03,25,21,50,41.69,1279.06,-1118.41,-684.81, 94.48,-41.17,-21.95,17.02,2.27e+03,8.53e+02
2014,03,25,21,50,42.94,1277.65,-1119.87,-685.01, 94.46,-41.23,-21.96,17.01,2.27e+03,8.53e+02
2014,03,25,21,51,21.94,1232.80,-1164.56,-690.96, 93.83,-43.37,-22.17,16.87,2.92e+03,9.68e+02
2014,03,25,21,51,37.69,1214.25,-1182.21,-693.12, 93.57,-44.23,-22.24,16.81,1.30e+03,6.46e+02
2014,03,25,21,51,38.94,1212.77,-1183.60,-693.29, 93.55,-44.30,-22.25,16.81,1.62e+03,7.21e+02
2014,03,25,21,51,40.19,1211.29,-1184.99,-693.45, 93.53,-44.37,-22.26,16.80,2.27e+03,8.54e+02
2014,03,25,21,52,19.19,1164.24,-1227.57,-698.16, 92.85,-46.52,-22.42,16.66,2.92e+03,9.68e+02
2014,03,25,21,52,34.93,1144.85,-1244.33,-699.82, 92.57,-47.38,-22.48,16.60,1.30e+03,6.46e+02
2014,03,25,21,52,36.18,1143.30,-1245.65,-699.95, 92.55,-47.45,-22.49,16.60,1.62e+03,7.22e+02
2014,03,25,21,52,37.43,1141.75,-1246.97,-700.07, 92.53,-47.52,-22.49,16.60,1.95e+03,7.91e+02
2014,03,25,21,53,16.43,1092.64,-1287.33,-703.54, 91.82,-49.68,-22.62,16.45,2.60e+03,9.14e+02
2014,03,25,21,53,32.18,1072.42,-1303.18,-704.69, 91.52,-50.55,-22.66,16.39,1.95e+03,7.92e+02
2014,03,25,21,53,33.43,1070.81,-1304.43,-704.78, 91.50,-50.62,-22.67,16.39,1.30e+03,6.46e+02
2014,03,25,21,53,34.68,1069.19,-1305.67,-704.86, 91.48,-50.69,-22.67,16.38,2.92e+03,9.69e+02
2014,03,25,21,54,13.68,1018.13,-1343.70,-707.06, 90.73,-52.85,-22.75,16.24,9.72e+02,5.59e+02
2014,03,25,21,54,29.42,997.17,-1358.58,-707.71, 90.42,-53.72,-22.78,16.18,9.72e+02,5.59e+02
2014,03,25,21,54,30.67,995.49,-1359.75,-707.75, 90.40,-53.79,-22.78,16.18,1.62e+03,7.22e+02
2014,03,25,21,54,31.92,993.82,-1360.92,-707.80, 90.37,-53.86,-22.78,16.17,9.72e+02,5.59e+02
2014,03,25,21,55,10.92,940.95,-1396.50,-708.73, 89.59,-56.03,-22.83,16.03,9.72e+02,5.59e+02
2014,03,25,21,55,26.67,919.26,-1410.39,-708.86, 89.27,-56.90,-22.83,15.97,1.30e+03,6.47e+02
2014,03,25,21,55,27.92,917.53,-1411.47,-708.87, 89.24,-56.97,-22.83,15.97,6.51e+02,4.57e+02
2014,03,25,21,55,29.17,915.80,-1412.56,-708.87, 89.22,-57.04,-22.83,15.96,1.30e+03,6.47e+02
2014,03,25,21,56,8.17,861.26,-1445.61,-708.53, 88.40,-59.21,-22.83,15.82,1.30e+03,6.47e+02
2014,03,25,21,56,23.91,838.94,-1458.44,-708.14, 88.07,-60.09,-22.83,15.76,9.72e+02,5.59e+02
2014,03,25,21,56,25.16,837.16,-1459.45,-708.11, 88.04,-60.16,-22.82,15.75,1.30e+03,6.47e+02
2014,03,25,21,56,26.41,835.37,-1460.45,-708.07, 88.02,-60.23,-22.82,15.75,9.72e+02,5.59e+02
2014,03,25,21,57,5.41,779.29,-1490.87,-706.46, 87.17,-62.40,-22.78,15.60,1.95e+03,7.92e+02
2014,03,25,21,57,21.15,756.38,-1502.62,-705.56, 86.83,-63.28,-22.75,15.55,1.62e+03,7.23e+02
2014,03,25,21,57,22.40,754.55,-1503.54,-705.48, 86.80,-63.35,-22.75,15.54,1.62e+03,7.23e+02
2014,03,25,21,57,23.65,752.73,-1504.46,-705.40, 86.77,-63.42,-22.75,15.54,1.62e+03,7.23e+02
2014,03,25,21,58,2.65,695.25,-1532.16,-702.51, 85.90,-65.59,-22.66,15.39,9.73e+02,5.59e+02
2014,03,25,21,58,18.40,671.79,-1542.81,-701.10, 85.54,-66.47,-22.62,15.33,2.60e+03,9.15e+02
2014,03,25,21,58,19.65,669.93,-1543.64,-700.99, 85.51,-66.54,-22.62,15.33,9.73e+02,5.59e+02
2014,03,25,21,58,20.90,668.06,-1544.47,-700.87, 85.49,-66.61,-22.61,15.32,1.62e+03,7.23e+02
2014,03,25,21,58,59.90,609.35,-1569.38,-696.71, 84.59,-68.78,-22.48,15.18,9.73e+02,5.59e+02
2014,03,25,21,59,15.64,585.43,-1578.88,-694.79, 84.22,-69.66,-22.42,15.12,1.62e+03,7.23e+02
2014,03,25,21,59,16.89,583.53,-1579.62,-694.63, 84.19,-69.73,-22.42,15.12,1.30e+03,6.47e+02
2014,03,25,21,59,18.14,581.62,-1580.36,-694.47, 84.16,-69.79,-22.41,15.11,1.62e+03,7.23e+02
2014,03,25,21,59,57.14,521.82,-1602.39,-689.06, 83.25,-71.96,-22.24,14.97,3.22e+02,3.22e+02
2014,03,25,22,00,12.89,497.49,-1610.72,-686.63, 82.87,-72.84,-22.16,14.91,3.26e+03,1.02e+03
2014,03,25,22,00,14.14,495.55,-1611.37,-686.43, 82.84,-72.91,-22.15,14.90,1.95e+03,7.93e+02
2014,03,25,22,00,15.39,493.62,-1612.02,-686.23, 82.81,-72.97,-22.15,14.90,3.22e+02,3.22e+02
2014,03,25,22,00,54.39,432.89,-1631.12,-679.57, 81.87,-75.14,-21.93,14.75,1.95e+03,7.93e+02
2014,03,25,22,01,10.13,408.23,-1638.25,-676.64, 81.49,-76.01,-21.84,14.70,6.51e+02,4.58e+02
2014,03,25,22,01,11.38,406.26,-1638.80,-676.40, 81.46,-76.08,-21.83,14.69,6.51e+02,4.58e+02
2014,03,25,22,01,12.63,404.30,-1639.35,-676.16, 81.43,-76.15,-21.82,14.69,1.95e+03,7.92e+02
2014,03,25,22,01,51.63,342.81,-1655.46,-668.26, 80.47,-78.30,-21.57,14.54,1.62e+03,7.22e+02
2014,03,25,22,02,7.38,317.85,-1661.38,-664.84, 80.08,-79.17,-21.46,14.48,6.51e+02,4.57e+02
2014,03,25,22,02,8.63,315.87,-1661.83,-664.56, 80.04,-79.24,-21.45,14.48,2.27e+03,8.55e+02
2014,03,25,22,02,9.88,313.88,-1662.29,-664.28, 80.01,-79.31,-21.44,14.48,3.21e+02,3.21e+02
2014,03,25,22,02,48.88,251.79,-1675.35,-655.17, 79.04,-81.45,-21.14,14.33,   NaN,   NaN
