Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,26,15,37,45.09,-1542.99,-897.53,-96.38, 50.25,-149.81,-3.09,10.36,6.30e+02,4.43e+02
2014,03,26,15,38,0.83,-1555.15,-876.49,-86.30, 49.83,-150.59,-2.77,10.31,1.26e+03,6.27e+02
2014,03,26,15,38,2.09,-1556.10,-874.82,-85.50, 49.79,-150.66,-2.74,10.30,9.42e+02,5.41e+02
2014,03,26,15,38,3.34,-1557.05,-873.14,-84.70, 49.76,-150.72,-2.72,10.30,1.26e+03,6.27e+02
2014,03,26,15,38,42.34,-1585.59,-820.14,-59.65, 48.73,-152.65,-1.91,10.17,1.26e+03,6.27e+02
2014,03,26,15,38,58.09,-1596.52,-798.43,-49.51, 48.33,-153.43,-1.59,10.12,6.31e+02,4.43e+02
2014,03,26,15,38,59.34,-1597.37,-796.70,-48.71, 48.30,-153.49,-1.56,10.12,1.89e+03,7.68e+02
2014,03,26,15,39,0.58,-1598.23,-794.97,-47.90, 48.26,-153.55,-1.54,10.11,9.42e+02,5.42e+02
2014,03,26,15,39,39.59,-1623.69,-740.42,-22.75, 47.28,-155.49,-0.73, 9.98,9.42e+02,5.42e+02
2014,03,26,15,39,55.33,-1633.36,-718.12,-12.59, 46.90,-156.27,-0.40, 9.93,6.31e+02,4.43e+02
2014,03,26,15,39,56.58,-1634.11,-716.34,-11.78, 46.87,-156.33,-0.38, 9.93,2.84e+03,9.40e+02
2014,03,26,15,39,57.83,-1634.86,-714.56,-10.97, 46.83,-156.39,-0.35, 9.92,9.43e+02,5.42e+02
2014,03,26,15,40,36.83,-1657.17,-658.60, 14.21, 45.90,-158.33, 0.46, 9.80,9.43e+02,5.42e+02
2014,03,26,15,40,52.58,-1665.56,-635.75, 24.38, 45.53,-159.11, 0.78, 9.74,2.53e+03,8.87e+02
2014,03,26,15,40,53.83,-1666.21,-633.93, 25.19, 45.51,-159.17, 0.81, 9.74,2.21e+03,8.29e+02
2014,03,26,15,40,55.08,-1666.86,-632.11, 26.00, 45.48,-159.23, 0.84, 9.74,6.31e+02,4.44e+02
2014,03,26,15,41,34.08,-1685.93,-574.90, 51.15, 44.59,-161.17, 1.64, 9.61,1.57e+03,7.01e+02
2014,03,26,15,41,49.81,-1693.00,-551.59, 61.28, 44.25,-161.95, 1.97, 9.56,9.43e+02,5.42e+02
2014,03,26,15,41,51.06,-1693.55,-549.73, 62.09, 44.22,-162.02, 2.00, 9.55,1.26e+03,6.28e+02
2014,03,26,15,41,52.31,-1694.09,-547.88, 62.89, 44.19,-162.08, 2.02, 9.55,6.32e+02,4.44e+02
2014,03,26,15,42,31.32,-1709.88,-489.57, 87.93, 43.36,-164.02, 2.83, 9.42,9.44e+02,5.43e+02
2014,03,26,15,42,47.06,-1715.62,-465.83, 98.02, 43.03,-164.81, 3.16, 9.37,3.12e+02,3.12e+02
2014,03,26,15,42,48.31,-1716.06,-463.95, 98.82, 43.01,-164.87, 3.18, 9.36,1.26e+03,6.28e+02
2014,03,26,15,42,49.56,-1716.49,-462.06, 99.62, 42.98,-164.93, 3.21, 9.36,1.58e+03,7.01e+02
2014,03,26,15,43,28.57,-1728.94,-402.82,124.48, 42.20,-166.88, 4.01, 9.23,9.44e+02,5.43e+02
2014,03,26,15,43,44.31,-1733.31,-378.76,134.47, 41.90,-167.67, 4.33, 9.18,6.32e+02,4.44e+02
2014,03,26,15,43,45.56,-1733.64,-376.85,135.26, 41.87,-167.74, 4.36, 9.17,1.58e+03,7.01e+02
2014,03,26,15,43,46.81,-1733.97,-374.93,136.05, 41.85,-167.80, 4.39, 9.17,9.44e+02,5.43e+02
2014,03,26,15,44,25.81,-1743.03,-314.94,160.66, 41.12,-169.76, 5.18, 9.04,1.90e+03,7.70e+02
2014,03,26,15,44,41.55,-1746.03,-290.60,170.53, 40.84,-170.55, 5.50, 8.99,1.58e+03,7.02e+02
2014,03,26,15,44,42.80,-1746.25,-288.67,171.32, 40.82,-170.61, 5.53, 8.98,3.12e+02,3.12e+02
2014,03,26,15,44,44.05,-1746.47,-286.73,172.10, 40.80,-170.68, 5.55, 8.98,1.90e+03,7.70e+02
2014,03,26,15,45,23.05,-1752.11,-226.15,196.38, 40.13,-172.65, 6.34, 8.85,2.53e+03,8.89e+02
2014,03,26,15,45,38.80,-1753.73,-201.60,206.12, 39.87,-173.44, 6.66, 8.79,2.84e+03,9.42e+02
2014,03,26,15,45,40.05,-1753.84,-199.65,206.89, 39.85,-173.51, 6.68, 8.79,1.27e+03,6.29e+02
2014,03,26,15,45,41.30,-1753.95,-197.70,207.66, 39.83,-173.57, 6.71, 8.79,1.90e+03,7.70e+02
2014,03,26,15,46,20.30,-1756.16,-136.71,231.55, 39.22,-175.55, 7.49, 8.65,2.53e+03,8.89e+02
2014,03,26,15,46,36.03,-1756.38,-112.04,241.10, 38.99,-176.35, 7.80, 8.60,1.27e+03,6.29e+02
2014,03,26,15,46,37.28,-1756.38,-110.08,241.86, 38.97,-176.41, 7.83, 8.60,2.84e+03,9.43e+02
2014,03,26,15,46,38.53,-1756.38,-108.11,242.62, 38.95,-176.48, 7.85, 8.59,1.27e+03,6.29e+02
2014,03,26,15,47,17.54,-1755.14,-46.88,266.04, 38.41,-178.47, 8.62, 8.46,1.90e+03,7.70e+02
2014,03,26,15,47,33.28,-1753.97,-22.14,275.41, 38.20,-179.28, 8.92, 8.41,1.27e+03,6.29e+02
2014,03,26,15,47,34.53,-1753.86,-20.17,276.15, 38.19,-179.34, 8.95, 8.40,9.46e+02,5.44e+02
2014,03,26,15,47,35.78,-1753.75,-18.21,276.89, 38.17,-179.41, 8.97, 8.40,2.21e+03,8.32e+02
2014,03,26,15,48,14.79,-1749.06, 43.08,299.78, 37.69,178.59, 9.72, 8.27,1.58e+03,7.03e+02
2014,03,26,15,48,30.52,-1746.50, 67.81,308.91, 37.51,177.78,10.02, 8.21,1.58e+03,7.03e+02
2014,03,26,15,48,31.77,-1746.28, 69.77,309.63, 37.49,177.71,10.05, 8.21,9.46e+02,5.44e+02
2014,03,26,15,48,33.02,-1746.06, 71.73,310.35, 37.48,177.65,10.07, 8.20,1.27e+03,6.29e+02
2014,03,26,15,49,12.03,-1737.93,132.91,332.65, 37.06,175.63,10.80, 8.07,1.27e+03,6.29e+02
2014,03,26,15,49,27.77,-1733.98,157.57,341.53, 36.91,174.81,11.10, 8.02,2.21e+03,8.32e+02
2014,03,26,15,49,29.02,-1733.65,159.53,342.23, 36.90,174.74,11.12, 8.01,1.58e+03,7.03e+02
2014,03,26,15,49,30.27,-1733.32,161.48,342.93, 36.88,174.68,11.14, 8.01,3.80e+03,1.09e+03
2014,03,26,15,50,9.28,-1721.77,222.36,364.56, 36.54,172.64,11.86, 7.87,2.53e+03,8.90e+02
2014,03,26,15,50,25.02,-1716.46,246.86,373.16, 36.41,171.82,12.14, 7.82,2.21e+03,8.32e+02
2014,03,26,15,50,26.27,-1716.02,248.80,373.83, 36.40,171.75,12.17, 7.81,1.27e+03,6.30e+02
2014,03,26,15,50,27.52,-1715.58,250.74,374.51, 36.39,171.68,12.19, 7.81,2.85e+03,9.44e+02
2014,03,26,15,51,6.51,-1700.64,311.16,395.42, 36.12,169.63,12.88, 7.67,1.58e+03,7.03e+02
2014,03,26,15,51,22.25,-1693.97,335.42,403.71, 36.02,168.80,13.16, 7.62,9.47e+02,5.44e+02
2014,03,26,15,51,23.50,-1693.42,337.35,404.36, 36.01,168.73,13.18, 7.61,2.54e+03,8.91e+02
2014,03,26,15,51,24.75,-1692.87,339.27,405.02, 36.00,168.67,13.20, 7.61,3.48e+03,1.04e+03
2014,03,26,15,52,3.75,-1674.59,399.04,425.14, 35.80,166.60,13.87, 7.47,2.54e+03,8.91e+02
2014,03,26,15,52,19.50,-1666.57,423.03,433.10, 35.73,165.76,14.14, 7.42,2.85e+03,9.44e+02
2014,03,26,15,52,20.75,-1665.91,424.93,433.73, 35.72,165.69,14.16, 7.41,3.80e+03,1.09e+03
2014,03,26,15,52,22.00,-1665.26,426.83,434.36, 35.72,165.62,14.18, 7.41,1.90e+03,7.72e+02
2014,03,26,15,53,1.00,-1643.68,485.79,453.63, 35.58,163.53,14.82, 7.27,3.80e+03,1.09e+03
2014,03,26,15,53,16.75,-1634.34,509.40,461.24, 35.54,162.69,15.08, 7.21,2.85e+03,9.45e+02
2014,03,26,15,53,18.00,-1633.59,511.27,461.84, 35.54,162.62,15.10, 7.21,2.22e+03,8.33e+02
2014,03,26,15,53,19.25,-1632.83,513.14,462.44, 35.53,162.55,15.12, 7.21,6.02e+03,1.37e+03
2014,03,26,15,53,58.24,-1608.01,571.11,480.82, 35.47,160.45,15.74, 7.07,3.48e+03,1.04e+03
2014,03,26,15,54,13.99,-1597.38,594.31,488.06, 35.46,159.59,15.98, 7.01,3.48e+03,1.04e+03
2014,03,26,15,54,15.24,-1596.52,596.14,488.63, 35.46,159.52,16.00, 7.00,4.12e+03,1.14e+03
2014,03,26,15,54,16.50,-1595.66,597.98,489.20, 35.46,159.46,16.02, 7.00,2.22e+03,8.33e+02
2014,03,26,15,54,55.49,-1567.69,654.79,506.62, 35.46,157.33,16.60, 6.86,3.49e+03,1.05e+03
2014,03,26,15,55,11.23,-1555.80,677.47,513.46, 35.48,156.47,16.84, 6.80,4.12e+03,1.14e+03
2014,03,26,15,55,12.48,-1554.84,679.27,514.00, 35.48,156.40,16.85, 6.80,4.75e+03,1.22e+03
2014,03,26,15,55,13.73,-1553.88,681.06,514.54, 35.48,156.33,16.87, 6.79,5.71e+03,1.34e+03
2014,03,26,15,55,52.73,-1522.82,736.55,530.95, 35.56,154.19,17.43, 6.65,7.61e+03,1.54e+03
2014,03,26,15,56,8.48,-1509.69,758.69,537.38, 35.61,153.32,17.64, 6.59,6.98e+03,1.48e+03
2014,03,26,15,56,9.73,-1508.64,760.44,537.89, 35.61,153.25,17.66, 6.59,6.66e+03,1.44e+03
2014,03,26,15,56,10.98,-1507.58,762.19,538.39, 35.62,153.18,17.68, 6.58,5.39e+03,1.30e+03
2014,03,26,15,56,49.98,-1473.53,816.20,553.76, 35.77,151.02,18.20, 6.44,5.39e+03,1.30e+03
2014,03,26,15,57,5.72,-1459.22,837.69,559.75, 35.84,150.14,18.40, 6.38,6.66e+03,1.45e+03
2014,03,26,15,57,6.97,-1458.07,839.39,560.22, 35.85,150.07,18.42, 6.38,7.62e+03,1.55e+03
2014,03,26,15,57,8.22,-1456.92,841.09,560.69, 35.85,150.00,18.43, 6.37,9.52e+03,1.73e+03
2014,03,26,15,57,47.23,-1419.98,893.46,574.96, 36.07,147.82,18.92, 6.23,7.93e+03,1.58e+03
2014,03,26,15,58,2.96,-1404.52,914.26,580.51, 36.17,146.94,19.11, 6.17,7.93e+03,1.58e+03
2014,03,26,15,58,4.21,-1403.28,915.91,580.94, 36.18,146.87,19.12, 6.17,8.57e+03,1.64e+03
2014,03,26,15,58,5.46,-1402.04,917.55,581.37, 36.19,146.80,19.14, 6.16,5.08e+03,1.26e+03
2014,03,26,15,58,44.47,-1362.31,968.14,594.51, 36.47,144.60,19.58, 6.02,6.35e+03,1.41e+03
2014,03,26,15,59,0.22,-1345.74,988.20,599.58, 36.60,143.71,19.75, 5.96,1.17e+04,1.92e+03
2014,03,26,15,59,1.47,-1344.42,989.78,599.98, 36.61,143.64,19.77, 5.95,8.57e+03,1.64e+03
2014,03,26,15,59,2.71,-1343.09,991.36,600.38, 36.62,143.57,19.78, 5.95,8.89e+03,1.67e+03
2014,03,26,15,59,41.72,-1300.69,1040.02,612.34, 36.97,141.35,20.19, 5.80,1.08e+04,1.84e+03
2014,03,26,15,59,57.45,-1283.08,1059.26,616.93, 37.13,140.46,20.34, 5.74,1.05e+04,1.81e+03
2014,03,26,15,59,58.70,-1281.67,1060.78,617.29, 37.14,140.39,20.36, 5.74,1.21e+04,1.95e+03
2014,03,26,15,59,59.95,-1280.26,1062.30,617.65, 37.15,140.32,20.37, 5.73,1.18e+04,1.92e+03
2014,03,26,16,00,38.95,-1235.32,1108.88,628.40, 37.57,138.09,20.73, 5.58,1.33e+04,2.05e+03
2014,03,26,16,00,54.70,-1216.70,1127.28,632.50, 37.76,137.18,20.87, 5.52,8.90e+03,1.67e+03
2014,03,26,16,00,55.95,-1215.21,1128.73,632.82, 37.77,137.11,20.88, 5.52,1.27e+04,2.00e+03
2014,03,26,16,00,57.20,-1213.72,1130.17,633.14, 37.79,137.04,20.90, 5.51,1.40e+04,2.09e+03
2014,03,26,16,01,36.20,-1166.37,1174.55,642.66, 38.27,134.80,21.22, 5.36,1.21e+04,1.95e+03
2014,03,26,16,01,51.95,-1146.81,1192.02,646.25, 38.48,133.89,21.34, 5.30,8.90e+03,1.67e+03
2014,03,26,16,01,53.20,-1145.25,1193.40,646.53, 38.49,133.82,21.35, 5.30,1.05e+04,1.81e+03
2014,03,26,16,01,54.45,-1143.68,1194.77,646.81, 38.51,133.75,21.36, 5.29,1.53e+04,2.19e+03
2014,03,26,16,02,33.45,-1094.06,1236.82,655.06, 39.06,131.50,21.64, 5.14,1.68e+04,2.30e+03
2014,03,26,16,02,49.20,-1073.60,1253.33,658.15, 39.29,130.58,21.74, 5.08,1.21e+04,1.95e+03
2014,03,26,16,02,50.45,-1071.97,1254.63,658.39, 39.31,130.51,21.75, 5.08,1.02e+04,1.79e+03
2014,03,26,16,02,51.70,-1070.33,1255.93,658.63, 39.33,130.44,21.76, 5.07,1.62e+04,2.26e+03
2014,03,26,16,03,30.70,-1018.59,1295.52,665.60, 39.93,128.18,21.99, 4.92,1.43e+04,2.12e+03
2014,03,26,16,03,46.44,-997.31,1311.01,668.16, 40.19,127.26,22.08, 4.86,1.34e+04,2.05e+03
2014,03,26,16,03,47.69,-995.62,1312.23,668.35, 40.21,127.19,22.09, 4.86,1.24e+04,1.97e+03
2014,03,26,16,03,48.94,-993.92,1313.45,668.55, 40.23,127.12,22.09, 4.85,1.30e+04,2.02e+03
2014,03,26,16,04,27.93,-940.20,1350.49,674.22, 40.90,124.85,22.28, 4.70,1.27e+04,2.00e+03
2014,03,26,16,04,43.67,-918.16,1364.93,676.25, 41.18,123.93,22.35, 4.64,1.43e+04,2.12e+03
2014,03,26,16,04,44.92,-916.40,1366.06,676.41, 41.20,123.86,22.35, 4.64,1.59e+04,2.24e+03
2014,03,26,16,04,46.17,-914.64,1367.19,676.56, 41.23,123.78,22.36, 4.63,1.75e+04,2.35e+03
2014,03,26,16,05,25.18,-859.11,1401.57,680.91, 41.95,121.51,22.50, 4.48,1.66e+04,2.28e+03
2014,03,26,16,05,40.92,-836.35,1414.92,682.42, 42.26,120.59,22.55, 4.42,1.94e+04,2.47e+03
2014,03,26,16,05,42.17,-834.54,1415.97,682.53, 42.28,120.51,22.55, 4.41,1.85e+04,2.41e+03
2014,03,26,16,05,43.42,-832.72,1417.02,682.64, 42.31,120.44,22.55, 4.41,1.59e+04,2.24e+03
2014,03,26,16,06,22.43,-775.54,1448.64,685.67, 43.09,118.16,22.65, 4.26,1.43e+04,2.12e+03
2014,03,26,16,06,38.16,-752.16,1460.86,686.63, 43.42,117.24,22.68, 4.20,1.56e+04,2.22e+03
2014,03,26,16,06,39.41,-750.30,1461.81,686.70, 43.44,117.17,22.68, 4.19,1.34e+04,2.05e+03
2014,03,26,16,06,40.66,-748.43,1462.77,686.77, 43.47,117.10,22.68, 4.19,1.82e+04,2.39e+03
2014,03,26,16,07,19.66,-689.76,1491.55,688.47, 44.31,114.82,22.73, 4.03,1.40e+04,2.10e+03
2014,03,26,16,07,35.41,-665.81,1502.61,688.90, 44.66,113.90,22.74, 3.97,1.85e+04,2.41e+03
2014,03,26,16,07,36.66,-663.90,1503.48,688.93, 44.69,113.83,22.74, 3.97,1.66e+04,2.28e+03
2014,03,26,16,07,37.91,-661.99,1504.34,688.95, 44.71,113.75,22.74, 3.96,2.04e+04,2.53e+03
2014,03,26,16,08,16.91,-602.00,1530.21,689.32, 45.60,111.48,22.74, 3.81,1.08e+04,1.85e+03
2014,03,26,16,08,32.66,-577.56,1540.07,689.21, 45.97,110.56,22.73, 3.75,1.72e+04,2.33e+03
2014,03,26,16,08,33.91,-575.62,1540.84,689.19, 46.00,110.48,22.73, 3.75,1.28e+04,2.00e+03
2014,03,26,16,08,35.16,-573.67,1541.61,689.18, 46.03,110.41,22.73, 3.74,1.63e+04,2.26e+03
2014,03,26,16,09,14.15,-512.54,1564.50,688.21, 46.97,108.14,22.69, 3.59,1.56e+04,2.22e+03
2014,03,26,16,09,29.91,-487.66,1573.15,687.56, 47.36,107.22,22.66, 3.53,1.91e+04,2.46e+03
2014,03,26,16,09,31.16,-485.68,1573.83,687.51, 47.39,107.15,22.66, 3.52,2.04e+04,2.54e+03
2014,03,26,16,09,32.41,-483.70,1574.50,687.45, 47.42,107.08,22.65, 3.52,1.69e+04,2.31e+03
2014,03,26,16,10,11.40,-421.61,1594.34,685.16, 48.41,104.81,22.56, 3.37,1.37e+04,2.08e+03
2014,03,26,16,10,27.15,-396.39,1601.75,683.98, 48.82,103.90,22.51, 3.31,1.37e+04,2.08e+03
2014,03,26,16,10,28.40,-394.38,1602.33,683.88, 48.85,103.83,22.51, 3.30,1.57e+04,2.22e+03
2014,03,26,16,10,29.65,-392.38,1602.90,683.78, 48.88,103.76,22.51, 3.30,1.57e+04,2.22e+03
2014,03,26,16,11,8.64,-329.50,1619.65,680.17, 49.91,101.50,22.37, 3.15,1.63e+04,2.27e+03
2014,03,26,16,11,24.39,-303.99,1625.81,678.47, 50.34,100.59,22.30, 3.09,1.47e+04,2.15e+03
2014,03,26,16,11,25.64,-301.96,1626.29,678.33, 50.37,100.52,22.30, 3.08,1.79e+04,2.38e+03
2014,03,26,16,11,26.89,-299.94,1626.76,678.18, 50.40,100.45,22.29, 3.08,1.82e+04,2.40e+03
2014,03,26,16,12,5.88,-236.45,1640.38,673.28, 51.47,98.20,22.11, 2.93,1.44e+04,2.13e+03
2014,03,26,16,12,21.64,-210.72,1645.28,671.05, 51.91,97.30,22.03, 2.87,1.76e+04,2.36e+03
2014,03,26,16,12,22.89,-208.68,1645.65,670.86, 51.95,97.23,22.02, 2.86,1.50e+04,2.18e+03
2014,03,26,16,12,24.14,-206.63,1646.02,670.68, 51.98,97.16,22.01, 2.86,1.47e+04,2.16e+03
2014,03,26,16,13,3.13,-142.72,1656.49,664.49, 53.09,94.92,21.78, 2.71,1.41e+04,2.11e+03
2014,03,26,16,13,18.88,-116.87,1660.10,661.75, 53.55,94.03,21.68, 2.65,1.76e+04,2.36e+03
2014,03,26,16,13,20.13,-114.81,1660.37,661.52, 53.59,93.96,21.68, 2.64,1.44e+04,2.13e+03
2014,03,26,16,13,21.38,-112.76,1660.64,661.30, 53.62,93.88,21.67, 2.64,1.60e+04,2.25e+03
2014,03,26,16,14,0.38,-48.60,1667.93,653.84, 54.77,91.67,21.40, 2.49,1.67e+04,2.30e+03
2014,03,26,16,14,16.13,-22.67,1670.25,650.59, 55.23,90.78,21.28, 2.43,1.83e+04,2.40e+03
2014,03,26,16,14,17.38,-20.61,1670.42,650.33, 55.27,90.71,21.27, 2.43,1.70e+04,2.32e+03
2014,03,26,16,14,18.63,-18.55,1670.59,650.07, 55.31,90.64,21.26, 2.42,1.41e+04,2.11e+03
2014,03,26,16,14,57.63, 45.67,1674.69,641.37, 56.48,88.44,20.95, 2.27,1.86e+04,2.43e+03
2014,03,26,16,15,13.37, 71.58,1675.72,637.63, 56.96,87.55,20.81, 2.22,1.44e+04,2.14e+03
2014,03,26,16,15,14.62, 73.64,1675.79,637.33, 57.00,87.48,20.80, 2.21,1.38e+04,2.09e+03
2014,03,26,16,15,15.87, 75.69,1675.85,637.02, 57.04,87.41,20.79, 2.21,1.86e+04,2.43e+03
2014,03,26,16,15,54.87,139.80,1676.76,627.12, 58.24,85.23,20.44, 2.06,1.25e+04,1.99e+03
2014,03,26,16,16,10.62,165.65,1676.51,622.89, 58.74,84.36,20.29, 2.00,1.35e+04,2.07e+03
2014,03,26,16,16,11.87,167.70,1676.47,622.55, 58.77,84.29,20.28, 2.00,1.25e+04,1.99e+03
2014,03,26,16,16,13.12,169.75,1676.43,622.21, 58.81,84.22,20.27, 1.99,1.96e+04,2.49e+03
2014,03,26,16,16,52.12,233.57,1674.15,611.12, 60.04,82.06,19.88, 1.85,1.16e+04,1.91e+03
2014,03,26,16,17,7.86,259.24,1672.61,606.43, 60.54,81.19,19.71, 1.79,1.54e+04,2.21e+03
2014,03,26,16,17,9.11,261.28,1672.48,606.05, 60.58,81.12,19.70, 1.79,1.64e+04,2.28e+03
2014,03,26,16,17,10.36,263.31,1672.34,605.67, 60.62,81.05,19.69, 1.78,1.48e+04,2.16e+03
2014,03,26,16,17,49.35,326.66,1666.88,593.44, 61.87,78.91,19.26, 1.64,1.70e+04,2.33e+03
2014,03,26,16,18,5.09,352.12,1664.07,588.29, 62.38,78.05,19.08, 1.58,1.58e+04,2.24e+03
2014,03,26,16,18,6.34,354.14,1663.83,587.87, 62.42,77.98,19.06, 1.58,1.48e+04,2.17e+03
2014,03,26,16,18,7.59,356.15,1663.59,587.46, 62.46,77.92,19.05, 1.57,1.41e+04,2.12e+03
2014,03,26,16,18,46.59,418.86,1654.99,574.12, 63.73,75.80,18.59, 1.43,1.06e+04,1.84e+03
2014,03,26,16,19,2.34,444.04,1650.92,568.52, 64.24,74.95,18.39, 1.37,1.19e+04,1.95e+03
2014,03,26,16,19,3.59,446.03,1650.58,568.08, 64.28,74.88,18.38, 1.37,1.38e+04,2.10e+03
2014,03,26,16,19,4.84,448.03,1650.24,567.63, 64.32,74.81,18.36, 1.36,1.38e+04,2.10e+03
2014,03,26,16,19,43.84,509.92,1638.52,553.22, 65.60,72.71,17.87, 1.22,1.51e+04,2.19e+03
2014,03,26,16,19,59.59,534.72,1633.20,547.20, 66.12,71.87,17.66, 1.17,1.74e+04,2.35e+03
2014,03,26,16,20,0.83,536.68,1632.76,546.72, 66.16,71.80,17.65, 1.16,1.42e+04,2.12e+03
2014,03,26,16,20,2.09,538.65,1632.32,546.24, 66.20,71.74,17.63, 1.16,1.42e+04,2.12e+03
2014,03,26,16,20,41.09,599.56,1617.54,530.80, 67.50,69.66,17.10, 1.02,9.99e+03,1.78e+03
2014,03,26,16,20,56.84,623.94,1610.98,524.38, 68.02,68.83,16.88, 0.97,1.52e+04,2.20e+03
2014,03,26,16,20,58.09,625.87,1610.44,523.87, 68.06,68.76,16.87, 0.96,1.13e+04,1.90e+03
2014,03,26,16,20,59.34,627.80,1609.91,523.35, 68.10,68.70,16.85, 0.96,1.42e+04,2.12e+03
2014,03,26,16,21,38.34,687.57,1592.10,506.94, 69.40,66.64,16.29, 0.82,1.52e+04,2.20e+03
2014,03,26,16,21,54.08,711.44,1584.34,500.13, 69.92,65.82,16.06, 0.76,1.42e+04,2.13e+03
2014,03,26,16,21,55.33,713.33,1583.71,499.59, 69.96,65.75,16.05, 0.76,1.35e+04,2.08e+03
2014,03,26,16,21,56.58,715.22,1583.08,499.04, 70.01,65.69,16.03, 0.76,9.36e+03,1.73e+03
2014,03,26,16,22,35.58,773.68,1562.31,481.69, 71.31,63.65,15.45, 0.62,1.36e+04,2.08e+03
2014,03,26,16,22,51.33,797.02,1553.35,474.52, 71.83,62.84,15.21, 0.57,1.36e+04,2.08e+03
2014,03,26,16,22,52.58,798.86,1552.63,473.94, 71.87,62.77,15.19, 0.56,1.03e+04,1.82e+03
2014,03,26,16,22,53.83,800.71,1551.90,473.37, 71.91,62.71,15.17, 0.56,1.26e+04,2.00e+03
2014,03,26,16,23,32.83,857.71,1528.23,455.14, 73.21,60.70,14.56, 0.42,   NaN,   NaN
