Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,06,09,23,2.07,323.64,-1749.27,220.95, 55.23,-79.52, 7.08,22.61,3.96e+03,5.50e+02
2014,03,06,09,23,38.06,269.41,-1762.60,199.31, 56.78,-81.31, 6.38,22.49,2.09e+03,4.19e+02
2014,03,06,09,23,39.31,267.52,-1763.03,198.56, 56.83,-81.37, 6.35,22.49,2.69e+03,4.64e+02
2014,03,06,09,23,40.56,265.63,-1763.46,197.80, 56.89,-81.43, 6.33,22.48,3.22e+03,5.00e+02
2014,03,06,09,23,59.31,237.24,-1769.56,186.44, 57.70,-82.36, 5.96,22.42,2.63e+03,4.59e+02
2014,03,06,09,24,35.31,182.54,-1779.79,164.46, 59.27,-84.14, 5.25,22.30,1.86e+03,4.09e+02
2014,03,06,09,24,36.56,180.64,-1780.11,163.70, 59.33,-84.21, 5.23,22.30,2.19e+03,4.35e+02
2014,03,06,09,24,37.81,178.73,-1780.43,162.93, 59.38,-84.27, 5.20,22.29,2.32e+03,4.45e+02
2014,03,06,09,24,56.56,150.16,-1784.91,151.41, 60.20,-85.19, 4.83,22.23,1.44e+03,3.78e+02
2014,03,06,09,25,32.55, 95.18,-1792.02,129.16, 61.79,-86.96, 4.12,22.11,9.69e+02,3.37e+02
2014,03,06,09,25,33.80, 93.27,-1792.23,128.39, 61.84,-87.02, 4.09,22.11,1.77e+03,4.08e+02
2014,03,06,09,25,35.05, 91.36,-1792.44,127.61, 61.90,-87.08, 4.07,22.11,8.35e+02,3.24e+02
2014,03,06,09,25,53.80, 62.67,-1795.30,115.96, 62.73,-88.00, 3.69,22.05,9.67e+02,3.37e+02
2014,03,06,09,26,29.80,  7.54,-1799.28, 93.49, 64.33,-89.76, 2.97,21.93,1.30e+03,3.72e+02
2014,03,06,09,26,31.05,  5.62,-1799.39, 92.71, 64.38,-89.82, 2.95,21.92,1.97e+03,4.28e+02
2014,03,06,09,26,32.30,  3.71,-1799.49, 91.93, 64.44,-89.88, 2.92,21.92,1.91e+03,4.23e+02
2014,03,06,09,26,51.05,-25.01,-1800.71, 80.19, 65.27,-90.80, 2.55,21.86,1.36e+03,3.80e+02
2014,03,06,09,27,27.04,-80.11,-1801.57, 57.58, 66.87,-92.55, 1.83,21.74,1.41e+03,3.76e+02
2014,03,06,09,27,28.29,-82.03,-1801.57, 56.79, 66.93,-92.61, 1.80,21.74,1.62e+03,3.93e+02
2014,03,06,09,27,29.54,-83.94,-1801.56, 56.00, 66.98,-92.67, 1.78,21.74,1.01e+03,3.37e+02
2014,03,06,09,27,48.29,-112.61,-1801.16, 44.20, 67.82,-93.58, 1.40,21.68,1.29e+03,3.61e+02
2014,03,06,09,28,24.28,-167.54,-1798.91, 21.50, 69.42,-95.32, 0.68,21.56,9.21e+02,3.18e+02
2014,03,06,09,28,25.53,-169.45,-1798.80, 20.71, 69.48,-95.38, 0.66,21.56,7.18e+02,2.96e+02
2014,03,06,09,28,26.78,-171.35,-1798.68, 19.93, 69.53,-95.44, 0.63,21.55,1.46e+03,3.71e+02
2014,03,06,09,28,45.53,-199.90,-1796.67,  8.09, 70.37,-96.35, 0.26,21.49,1.75e+03,3.95e+02
2014,03,06,09,29,21.53,-254.53,-1791.32,-14.64, 71.97,-98.09,-0.46,21.38,1.07e+03,3.48e+02
2014,03,06,09,29,22.78,-256.43,-1791.10,-15.43, 72.03,-98.15,-0.49,21.37,1.27e+03,3.68e+02
2014,03,06,09,29,24.03,-258.32,-1790.88,-16.21, 72.08,-98.21,-0.51,21.37,1.27e+03,3.68e+02
2014,03,06,09,29,42.78,-286.66,-1787.26,-28.05, 72.92,-99.11,-0.89,21.31,9.47e+02,3.48e+02
2014,03,06,09,30,18.77,-340.82,-1778.84,-50.73, 74.51,-100.85,-1.60,21.20,1.71e+03,4.13e+02
2014,03,06,09,30,20.02,-342.69,-1778.52,-51.52, 74.56,-100.91,-1.63,21.19,8.93e+02,3.40e+02
2014,03,06,09,30,21.27,-344.57,-1778.19,-52.30, 74.62,-100.97,-1.65,21.19,1.44e+03,3.90e+02
2014,03,06,09,30,40.02,-372.63,-1772.98,-64.10, 75.45,-101.87,-2.03,21.13,9.65e+02,3.45e+02
2014,03,06,09,31,16.02,-426.19,-1761.53,-86.69, 77.03,-103.60,-2.74,21.01,5.26e+02,2.92e+02
2014,03,06,09,31,17.27,-428.04,-1761.10,-87.48, 77.09,-103.66,-2.76,21.01,1.21e+03,3.63e+02
2014,03,06,09,31,18.52,-429.90,-1760.67,-88.26, 77.14,-103.72,-2.79,21.01,1.14e+03,3.56e+02
2014,03,06,09,31,37.27,-457.60,-1753.89,-99.99, 77.96,-104.62,-3.16,20.95,6.04e+02,2.99e+02
2014,03,06,09,32,13.26,-510.40,-1739.46,-122.42, 79.53,-106.35,-3.86,20.83,6.02e+02,2.99e+02
2014,03,06,09,32,14.51,-512.22,-1738.93,-123.19, 79.58,-106.41,-3.89,20.83,8.75e+02,3.28e+02
2014,03,06,09,32,15.76,-514.05,-1738.39,-123.97, 79.63,-106.47,-3.91,20.82,1.20e+02,2.38e+02
2014,03,06,09,32,34.51,-541.32,-1730.07,-135.60, 80.45,-107.37,-4.28,20.76,7.63e+02,3.12e+02
2014,03,06,09,33,10.51,-593.25,-1712.70,-157.82, 81.99,-109.11,-4.98,20.65,1.68e+03,3.95e+02
2014,03,06,09,33,11.76,-595.04,-1712.06,-158.59, 82.05,-109.17,-5.00,20.65,3.76e+02,2.60e+02
2014,03,06,09,33,13.01,-596.83,-1711.42,-159.36, 82.10,-109.23,-5.02,20.64,2.40e+02,2.42e+02
2014,03,06,09,33,31.76,-623.61,-1701.59,-170.86, 82.90,-110.13,-5.39,20.58,9.96e+02,3.31e+02
2014,03,06,09,34,7.75,-674.49,-1681.34,-192.79, 84.42,-111.86,-6.07,20.47,7.56e+02,3.32e+02
2014,03,06,09,34,9.00,-676.25,-1680.61,-193.55, 84.47,-111.92,-6.10,20.46,8.21e+02,3.40e+02
2014,03,06,09,34,10.25,-678.00,-1679.87,-194.31, 84.52,-111.98,-6.12,20.46,6.78e+02,3.27e+02
2014,03,06,09,34,29.00,-704.20,-1668.55,-205.65, 85.31,-112.88,-6.48,20.40,9.92e+02,3.74e+02
2014,03,06,09,35,4.99,-753.93,-1645.50,-227.26, 86.80,-114.62,-7.16,20.29,3.02e+02,2.88e+02
2014,03,06,09,35,6.24,-755.65,-1644.66,-228.00, 86.85,-114.68,-7.18,20.28,3.05e+02,2.88e+02
2014,03,06,09,35,7.49,-757.36,-1643.83,-228.75, 86.91,-114.74,-7.20,20.28,6.56e+02,3.26e+02
2014,03,06,09,35,26.24,-782.92,-1631.07,-239.90, 87.68,-115.64,-7.55,20.22,3.92e+02,2.80e+02
2014,03,06,09,36,2.24,-831.38,-1605.26,-261.12, 89.14,-117.38,-8.22,20.10,8.65e+02,3.36e+02
2014,03,06,09,36,3.49,-833.05,-1604.33,-261.85, 89.19,-117.44,-8.24,20.10,3.78e+02,2.82e+02
2014,03,06,09,36,4.74,-834.71,-1603.41,-262.59, 89.24,-117.50,-8.27,20.10,3.09e+01,2.37e+02
2014,03,06,09,36,23.49,-859.58,-1589.24,-273.52, 89.99,-118.41,-8.61,20.04,8.18e+02,3.39e+02
2014,03,06,09,36,59.48,-906.61,-1560.78,-294.29, 91.42,-120.15,-9.26,19.92,5.77e+02,3.06e+02
2014,03,06,09,37,0.73,-908.23,-1559.76,-295.01, 91.47,-120.21,-9.28,19.92,6.47e+02,3.13e+02
2014,03,06,09,37,1.98,-909.84,-1558.74,-295.73, 91.51,-120.27,-9.31,19.91,4.41e+02,2.90e+02
2014,03,06,09,37,20.73,-933.94,-1543.20,-306.42, 92.25,-121.18,-9.64,19.85,7.75e+02,3.17e+02
2014,03,06,09,37,56.73,-979.45,-1512.16,-326.70, 93.63,-122.93,-10.28,19.74,9.41e+02,3.42e+02
2014,03,06,09,37,57.98,-981.02,-1511.05,-327.40, 93.68,-122.99,-10.30,19.73,0.00e+00,2.24e+02
2014,03,06,09,37,59.23,-982.58,-1509.94,-328.09, 93.73,-123.05,-10.32,19.73,6.59e+02,3.13e+02
2014,03,06,09,38,17.98,-1005.85,-1493.09,-338.51, 94.44,-123.97,-10.65,19.67,2.20e+02,2.68e+02
2014,03,06,09,38,53.97,-1049.71,-1459.57,-358.24, 95.79,-125.72,-11.27,19.55,1.72e+02,2.74e+02
2014,03,06,09,38,55.22,-1051.21,-1458.38,-358.92, 95.83,-125.78,-11.29,19.55,6.59e+02,3.30e+02
2014,03,06,09,38,56.47,-1052.72,-1457.19,-359.60, 95.88,-125.85,-11.31,19.55,5.17e+02,3.15e+02
2014,03,06,09,39,15.22,-1075.10,-1439.06,-369.72, 96.57,-126.76,-11.63,19.48,4.34e+02,3.11e+02
2014,03,06,09,39,51.22,-1117.22,-1403.14,-388.85, 97.87,-128.53,-12.23,19.37,3.24e+02,2.92e+02
2014,03,06,09,39,52.47,-1118.66,-1401.87,-389.51, 97.91,-128.59,-12.25,19.36,4.66e+02,3.08e+02
2014,03,06,09,39,53.72,-1120.10,-1400.59,-390.17, 97.95,-128.65,-12.27,19.36,3.28e+02,2.91e+02
2014,03,06,09,40,12.47,-1141.54,-1381.26,-399.96, 98.62,-129.57,-12.58,19.30,6.16e+02,3.19e+02
2014,03,06,09,40,48.46,-1181.80,-1343.06,-418.45, 99.87,-131.35,-13.16,19.18,3.11e+02,2.91e+02
2014,03,06,09,40,49.71,-1183.18,-1341.70,-419.08, 99.91,-131.41,-13.19,19.18,7.29e+02,3.37e+02
2014,03,06,09,40,50.96,-1184.55,-1340.35,-419.72, 99.95,-131.47,-13.20,19.17,2.39e+02,2.83e+02
2014,03,06,09,41,9.71,-1205.00,-1319.85,-429.16,100.59,-132.40,-13.50,19.11,6.08e+02,3.24e+02
2014,03,06,09,41,45.70,-1243.30,-1279.47,-446.96,101.79,-134.18,-14.06,19.00,1.94e+02,2.72e+02
2014,03,06,09,41,46.95,-1244.61,-1278.04,-447.57,101.83,-134.24,-14.08,18.99,5.46e+02,3.13e+02
2014,03,06,09,41,48.20,-1245.91,-1276.62,-448.18,101.87,-134.30,-14.10,18.99,0.00e+00,2.33e+02
2014,03,06,09,42,6.95,-1265.31,-1255.01,-457.25,102.48,-135.23,-14.39,18.93,2.98e+02,2.77e+02
2014,03,06,09,42,42.95,-1301.58,-1212.55,-474.32,103.62,-137.03,-14.93,18.81,0.00e+00,2.35e+02
2014,03,06,09,42,44.20,-1302.81,-1211.05,-474.90,103.66,-137.09,-14.95,18.80,6.74e+02,3.31e+02
2014,03,06,09,42,45.45,-1304.05,-1209.56,-475.48,103.70,-137.15,-14.97,18.80,0.00e+00,2.26e+02
2014,03,06,09,43,4.20,-1322.36,-1186.90,-484.16,104.28,-138.09,-15.24,18.74,5.17e+02,3.21e+02
2014,03,06,09,43,40.19,-1356.47,-1142.50,-500.45,105.36,-139.89,-15.76,18.62,5.78e+00,2.42e+02
2014,03,06,09,43,41.44,-1357.63,-1140.94,-501.00,105.40,-139.96,-15.78,18.61,8.24e+00,2.41e+02
2014,03,06,09,43,42.69,-1358.79,-1139.37,-501.56,105.44,-140.02,-15.79,18.61,2.92e+02,2.79e+02
2014,03,06,09,44,1.44,-1375.97,-1115.74,-509.82,105.99,-140.96,-16.06,18.55,4.83e+02,2.90e+02
2014,03,06,09,44,37.44,-1407.87,-1069.49,-525.30,107.01,-142.78,-16.55,18.43,3.90e+02,2.85e+02
2014,03,06,09,44,38.69,-1408.96,-1067.87,-525.82,107.05,-142.84,-16.56,18.42,3.89e+02,2.86e+02
2014,03,06,09,44,39.94,-1410.04,-1066.24,-526.35,107.08,-142.90,-16.58,18.42,3.18e+02,2.77e+02
2014,03,06,09,44,58.69,-1426.04,-1041.68,-534.18,107.60,-143.85,-16.83,18.36,2.26e+02,2.73e+02
2014,03,06,09,45,34.68,-1455.64,-993.74,-548.79,108.56,-145.68,-17.30,18.24,2.13e+02,2.72e+02
2014,03,06,09,45,35.93,-1456.64,-992.06,-549.29,108.59,-145.74,-17.31,18.23,2.84e+02,2.81e+02
2014,03,06,09,45,37.18,-1457.64,-990.37,-549.79,108.63,-145.81,-17.33,18.23,2.84e+02,2.82e+02
2014,03,06,09,45,55.93,-1472.42,-964.96,-557.16,109.11,-146.76,-17.56,18.16,1.42e+01,2.42e+02
2014,03,06,09,46,31.93,-1499.67,-915.42,-570.89,110.01,-148.60,-18.00,18.04,4.07e+01,2.99e+02
2014,03,06,09,46,33.18,-1500.59,-913.69,-571.35,110.04,-148.66,-18.02,18.04,6.74e+02,3.68e+02
2014,03,06,09,46,34.43,-1501.51,-911.95,-571.82,110.07,-148.73,-18.03,18.03,0.00e+00,2.93e+02
2014,03,06,09,46,53.18,-1515.04,-885.74,-578.72,110.52,-149.69,-18.25,17.97,0.00e+00,2.76e+02
2014,03,06,09,47,29.17,-1539.85,-834.77,-591.52,111.35,-151.54,-18.66,17.85,1.13e+02,3.04e+02
2014,03,06,09,47,30.42,-1540.68,-832.99,-591.96,111.38,-151.60,-18.67,17.84,0.00e+00,2.68e+02
2014,03,06,09,47,31.67,-1541.52,-831.20,-592.39,111.41,-151.67,-18.69,17.84,0.00e+00,2.57e+02
2014,03,06,09,47,50.42,-1553.77,-804.28,-598.80,111.82,-152.63,-18.89,17.78,0.00e+00,2.36e+02
2014,03,06,09,48,26.41,-1576.09,-751.99,-610.65,112.58,-154.49,-19.27,17.65,1.21e+02,2.49e+02
2014,03,06,09,48,27.66,-1576.84,-750.16,-611.05,112.61,-154.56,-19.29,17.65,3.37e+02,2.77e+02
2014,03,06,09,48,28.91,-1577.58,-748.33,-611.45,112.64,-154.62,-19.30,17.64,2.66e+02,2.68e+02
2014,03,06,09,48,47.66,-1588.52,-720.76,-617.36,113.01,-155.59,-19.49,17.58,0.00e+00,2.25e+02
2014,03,06,09,49,23.66,-1608.31,-667.27,-628.23,113.70,-157.47,-19.84,17.46,1.38e+02,2.47e+02
2014,03,06,09,49,24.91,-1608.97,-665.40,-628.60,113.73,-157.53,-19.85,17.45,2.80e+02,2.67e+02
2014,03,06,09,49,26.16,-1609.62,-663.53,-628.96,113.75,-157.60,-19.86,17.45,2.80e+02,2.67e+02
2014,03,06,09,49,44.91,-1619.23,-635.38,-634.35,114.09,-158.58,-20.04,17.38,0.00e+00,2.29e+02
2014,03,06,09,50,20.90,-1636.43,-580.87,-644.21,114.71,-160.46,-20.35,17.26,1.11e+03,3.67e+02
2014,03,06,09,50,22.15,-1636.99,-578.97,-644.55,114.73,-160.52,-20.37,17.25,1.73e+02,2.63e+02
2014,03,06,09,50,23.40,-1637.56,-577.06,-644.88,114.75,-160.59,-20.38,17.25,0.00e+00,2.09e+02
2014,03,06,09,50,42.15,-1645.81,-548.41,-649.73,115.06,-161.57,-20.53,17.18,7.30e+02,3.33e+02
2014,03,06,09,51,18.15,-1660.38,-492.98,-658.57,115.60,-163.46,-20.82,17.06,1.18e+01,2.46e+02
2014,03,06,09,51,19.40,-1660.86,-491.04,-658.86,115.62,-163.53,-20.83,17.05,3.70e+02,2.93e+02
2014,03,06,09,51,20.65,-1661.33,-489.11,-659.16,115.64,-163.60,-20.84,17.05,2.26e+02,2.75e+02
2014,03,06,09,51,39.40,-1668.20,-460.02,-663.47,115.90,-164.58,-20.98,16.98,4.18e+02,2.87e+02
2014,03,06,09,52,15.39,-1680.12,-403.85,-671.25,116.37,-166.48,-21.23,16.86,1.40e+02,2.68e+02
2014,03,06,09,52,16.64,-1680.50,-401.89,-671.51,116.39,-166.55,-21.24,16.85,7.83e+02,3.44e+02
2014,03,06,09,52,17.89,-1680.88,-399.93,-671.77,116.40,-166.62,-21.25,16.85,6.02e+01,2.59e+02
2014,03,06,09,52,36.64,-1686.36,-370.49,-675.53,116.63,-167.61,-21.37,16.78,3.37e+02,3.15e+02
2014,03,06,09,53,12.64,-1695.59,-313.68,-682.25,117.02,-169.52,-21.59,16.66,2.87e+02,3.21e+02
2014,03,06,09,53,13.89,-1695.88,-311.70,-682.47,117.04,-169.59,-21.59,16.65,0.00e+00,2.68e+02
2014,03,06,09,53,15.14,-1696.17,-309.72,-682.69,117.05,-169.65,-21.60,16.65,0.00e+00,2.87e+02
2014,03,06,09,53,33.89,-1700.24,-280.00,-685.89,117.23,-170.65,-21.70,16.58,5.48e+02,3.39e+02
2014,03,06,09,54,9.88,-1706.76,-222.73,-691.51,117.55,-172.56,-21.89,16.45,0.00e+00,2.90e+02
2014,03,06,09,54,11.13,-1706.96,-220.74,-691.70,117.56,-172.63,-21.89,16.45,0.00e+00,2.90e+02
2014,03,06,09,54,12.38,-1707.15,-218.75,-691.88,117.57,-172.70,-21.90,16.44,4.32e+01,2.99e+02
2014,03,06,09,54,31.13,-1709.81,-188.82,-694.51,117.72,-173.70,-21.99,16.38,1.20e+02,3.24e+02
2014,03,06,09,55,7.12,-1713.62,-131.23,-699.04,117.96,-175.62,-22.13,16.25,8.82e+01,3.27e+02
2014,03,06,09,55,8.37,-1713.72,-129.22,-699.18,117.97,-175.69,-22.14,16.25,0.00e+00,2.67e+02
2014,03,06,09,55,9.62,-1713.82,-127.22,-699.33,117.97,-175.75,-22.14,16.24,3.04e+02,3.51e+02
2014,03,06,09,55,28.37,-1715.06,-97.16,-701.39,118.08,-176.76,-22.21,16.17,0.00e+00,2.47e+02
2014,03,06,09,56,4.37,-1716.13,-39.37,-704.81,118.24,-178.69,-22.32,16.05,4.26e+02,3.23e+02
2014,03,06,09,56,5.62,-1716.14,-37.36,-704.91,118.25,-178.75,-22.33,16.04,5.76e+02,3.38e+02
2014,03,06,09,56,6.87,-1716.14,-35.36,-705.02,118.25,-178.82,-22.33,16.04,7.48e+01,2.78e+02
2014,03,06,09,56,25.62,-1715.96, -5.24,-706.50,118.32,-179.83,-22.38,15.97,4.90e+02,3.32e+02
2014,03,06,09,57,1.61,-1714.31, 52.57,-708.80,118.41,178.24,-22.45,15.84,3.20e+02,3.19e+02
2014,03,06,09,57,2.86,-1714.22, 54.58,-708.86,118.41,178.18,-22.46,15.84,0.00e+00,2.66e+02
2014,03,06,09,57,4.11,-1714.13, 56.58,-708.93,118.41,178.11,-22.46,15.83,2.88e+01,2.85e+02
2014,03,06,09,57,22.86,-1712.53, 86.68,-709.83,118.43,177.10,-22.49,15.76,0.00e+00,2.51e+02
2014,03,06,09,57,58.86,-1708.15,144.39,-711.00,118.44,175.17,-22.53,15.64,1.71e+02,3.03e+02
2014,03,06,09,58,0.11,-1707.97,146.39,-711.03,118.44,175.10,-22.53,15.63,0.00e+00,2.36e+02
2014,03,06,09,58,1.36,-1707.78,148.39,-711.06,118.44,175.03,-22.53,15.63,2.33e+02,3.12e+02
2014,03,06,09,58,20.11,-1704.76,178.39,-711.37,118.42,174.03,-22.54,15.56,4.10e+02,3.25e+02
2014,03,06,09,58,56.10,-1697.67,235.83,-711.42,118.35,172.09,-22.54,15.43,9.12e+01,2.95e+02
2014,03,06,09,58,57.35,-1697.39,237.82,-711.41,118.35,172.02,-22.54,15.43,0.00e+00,2.68e+02
2014,03,06,09,58,58.60,-1697.11,239.82,-711.40,118.35,171.96,-22.54,15.42,0.00e+00,2.77e+02
2014,03,06,09,59,17.35,-1692.68,269.64,-711.12,118.29,170.95,-22.53,15.35,0.00e+00,2.94e+02
2014,03,06,09,59,53.35,-1682.89,326.70,-710.05,118.14,169.01,-22.50,15.22,0.00e+00,2.90e+02
2014,03,06,09,59,54.60,-1682.52,328.67,-710.00,118.13,168.95,-22.50,15.22,2.07e+02,3.16e+02
2014,03,06,09,59,55.85,-1682.15,330.65,-709.95,118.13,168.88,-22.50,15.22,3.52e+02,3.32e+02
2014,03,06,10,00,14.60,-1676.32,360.22,-709.09,118.03,167.87,-22.47,15.15,0.00e+00,2.69e+02
2014,03,06,10,00,50.59,-1663.86,416.72,-706.89,117.80,165.94,-22.40,15.02,2.94e+02,3.39e+02
2014,03,06,10,00,51.84,-1663.39,418.67,-706.80,117.79,165.87,-22.39,15.01,2.20e+02,3.31e+02
2014,03,06,10,00,53.09,-1662.93,420.63,-706.71,117.78,165.81,-22.39,15.01,0.00e+00,2.98e+02
2014,03,06,10,01,11.84,-1655.72,449.88,-705.26,117.64,164.80,-22.35,14.94,0.00e+00,2.66e+02
2014,03,06,10,01,47.83,-1640.61,505.68,-701.95,117.34,162.87,-22.24,14.81,0.00e+00,2.82e+02
2014,03,06,10,01,49.08,-1640.06,507.61,-701.82,117.33,162.80,-22.23,14.81,1.30e+02,3.09e+02
2014,03,06,10,01,50.33,-1639.50,509.54,-701.70,117.31,162.74,-22.23,14.80,4.91e+02,3.49e+02
2014,03,06,10,02,9.08,-1630.92,538.40,-699.67,117.13,161.73,-22.16,14.74,7.01e+02,3.72e+02
2014,03,06,10,02,45.08,-1613.20,593.38,-695.24,116.75,159.80,-22.02,14.61,0.00e+00,3.19e+02
2014,03,06,10,02,46.33,-1612.56,595.28,-695.08,116.74,159.74,-22.02,14.60,0.00e+00,2.94e+02
2014,03,06,10,02,47.58,-1611.91,597.18,-694.91,116.72,159.67,-22.01,14.60,0.00e+00,3.28e+02
2014,03,06,10,03,6.33,-1601.98,625.56,-692.30,116.50,158.67,-21.93,14.53,0.00e+00,2.90e+02
2014,03,06,10,03,42.32,-1581.70,679.56,-686.78,116.04,156.75,-21.75,14.40,2.88e+01,3.05e+02
2014,03,06,10,03,43.57,-1580.97,681.43,-686.58,116.03,156.68,-21.74,14.40,2.51e+02,3.30e+02
2014,03,06,10,03,44.82,-1580.23,683.29,-686.37,116.01,156.62,-21.74,14.39,1.79e+02,3.22e+02
2014,03,06,10,04,3.57,-1568.98,711.13,-683.20,115.75,155.62,-21.63,14.33,6.49e+02,3.85e+02
