Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,26,12,38,51.59,1241.40,1302.52,283.34, 84.12,46.38, 8.95,23.34,1.21e+04,1.90e+03
2014,03,26,12,39,30.59,1287.10,1263.93,260.78, 85.28,44.48, 8.23,23.21,1.15e+04,1.86e+03
2014,03,26,12,39,46.33,1305.09,1247.91,251.58, 85.74,43.72, 7.93,23.16,1.15e+04,1.86e+03
2014,03,26,12,39,47.58,1306.51,1246.63,250.84, 85.78,43.66, 7.91,23.16,1.58e+04,2.18e+03
2014,03,26,12,39,48.83,1307.93,1245.35,250.11, 85.82,43.60, 7.88,23.15,1.03e+04,1.76e+03
2014,03,26,12,40,27.83,1351.27,1204.48,227.08, 86.96,41.71, 7.15,23.03,1.10e+04,1.82e+03
2014,03,26,12,40,43.57,1368.29,1187.57,217.71, 87.41,40.96, 6.85,22.98,8.54e+03,1.60e+03
2014,03,26,12,40,44.82,1369.63,1186.21,216.96, 87.45,40.90, 6.83,22.97,9.15e+03,1.66e+03
2014,03,26,12,40,46.07,1370.97,1184.86,216.21, 87.48,40.84, 6.80,22.97,7.62e+03,1.51e+03
2014,03,26,12,41,25.07,1411.85,1141.83,192.78, 88.59,38.96, 6.06,22.85,1.07e+04,1.80e+03
2014,03,26,12,41,40.82,1427.86,1124.05,183.25, 89.04,38.21, 5.76,22.80,1.32e+04,1.99e+03
2014,03,26,12,41,42.07,1429.12,1122.63,182.49, 89.07,38.15, 5.73,22.79,7.34e+03,1.49e+03
2014,03,26,12,41,43.32,1430.38,1121.21,181.74, 89.11,38.09, 5.71,22.79,1.13e+04,1.85e+03
2014,03,26,12,42,22.32,1468.69,1076.13,157.97, 90.19,36.23, 4.96,22.66,1.35e+04,2.02e+03
2014,03,26,12,42,38.06,1483.64,1057.57,148.32, 90.61,35.48, 4.65,22.61,1.01e+04,1.75e+03
2014,03,26,12,42,39.31,1484.82,1056.08,147.56, 90.65,35.42, 4.63,22.61,1.29e+04,1.98e+03
2014,03,26,12,42,40.56,1485.99,1054.60,146.79, 90.68,35.36, 4.61,22.61,1.26e+04,1.95e+03
2014,03,26,12,43,19.56,1521.64,1007.60,122.75, 91.73,33.51, 3.85,22.48,8.30e+03,1.59e+03
2014,03,26,12,43,35.31,1535.51,988.27,113.00, 92.14,32.77, 3.54,22.43,1.11e+04,1.83e+03
2014,03,26,12,43,36.56,1536.60,986.73,112.22, 92.18,32.71, 3.52,22.43,1.08e+04,1.81e+03
2014,03,26,12,43,37.81,1537.68,985.18,111.45, 92.21,32.65, 3.49,22.43,1.11e+04,1.84e+03
2014,03,26,12,44,16.81,1570.58,936.40, 87.20, 93.22,30.80, 2.73,22.30,9.25e+03,1.68e+03
2014,03,26,12,44,32.55,1583.32,916.38, 77.38, 93.62,30.06, 2.42,22.25,1.05e+04,1.79e+03
2014,03,26,12,44,33.80,1584.32,914.78, 76.60, 93.65,30.00, 2.40,22.25,1.30e+04,1.99e+03
2014,03,26,12,44,35.05,1585.31,913.18, 75.82, 93.68,29.94, 2.37,22.25,1.11e+04,1.84e+03
2014,03,26,12,45,14.05,1615.39,862.73, 51.43, 94.65,28.11, 1.61,22.12,1.05e+04,1.79e+03
2014,03,26,12,45,29.80,1626.97,842.06, 41.55, 95.04,27.36, 1.30,22.08,1.15e+04,1.87e+03
2014,03,26,12,45,31.05,1627.88,840.41, 40.77, 95.07,27.31, 1.27,22.07,9.29e+03,1.69e+03
2014,03,26,12,45,32.30,1628.78,838.76, 39.99, 95.10,27.25, 1.25,22.07,1.18e+04,1.90e+03
2014,03,26,12,46,11.30,1655.95,786.79, 15.51, 96.03,25.41, 0.48,21.95,1.09e+04,1.82e+03
2014,03,26,12,46,27.04,1666.35,765.54,  5.63, 96.40,24.67, 0.18,21.90,1.09e+04,1.82e+03
2014,03,26,12,46,28.29,1667.16,763.85,  4.84, 96.42,24.62, 0.15,21.89,1.02e+04,1.77e+03
2014,03,26,12,46,29.54,1667.97,762.15,  4.06, 96.45,24.56, 0.13,21.89,1.06e+04,1.80e+03
2014,03,26,12,47,8.54,1692.17,708.80,-20.44, 97.34,22.73,-0.64,21.77,8.09e+03,1.58e+03
2014,03,26,12,47,24.28,1701.36,687.02,-30.32, 97.69,21.99,-0.95,21.72,9.64e+03,1.72e+03
2014,03,26,12,47,25.53,1702.08,685.28,-31.10, 97.71,21.93,-0.97,21.72,9.02e+03,1.67e+03
2014,03,26,12,47,26.78,1702.79,683.55,-31.89, 97.74,21.87,-1.00,21.71,6.22e+03,1.38e+03
2014,03,26,12,48,5.78,1723.97,628.95,-56.33, 98.58,20.04,-1.76,21.59,9.35e+03,1.70e+03
2014,03,26,12,48,21.53,1731.93,606.68,-66.19, 98.91,19.31,-2.07,21.54,1.03e+04,1.78e+03
2014,03,26,12,48,22.78,1732.55,604.91,-66.97, 98.94,19.25,-2.09,21.54,8.42e+03,1.61e+03
2014,03,26,12,48,24.03,1733.17,603.14,-67.75, 98.96,19.19,-2.11,21.53,1.03e+04,1.78e+03
2014,03,26,12,49,3.03,1751.27,547.45,-92.09, 99.75,17.36,-2.87,21.41,8.74e+03,1.64e+03
2014,03,26,12,49,18.77,1757.98,524.78,-101.88,100.06,16.62,-3.18,21.36,1.12e+04,1.86e+03
2014,03,26,12,49,20.02,1758.50,522.98,-102.66,100.09,16.56,-3.20,21.36,1.19e+04,1.91e+03
2014,03,26,12,49,21.27,1759.01,521.17,-103.44,100.11,16.50,-3.23,21.36,9.38e+03,1.70e+03
2014,03,26,12,50,0.27,1774.01,464.53,-127.60,100.85,14.67,-3.98,21.23,1.09e+04,1.84e+03
2014,03,26,12,50,16.02,1779.45,441.50,-137.32,101.14,13.93,-4.28,21.19,1.13e+04,1.87e+03
2014,03,26,12,50,17.27,1779.87,439.66,-138.09,101.16,13.88,-4.31,21.18,9.08e+03,1.68e+03
2014,03,26,12,50,18.52,1780.29,437.83,-138.86,101.19,13.82,-4.33,21.18,8.77e+03,1.65e+03
2014,03,26,12,50,57.52,1792.13,380.39,-162.79,101.87,11.98,-5.08,21.06,1.44e+04,2.11e+03
2014,03,26,12,51,13.26,1796.30,357.08,-172.39,102.14,11.24,-5.38,21.01,8.47e+03,1.62e+03
2014,03,26,12,51,14.51,1796.61,355.22,-173.15,102.16,11.18,-5.40,21.00,6.27e+03,1.39e+03
2014,03,26,12,51,15.76,1796.93,353.37,-173.92,102.18,11.13,-5.42,21.00,7.21e+03,1.49e+03
2014,03,26,12,51,54.76,1805.60,295.28,-197.55,102.82, 9.29,-6.16,20.88,7.54e+03,1.53e+03
2014,03,26,12,52,10.51,1808.48,271.72,-207.03,103.06, 8.54,-6.46,20.83,8.17e+03,1.59e+03
2014,03,26,12,52,11.76,1808.70,269.85,-207.78,103.08, 8.49,-6.48,20.82,9.43e+03,1.71e+03
2014,03,26,12,52,13.01,1808.91,267.97,-208.53,103.10, 8.43,-6.51,20.82,9.74e+03,1.74e+03
2014,03,26,12,52,52.01,1814.38,209.39,-231.81,103.68, 6.58,-7.23,20.70,7.23e+03,1.50e+03
2014,03,26,12,53,7.75,1815.98,185.67,-241.13,103.90, 5.84,-7.52,20.65,6.92e+03,1.47e+03
2014,03,26,12,53,9.00,1816.09,183.79,-241.87,103.92, 5.78,-7.55,20.65,5.35e+03,1.29e+03
2014,03,26,12,53,10.25,1816.20,181.90,-242.60,103.94, 5.72,-7.57,20.64,7.86e+03,1.56e+03
2014,03,26,12,53,49.25,1818.47,122.97,-265.46,104.46, 3.87,-8.29,20.52,6.61e+03,1.43e+03
2014,03,26,12,54,4.99,1818.77, 99.15,-274.60,104.66, 3.12,-8.57,20.47,7.56e+03,1.53e+03
2014,03,26,12,54,6.24,1818.78, 97.25,-275.33,104.67, 3.06,-8.60,20.47,9.14e+03,1.69e+03
2014,03,26,12,54,7.49,1818.79, 95.36,-276.05,104.69, 3.00,-8.62,20.46,1.13e+04,1.88e+03
2014,03,26,12,54,46.49,1817.86, 36.24,-298.44,105.15, 1.14,-9.32,20.34,9.15e+03,1.69e+03
2014,03,26,12,55,2.24,1816.86, 12.35,-307.38,105.32, 0.39,-9.60,20.29,5.99e+03,1.37e+03
2014,03,26,12,55,3.49,1816.77, 10.45,-308.09,105.34, 0.33,-9.62,20.28,1.17e+04,1.91e+03
2014,03,26,12,55,4.74,1816.67,  8.56,-308.79,105.35, 0.27,-9.65,20.28,7.57e+03,1.54e+03
2014,03,26,12,55,43.74,1812.55,-50.60,-330.65,105.75,-1.60,-10.33,20.16,1.01e+04,1.78e+03
2014,03,26,12,55,59.48,1810.27,-74.46,-339.36,105.91,-2.36,-10.61,20.11,5.69e+03,1.33e+03
2014,03,26,12,56,0.73,1810.07,-76.35,-340.05,105.92,-2.42,-10.63,20.10,6.95e+03,1.47e+03
2014,03,26,12,56,1.98,1809.87,-78.25,-340.74,105.93,-2.48,-10.65,20.10,7.58e+03,1.54e+03
2014,03,26,12,56,40.98,1802.56,-137.29,-362.01,106.27,-4.36,-11.32,19.97,8.86e+03,1.66e+03
2014,03,26,12,56,56.73,1799.00,-161.09,-370.47,106.40,-5.12,-11.59,19.92,7.27e+03,1.51e+03
2014,03,26,12,56,57.98,1798.70,-162.98,-371.14,106.41,-5.18,-11.61,19.92,6.01e+03,1.37e+03
2014,03,26,12,56,59.23,1798.40,-164.87,-371.81,106.42,-5.24,-11.63,19.92,6.01e+03,1.37e+03
2014,03,26,12,57,38.23,1787.93,-223.64,-392.44,106.70,-7.13,-12.29,19.79,6.97e+03,1.48e+03
2014,03,26,12,57,53.97,1783.09,-247.29,-400.63,106.80,-7.90,-12.55,19.74,6.01e+03,1.37e+03
2014,03,26,12,57,55.22,1782.70,-249.17,-401.28,106.81,-7.96,-12.57,19.74,4.43e+03,1.18e+03
2014,03,26,12,57,56.47,1782.29,-251.04,-401.93,106.82,-8.02,-12.59,19.73,7.60e+03,1.54e+03
2014,03,26,12,58,35.47,1768.69,-309.40,-421.86,107.04,-9.92,-13.22,19.61,9.51e+03,1.73e+03
2014,03,26,12,58,51.22,1762.60,-332.86,-429.77,107.12,-10.69,-13.47,19.56,7.29e+03,1.51e+03
2014,03,26,12,58,52.47,1762.10,-334.72,-430.39,107.12,-10.76,-13.49,19.55,7.92e+03,1.57e+03
2014,03,26,12,58,53.72,1761.60,-336.58,-431.02,107.13,-10.82,-13.51,19.55,6.02e+03,1.37e+03
2014,03,26,12,59,32.72,1744.90,-394.37,-450.21,107.29,-12.74,-14.13,19.42,7.61e+03,1.54e+03
2014,03,26,12,59,48.46,1737.56,-417.56,-457.80,107.34,-13.51,-14.37,19.37,4.44e+03,1.18e+03
2014,03,26,12,59,49.71,1736.97,-419.40,-458.40,107.34,-13.57,-14.39,19.36,8.25e+03,1.61e+03
2014,03,26,12,59,50.96,1736.37,-421.24,-459.00,107.35,-13.64,-14.41,19.36,7.93e+03,1.58e+03
2014,03,26,13,00,29.96,1716.62,-478.31,-477.40,107.45,-15.57,-15.00,19.23,7.62e+03,1.55e+03
2014,03,26,13,00,45.70,1708.06,-501.19,-484.66,107.47,-16.35,-15.23,19.18,2.22e+03,8.34e+02
2014,03,26,13,00,46.95,1707.37,-503.00,-485.23,107.48,-16.42,-15.25,19.18,6.03e+03,1.38e+03
2014,03,26,13,00,48.20,1706.67,-504.81,-485.81,107.48,-16.48,-15.27,19.17,7.62e+03,1.55e+03
2014,03,26,13,01,27.20,1683.92,-561.02,-503.36,107.51,-18.43,-15.83,19.04,1.08e+04,1.84e+03
2014,03,26,13,01,42.95,1674.16,-583.53,-510.28,107.52,-19.22,-16.06,18.99,5.40e+03,1.30e+03
2014,03,26,13,01,44.20,1673.37,-585.31,-510.83,107.52,-19.28,-16.07,18.99,5.40e+03,1.30e+03
2014,03,26,13,01,45.45,1672.58,-587.09,-511.37,107.52,-19.34,-16.09,18.98,4.13e+03,1.14e+03
2014,03,26,13,02,24.45,1646.89,-642.30,-528.05,107.49,-21.31,-16.63,18.85,4.77e+03,1.22e+03
2014,03,26,13,02,40.19,1635.96,-664.36,-534.60,107.46,-22.10,-16.84,18.80,5.73e+03,1.34e+03
2014,03,26,13,02,41.44,1635.08,-666.11,-535.11,107.46,-22.17,-16.86,18.80,8.28e+03,1.61e+03
2014,03,26,13,02,42.69,1634.19,-667.85,-535.63,107.46,-22.23,-16.88,18.79,1.05e+04,1.82e+03
2014,03,26,13,03,21.69,1605.62,-721.90,-551.37,107.37,-24.21,-17.39,18.66,7.96e+03,1.58e+03
2014,03,26,13,03,37.44,1593.54,-743.49,-557.55,107.32,-25.01,-17.59,18.61,6.38e+03,1.42e+03
2014,03,26,13,03,38.69,1592.56,-745.20,-558.03,107.32,-25.08,-17.61,18.60,5.74e+03,1.34e+03
2014,03,26,13,03,39.94,1591.59,-746.90,-558.52,107.31,-25.14,-17.62,18.60,6.05e+03,1.38e+03
2014,03,26,13,04,18.94,1560.21,-799.67,-573.29,107.16,-27.14,-18.11,18.47,4.79e+03,1.23e+03
2014,03,26,13,04,34.68,1547.02,-820.69,-579.06,107.09,-27.95,-18.30,18.41,5.43e+03,1.31e+03
2014,03,26,13,04,35.93,1545.96,-822.36,-579.52,107.08,-28.01,-18.31,18.41,3.83e+03,1.10e+03
2014,03,26,13,04,37.18,1544.90,-824.02,-579.97,107.07,-28.07,-18.33,18.40,3.51e+03,1.05e+03
2014,03,26,13,05,16.18,1510.80,-875.35,-593.74,106.86,-30.09,-18.78,18.27,4.80e+03,1.23e+03
2014,03,26,13,05,31.93,1496.51,-895.79,-599.10,106.76,-30.90,-18.96,18.22,2.56e+03,9.00e+02
2014,03,26,13,05,33.18,1495.37,-897.41,-599.52,106.75,-30.97,-18.97,18.21,7.36e+03,1.53e+03
2014,03,26,13,05,34.43,1494.22,-899.02,-599.94,106.74,-31.03,-18.99,18.21,5.44e+03,1.31e+03
2014,03,26,13,06,13.43,1457.48,-948.80,-612.67,106.46,-33.06,-19.41,18.07,3.85e+03,1.10e+03
2014,03,26,13,06,29.17,1442.16,-968.57,-617.60,106.34,-33.89,-19.57,18.02,3.21e+03,1.01e+03
2014,03,26,13,06,30.42,1440.93,-970.13,-617.99,106.33,-33.95,-19.58,18.01,1.92e+03,7.81e+02
2014,03,26,13,06,31.67,1439.70,-971.69,-618.37,106.32,-34.02,-19.60,18.01,3.85e+03,1.10e+03
2014,03,26,13,07,10.67,1400.42,-1019.78,-630.03,105.98,-36.06,-19.99,17.87,3.53e+03,1.06e+03
2014,03,26,13,07,26.41,1384.09,-1038.84,-634.52,105.83,-36.89,-20.14,17.82,9.60e+02,5.52e+02
2014,03,26,13,07,27.66,1382.78,-1040.35,-634.87,105.82,-36.96,-20.15,17.82,3.86e+03,1.11e+03
2014,03,26,13,07,28.91,1381.47,-1041.85,-635.22,105.81,-37.02,-20.16,17.81,4.50e+03,1.19e+03
2014,03,26,13,08,7.91,1339.74,-1088.13,-645.77,105.41,-39.08,-20.51,17.67,4.18e+03,1.15e+03
2014,03,26,13,08,23.66,1322.43,-1106.45,-649.81,105.23,-39.92,-20.65,17.62,2.89e+03,9.59e+02
2014,03,26,13,08,24.91,1321.05,-1107.89,-650.12,105.22,-39.98,-20.66,17.61,1.93e+03,7.83e+02
2014,03,26,13,08,26.16,1319.66,-1109.33,-650.44,105.21,-40.05,-20.67,17.61,3.54e+03,1.06e+03
2014,03,26,13,09,5.16,1275.59,-1153.67,-659.85,104.75,-42.13,-20.99,17.47,3.87e+03,1.11e+03
2014,03,26,13,09,20.90,1257.37,-1171.18,-663.43,104.55,-42.97,-21.11,17.42,3.54e+03,1.06e+03
2014,03,26,13,09,22.15,1255.91,-1172.56,-663.71,104.53,-43.03,-21.12,17.41,9.63e+02,5.54e+02
2014,03,26,13,09,23.40,1254.45,-1173.94,-663.98,104.52,-43.10,-21.13,17.41,1.61e+03,7.15e+02
2014,03,26,13,10,2.40,1208.16,-1216.22,-672.24,104.00,-45.19,-21.41,17.27,1.94e+03,7.85e+02
2014,03,26,13,10,18.15,1189.05,-1232.89,-675.34,103.78,-46.04,-21.52,17.21,3.54e+03,1.06e+03
2014,03,26,13,10,19.40,1187.52,-1234.20,-675.58,103.76,-46.10,-21.53,17.21,2.25e+03,8.48e+02
2014,03,26,13,10,20.65,1185.99,-1235.51,-675.82,103.74,-46.17,-21.53,17.20,2.90e+03,9.61e+02
2014,03,26,13,10,59.65,1137.58,-1275.63,-682.89,103.16,-48.27,-21.78,17.06,3.87e+03,1.11e+03
2014,03,26,13,11,15.39,1117.66,-1291.39,-685.52,102.92,-49.12,-21.87,17.01,3.55e+03,1.06e+03
2014,03,26,13,11,16.64,1116.06,-1292.63,-685.72,102.90,-49.19,-21.88,17.00,2.26e+03,8.48e+02
2014,03,26,13,11,17.89,1114.47,-1293.87,-685.92,102.88,-49.26,-21.88,17.00,2.58e+03,9.08e+02
2014,03,26,13,11,56.89,1064.07,-1331.72,-691.79,102.25,-51.37,-22.09,16.86,2.90e+03,9.63e+02
2014,03,26,13,12,12.64,1043.35,-1346.55,-693.93,101.98,-52.23,-22.16,16.80,1.94e+03,7.87e+02
2014,03,26,13,12,13.89,1041.70,-1347.71,-694.09,101.96,-52.30,-22.17,16.80,1.61e+03,7.18e+02
2014,03,26,13,12,15.14,1040.05,-1348.88,-694.25,101.94,-52.37,-22.18,16.79,1.61e+03,7.18e+02
2014,03,26,13,12,54.14,987.79,-1384.35,-698.90,101.25,-54.49,-22.34,16.65,1.61e+03,7.18e+02
2014,03,26,13,13,9.88,966.36,-1398.20,-700.54,100.96,-55.35,-22.40,16.59,1.94e+03,7.88e+02
2014,03,26,13,13,11.13,964.65,-1399.29,-700.67,100.94,-55.42,-22.40,16.59,2.59e+03,9.09e+02
2014,03,26,13,13,12.38,962.94,-1400.37,-700.79,100.91,-55.49,-22.41,16.58,9.67e+02,5.56e+02
2014,03,26,13,13,51.38,908.95,-1433.38,-704.21,100.17,-57.62,-22.53,16.44,2.91e+03,9.65e+02
2014,03,26,13,14,7.12,886.85,-1446.21,-705.35, 99.87,-58.48,-22.58,16.38,1.62e+03,7.19e+02
2014,03,26,13,14,8.37,885.08,-1447.22,-705.43, 99.84,-58.55,-22.58,16.38,2.59e+03,9.10e+02
2014,03,26,13,14,9.62,883.32,-1448.23,-705.51, 99.82,-58.62,-22.58,16.38,1.62e+03,7.19e+02
2014,03,26,13,14,48.62,827.74,-1478.67,-707.69, 99.03,-60.76,-22.67,16.23,1.30e+03,6.44e+02
2014,03,26,13,15,4.37,805.01,-1490.46,-708.32, 98.70,-61.63,-22.69,16.18,2.91e+03,9.65e+02
2014,03,26,13,15,5.62,803.20,-1491.39,-708.37, 98.67,-61.69,-22.69,16.17,1.62e+03,7.19e+02
2014,03,26,13,15,6.87,801.39,-1492.31,-708.41, 98.64,-61.76,-22.70,16.17,1.30e+03,6.44e+02
2014,03,26,13,15,45.87,744.37,-1520.11,-709.33, 97.80,-63.91,-22.74,16.02,1.95e+03,7.89e+02
2014,03,26,13,16,1.61,721.09,-1530.81,-709.46, 97.46,-64.78,-22.75,15.97,1.95e+03,7.89e+02
2014,03,26,13,16,2.86,719.24,-1531.65,-709.46, 97.43,-64.85,-22.75,15.96,6.48e+02,4.56e+02
2014,03,26,13,16,4.11,717.38,-1532.49,-709.47, 97.40,-64.91,-22.75,15.96,1.30e+03,6.44e+02
2014,03,26,13,16,43.11,659.05,-1557.57,-709.13, 96.52,-67.07,-22.75,15.81,1.30e+03,6.45e+02
2014,03,26,13,16,58.86,635.27,-1567.17,-708.75, 96.15,-67.93,-22.74,15.75,3.20e+02,3.20e+02
2014,03,26,13,17,0.11,633.38,-1567.91,-708.71, 96.12,-68.00,-22.74,15.75,1.62e+03,7.20e+02
2014,03,26,13,17,1.36,631.48,-1568.66,-708.68, 96.09,-68.07,-22.74,15.75,2.92e+03,9.66e+02
2014,03,26,13,17,40.36,572.00,-1590.95,-707.08, 95.16,-70.22,-22.70,15.60,1.62e+03,7.20e+02
2014,03,26,13,17,56.10,547.80,-1599.40,-706.19, 94.78,-71.09,-22.67,15.54,2.27e+03,8.52e+02
2014,03,26,13,17,57.35,545.87,-1600.06,-706.12, 94.75,-71.16,-22.67,15.54,9.69e+02,5.57e+02
2014,03,26,13,17,58.60,543.94,-1600.71,-706.04, 94.72,-71.23,-22.67,15.53,9.69e+02,5.57e+02
2014,03,26,13,18,37.60,483.46,-1620.15,-703.19, 93.74,-73.38,-22.58,15.39,9.70e+02,5.58e+02
2014,03,26,13,18,53.35,458.87,-1627.43,-701.79, 93.34,-74.25,-22.54,15.33,1.62e+03,7.20e+02
2014,03,26,13,18,54.60,456.91,-1628.00,-701.68, 93.31,-74.32,-22.54,15.33,9.70e+02,5.58e+02
2014,03,26,13,18,55.85,454.95,-1628.56,-701.56, 93.28,-74.39,-22.53,15.32,1.62e+03,7.20e+02
2014,03,26,13,19,34.85,393.63,-1645.08,-697.45, 92.27,-76.54,-22.41,15.18,6.49e+02,4.56e+02
2014,03,26,13,19,50.59,368.75,-1651.18,-695.55, 91.85,-77.41,-22.35,15.12,3.25e+03,1.02e+03
2014,03,26,13,19,51.84,366.77,-1651.65,-695.40, 91.82,-77.48,-22.34,15.12,1.30e+03,6.45e+02
2014,03,26,13,19,53.09,364.79,-1652.12,-695.24, 91.78,-77.55,-22.34,15.11,1.30e+03,6.45e+02
2014,03,26,13,20,32.09,302.78,-1665.67,-689.89, 90.74,-79.70,-22.17,14.97,1.30e+03,6.45e+02
2014,03,26,13,20,47.83,277.65,-1670.56,-687.49, 90.30,-80.56,-22.10,14.91,9.70e+02,5.58e+02
2014,03,26,13,20,49.08,275.65,-1670.93,-687.29, 90.27,-80.63,-22.09,14.91,9.70e+02,5.58e+02
2014,03,26,13,20,50.33,273.65,-1671.31,-687.10, 90.24,-80.70,-22.08,14.90,6.49e+02,4.56e+02
2014,03,26,13,21,29.33,211.13,-1681.85,-680.51, 89.15,-82.84,-21.87,14.76,1.62e+03,7.21e+02
2014,03,26,13,21,45.08,185.81,-1685.52,-677.62, 88.71,-83.71,-21.78,14.70,2.27e+03,8.53e+02
2014,03,26,13,21,46.33,183.80,-1685.80,-677.38, 88.67,-83.78,-21.77,14.70,2.27e+03,8.53e+02
2014,03,26,13,21,47.58,181.78,-1686.07,-677.14, 88.64,-83.85,-21.77,14.69,6.49e+02,4.56e+02
2014,03,26,13,22,26.58,118.91,-1693.57,-669.34, 87.52,-85.98,-21.52,14.55,9.70e+02,5.58e+02
2014,03,26,13,22,42.32, 93.49,-1696.01,-665.95, 87.07,-86.84,-21.41,14.49,1.30e+03,6.45e+02
2014,03,26,13,22,43.57, 91.47,-1696.19,-665.68, 87.03,-86.91,-21.40,14.49,9.70e+02,5.58e+02
2014,03,26,13,22,44.82, 89.45,-1696.36,-665.41, 87.00,-86.98,-21.39,14.48,9.70e+02,5.58e+02
2014,03,26,13,23,23.82, 26.38,-1700.79,-656.40, 85.85,-89.11,-21.10,14.34,   NaN,   NaN
