Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,04,20,17,55.57,251.00,1749.34,244.37, 46.68,81.83, 7.87, 8.12,5.99e+01,4.49e+02
2014,03,04,20,17,56.82,252.91,1748.92,245.10, 46.63,81.77, 7.90, 8.12,9.20e+02,5.07e+02
2014,03,04,20,17,58.07,254.82,1748.49,245.84, 46.58,81.71, 7.92, 8.11,1.32e+03,5.31e+02
2014,03,04,20,18,16.82,283.42,1741.78,256.86, 45.88,80.76, 8.28, 8.05,2.44e+02,4.91e+02
2014,03,04,20,18,52.81,338.06,1727.41,277.79, 44.56,78.93, 8.97, 7.93,6.84e+02,5.23e+02
2014,03,04,20,18,54.06,339.95,1726.87,278.52, 44.52,78.86, 8.99, 7.92,2.26e+02,4.93e+02
2014,03,04,20,18,55.31,341.84,1726.34,279.24, 44.47,78.80, 9.02, 7.92,1.15e+03,5.50e+02
2014,03,04,20,19,14.06,370.14,1718.01,290.01, 43.79,77.84, 9.37, 7.86,0.00e+00,4.72e+02
2014,03,04,20,19,50.06,424.16,1700.54,310.44, 42.52,75.99,10.04, 7.74,4.20e+02,5.31e+02
2014,03,04,20,19,51.31,426.02,1699.90,311.14, 42.47,75.93,10.07, 7.73,4.85e+02,5.36e+02
2014,03,04,20,19,52.56,427.89,1699.25,311.85, 42.43,75.87,10.09, 7.73,8.14e+02,5.55e+02
2014,03,04,20,20,11.31,455.82,1689.32,322.34, 41.78,74.90,10.44, 7.66,9.04e+01,5.11e+02
2014,03,04,20,20,47.30,509.02,1668.80,342.20, 40.55,73.04,11.10, 7.54,1.28e+03,5.90e+02
2014,03,04,20,20,48.55,510.86,1668.05,342.88, 40.51,72.97,11.12, 7.54,2.39e+01,5.16e+02
2014,03,04,20,20,49.80,512.70,1667.30,343.56, 40.46,72.91,11.14, 7.53,0.00e+00,5.03e+02
2014,03,04,20,21,8.55,540.17,1655.79,353.74, 39.84,71.93,11.48, 7.47,3.84e+02,5.43e+02
2014,03,04,20,21,44.54,592.43,1632.27,372.97, 38.66,70.05,12.12, 7.34,4.35e+02,5.71e+02
2014,03,04,20,21,45.79,594.23,1631.42,373.63, 38.62,69.99,12.14, 7.34,1.66e+02,5.56e+02
2014,03,04,20,21,47.04,596.03,1630.57,374.29, 38.58,69.92,12.17, 7.34,0.00e+00,5.33e+02
2014,03,04,20,22,5.79,622.97,1617.51,384.13, 37.98,68.94,12.50, 7.27,2.87e+01,5.49e+02
2014,03,04,20,22,41.79,674.13,1591.03,402.69, 36.86,67.04,13.12, 7.14,5.84e+02,5.93e+02
2014,03,04,20,22,43.04,675.90,1590.08,403.32, 36.82,66.97,13.14, 7.14,0.00e+00,5.56e+02
2014,03,04,20,22,44.29,677.66,1589.12,403.96, 36.78,66.90,13.16, 7.14,1.81e+02,5.71e+02
2014,03,04,20,23,3.04,703.98,1574.55,413.43, 36.21,65.91,13.48, 7.07,1.12e+03,6.15e+02
2014,03,04,20,23,39.03,753.88,1545.20,431.24, 35.15,63.99,14.08, 6.94,1.45e+03,6.19e+02
2014,03,04,20,23,40.28,755.60,1544.15,431.85, 35.11,63.93,14.10, 6.94,0.00e+00,5.31e+02
2014,03,04,20,23,41.53,757.31,1543.09,432.46, 35.08,63.86,14.12, 6.94,5.48e+02,5.66e+02
2014,03,04,20,24,0.28,782.94,1527.03,441.53, 34.54,62.85,14.43, 6.87,4.24e+02,5.81e+02
2014,03,04,20,24,36.28,831.45,1494.87,458.56, 33.54,60.92,15.01, 6.74,7.14e+02,5.87e+02
2014,03,04,20,24,37.53,833.12,1493.72,459.14, 33.50,60.85,15.03, 6.74,9.14e+02,5.98e+02
2014,03,04,20,24,38.78,834.78,1492.57,459.72, 33.47,60.78,15.05, 6.73,9.83e+02,6.02e+02
2014,03,04,20,24,57.53,859.64,1475.07,468.37, 32.96,59.77,15.34, 6.67,1.73e+03,6.39e+02
2014,03,04,20,25,33.52,906.58,1440.20,484.55, 32.02,57.81,15.89, 6.54,3.07e+03,7.10e+02
2014,03,04,20,25,34.77,908.19,1438.96,485.10, 31.99,57.74,15.91, 6.53,2.34e+03,6.76e+02
2014,03,04,20,25,36.02,909.81,1437.71,485.65, 31.96,57.67,15.93, 6.53,2.93e+03,7.04e+02
2014,03,04,20,25,54.77,933.81,1418.82,493.84, 31.48,56.65,16.21, 6.46,1.43e+03,6.62e+02
2014,03,04,20,26,30.77,979.08,1381.31,509.13, 30.60,54.67,16.74, 6.33,2.48e+03,7.01e+02
2014,03,04,20,26,32.02,980.63,1379.98,509.65, 30.57,54.60,16.75, 6.32,2.81e+03,7.17e+02
2014,03,04,20,26,33.27,982.18,1378.65,510.17, 30.55,54.53,16.77, 6.32,2.88e+03,7.19e+02
2014,03,04,20,26,52.02,1005.27,1358.42,517.89, 30.11,53.50,17.04, 6.25,2.88e+03,7.38e+02
2014,03,04,20,27,28.01,1048.69,1318.40,532.23, 29.29,51.50,17.53, 6.12,5.30e+03,8.31e+02
2014,03,04,20,27,29.26,1050.18,1316.98,532.72, 29.27,51.43,17.55, 6.11,3.98e+03,7.77e+02
2014,03,04,20,27,30.51,1051.67,1315.56,533.21, 29.24,51.36,17.57, 6.11,3.98e+03,7.77e+02
2014,03,04,20,27,49.26,1073.77,1294.05,540.42, 28.83,50.32,17.82, 6.04,6.93e+03,8.76e+02
2014,03,04,20,28,25.25,1115.23,1251.62,553.78, 28.09,48.30,18.28, 5.91,6.60e+03,8.33e+02
2014,03,04,20,28,26.50,1116.65,1250.12,554.24, 28.07,48.23,18.30, 5.90,6.21e+03,8.17e+02
2014,03,04,20,28,27.75,1118.06,1248.62,554.69, 28.05,48.16,18.31, 5.90,6.55e+03,8.30e+02
2014,03,04,20,28,46.50,1139.11,1225.89,561.38, 27.68,47.10,18.54, 5.83,7.89e+03,8.50e+02
2014,03,04,20,29,22.50,1178.50,1181.16,573.72, 27.02,45.06,18.98, 5.69,9.38e+03,8.65e+02
2014,03,04,20,29,23.75,1179.84,1179.59,574.14, 26.99,44.99,18.99, 5.69,1.07e+04,9.11e+02
2014,03,04,20,29,25.00,1181.18,1178.01,574.55, 26.97,44.92,19.00, 5.68,9.89e+03,8.81e+02
2014,03,04,20,29,43.75,1201.11,1154.12,580.70, 26.65,43.86,19.22, 5.61,1.04e+04,8.81e+02
2014,03,04,20,30,19.74,1238.29,1107.24,591.98, 26.06,41.80,19.61, 5.48,1.08e+04,8.83e+02
2014,03,04,20,30,20.99,1239.55,1105.59,592.36, 26.04,41.73,19.63, 5.47,1.08e+04,8.83e+02
2014,03,04,20,30,22.24,1240.82,1103.94,592.74, 26.02,41.66,19.64, 5.47,1.07e+04,8.80e+02
2014,03,04,20,30,40.99,1259.57,1078.96,598.32, 25.74,40.58,19.84, 5.40,1.13e+04,8.95e+02
2014,03,04,20,31,16.99,1294.44,1030.05,608.51, 25.23,38.51,20.20, 5.26,1.25e+04,9.34e+02
2014,03,04,20,31,18.24,1295.62,1028.33,608.85, 25.21,38.44,20.21, 5.25,1.19e+04,9.12e+02
2014,03,04,20,31,19.49,1296.80,1026.61,609.19, 25.19,38.37,20.22, 5.25,1.03e+04,8.55e+02
2014,03,04,20,31,38.24,1314.32,1000.61,614.19, 24.95,37.28,20.40, 5.18,1.26e+04,9.35e+02
2014,03,04,20,32,14.23,1346.76,949.84,623.25, 24.53,35.19,20.72, 5.04,1.15e+04,8.94e+02
2014,03,04,20,32,15.48,1347.86,948.05,623.55, 24.51,35.12,20.73, 5.03,1.27e+04,9.40e+02
2014,03,04,20,32,16.73,1348.96,946.27,623.85, 24.50,35.05,20.74, 5.03,1.21e+04,9.19e+02
2014,03,04,20,32,35.48,1365.18,919.33,628.25, 24.30,33.96,20.89, 4.96,1.09e+04,8.76e+02
2014,03,04,20,33,11.48,1395.11,866.80,636.16, 23.96,31.85,21.17, 4.82,1.31e+04,9.53e+02
2014,03,04,20,33,12.73,1396.12,864.96,636.42, 23.95,31.78,21.18, 4.81,1.15e+04,8.94e+02
2014,03,04,20,33,13.98,1397.13,863.12,636.68, 23.94,31.71,21.19, 4.81,1.18e+04,9.06e+02
2014,03,04,20,33,32.73,1412.02,835.32,640.48, 23.78,30.61,21.33, 4.73,1.34e+04,9.62e+02
2014,03,04,20,34,8.72,1439.33,781.22,647.20, 23.53,28.49,21.56, 4.59,1.42e+04,9.87e+02
2014,03,04,20,34,9.97,1440.25,779.32,647.42, 23.52,28.42,21.57, 4.59,1.24e+04,9.27e+02
2014,03,04,20,34,11.22,1441.17,777.43,647.64, 23.51,28.34,21.58, 4.58,1.28e+04,9.39e+02
2014,03,04,20,34,29.97,1454.68,748.85,650.82, 23.40,27.24,21.69, 4.51,1.38e+04,9.74e+02
2014,03,04,20,35,5.96,1479.30,693.32,656.34, 23.23,25.11,21.89, 4.37,1.16e+04,9.00e+02
2014,03,04,20,35,7.21,1480.12,691.38,656.52, 23.22,25.04,21.89, 4.36,1.06e+04,8.60e+02
2014,03,04,20,35,8.46,1480.95,689.43,656.70, 23.22,24.96,21.90, 4.36,1.08e+04,8.67e+02
2014,03,04,20,35,27.21,1493.03,660.15,659.24, 23.15,23.85,21.99, 4.28,1.23e+04,9.21e+02
2014,03,04,20,36,3.21,1514.89,603.35,663.55, 23.05,21.72,22.14, 4.14,1.30e+04,9.51e+02
2014,03,04,20,36,4.46,1515.61,601.36,663.68, 23.05,21.64,22.15, 4.14,1.33e+04,9.60e+02
2014,03,04,20,36,5.71,1516.34,599.37,663.82, 23.05,21.57,22.15, 4.13,1.12e+04,8.83e+02
2014,03,04,20,36,24.46,1526.96,569.48,665.73, 23.02,20.45,22.22, 4.06,1.20e+04,9.16e+02
2014,03,04,20,37,0.45,1545.97,511.59,668.80, 23.01,18.31,22.33, 3.91,1.17e+04,9.08e+02
2014,03,04,20,37,1.70,1546.60,509.57,668.89, 23.01,18.24,22.33, 3.91,1.16e+04,9.06e+02
2014,03,04,20,37,2.95,1547.22,507.55,668.99, 23.01,18.16,22.33, 3.90,1.24e+04,9.35e+02
2014,03,04,20,37,21.70,1556.35,477.13,670.25, 23.03,17.04,22.38, 3.83,9.66e+03,8.28e+02
2014,03,04,20,37,57.70,1572.47,418.30,672.08, 23.09,14.90,22.44, 3.69,1.36e+04,9.78e+02
2014,03,04,20,37,58.95,1573.00,416.25,672.13, 23.10,14.82,22.44, 3.68,9.88e+03,8.42e+02
2014,03,04,20,38,0.20,1573.52,414.20,672.18, 23.10,14.75,22.45, 3.68,1.30e+04,9.55e+02
2014,03,04,20,38,18.95,1581.12,383.35,672.80, 23.16,13.63,22.47, 3.60,1.27e+04,9.47e+02
2014,03,04,20,38,54.94,1594.30,323.79,673.39, 23.30,11.48,22.49, 3.46,1.27e+04,9.50e+02
2014,03,04,20,38,56.19,1594.72,321.72,673.39, 23.31,11.41,22.49, 3.45,9.99e+03,8.49e+02
2014,03,04,20,38,57.44,1595.14,319.64,673.40, 23.31,11.33,22.49, 3.45,1.27e+04,9.50e+02
2014,03,04,20,39,16.19,1601.20,288.45,673.36, 23.41,10.21,22.48, 3.37,1.11e+04,8.89e+02
2014,03,04,20,39,52.19,1611.40,228.31,672.70, 23.64, 8.06,22.46, 3.23,1.24e+04,9.42e+02
2014,03,04,20,39,53.44,1611.72,226.22,672.67, 23.65, 7.99,22.46, 3.22,1.09e+04,8.87e+02
2014,03,04,20,39,54.69,1612.04,224.13,672.63, 23.66, 7.92,22.45, 3.22,1.18e+04,9.19e+02
2014,03,04,20,40,13.44,1616.54,192.69,671.95, 23.80, 6.80,22.43, 3.15,9.81e+03,8.48e+02
2014,03,04,20,40,49.43,1623.73,132.17,670.04, 24.11, 4.65,22.36, 3.00,1.05e+04,8.68e+02
2014,03,04,20,40,50.68,1623.95,130.07,669.96, 24.13, 4.58,22.35, 3.00,1.10e+04,8.88e+02
2014,03,04,20,40,51.93,1624.16,127.96,669.88, 24.14, 4.50,22.35, 2.99,9.83e+03,8.41e+02
2014,03,04,20,41,10.68,1627.09, 96.37,668.56, 24.32, 3.39,22.30, 2.92,1.04e+04,8.58e+02
2014,03,04,20,41,46.67,1631.26, 35.65,665.42, 24.72, 1.25,22.19, 2.77,1.07e+04,8.67e+02
2014,03,04,20,41,47.92,1631.37, 33.54,665.29, 24.73, 1.18,22.18, 2.77,9.67e+03,8.27e+02
2014,03,04,20,41,49.17,1631.48, 31.43,665.17, 24.75, 1.10,22.18, 2.76,1.22e+04,9.24e+02
2014,03,04,20,42,7.92,1632.83, -0.23,663.20, 24.97,-0.01,22.11, 2.69,1.05e+04,8.63e+02
2014,03,04,20,42,43.92,1633.97,-61.00,658.83, 25.45,-2.14,21.95, 2.55,1.06e+04,8.67e+02
2014,03,04,20,42,45.17,1633.98,-63.11,658.67, 25.47,-2.21,21.94, 2.54,1.07e+04,8.72e+02
2014,03,04,20,42,46.42,1633.98,-65.22,658.50, 25.49,-2.29,21.93, 2.54,9.36e+03,8.19e+02
2014,03,04,20,43,5.17,1633.75,-96.85,655.89, 25.76,-3.39,21.84, 2.46,9.16e+03,8.12e+02
2014,03,04,20,43,41.16,1631.87,-157.46,650.31, 26.31,-5.51,21.64, 2.32,9.28e+03,8.18e+02
2014,03,04,20,43,42.41,1631.77,-159.56,650.11, 26.33,-5.58,21.63, 2.32,8.07e+03,7.68e+02
2014,03,04,20,43,43.66,1631.66,-161.66,649.90, 26.35,-5.66,21.62, 2.31,9.81e+03,8.40e+02
2014,03,04,20,44,2.41,1629.86,-193.16,646.66, 26.67,-6.76,21.50, 2.24,7.66e+03,7.51e+02
2014,03,04,20,44,38.41,1624.95,-253.47,639.89, 27.30,-8.87,21.26, 2.10,8.52e+03,7.90e+02
2014,03,04,20,44,39.66,1624.75,-255.55,639.64, 27.33,-8.94,21.25, 2.09,7.71e+03,7.55e+02
2014,03,04,20,44,40.91,1624.54,-257.64,639.39, 27.35,-9.01,21.24, 2.09,8.04e+03,7.70e+02
2014,03,04,20,44,59.66,1621.17,-288.93,635.54, 27.70,-10.11,21.10, 2.01,7.96e+03,7.68e+02
2014,03,04,20,45,35.65,1613.26,-348.72,627.60, 28.41,-12.20,20.82, 1.87,6.89e+03,7.20e+02
2014,03,04,20,45,36.90,1612.96,-350.78,627.31, 28.44,-12.27,20.81, 1.87,8.65e+03,7.97e+02
2014,03,04,20,45,38.15,1612.65,-352.85,627.02, 28.47,-12.34,20.80, 1.86,6.49e+03,7.01e+02
2014,03,04,20,45,56.90,1607.72,-383.83,622.56, 28.86,-13.43,20.64, 1.79,8.64e+03,7.98e+02
2014,03,04,20,46,32.90,1596.84,-442.96,613.47, 29.64,-15.50,20.31, 1.65,7.35e+03,7.38e+02
2014,03,04,20,46,34.15,1596.43,-445.01,613.14, 29.67,-15.58,20.30, 1.65,8.03e+03,7.67e+02
2014,03,04,20,46,35.40,1596.01,-447.05,612.81, 29.70,-15.65,20.29, 1.64,7.55e+03,7.46e+02
2014,03,04,20,46,54.15,1589.54,-477.63,607.77, 30.13,-16.72,20.11, 1.57,8.15e+03,7.74e+02
2014,03,04,20,47,30.14,1575.73,-535.90,597.56, 30.99,-18.78,19.75, 1.43,7.02e+03,7.23e+02
2014,03,04,20,47,31.39,1575.22,-537.91,597.19, 31.02,-18.85,19.74, 1.43,8.37e+03,7.83e+02
2014,03,04,20,47,32.64,1574.71,-539.92,596.82, 31.05,-18.93,19.72, 1.42,7.96e+03,7.65e+02
2014,03,04,20,47,51.39,1566.72,-570.02,591.21, 31.51,-19.99,19.53, 1.35,5.39e+03,6.45e+02
2014,03,04,20,48,27.38,1550.02,-627.27,579.91, 32.44,-22.03,19.13, 1.21,6.71e+03,7.14e+02
2014,03,04,20,48,28.63,1549.41,-629.24,579.51, 32.47,-22.10,19.11, 1.21,6.84e+03,7.20e+02
2014,03,04,20,48,29.88,1548.80,-631.22,579.10, 32.51,-22.17,19.10, 1.20,7.04e+03,7.29e+02
2014,03,04,20,48,48.63,1539.32,-660.74,572.93, 33.01,-23.23,18.88, 1.13,6.99e+03,7.32e+02
2014,03,04,20,49,24.63,1519.79,-716.83,560.58, 34.00,-25.25,18.45, 1.00,5.52e+03,6.54e+02
2014,03,04,20,49,25.88,1519.08,-718.76,560.14, 34.03,-25.32,18.43, 0.99,6.47e+03,7.01e+02
2014,03,04,20,49,27.13,1518.37,-720.69,559.70, 34.07,-25.39,18.42, 0.99,5.73e+03,6.64e+02
2014,03,04,20,49,45.88,1507.43,-749.56,552.99, 34.60,-26.44,18.18, 0.92,4.32e+03,5.80e+02
2014,03,04,20,50,21.87,1485.14,-804.29,539.63, 35.65,-28.44,17.72, 0.78,5.98e+03,6.73e+02
2014,03,04,20,50,23.12,1484.33,-806.18,539.16, 35.69,-28.51,17.70, 0.78,5.84e+03,6.67e+02
2014,03,04,20,50,24.37,1483.52,-808.06,538.68, 35.73,-28.58,17.69, 0.78,5.70e+03,6.60e+02
2014,03,04,20,50,43.12,1471.17,-836.18,531.45, 36.29,-29.61,17.44, 0.71,6.51e+03,7.00e+02
2014,03,04,20,51,19.12,1446.17,-889.44,517.12, 37.40,-31.59,16.94, 0.57,4.55e+03,5.99e+02
2014,03,04,20,51,20.37,1445.27,-891.27,516.61, 37.44,-31.66,16.92, 0.57,4.55e+03,5.99e+02
2014,03,04,20,51,21.62,1444.37,-893.10,516.11, 37.48,-31.73,16.90, 0.56,5.77e+03,6.64e+02
2014,03,04,20,51,40.37,1430.64,-920.40,508.39, 38.08,-32.76,16.64, 0.50,5.47e+03,6.45e+02
2014,03,04,20,52,16.36,1403.03,-972.00,493.13, 39.24,-34.71,16.11, 0.36,4.38e+03,5.87e+02
2014,03,04,20,52,17.61,1402.04,-973.77,492.59, 39.28,-34.78,16.10, 0.36,4.52e+03,5.95e+02
2014,03,04,20,52,18.86,1401.06,-975.54,492.05, 39.33,-34.85,16.08, 0.36,5.47e+03,6.46e+02
2014,03,04,20,52,37.61,1385.98,-1001.95,483.86, 39.95,-35.86,15.80, 0.29,   NaN,   NaN
