Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,06,16,10,14.41, 77.90,1805.92,-101.00, 73.02,87.53,-3.20, 9.98,4.86e+02,4.27e+02
2014,03,06,16,10,15.66, 79.81,1805.83,-100.22, 72.97,87.47,-3.17, 9.97,0.00e+00,3.52e+02
2014,03,06,16,10,34.41,108.35,1804.13,-88.44, 72.15,86.56,-2.80, 9.91,0.00e+00,3.81e+02
2014,03,06,16,11,10.41,163.05,1799.40,-65.76, 70.57,84.82,-2.08, 9.80,0.00e+00,4.36e+02
2014,03,06,16,11,11.66,164.95,1799.20,-64.97, 70.51,84.76,-2.06, 9.79,0.00e+00,4.31e+02
2014,03,06,16,11,12.91,166.84,1799.00,-64.18, 70.46,84.70,-2.03, 9.79,0.00e+00,4.37e+02
2014,03,06,16,11,31.66,195.26,1795.69,-52.33, 69.63,83.79,-1.66, 9.73,6.46e+02,4.77e+02
2014,03,06,16,12,7.65,249.64,1787.87,-29.55, 68.05,82.05,-0.94, 9.61,6.55e+02,4.68e+02
2014,03,06,16,12,8.90,251.52,1787.56,-28.76, 68.00,81.99,-0.91, 9.61,4.64e+01,4.22e+02
2014,03,06,16,12,10.15,253.41,1787.25,-27.97, 67.94,81.93,-0.89, 9.61,4.67e+01,4.22e+02
2014,03,06,16,12,28.90,281.62,1782.33,-16.08, 67.12,81.02,-0.51, 9.54,0.00e+00,4.21e+02
2014,03,06,16,13,4.89,335.54,1771.43,  6.73, 65.54,79.27, 0.21, 9.43,6.40e+02,5.07e+02
2014,03,06,16,13,6.14,337.41,1771.01,  7.53, 65.48,79.21, 0.24, 9.43,0.00e+00,4.55e+02
2014,03,06,16,13,7.39,339.27,1770.60,  8.32, 65.43,79.15, 0.26, 9.42,0.00e+00,4.34e+02
2014,03,06,16,13,26.14,367.21,1764.08, 20.20, 64.60,78.24, 0.64, 9.36,1.05e+02,4.40e+02
2014,03,06,16,14,2.14,420.53,1750.10, 43.01, 63.03,76.49, 1.37, 9.25,0.00e+00,4.38e+02
2014,03,06,16,14,3.39,422.37,1749.58, 43.80, 62.97,76.43, 1.39, 9.24,0.00e+00,4.12e+02
2014,03,06,16,14,4.64,424.22,1749.06, 44.59, 62.92,76.37, 1.42, 9.24,7.30e+02,4.93e+02
2014,03,06,16,14,23.39,451.79,1740.95, 56.44, 62.10,75.45, 1.80, 9.18,5.37e+02,4.59e+02
2014,03,06,16,14,59.38,504.34,1723.94, 79.15, 60.54,73.69, 2.52, 9.06,5.32e+02,4.79e+02
2014,03,06,16,15,0.63,506.15,1723.31, 79.94, 60.48,73.63, 2.55, 9.06,5.97e+02,4.85e+02
2014,03,06,16,15,1.88,507.97,1722.68, 80.73, 60.43,73.57, 2.57, 9.05,9.99e+02,5.12e+02
2014,03,06,16,15,20.63,535.11,1713.00, 92.52, 59.62,72.65, 2.95, 8.99,0.00e+00,4.06e+02
2014,03,06,16,15,56.63,586.76,1692.98,115.08, 58.07,70.88, 3.68, 8.87,0.00e+00,4.49e+02
2014,03,06,16,15,57.88,588.54,1692.25,115.87, 58.01,70.82, 3.70, 8.87,8.14e+02,5.25e+02
2014,03,06,16,15,59.13,590.32,1691.52,116.65, 57.96,70.76, 3.73, 8.87,4.65e+02,5.03e+02
2014,03,06,16,16,17.88,616.95,1680.28,128.35, 57.16,69.84, 4.10, 8.81,3.87e+02,5.00e+02
2014,03,06,16,16,53.87,667.53,1657.30,150.69, 55.63,68.06, 4.82, 8.69,2.92e+02,4.97e+02
2014,03,06,16,16,55.12,669.27,1656.47,151.47, 55.58,68.00, 4.85, 8.68,0.00e+00,4.54e+02
2014,03,06,16,16,56.37,671.01,1655.64,152.24, 55.52,67.94, 4.87, 8.68,0.00e+00,4.69e+02
2014,03,06,16,17,15.12,697.05,1642.87,163.81, 54.73,67.01, 5.24, 8.62,9.43e+02,5.27e+02
2014,03,06,16,17,51.12,746.44,1616.98,185.89, 53.23,65.22, 5.96, 8.50,1.07e+02,4.73e+02
2014,03,06,16,17,52.37,748.14,1616.05,186.65, 53.18,65.16, 5.98, 8.50,1.03e+02,4.73e+02
2014,03,06,16,17,53.62,749.83,1615.12,187.41, 53.12,65.10, 6.01, 8.49,0.00e+00,4.48e+02
2014,03,06,16,18,12.37,775.20,1600.85,198.82, 52.35,64.16, 6.38, 8.43,1.54e+02,4.89e+02
2014,03,06,16,18,48.36,823.23,1572.12,220.56, 50.87,62.36, 7.08, 8.31,0.00e+00,4.75e+02
2014,03,06,16,18,49.61,824.88,1571.09,221.31, 50.82,62.30, 7.11, 8.31,0.00e+00,4.56e+02
2014,03,06,16,18,50.86,826.53,1570.06,222.06, 50.77,62.24, 7.13, 8.30,1.16e+03,5.73e+02
2014,03,06,16,19,9.61,851.16,1554.33,233.27, 50.01,61.29, 7.50, 8.24,5.32e+02,5.19e+02
2014,03,06,16,19,45.60,897.70,1522.82,254.61, 48.57,59.48, 8.20, 8.12,7.29e+02,5.50e+02
2014,03,06,16,19,46.85,899.30,1521.70,255.34, 48.52,59.42, 8.22, 8.12,2.48e+02,5.20e+02
2014,03,06,16,19,48.10,900.90,1520.57,256.08, 48.47,59.35, 8.24, 8.11,0.00e+00,4.63e+02
2014,03,06,16,20,6.85,924.71,1503.41,267.07, 47.72,58.41, 8.60, 8.05,5.14e+01,4.77e+02
2014,03,06,16,20,42.85,969.64,1469.20,287.95, 46.32,56.58, 9.29, 7.93,0.00e+00,4.46e+02
2014,03,06,16,20,44.10,971.18,1467.98,288.67, 46.27,56.51, 9.31, 7.93,9.02e+02,5.31e+02
2014,03,06,16,20,45.35,972.72,1466.76,289.39, 46.22,56.45, 9.34, 7.92,1.04e+03,5.39e+02
2014,03,06,16,21,4.10,995.65,1448.22,300.12, 45.50,55.49, 9.69, 7.86,9.46e+02,5.70e+02
2014,03,06,16,21,40.09,1038.80,1411.40,320.47, 44.13,53.65,10.36, 7.74,1.31e+02,5.19e+02
2014,03,06,16,21,41.34,1040.28,1410.09,321.17, 44.09,53.58,10.39, 7.73,1.95e+02,5.24e+02
2014,03,06,16,21,42.59,1041.75,1408.78,321.87, 44.04,53.52,10.41, 7.73,3.29e+02,5.33e+02
2014,03,06,16,22,1.34,1063.73,1388.91,332.32, 43.34,52.55,10.76, 7.67,0.00e+00,5.03e+02
2014,03,06,16,22,37.34,1105.00,1349.57,352.09, 42.02,50.69,11.41, 7.54,5.18e+00,5.09e+02
2014,03,06,16,22,38.59,1106.41,1348.17,352.77, 41.97,50.63,11.44, 7.54,3.44e+02,5.32e+02
2014,03,06,16,22,39.84,1107.82,1346.78,353.45, 41.93,50.56,11.46, 7.53,7.52e+02,5.58e+02
2014,03,06,16,22,58.59,1128.78,1325.62,363.58, 41.25,49.59,11.80, 7.47,5.86e+02,5.59e+02
2014,03,06,16,23,34.58,1168.03,1283.88,382.71, 39.98,47.71,12.43, 7.35,7.19e+02,5.68e+02
2014,03,06,16,23,35.83,1169.37,1282.40,383.36, 39.94,47.64,12.46, 7.34,7.16e+02,5.68e+02
2014,03,06,16,23,37.08,1170.70,1280.92,384.02, 39.90,47.57,12.48, 7.34,4.38e+02,5.52e+02
2014,03,06,16,23,55.83,1190.58,1258.54,393.80, 39.25,46.59,12.81, 7.27,1.19e+01,5.44e+02
2014,03,06,16,24,31.83,1227.70,1214.49,412.23, 38.03,44.69,13.43, 7.15,1.83e+03,6.36e+02
2014,03,06,16,24,33.08,1228.96,1212.93,412.86, 37.99,44.62,13.45, 7.14,1.29e+03,6.06e+02
2014,03,06,16,24,34.33,1230.22,1211.38,413.49, 37.95,44.56,13.47, 7.14,9.52e+02,5.86e+02
2014,03,06,16,24,53.08,1248.95,1187.83,422.89, 37.33,43.56,13.79, 7.07,1.78e+03,6.68e+02
2014,03,06,16,25,29.07,1283.81,1141.61,440.57, 36.17,41.64,14.38, 6.95,1.53e+03,6.59e+02
2014,03,06,16,25,30.32,1285.00,1139.98,441.17, 36.13,41.58,14.40, 6.94,1.61e+03,6.63e+02
2014,03,06,16,25,31.57,1286.18,1138.35,441.77, 36.09,41.51,14.42, 6.94,1.47e+03,6.55e+02
2014,03,06,16,25,50.32,1303.71,1113.70,450.77, 35.50,40.51,14.73, 6.87,8.22e+02,5.94e+02
2014,03,06,16,26,26.31,1336.21,1065.42,467.63, 34.40,38.57,15.30, 6.74,2.21e+03,6.74e+02
2014,03,06,16,26,27.56,1337.31,1063.72,468.21, 34.36,38.50,15.32, 6.74,5.63e+02,5.85e+02
2014,03,06,16,26,28.81,1338.41,1062.02,468.79, 34.32,38.43,15.34, 6.73,3.52e+02,5.73e+02
2014,03,06,16,26,47.56,1354.69,1036.34,477.34, 33.77,37.42,15.63, 6.67,2.75e+03,7.01e+02
2014,03,06,16,27,23.56,1384.74,986.13,493.36, 32.73,35.46,16.18, 6.54,8.79e+02,6.43e+02
2014,03,06,16,27,24.81,1385.75,984.37,493.90, 32.70,35.39,16.20, 6.53,3.06e+03,7.50e+02
2014,03,06,16,27,26.06,1386.77,982.60,494.45, 32.66,35.32,16.22, 6.53,1.27e+03,6.65e+02
2014,03,06,16,27,44.81,1401.73,955.96,502.55, 32.14,34.29,16.50, 6.46,1.12e+03,6.66e+02
2014,03,06,16,28,20.80,1429.22,903.99,517.65, 31.17,32.31,17.02, 6.33,3.06e+03,7.80e+02
2014,03,06,16,28,22.05,1430.15,902.16,518.16, 31.14,32.24,17.04, 6.32,3.26e+03,7.89e+02
2014,03,06,16,28,23.30,1431.07,900.34,518.67, 31.10,32.18,17.05, 6.32,3.94e+03,8.19e+02
2014,03,06,16,28,42.05,1444.68,872.81,526.29, 30.62,31.14,17.32, 6.25,3.43e+03,7.94e+02
2014,03,06,16,29,18.05,1469.54,819.19,540.44, 29.71,29.14,17.81, 6.12,7.54e+03,9.63e+02
2014,03,06,16,29,19.30,1470.38,817.31,540.92, 29.68,29.07,17.82, 6.11,6.50e+03,9.27e+02
2014,03,06,16,29,20.55,1471.21,815.43,541.40, 29.65,29.00,17.84, 6.11,6.14e+03,9.14e+02
2014,03,06,16,29,39.30,1483.42,787.09,548.50, 29.20,27.95,18.09, 6.04,6.03e+03,8.72e+02
2014,03,06,16,30,15.29,1505.55,732.00,561.65, 28.38,25.93,18.55, 5.91,8.33e+03,9.19e+02
2014,03,06,16,30,16.54,1506.29,730.07,562.09, 28.35,25.86,18.56, 5.90,8.28e+03,9.16e+02
2014,03,06,16,30,17.79,1507.02,728.14,562.54, 28.32,25.79,18.58, 5.90,9.39e+03,9.55e+02
2014,03,06,16,30,36.54,1517.80,699.08,569.11, 27.91,24.73,18.81, 5.83,9.94e+03,9.55e+02
2014,03,06,16,31,12.54,1537.15,642.65,581.23, 27.16,22.69,19.23, 5.69,9.05e+03,8.87e+02
2014,03,06,16,31,13.79,1537.79,640.68,581.64, 27.13,22.62,19.25, 5.69,1.08e+04,9.49e+02
2014,03,06,16,31,15.04,1538.43,638.71,582.05, 27.10,22.55,19.26, 5.68,8.75e+03,8.72e+02
2014,03,06,16,31,33.79,1547.73,608.99,588.07, 26.73,21.48,19.47, 5.61,9.34e+03,8.81e+02
2014,03,06,16,32,9.78,1564.21,551.42,599.11, 26.05,19.42,19.86, 5.48,9.35e+03,8.54e+02
2014,03,06,16,32,11.03,1564.75,549.41,599.48, 26.03,19.35,19.87, 5.47,1.09e+04,9.14e+02
2014,03,06,16,32,12.28,1565.29,547.40,599.85, 26.01,19.28,19.89, 5.47,9.86e+03,8.71e+02
2014,03,06,16,32,31.03,1573.09,517.13,605.30, 25.67,18.20,20.08, 5.39,1.04e+04,8.82e+02
2014,03,06,16,33,7.02,1586.66,458.57,615.23, 25.07,16.12,20.43, 5.26,1.06e+04,8.83e+02
2014,03,06,16,33,8.27,1587.10,456.53,615.57, 25.05,16.05,20.44, 5.25,1.24e+04,9.49e+02
2014,03,06,16,33,9.52,1587.53,454.48,615.90, 25.03,15.98,20.45, 5.25,1.13e+04,9.06e+02
2014,03,06,16,33,28.27,1593.80,423.74,620.76, 24.73,14.89,20.63, 5.18,1.22e+04,9.38e+02
2014,03,06,16,34,4.27,1604.42,364.34,629.56, 24.20,12.79,20.94, 5.04,1.30e+04,9.68e+02
2014,03,06,16,34,5.52,1604.75,362.27,629.85, 24.18,12.72,20.95, 5.03,1.33e+04,9.80e+02
2014,03,06,16,34,6.77,1605.08,360.20,630.14, 24.17,12.65,20.96, 5.03,1.43e+04,1.01e+03
2014,03,06,16,34,25.52,1609.80,329.08,634.41, 23.91,11.55,21.11, 4.95,1.21e+04,9.37e+02
2014,03,06,16,35,1.51,1617.42,269.06,642.03, 23.46, 9.44,21.38, 4.81,1.11e+04,9.18e+02
2014,03,06,16,35,2.76,1617.65,266.97,642.28, 23.45, 9.37,21.39, 4.81,1.08e+04,9.09e+02
2014,03,06,16,35,4.01,1617.88,264.88,642.53, 23.43, 9.30,21.40, 4.80,1.31e+04,9.92e+02
2014,03,06,16,35,22.76,1621.03,233.48,646.18, 23.22, 8.20,21.53, 4.73,1.22e+04,9.68e+02
2014,03,06,16,35,58.76,1625.63,172.98,652.62, 22.86, 6.07,21.76, 4.59,1.20e+04,9.48e+02
2014,03,06,16,36,0.01,1625.76,170.87,652.83, 22.85, 6.00,21.77, 4.58,1.28e+04,9.77e+02
2014,03,06,16,36,1.26,1625.88,168.77,653.04, 22.83, 5.93,21.78, 4.58,1.46e+04,1.03e+03
2014,03,06,16,36,20.01,1627.45,137.17,656.06, 22.67, 4.82,21.89, 4.51,1.23e+04,9.47e+02
2014,03,06,16,36,56.00,1629.02, 76.40,661.28, 22.39, 2.69,22.07, 4.36,1.33e+04,9.84e+02
2014,03,06,16,36,57.25,1629.04, 74.28,661.45, 22.38, 2.61,22.08, 4.36,1.35e+04,9.88e+02
2014,03,06,16,36,58.50,1629.06, 72.17,661.62, 22.37, 2.54,22.08, 4.35,1.49e+04,1.04e+03
2014,03,06,16,37,17.25,1629.06, 40.47,664.01, 22.25, 1.42,22.17, 4.28,1.35e+04,9.92e+02
2014,03,06,16,37,53.25,1627.59,-20.43,668.00, 22.05,-0.72,22.31, 4.14,1.19e+04,9.29e+02
2014,03,06,16,37,54.50,1627.50,-22.54,668.12, 22.05,-0.79,22.32, 4.13,1.12e+04,9.04e+02
2014,03,06,16,37,55.75,1627.41,-24.65,668.25, 22.04,-0.87,22.32, 4.13,1.43e+04,1.01e+03
2014,03,06,16,38,14.50,1625.83,-56.36,669.99, 21.97,-1.99,22.38, 4.05,1.20e+04,9.34e+02
2014,03,06,16,38,50.49,1621.32,-117.17,672.74, 21.86,-4.13,22.48, 3.91,1.02e+04,8.74e+02
2014,03,06,16,38,51.74,1621.13,-119.28,672.82, 21.86,-4.21,22.49, 3.90,1.22e+04,9.48e+02
2014,03,06,16,38,52.99,1620.94,-121.39,672.90, 21.86,-4.28,22.49, 3.90,1.33e+04,9.86e+02
2014,03,06,16,39,11.74,1617.77,-153.01,674.00, 21.83,-5.40,22.53, 3.82,1.24e+04,9.64e+02
2014,03,06,16,39,47.73,1610.25,-213.56,675.50, 21.81,-7.55,22.58, 3.68,1.21e+04,9.45e+02
2014,03,06,16,39,48.98,1609.96,-215.66,675.53, 21.81,-7.63,22.58, 3.68,1.03e+04,8.79e+02
2014,03,06,16,39,50.23,1609.66,-217.76,675.57, 21.81,-7.70,22.58, 3.67,1.21e+04,9.45e+02
2014,03,06,16,40,8.98,1604.92,-249.20,676.01, 21.83,-8.83,22.60, 3.60,1.27e+04,9.63e+02
2014,03,06,16,40,44.98,1594.40,-309.34,676.26, 21.90,-10.98,22.61, 3.45,1.21e+04,9.47e+02
2014,03,06,16,40,46.23,1594.00,-311.42,676.25, 21.90,-11.05,22.61, 3.45,1.47e+04,1.04e+03
2014,03,06,16,40,47.48,1593.60,-313.51,676.25, 21.90,-11.13,22.61, 3.44,1.38e+04,1.01e+03
2014,03,06,16,41,6.23,1587.31,-344.67,676.04, 21.96,-12.25,22.60, 3.37,1.20e+04,9.49e+02
2014,03,06,16,41,42.22,1573.81,-404.19,675.03, 22.12,-14.40,22.56, 3.22,1.30e+04,9.83e+02
2014,03,06,16,41,43.47,1573.31,-406.25,674.98, 22.13,-14.48,22.56, 3.22,1.11e+04,9.15e+02
2014,03,06,16,41,44.72,1572.81,-408.30,674.93, 22.14,-14.55,22.56, 3.21,1.22e+04,9.57e+02
2014,03,06,16,42,3.47,1564.98,-439.11,674.06, 22.24,-15.67,22.52, 3.14,1.15e+04,9.33e+02
2014,03,06,16,42,39.47,1548.56,-497.85,671.81, 22.49,-17.82,22.44, 2.99,1.14e+04,9.19e+02
2014,03,06,16,42,40.72,1547.95,-499.88,671.71, 22.50,-17.90,22.44, 2.99,1.31e+04,9.80e+02
2014,03,06,16,42,41.97,1547.35,-501.91,671.62, 22.51,-17.97,22.43, 2.98,1.14e+04,9.19e+02
2014,03,06,16,43,0.72,1538.01,-532.26,670.10, 22.66,-19.09,22.38, 2.91,1.08e+04,8.98e+02
2014,03,06,16,43,36.71,1518.71,-590.03,666.60, 22.99,-21.23,22.25, 2.77,9.81e+03,8.64e+02
2014,03,06,16,43,37.96,1518.01,-592.02,666.47, 23.00,-21.31,22.25, 2.76,1.04e+04,8.85e+02
2014,03,06,16,43,39.21,1517.30,-594.01,666.33, 23.01,-21.38,22.24, 2.76,1.22e+04,9.53e+02
2014,03,06,16,43,57.96,1506.48,-623.81,664.17, 23.21,-22.49,22.16, 2.68,1.18e+04,9.33e+02
2014,03,06,16,44,33.96,1484.35,-680.47,659.43, 23.62,-24.63,21.99, 2.54,9.58e+03,8.52e+02
2014,03,06,16,44,35.21,1483.55,-682.42,659.25, 23.64,-24.70,21.98, 2.53,9.99e+03,8.68e+02
2014,03,06,16,44,36.46,1482.75,-684.37,659.08, 23.65,-24.78,21.98, 2.53,1.03e+04,8.79e+02
2014,03,06,16,44,55.21,1470.48,-713.54,656.28, 23.89,-25.88,21.88, 2.45,1.06e+04,8.96e+02
2014,03,06,16,45,31.20,1445.61,-768.88,650.33, 24.38,-28.01,21.66, 2.31,1.01e+04,8.80e+02
2014,03,06,16,45,32.45,1444.72,-770.78,650.11, 24.40,-28.08,21.65, 2.31,7.92e+03,7.91e+02
2014,03,06,16,45,33.70,1443.82,-772.69,649.88, 24.42,-28.15,21.65, 2.30,9.90e+03,8.72e+02
2014,03,06,16,45,52.45,1430.13,-801.14,646.46, 24.70,-29.26,21.52, 2.23,1.09e+04,9.17e+02
2014,03,06,16,46,28.44,1402.59,-855.02,639.31, 25.28,-31.37,21.27, 2.09,8.37e+03,8.07e+02
2014,03,06,16,46,29.69,1401.61,-856.87,639.05, 25.30,-31.44,21.26, 2.08,9.26e+03,8.44e+02
2014,03,06,16,46,30.94,1400.62,-858.72,638.78, 25.32,-31.51,21.25, 2.08,1.04e+04,8.89e+02
2014,03,06,16,46,49.69,1385.56,-886.37,634.74, 25.64,-32.61,21.10, 2.00,9.27e+03,8.38e+02
2014,03,06,16,47,25.69,1355.43,-938.65,626.41, 26.30,-34.70,20.80, 1.86,9.21e+03,8.41e+02
2014,03,06,16,47,26.94,1354.35,-940.44,626.11, 26.32,-34.78,20.79, 1.86,8.93e+03,8.30e+02
2014,03,06,16,47,28.19,1353.27,-942.24,625.81, 26.35,-34.85,20.78, 1.85,9.06e+03,8.36e+02
2014,03,06,16,47,46.94,1336.90,-969.00,621.16, 26.71,-35.94,20.62, 1.78,9.17e+03,8.38e+02
2014,03,06,16,48,22.93,1304.28,-1019.50,611.68, 27.44,-38.01,20.28, 1.64,7.83e+03,7.85e+02
2014,03,06,16,48,24.18,1303.12,-1021.23,611.34, 27.47,-38.09,20.27, 1.64,7.56e+03,7.73e+02
2014,03,06,16,48,25.43,1301.95,-1022.96,611.00, 27.49,-38.16,20.25, 1.63,9.35e+03,8.48e+02
2014,03,06,16,48,44.18,1284.30,-1048.76,605.76, 27.90,-39.24,20.07, 1.56,8.05e+03,7.93e+02
2014,03,06,16,49,20.18,1249.28,-1097.36,595.16, 28.71,-41.30,19.69, 1.42,7.60e+03,7.66e+02
2014,03,06,16,49,21.43,1248.04,-1099.03,594.78, 28.74,-41.37,19.68, 1.42,9.12e+03,8.30e+02
2014,03,06,16,49,22.68,1246.80,-1100.69,594.40, 28.76,-41.44,19.67, 1.41,6.51e+03,7.15e+02
2014,03,06,16,49,41.43,1227.93,-1125.46,588.59, 29.21,-42.51,19.46, 1.34,7.48e+03,7.71e+02
2014,03,06,16,50,17.42,1190.63,-1172.00,576.91, 30.09,-44.55,19.05, 1.20,6.84e+03,7.39e+02
2014,03,06,16,50,18.67,1189.31,-1173.59,576.49, 30.12,-44.62,19.04, 1.20,7.32e+03,7.61e+02
2014,03,06,16,50,19.92,1187.99,-1175.18,576.07, 30.15,-44.69,19.02, 1.19,6.98e+03,7.45e+02
2014,03,06,16,50,38.67,1167.96,-1198.84,569.70, 30.63,-45.75,18.80, 1.12,5.81e+03,6.83e+02
2014,03,06,16,51,14.67,1128.48,-1243.22,556.98, 31.58,-47.77,18.35, 0.99,8.04e+03,7.85e+02
2014,03,06,16,51,15.92,1127.09,-1244.73,556.52, 31.61,-47.84,18.34, 0.98,6.52e+03,7.16e+02
2014,03,06,16,51,17.17,1125.69,-1246.25,556.07, 31.65,-47.91,18.32, 0.98,6.53e+03,7.16e+02
2014,03,06,16,51,35.92,1104.57,-1268.74,549.16, 32.16,-48.96,18.08, 0.91,5.46e+03,6.67e+02
2014,03,06,16,52,11.91,1063.05,-1310.79,535.43, 33.18,-50.96,17.60, 0.77,7.17e+03,7.57e+02
2014,03,06,16,52,13.16,1061.59,-1312.23,534.94, 33.22,-51.03,17.59, 0.77,6.41e+03,7.22e+02
2014,03,06,16,52,14.41,1060.12,-1313.66,534.45, 33.25,-51.10,17.57, 0.76,6.48e+03,7.26e+02
2014,03,06,16,52,33.16,1037.96,-1334.92,527.03, 33.80,-52.13,17.31, 0.70,7.04e+03,7.57e+02
2014,03,06,16,53,9.15,994.53,-1374.56,512.33, 34.88,-54.11,16.80, 0.56,5.18e+03,6.68e+02
2014,03,06,16,53,10.40,993.00,-1375.91,511.81, 34.92,-54.18,16.78, 0.56,5.60e+03,6.89e+02
2014,03,06,16,53,11.65,991.47,-1377.25,511.29, 34.96,-54.25,16.77, 0.55,4.70e+03,6.43e+02
2014,03,06,16,53,30.40,968.34,-1397.23,503.38, 35.54,-55.28,16.49, 0.49,3.06e+03,5.48e+02
2014,03,06,16,54,6.40,923.11,-1434.35,487.75, 36.69,-57.24,15.96, 0.35,5.87e+03,6.90e+02
2014,03,06,16,54,7.65,921.52,-1435.61,487.20, 36.73,-57.30,15.94, 0.35,3.45e+03,5.58e+02
2014,03,06,16,54,8.90,919.92,-1436.86,486.65, 36.77,-57.37,15.92, 0.34,5.60e+03,6.76e+02
2014,03,06,16,54,27.65,895.90,-1455.49,478.27, 37.38,-58.39,15.63, 0.28,   NaN,   NaN
