Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,27,13,32,51.54,1388.93,1113.82,339.75, 75.09,38.73,10.80,23.67,1.30e+04,2.01e+03
2014,03,27,13,32,52.79,1390.27,1112.42,339.06, 75.14,38.66,10.78,23.67,1.74e+04,2.33e+03
2014,03,27,13,32,54.04,1391.62,1111.01,338.38, 75.18,38.60,10.76,23.67,1.20e+04,1.94e+03
2014,03,27,13,33,33.04,1432.70,1066.59,316.82, 76.61,36.67,10.06,23.54,1.01e+04,1.78e+03
2014,03,27,13,33,48.78,1448.78,1048.28,308.01, 77.18,35.89, 9.77,23.48,1.27e+04,1.99e+03
2014,03,27,13,33,50.03,1450.04,1046.81,307.31, 77.23,35.83, 9.75,23.48,1.08e+04,1.84e+03
2014,03,27,13,33,51.28,1451.30,1045.35,306.60, 77.27,35.76, 9.73,23.48,1.30e+04,2.02e+03
2014,03,27,13,34,30.28,1489.73,998.98,284.48, 78.69,33.84, 9.01,23.35,1.14e+04,1.89e+03
2014,03,27,13,34,46.02,1504.71,979.91,275.45, 79.26,33.07, 8.72,23.30,1.72e+04,2.32e+03
2014,03,27,13,34,47.27,1505.89,978.38,274.73, 79.30,33.01, 8.70,23.29,1.62e+04,2.26e+03
2014,03,27,13,34,48.52,1507.06,976.86,274.01, 79.35,32.95, 8.67,23.29,1.30e+04,2.02e+03
2014,03,27,13,35,27.52,1542.74,928.67,251.37, 80.75,31.05, 7.95,23.16,1.31e+04,2.03e+03
2014,03,27,13,35,43.27,1556.61,908.88,242.14, 81.31,30.28, 7.65,23.11,8.92e+03,1.68e+03
2014,03,27,13,35,44.52,1557.69,907.30,241.40, 81.36,30.22, 7.63,23.11,9.56e+03,1.73e+03
2014,03,27,13,35,45.77,1558.78,905.72,240.67, 81.40,30.16, 7.60,23.10,1.02e+04,1.79e+03
2014,03,27,13,36,24.77,1591.62,855.85,217.58, 82.78,28.27, 6.87,22.98,1.56e+04,2.22e+03
2014,03,27,13,36,40.51,1604.31,835.42,208.19, 83.34,27.51, 6.57,22.93,1.44e+04,2.13e+03
2014,03,27,13,36,41.76,1605.31,833.79,207.44, 83.38,27.45, 6.54,22.92,1.44e+04,2.13e+03
2014,03,27,13,36,43.01,1606.30,832.16,206.69, 83.43,27.39, 6.52,22.92,1.24e+04,1.98e+03
2014,03,27,13,37,22.01,1636.23,780.75,183.22, 84.79,25.51, 5.77,22.79,1.12e+04,1.88e+03
2014,03,27,13,37,37.76,1647.74,759.71,173.68, 85.33,24.75, 5.47,22.74,7.99e+03,1.59e+03
2014,03,27,13,37,39.01,1648.64,758.03,172.92, 85.38,24.69, 5.44,22.74,9.59e+03,1.74e+03
2014,03,27,13,37,40.26,1649.53,756.35,172.16, 85.42,24.63, 5.42,22.74,8.63e+03,1.65e+03
2014,03,27,13,38,19.26,1676.47,703.54,148.37, 86.76,22.77, 4.67,22.61,1.28e+04,2.01e+03
2014,03,27,13,38,35.00,1686.76,681.98,138.72, 87.29,22.01, 4.36,22.56,1.06e+04,1.83e+03
2014,03,27,13,38,36.25,1687.56,680.26,137.95, 87.33,21.95, 4.34,22.56,9.93e+03,1.77e+03
2014,03,27,13,38,37.50,1688.36,678.54,137.18, 87.37,21.89, 4.31,22.55,1.25e+04,1.99e+03
2014,03,27,13,39,16.50,1712.25,624.48,113.13, 88.68,20.04, 3.55,22.43,1.28e+04,2.02e+03
2014,03,27,13,39,32.25,1721.30,602.42,103.38, 89.20,19.29, 3.24,22.38,1.28e+04,2.02e+03
2014,03,27,13,39,33.50,1722.01,600.67,102.60, 89.24,19.23, 3.22,22.38,1.06e+04,1.83e+03
2014,03,27,13,39,34.75,1722.71,598.91,101.83, 89.29,19.17, 3.20,22.37,6.09e+03,1.39e+03
2014,03,27,13,40,13.75,1743.49,543.74, 77.59, 90.56,17.32, 2.43,22.25,1.03e+04,1.81e+03
2014,03,27,13,40,29.49,1751.28,521.28, 67.78, 91.07,16.58, 2.12,22.20,1.32e+04,2.04e+03
2014,03,27,13,40,30.74,1751.88,519.49, 67.00, 91.11,16.52, 2.10,22.20,1.28e+04,2.02e+03
2014,03,27,13,40,31.99,1752.48,517.70, 66.22, 91.15,16.46, 2.08,22.19,1.19e+04,1.94e+03
2014,03,27,13,41,10.99,1770.12,461.58, 41.85, 92.39,14.61, 1.31,22.07,1.32e+04,2.05e+03
2014,03,27,13,41,26.73,1776.62,438.76, 31.99, 92.88,13.87, 1.00,22.02,1.19e+04,1.95e+03
2014,03,27,13,41,27.98,1777.13,436.94, 31.21, 92.92,13.81, 0.98,22.02,9.01e+03,1.69e+03
2014,03,27,13,41,29.23,1777.62,435.13, 30.43, 92.96,13.75, 0.95,22.01,1.16e+04,1.92e+03
2014,03,27,13,42,8.23,1792.08,378.20,  5.99, 94.16,11.92, 0.19,21.89,9.02e+03,1.69e+03
2014,03,27,13,42,23.98,1797.30,355.07, -3.88, 94.64,11.18,-0.12,21.84,6.77e+03,1.47e+03
2014,03,27,13,42,25.23,1797.69,353.23, -4.66, 94.67,11.12,-0.15,21.84,1.10e+04,1.87e+03
2014,03,27,13,42,26.48,1798.09,351.39, -5.45, 94.71,11.06,-0.17,21.84,1.22e+04,1.97e+03
2014,03,27,13,43,5.48,1809.33,293.80,-29.88, 95.87, 9.22,-0.93,21.71,1.03e+04,1.81e+03
2014,03,27,13,43,21.22,1813.24,270.46,-39.74, 96.33, 8.48,-1.24,21.66,7.75e+03,1.57e+03
2014,03,27,13,43,22.47,1813.54,268.60,-40.52, 96.37, 8.42,-1.27,21.66,1.00e+04,1.79e+03
2014,03,27,13,43,23.72,1813.83,266.74,-41.30, 96.40, 8.37,-1.29,21.66,9.69e+03,1.76e+03
2014,03,27,13,44,2.72,1821.83,208.66,-65.67, 97.52, 6.53,-2.05,21.54,1.55e+04,2.22e+03
2014,03,27,13,44,18.47,1824.44,185.12,-75.50, 97.96, 5.79,-2.36,21.49,8.72e+03,1.67e+03
2014,03,27,13,44,19.72,1824.63,183.25,-76.28, 98.00, 5.74,-2.38,21.48,9.70e+03,1.76e+03
2014,03,27,13,44,20.97,1824.82,181.38,-77.05, 98.03, 5.68,-2.41,21.48,1.00e+04,1.79e+03
2014,03,27,13,44,59.97,1829.58,122.95,-101.30, 99.10, 3.84,-3.16,21.36,7.44e+03,1.54e+03
2014,03,27,13,45,15.71,1830.87, 99.32,-111.05, 99.52, 3.11,-3.47,21.31,9.38e+03,1.73e+03
2014,03,27,13,45,16.96,1830.96, 97.44,-111.83, 99.55, 3.05,-3.49,21.30,9.38e+03,1.73e+03
2014,03,27,13,45,18.21,1831.04, 95.56,-112.60, 99.59, 2.99,-3.51,21.30,1.00e+04,1.79e+03
2014,03,27,13,45,57.21,1832.55, 36.94,-136.66,100.60, 1.15,-4.26,21.18,8.09e+03,1.61e+03
2014,03,27,13,46,12.96,1832.53, 13.24,-146.33,101.01, 0.41,-4.57,21.13,1.26e+04,2.01e+03
2014,03,27,13,46,14.21,1832.51, 11.36,-147.09,101.04, 0.36,-4.59,21.13,8.43e+03,1.64e+03
2014,03,27,13,46,15.46,1832.49,  9.48,-147.86,101.07, 0.30,-4.61,21.12,9.39e+03,1.73e+03
2014,03,27,13,46,54.46,1830.75,-49.19,-171.67,102.03,-1.54,-5.35,21.00,1.04e+04,1.82e+03
2014,03,27,13,47,10.20,1829.42,-72.85,-181.22,102.41,-2.28,-5.65,20.95,8.11e+03,1.61e+03
2014,03,27,13,47,11.45,1829.30,-74.73,-181.98,102.44,-2.34,-5.68,20.95,9.08e+03,1.71e+03
2014,03,27,13,47,12.70,1829.17,-76.61,-182.73,102.47,-2.40,-5.70,20.94,7.46e+03,1.55e+03
2014,03,27,13,47,51.70,1824.19,-135.17,-206.23,103.38,-4.24,-6.43,20.82,1.04e+04,1.83e+03
2014,03,27,13,48,7.44,1821.56,-158.76,-215.64,103.74,-4.98,-6.73,20.77,9.74e+03,1.77e+03
2014,03,27,13,48,8.69,1821.34,-160.63,-216.39,103.77,-5.04,-6.75,20.77,6.50e+03,1.44e+03
2014,03,27,13,48,9.94,1821.11,-162.50,-217.13,103.80,-5.10,-6.77,20.76,1.04e+04,1.83e+03
2014,03,27,13,48,48.94,1812.92,-220.80,-240.25,104.65,-6.94,-7.49,20.64,6.50e+03,1.44e+03
2014,03,27,13,49,4.69,1808.99,-244.27,-249.51,104.99,-7.69,-7.78,20.59,9.42e+03,1.74e+03
2014,03,27,13,49,5.94,1808.67,-246.13,-250.24,105.01,-7.75,-7.81,20.59,1.04e+04,1.83e+03
2014,03,27,13,49,7.19,1808.34,-247.99,-250.98,105.04,-7.81,-7.83,20.59,9.42e+03,1.74e+03
2014,03,27,13,49,46.19,1796.96,-305.87,-273.67,105.83,-9.66,-8.54,20.46,8.13e+03,1.62e+03
2014,03,27,13,50,1.93,1791.75,-329.13,-282.73,106.14,-10.41,-8.82,20.41,5.53e+03,1.33e+03
2014,03,27,13,50,3.18,1791.33,-330.98,-283.45,106.17,-10.47,-8.84,20.41,5.21e+03,1.29e+03
2014,03,27,13,50,4.43,1790.90,-332.82,-284.17,106.19,-10.53,-8.87,20.41,6.83e+03,1.48e+03
2014,03,27,13,50,43.43,1776.36,-390.14,-306.37,106.93,-12.39,-9.56,20.28,8.47e+03,1.65e+03
2014,03,27,13,50,59.18,1769.89,-413.16,-315.24,107.21,-13.14,-9.84,20.23,5.53e+03,1.33e+03
2014,03,27,13,51,0.43,1769.36,-414.98,-315.94,107.23,-13.20,-9.86,20.23,6.18e+03,1.41e+03
2014,03,27,13,51,1.68,1768.83,-416.80,-316.64,107.26,-13.26,-9.88,20.22,4.88e+03,1.25e+03
2014,03,27,13,51,40.68,1751.19,-473.41,-338.30,107.93,-15.13,-10.56,20.10,7.49e+03,1.55e+03
2014,03,27,13,51,56.42,1743.48,-496.10,-346.93,108.19,-15.88,-10.83,20.05,7.82e+03,1.59e+03
2014,03,27,13,51,57.67,1742.85,-497.90,-347.61,108.21,-15.94,-10.86,20.05,7.82e+03,1.59e+03
2014,03,27,13,51,58.92,1742.22,-499.70,-348.29,108.23,-16.00,-10.88,20.04,7.17e+03,1.52e+03
2014,03,27,13,52,37.92,1721.52,-555.45,-369.35,108.84,-17.88,-11.54,19.92,7.17e+03,1.52e+03
2014,03,27,13,52,53.67,1712.58,-577.79,-377.73,109.07,-18.64,-11.80,19.87,4.89e+03,1.26e+03
2014,03,27,13,52,54.92,1711.86,-579.56,-378.40,109.09,-18.70,-11.83,19.86,6.85e+03,1.49e+03
2014,03,27,13,52,56.17,1711.13,-581.32,-379.06,109.11,-18.76,-11.85,19.86,8.80e+03,1.68e+03
2014,03,27,13,53,35.17,1687.43,-636.08,-399.47,109.65,-20.65,-12.49,19.73,6.20e+03,1.41e+03
2014,03,27,13,53,50.91,1677.30,-657.97,-407.57,109.86,-21.42,-12.75,19.68,8.16e+03,1.62e+03
2014,03,27,13,53,52.16,1676.48,-659.71,-408.21,109.88,-21.48,-12.77,19.68,9.14e+03,1.72e+03
2014,03,27,13,53,53.41,1675.66,-661.44,-408.85,109.89,-21.54,-12.79,19.68,4.89e+03,1.26e+03
2014,03,27,13,54,32.41,1649.02,-715.07,-428.56,110.37,-23.44,-13.41,19.55,5.22e+03,1.30e+03
2014,03,27,13,54,48.15,1637.71,-736.47,-436.37,110.55,-24.21,-13.66,19.50,5.23e+03,1.30e+03
2014,03,27,13,54,49.40,1636.80,-738.17,-436.99,110.56,-24.27,-13.68,19.50,6.85e+03,1.49e+03
2014,03,27,13,54,50.65,1635.89,-739.86,-437.60,110.58,-24.34,-13.70,19.49,8.16e+03,1.62e+03
2014,03,27,13,55,29.65,1606.38,-792.22,-456.56,110.98,-26.25,-14.30,19.36,4.90e+03,1.26e+03
2014,03,27,13,55,45.40,1593.93,-813.10,-464.06,111.14,-27.03,-14.54,19.31,8.49e+03,1.66e+03
2014,03,27,13,55,46.65,1592.92,-814.75,-464.66,111.15,-27.09,-14.56,19.31,5.55e+03,1.34e+03
2014,03,27,13,55,47.90,1591.92,-816.40,-465.25,111.16,-27.15,-14.58,19.30,5.88e+03,1.38e+03
2014,03,27,13,56,26.90,1559.63,-867.35,-483.40,111.50,-29.08,-15.16,19.18,6.54e+03,1.45e+03
2014,03,27,13,56,42.64,1546.07,-887.63,-490.57,111.62,-29.86,-15.39,19.13,8.17e+03,1.62e+03
2014,03,27,13,56,43.89,1544.98,-889.23,-491.14,111.63,-29.92,-15.40,19.12,4.58e+03,1.22e+03
2014,03,27,13,56,45.14,1543.89,-890.84,-491.70,111.64,-29.99,-15.42,19.12,3.92e+03,1.13e+03
2014,03,27,13,57,24.14,1508.90,-940.26,-509.01,111.91,-31.93,-15.98,18.99,7.85e+03,1.59e+03
2014,03,27,13,57,39.89,1494.26,-959.90,-515.83,112.00,-32.72,-16.20,18.94,4.25e+03,1.17e+03
2014,03,27,13,57,41.14,1493.08,-961.45,-516.37,112.01,-32.78,-16.21,18.93,5.23e+03,1.30e+03
2014,03,27,13,57,42.39,1491.91,-963.00,-516.91,112.02,-32.84,-16.23,18.93,7.20e+03,1.53e+03
2014,03,27,13,58,21.39,1454.30,-1010.77,-533.33,112.22,-34.80,-16.76,18.80,7.20e+03,1.53e+03
2014,03,27,13,58,37.13,1438.63,-1029.71,-539.78,112.28,-35.59,-16.97,18.75,5.56e+03,1.34e+03
2014,03,27,13,58,38.38,1437.38,-1031.20,-540.29,112.29,-35.66,-16.98,18.74,3.28e+03,1.03e+03
2014,03,27,13,58,39.63,1436.12,-1032.70,-540.80,112.29,-35.72,-17.00,18.74,4.59e+03,1.22e+03
2014,03,27,13,59,18.63,1396.00,-1078.68,-556.29,112.42,-37.69,-17.50,18.61,2.29e+03,8.61e+02
2014,03,27,13,59,34.38,1379.33,-1096.89,-562.36,112.46,-38.49,-17.70,18.55,4.59e+03,1.22e+03
2014,03,27,13,59,35.63,1377.99,-1098.33,-562.84,112.46,-38.56,-17.71,18.55,4.59e+03,1.22e+03
2014,03,27,13,59,36.88,1376.66,-1099.76,-563.32,112.46,-38.62,-17.73,18.54,5.25e+03,1.30e+03
2014,03,27,14,00,15.88,1334.13,-1143.85,-577.84,112.52,-40.61,-18.20,18.41,2.95e+03,9.79e+02
2014,03,27,14,00,31.62,1316.51,-1161.26,-583.51,112.53,-41.41,-18.39,18.36,7.23e+03,1.53e+03
2014,03,27,14,00,32.87,1315.10,-1162.64,-583.96,112.53,-41.48,-18.40,18.36,1.31e+03,6.53e+02
2014,03,27,14,00,34.12,1313.69,-1164.01,-584.40,112.53,-41.54,-18.42,18.35,3.94e+03,1.13e+03
2014,03,27,14,01,13.12,1268.86,-1206.09,-597.93,112.51,-43.55,-18.86,18.22,6.25e+03,1.42e+03
2014,03,27,14,01,28.86,1250.34,-1222.67,-603.18,112.49,-44.36,-19.03,18.16,4.27e+03,1.18e+03
2014,03,27,14,01,30.11,1248.86,-1223.97,-603.60,112.49,-44.42,-19.04,18.16,5.27e+03,1.31e+03
2014,03,27,14,01,31.36,1247.37,-1225.28,-604.01,112.48,-44.49,-19.06,18.16,4.93e+03,1.27e+03
2014,03,27,14,02,10.36,1200.35,-1265.24,-616.49,112.40,-46.51,-19.47,18.02,2.64e+03,9.26e+02
2014,03,27,14,02,26.11,1180.96,-1280.96,-621.33,112.35,-47.33,-19.63,17.97,3.30e+03,1.04e+03
2014,03,27,14,02,27.36,1179.41,-1282.19,-621.71,112.34,-47.39,-19.64,17.96,3.30e+03,1.04e+03
2014,03,27,14,02,28.61,1177.86,-1283.43,-622.08,112.34,-47.46,-19.65,17.96,3.96e+03,1.13e+03
2014,03,27,14,03,7.61,1128.77,-1321.17,-633.50,112.18,-49.49,-20.03,17.82,4.28e+03,1.18e+03
2014,03,27,14,03,23.35,1108.58,-1335.96,-637.89,112.10,-50.31,-20.18,17.77,3.30e+03,1.04e+03
2014,03,27,14,03,24.60,1106.97,-1337.13,-638.23,112.09,-50.38,-20.19,17.76,3.96e+03,1.14e+03
2014,03,27,14,03,25.85,1105.35,-1338.29,-638.58,112.09,-50.45,-20.20,17.76,1.98e+03,8.03e+02
2014,03,27,14,04,4.85,1054.32,-1373.72,-648.89,111.86,-52.49,-20.54,17.62,3.30e+03,1.04e+03
2014,03,27,14,04,20.60,1033.36,-1387.56,-652.84,111.75,-53.32,-20.67,17.57,1.98e+03,8.04e+02
2014,03,27,14,04,21.85,1031.68,-1388.65,-653.14,111.74,-53.39,-20.68,17.57,3.30e+03,1.04e+03
2014,03,27,14,04,23.10,1030.01,-1389.74,-653.45,111.73,-53.46,-20.69,17.56,3.30e+03,1.04e+03
2014,03,27,14,05,2.10,977.16,-1422.76,-662.63,111.43,-55.52,-21.00,17.42,3.97e+03,1.14e+03
2014,03,27,14,05,17.84,955.50,-1435.61,-666.12,111.29,-56.35,-21.12,17.37,1.65e+03,7.34e+02
2014,03,27,14,05,19.09,953.78,-1436.61,-666.39,111.28,-56.42,-21.13,17.36,1.65e+03,7.34e+02
2014,03,27,14,05,20.34,952.05,-1437.62,-666.66,111.27,-56.49,-21.14,17.36,3.63e+03,1.09e+03
2014,03,27,14,05,59.34,897.52,-1468.15,-674.69,110.90,-58.56,-21.41,17.22,2.31e+03,8.69e+02
2014,03,27,14,06,15.09,875.20,-1479.98,-677.71,110.74,-59.40,-21.51,17.17,2.31e+03,8.69e+02
2014,03,27,14,06,16.34,873.42,-1480.91,-677.94,110.72,-59.47,-21.52,17.16,2.65e+03,9.30e+02
2014,03,27,14,06,17.59,871.64,-1481.83,-678.18,110.71,-59.54,-21.53,17.16,3.31e+03,1.04e+03
2014,03,27,14,06,56.59,815.57,-1509.78,-685.03,110.27,-61.62,-21.76,17.02,1.99e+03,8.06e+02
2014,03,27,14,07,12.33,792.66,-1520.56,-687.57,110.08,-62.47,-21.85,16.96,1.65e+03,7.35e+02
2014,03,27,14,07,13.58,790.84,-1521.40,-687.77,110.06,-62.53,-21.86,16.96,1.65e+03,7.35e+02
2014,03,27,14,07,14.83,789.01,-1522.24,-687.96,110.05,-62.60,-21.86,16.95,4.64e+03,1.23e+03
2014,03,27,14,07,53.83,731.54,-1547.55,-693.63,109.54,-64.70,-22.06,16.81,2.65e+03,9.31e+02
2014,03,27,14,08,9.57,708.10,-1557.24,-695.68,109.32,-65.55,-22.13,16.76,2.32e+03,8.71e+02
2014,03,27,14,08,10.82,706.23,-1557.99,-695.84,109.30,-65.62,-22.14,16.75,1.33e+03,6.59e+02
2014,03,27,14,08,12.07,704.36,-1558.75,-696.00,109.28,-65.68,-22.14,16.75,1.99e+03,8.07e+02
2014,03,27,14,08,51.07,645.64,-1581.34,-700.46,108.71,-67.79,-22.30,16.61,2.32e+03,8.71e+02
2014,03,27,14,09,6.82,621.71,-1589.92,-702.02,108.46,-68.64,-22.35,16.55,1.65e+03,7.36e+02
2014,03,27,14,09,8.07,619.80,-1590.59,-702.14,108.44,-68.71,-22.36,16.55,1.65e+03,7.36e+02
2014,03,27,14,09,9.32,617.90,-1591.26,-702.26,108.42,-68.78,-22.36,16.54,1.65e+03,7.36e+02
2014,03,27,14,09,48.32,558.07,-1611.07,-705.50,107.78,-70.89,-22.48,16.40,3.32e+03,1.04e+03
2014,03,27,14,10,4.06,533.73,-1618.52,-706.56,107.51,-71.75,-22.52,16.34,9.91e+02,5.70e+02
2014,03,27,14,10,5.31,531.79,-1619.10,-706.64,107.49,-71.82,-22.52,16.34,1.99e+03,8.08e+02
2014,03,27,14,10,6.56,529.85,-1619.67,-706.72,107.47,-71.89,-22.52,16.34,1.99e+03,8.08e+02
2014,03,27,14,10,45.56,469.07,-1636.65,-708.73,106.77,-74.01,-22.60,16.19,1.65e+03,7.36e+02
2014,03,27,14,11,1.31,444.36,-1642.95,-709.30,106.47,-74.87,-22.62,16.14,1.99e+03,8.08e+02
2014,03,27,14,11,2.56,442.40,-1643.44,-709.34,106.44,-74.93,-22.63,16.13,6.64e+02,4.66e+02
2014,03,27,14,11,3.81,440.43,-1643.92,-709.38,106.42,-75.00,-22.63,16.13,1.33e+03,6.60e+02
2014,03,27,14,11,42.81,378.86,-1658.01,-710.15,105.65,-77.13,-22.66,15.99,2.65e+03,9.33e+02
2014,03,27,14,11,58.55,353.87,-1663.14,-710.22,105.33,-77.99,-22.67,15.93,9.92e+02,5.70e+02
2014,03,27,14,11,59.80,351.88,-1663.53,-710.22,105.31,-78.06,-22.67,15.92,3.32e+03,1.04e+03
2014,03,27,14,12,1.05,349.90,-1663.92,-710.22,105.28,-78.12,-22.67,15.92,2.32e+03,8.72e+02
2014,03,27,14,12,40.05,287.68,-1675.09,-709.74,104.46,-80.26,-22.66,15.78,6.64e+02,4.67e+02
2014,03,27,14,12,55.80,262.45,-1679.04,-709.31,104.11,-81.12,-22.65,15.72,6.64e+02,4.67e+02
2014,03,27,14,12,57.05,260.44,-1679.33,-709.27,104.08,-81.18,-22.65,15.72,6.64e+02,4.67e+02
2014,03,27,14,12,58.30,258.44,-1679.63,-709.23,104.05,-81.25,-22.65,15.71,1.66e+03,7.37e+02
2014,03,27,14,13,37.30,195.74,-1687.84,-707.51,103.17,-83.38,-22.61,15.57,9.92e+02,5.70e+02
2014,03,27,14,13,53.04,170.36,-1690.58,-706.58,102.80,-84.25,-22.58,15.51,1.33e+03,6.60e+02
2014,03,27,14,13,54.29,168.35,-1690.79,-706.50,102.77,-84.31,-22.58,15.51,1.33e+03,6.60e+02
2014,03,27,14,13,55.54,166.33,-1690.99,-706.42,102.74,-84.38,-22.58,15.50,1.33e+03,6.60e+02
2014,03,27,14,14,34.54,103.31,-1696.21,-703.46,101.80,-86.51,-22.49,15.36,1.33e+03,6.60e+02
2014,03,27,14,14,50.28, 77.84,-1697.74,-702.03,101.41,-87.37,-22.44,15.30,1.66e+03,7.37e+02
2014,03,27,14,14,51.53, 75.81,-1697.85,-701.91,101.38,-87.44,-22.44,15.30,2.66e+03,9.33e+02
2014,03,27,14,14,52.78, 73.79,-1697.96,-701.79,101.35,-87.51,-22.44,15.29,6.64e+02,4.66e+02
2014,03,27,14,15,31.78, 10.61,-1700.18,-697.59,100.36,-89.64,-22.31,15.15,6.64e+02,4.66e+02
2014,03,27,14,15,47.53,-14.91,-1700.50,-695.66, 99.95,-90.50,-22.25,15.09,6.64e+02,4.66e+02
2014,03,27,14,15,48.78,-16.93,-1700.51,-695.50, 99.92,-90.57,-22.24,15.09,6.64e+02,4.66e+02
2014,03,27,14,15,50.03,-18.96,-1700.52,-695.34, 99.88,-90.64,-22.24,15.09,6.64e+02,4.66e+02
2014,03,27,14,16,29.03,-82.13,-1699.72,-689.92, 98.84,-92.77,-22.07,14.94,1.65e+03,7.36e+02
2014,03,27,14,16,44.77,-107.60,-1698.82,-687.49, 98.41,-93.62,-21.99,14.89,9.91e+02,5.70e+02
2014,03,27,14,16,46.02,-109.62,-1698.73,-687.29, 98.38,-93.69,-21.99,14.88,6.64e+02,4.66e+02
2014,03,27,14,16,47.27,-111.64,-1698.64,-687.09, 98.34,-93.76,-21.98,14.88,1.33e+03,6.59e+02
2014,03,27,14,17,26.27,-174.64,-1694.82,-680.45, 97.25,-95.88,-21.77,14.74,2.98e+03,9.88e+02
2014,03,27,14,17,42.02,-200.02,-1692.70,-677.54, 96.80,-96.74,-21.68,14.68,2.32e+03,8.71e+02
2014,03,27,14,17,43.27,-202.04,-1692.51,-677.30, 96.76,-96.81,-21.67,14.67,9.91e+02,5.70e+02
2014,03,27,14,17,44.52,-204.05,-1692.33,-677.06, 96.73,-96.88,-21.66,14.67,6.63e+02,4.66e+02
2014,03,27,14,18,23.52,-266.71,-1685.49,-669.21, 95.59,-98.99,-21.41,14.53,1.65e+03,7.36e+02
2014,03,27,14,18,39.26,-291.91,-1682.14,-665.82, 95.12,-99.84,-21.31,14.47,9.91e+02,5.70e+02
2014,03,27,14,18,40.51,-293.91,-1681.86,-665.54, 95.08,-99.91,-21.30,14.47,1.65e+03,7.36e+02
2014,03,27,14,18,41.76,-295.91,-1681.58,-665.27, 95.05,-99.98,-21.29,14.46,1.33e+03,6.59e+02
2014,03,27,14,19,20.76,-358.06,-1671.73,-656.23, 93.87,-102.09,-21.00,14.32,   NaN,   NaN
