Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,26,08,00,36.00,-1621.22,-743.59, 26.91, 46.41,-155.36, 0.86, 9.73,1.22e+03,6.06e+02
2014,03,26,08,00,37.25,-1621.99,-741.82, 27.72, 46.39,-155.42, 0.89, 9.73,9.11e+02,5.24e+02
2014,03,26,08,01,16.25,-1644.88,-686.07, 52.88, 45.61,-157.36, 1.70, 9.60,1.52e+03,6.77e+02
2014,03,26,08,01,31.99,-1653.51,-663.31, 63.01, 45.31,-158.14, 2.03, 9.55,1.22e+03,6.06e+02
2014,03,26,08,01,33.24,-1654.18,-661.49, 63.82, 45.28,-158.20, 2.05, 9.55,1.22e+03,6.06e+02
2014,03,26,08,01,34.49,-1654.85,-659.68, 64.62, 45.26,-158.27, 2.08, 9.54,0.00e+00,0.00e+00
2014,03,26,08,02,13.49,-1674.54,-602.62, 89.67, 44.53,-160.21, 2.88, 9.41,1.52e+03,6.78e+02
2014,03,26,08,02,29.24,-1681.86,-579.35, 99.75, 44.24,-160.99, 3.21, 9.36,6.11e+02,4.29e+02
2014,03,26,08,02,30.49,-1682.43,-577.49,100.55, 44.22,-161.06, 3.24, 9.36,0.00e+00,0.00e+00
2014,03,26,08,02,31.74,-1682.99,-575.64,101.35, 44.20,-161.12, 3.26, 9.35,1.22e+03,6.07e+02
2014,03,26,08,03,10.74,-1699.41,-517.44,126.22, 43.52,-163.07, 4.06, 9.22,9.13e+02,5.25e+02
2014,03,26,08,03,26.48,-1705.40,-493.75,136.21, 43.26,-163.85, 4.39, 9.17,9.13e+02,5.25e+02
2014,03,26,08,03,27.73,-1705.86,-491.86,137.00, 43.24,-163.92, 4.41, 9.17,1.22e+03,6.07e+02
2014,03,26,08,03,28.98,-1706.32,-489.97,137.79, 43.22,-163.98, 4.44, 9.16,9.13e+02,5.25e+02
2014,03,26,08,04,7.98,-1719.42,-430.79,162.40, 42.59,-165.93, 5.23, 9.03,1.53e+03,6.79e+02
2014,03,26,08,04,23.73,-1724.06,-406.72,172.28, 42.34,-166.73, 5.56, 8.98,9.14e+02,5.25e+02
2014,03,26,08,04,24.98,-1724.41,-404.80,173.07, 42.33,-166.79, 5.58, 8.98,6.12e+02,4.30e+02
2014,03,26,08,04,26.23,-1724.76,-402.89,173.85, 42.31,-166.85, 5.61, 8.97,9.14e+02,5.25e+02
2014,03,26,08,05,5.23,-1734.50,-342.89,198.13, 41.73,-168.82, 6.39, 8.84,6.12e+02,4.30e+02
2014,03,26,08,05,20.97,-1737.77,-318.54,207.86, 41.51,-169.61, 6.71, 8.79,6.12e+02,4.30e+02
2014,03,26,08,05,22.22,-1738.02,-316.60,208.63, 41.49,-169.68, 6.74, 8.79,3.02e+02,3.02e+02
2014,03,26,08,05,23.47,-1738.26,-314.67,209.40, 41.48,-169.74, 6.76, 8.78,9.15e+02,5.26e+02
2014,03,26,08,06,2.47,-1744.59,-254.03,233.28, 40.96,-171.72, 7.54, 8.65,9.15e+02,5.26e+02
2014,03,26,08,06,18.22,-1746.49,-229.44,242.84, 40.76,-172.52, 7.85, 8.60,9.15e+02,5.26e+02
2014,03,26,08,06,19.47,-1746.63,-227.49,243.60, 40.75,-172.58, 7.87, 8.59,9.15e+02,5.26e+02
2014,03,26,08,06,20.72,-1746.76,-225.53,244.36, 40.73,-172.64, 7.90, 8.59,2.14e+03,8.05e+02
2014,03,26,08,06,59.72,-1749.68,-164.42,267.78, 40.27,-174.63, 8.66, 8.46,3.03e+02,3.03e+02
2014,03,26,08,07,15.46,-1750.19,-139.70,277.13, 40.10,-175.44, 8.97, 8.40,3.03e+02,3.03e+02
2014,03,26,08,07,16.71,-1750.22,-137.73,277.87, 40.08,-175.50, 8.99, 8.40,2.45e+03,8.62e+02
2014,03,26,08,07,17.96,-1750.24,-135.77,278.61, 40.07,-175.56, 9.02, 8.40,1.84e+03,7.46e+02
2014,03,26,08,07,56.96,-1749.73,-74.37,301.50, 39.67,-177.57, 9.77, 8.26,1.23e+03,6.10e+02
2014,03,26,08,08,12.70,-1748.86,-49.56,310.62, 39.52,-178.38,10.07, 8.21,2.45e+03,8.62e+02
2014,03,26,08,08,13.95,-1748.77,-47.59,311.34, 39.51,-178.44,10.09, 8.21,2.76e+03,9.14e+02
2014,03,26,08,08,15.20,-1748.69,-45.61,312.07, 39.50,-178.51,10.11, 8.20,2.14e+03,8.06e+02
2014,03,26,08,08,54.20,-1744.74, 15.90,334.35, 39.16,179.48,10.85, 8.07,1.84e+03,7.47e+02
2014,03,26,08,09,9.95,-1742.49, 40.74,343.23, 39.04,178.66,11.14, 8.01,1.84e+03,7.47e+02
2014,03,26,08,09,11.20,-1742.29, 42.71,343.93, 39.03,178.60,11.16, 8.01,3.68e+03,1.06e+03
2014,03,26,08,09,12.45,-1742.10, 44.68,344.63, 39.02,178.53,11.19, 8.00,1.53e+03,6.81e+02
2014,03,26,08,09,51.45,-1734.73,106.13,366.25, 38.74,176.50,11.90, 7.87,1.53e+03,6.82e+02
2014,03,26,08,10,7.19,-1731.10,130.90,374.84, 38.65,175.68,12.18, 7.82,1.53e+03,6.82e+02
2014,03,26,08,10,8.44,-1730.79,132.86,375.52, 38.64,175.61,12.21, 7.81,2.15e+03,8.07e+02
2014,03,26,08,10,9.69,-1730.49,134.83,376.20, 38.63,175.54,12.23, 7.81,2.76e+03,9.15e+02
2014,03,26,08,10,48.69,-1719.72,196.04,397.10, 38.42,173.50,12.92, 7.67,9.18e+02,5.28e+02
2014,03,26,08,11,4.44,-1714.72,220.69,405.39, 38.35,172.67,13.20, 7.62,2.76e+03,9.16e+02
2014,03,26,08,11,5.69,-1714.30,222.64,406.04, 38.35,172.60,13.22, 7.61,9.18e+02,5.28e+02
2014,03,26,08,11,6.94,-1713.89,224.60,406.70, 38.34,172.53,13.24, 7.61,3.99e+03,1.10e+03
2014,03,26,08,11,45.94,-1699.75,285.39,426.81, 38.20,170.47,13.91, 7.47,2.46e+03,8.64e+02
2014,03,26,08,12,1.68,-1693.39,309.82,434.77, 38.15,169.63,14.17, 7.42,1.23e+03,6.11e+02
2014,03,26,08,12,2.93,-1692.87,311.76,435.39, 38.15,169.57,14.19, 7.41,2.15e+03,8.08e+02
2014,03,26,08,12,4.18,-1692.35,313.70,436.02, 38.15,169.50,14.22, 7.41,2.46e+03,8.65e+02
2014,03,26,08,12,43.18,-1674.87,373.90,455.29, 38.07,167.42,14.86, 7.27,2.77e+03,9.17e+02
2014,03,26,08,12,58.93,-1667.18,398.08,462.90, 38.05,166.57,15.11, 7.21,2.77e+03,9.17e+02
2014,03,26,08,13,0.18,-1666.55,400.00,463.50, 38.05,166.50,15.13, 7.21,3.08e+03,9.67e+02
2014,03,26,08,13,1.43,-1665.93,401.91,464.10, 38.05,166.44,15.15, 7.20,3.69e+03,1.06e+03
2014,03,26,08,13,40.43,-1645.17,461.35,482.46, 38.04,164.34,15.77, 7.06,4.31e+03,1.14e+03
2014,03,26,08,13,56.17,-1636.16,485.17,489.70, 38.05,163.48,16.01, 7.01,2.77e+03,9.17e+02
2014,03,26,08,13,57.42,-1635.43,487.06,490.27, 38.05,163.42,16.03, 7.00,4.93e+03,1.22e+03
2014,03,26,08,13,58.67,-1634.70,488.94,490.84, 38.05,163.35,16.05, 7.00,3.08e+03,9.68e+02
2014,03,26,08,14,37.67,-1610.72,547.45,508.25, 38.11,161.23,16.63, 6.86,4.93e+03,1.22e+03
2014,03,26,08,14,53.41,-1600.43,570.86,515.09, 38.14,160.37,16.86, 6.80,2.77e+03,9.18e+02
2014,03,26,08,14,54.66,-1599.59,572.71,515.63, 38.15,160.30,16.88, 6.80,6.16e+03,1.37e+03
2014,03,26,08,14,55.91,-1598.76,574.56,516.17, 38.15,160.23,16.90, 6.79,5.55e+03,1.30e+03
2014,03,26,08,15,34.91,-1571.62,631.96,532.58, 38.28,158.09,17.45, 6.65,4.93e+03,1.23e+03
2014,03,26,08,15,50.66,-1560.07,654.91,539.01, 38.34,157.23,17.67, 6.59,6.17e+03,1.37e+03
2014,03,26,08,15,51.91,-1559.14,656.72,539.51, 38.34,157.16,17.69, 6.59,3.70e+03,1.06e+03
2014,03,26,08,15,53.16,-1558.20,658.54,540.02, 38.35,157.09,17.70, 6.58,6.17e+03,1.37e+03
2014,03,26,08,16,32.16,-1527.99,714.67,555.38, 38.54,154.93,18.22, 6.44,5.86e+03,1.34e+03
2014,03,26,08,16,47.90,-1515.22,737.06,561.38, 38.63,154.06,18.43, 6.38,5.55e+03,1.30e+03
2014,03,26,08,16,49.15,-1514.19,738.83,561.85, 38.64,153.99,18.44, 6.38,8.64e+03,1.62e+03
2014,03,26,08,16,50.40,-1513.16,740.60,562.32, 38.64,153.92,18.46, 6.37,7.09e+03,1.47e+03
2014,03,26,08,17,29.40,-1479.96,795.30,576.59, 38.90,151.75,18.94, 6.23,7.09e+03,1.47e+03
2014,03,26,08,17,45.15,-1465.98,817.09,582.14, 39.01,150.87,19.13, 6.17,8.95e+03,1.65e+03
2014,03,26,08,17,46.40,-1464.86,818.82,582.57, 39.02,150.80,19.14, 6.17,9.56e+03,1.71e+03
2014,03,26,08,17,47.65,-1463.74,820.54,583.00, 39.03,150.73,19.16, 6.16,7.09e+03,1.47e+03
2014,03,26,08,18,26.65,-1427.65,873.65,596.14, 39.35,148.54,19.60, 6.02,8.95e+03,1.65e+03
2014,03,26,08,18,42.39,-1412.54,894.76,601.22, 39.49,147.65,19.78, 5.96,1.33e+04,2.01e+03
2014,03,26,08,18,43.64,-1411.32,896.43,601.62, 39.50,147.58,19.79, 5.95,1.05e+04,1.79e+03
2014,03,26,08,18,44.89,-1410.11,898.10,602.01, 39.51,147.51,19.80, 5.95,9.57e+03,1.71e+03
2014,03,26,08,19,23.89,-1371.23,949.47,613.98, 39.89,145.30,20.21, 5.80,1.27e+04,1.97e+03
2014,03,26,08,19,39.64,-1355.01,969.86,618.58, 40.05,144.41,20.37, 5.74,1.24e+04,1.94e+03
2014,03,26,08,19,40.89,-1353.71,971.47,618.94, 40.06,144.34,20.38, 5.74,1.05e+04,1.79e+03
2014,03,26,08,19,42.14,-1352.41,973.08,619.30, 40.08,144.26,20.39, 5.73,1.30e+04,1.99e+03
2014,03,26,08,20,21.14,-1310.87,1022.57,630.06, 40.52,142.04,20.76, 5.59,1.27e+04,1.97e+03
2014,03,26,08,20,36.88,-1293.60,1042.16,634.16, 40.71,141.14,20.89, 5.53,1.11e+04,1.84e+03
2014,03,26,08,20,38.13,-1292.22,1043.71,634.48, 40.72,141.07,20.91, 5.52,1.61e+04,2.21e+03
2014,03,26,08,20,39.38,-1290.83,1045.25,634.80, 40.74,141.00,20.92, 5.52,1.21e+04,1.92e+03
2014,03,26,08,21,18.38,-1246.74,1092.72,644.33, 41.24,138.77,21.24, 5.37,1.08e+04,1.82e+03
2014,03,26,08,21,34.12,-1228.47,1111.47,647.93, 41.45,137.86,21.36, 5.31,1.08e+04,1.82e+03
2014,03,26,08,21,35.37,-1227.01,1112.94,648.21, 41.47,137.79,21.37, 5.30,1.21e+04,1.92e+03
2014,03,26,08,21,36.62,-1225.55,1114.42,648.49, 41.49,137.72,21.38, 5.30,1.11e+04,1.84e+03
2014,03,26,08,22,15.62,-1179.03,1159.73,656.76, 42.05,135.47,21.66, 5.15,1.30e+04,1.99e+03
2014,03,26,08,22,31.37,-1159.80,1177.59,659.85, 42.28,134.56,21.76, 5.09,1.24e+04,1.94e+03
2014,03,26,08,22,32.62,-1158.27,1179.00,660.09, 42.30,134.49,21.77, 5.09,1.33e+04,2.02e+03
2014,03,26,08,22,33.87,-1156.73,1180.40,660.33, 42.32,134.42,21.78, 5.08,1.39e+04,2.06e+03
2014,03,26,08,23,12.87,-1107.93,1223.42,667.32, 42.93,132.16,22.01, 4.93,1.46e+04,2.11e+03
2014,03,26,08,23,28.61,-1087.82,1240.32,669.89, 43.19,131.25,22.10, 4.87,1.46e+04,2.11e+03
2014,03,26,08,23,29.86,-1086.21,1241.65,670.08, 43.21,131.18,22.11, 4.86,1.58e+04,2.20e+03
2014,03,26,08,23,31.11,-1084.60,1242.98,670.28, 43.23,131.11,22.11, 4.86,1.49e+04,2.13e+03
2014,03,26,08,24,10.11,-1033.67,1283.59,675.97, 43.90,128.84,22.30, 4.71,1.39e+04,2.07e+03
2014,03,26,08,24,25.86,-1012.71,1299.51,678.01, 44.18,127.93,22.37, 4.65,1.36e+04,2.04e+03
2014,03,26,08,24,27.11,-1011.04,1300.76,678.17, 44.20,127.86,22.37, 4.64,1.43e+04,2.09e+03
2014,03,26,08,24,28.36,-1009.36,1302.01,678.32, 44.22,127.78,22.38, 4.64,1.30e+04,2.00e+03
2014,03,26,08,25,7.36,-956.44,1340.10,682.70, 44.94,125.52,22.52, 4.49,1.77e+04,2.33e+03
2014,03,26,08,25,23.10,-934.72,1354.98,684.21, 45.24,124.60,22.57, 4.43,2.14e+04,2.56e+03
2014,03,26,08,25,24.35,-932.99,1356.14,684.32, 45.26,124.53,22.57, 4.42,1.21e+04,1.92e+03
2014,03,26,08,25,25.60,-931.25,1357.31,684.44, 45.29,124.45,22.58, 4.42,1.43e+04,2.09e+03
2014,03,26,08,26,4.60,-876.49,1392.78,687.49, 46.06,122.18,22.67, 4.27,1.86e+04,2.39e+03
2014,03,26,08,26,20.35,-854.05,1406.58,688.47, 46.38,121.27,22.70, 4.20,1.74e+04,2.31e+03
2014,03,26,08,26,21.60,-852.26,1407.66,688.54, 46.40,121.19,22.71, 4.20,1.71e+04,2.29e+03
2014,03,26,08,26,22.85,-850.47,1408.75,688.61, 46.43,121.12,22.71, 4.20,1.71e+04,2.29e+03
2014,03,26,08,27,1.85,-794.04,1441.49,690.33, 47.25,118.85,22.76, 4.04,1.77e+04,2.33e+03
2014,03,26,08,27,17.59,-770.96,1454.17,690.77, 47.59,117.93,22.77, 3.98,1.30e+04,2.00e+03
2014,03,26,08,27,18.84,-769.12,1455.17,690.80, 47.61,117.86,22.77, 3.98,1.65e+04,2.25e+03
2014,03,26,08,27,20.09,-767.28,1456.16,690.83, 47.64,117.79,22.77, 3.97,1.12e+04,1.85e+03
2014,03,26,08,27,59.09,-709.34,1486.10,691.23, 48.50,115.52,22.77, 3.82,1.40e+04,2.07e+03
2014,03,26,08,28,14.83,-685.69,1497.63,691.13, 48.86,114.60,22.76, 3.76,1.62e+04,2.23e+03
2014,03,26,08,28,16.08,-683.80,1498.53,691.12, 48.89,114.53,22.76, 3.76,1.55e+04,2.18e+03
2014,03,26,08,28,17.33,-681.92,1499.43,691.10, 48.92,114.46,22.76, 3.75,1.52e+04,2.16e+03
2014,03,26,08,28,56.33,-622.63,1526.49,690.17, 49.83,112.19,22.72, 3.60,1.62e+04,2.23e+03
2014,03,26,08,29,12.08,-598.45,1536.85,689.54, 50.20,111.28,22.69, 3.54,1.34e+04,2.03e+03
2014,03,26,08,29,13.33,-596.53,1537.66,689.48, 50.23,111.20,22.69, 3.53,1.62e+04,2.23e+03
2014,03,26,08,29,14.58,-594.60,1538.46,689.43, 50.26,111.13,22.68, 3.53,1.37e+04,2.05e+03
2014,03,26,08,29,53.58,-534.14,1562.57,687.17, 51.21,108.87,22.59, 3.38,1.74e+04,2.32e+03
2014,03,26,08,30,9.32,-509.54,1571.71,686.01, 51.60,107.96,22.55, 3.32,1.37e+04,2.05e+03
2014,03,26,08,30,10.57,-507.58,1572.43,685.91, 51.63,107.89,22.54, 3.31,1.34e+04,2.03e+03
2014,03,26,08,30,11.82,-505.62,1573.14,685.81, 51.66,107.82,22.54, 3.31,1.56e+04,2.19e+03
2014,03,26,08,30,50.82,-444.16,1594.22,682.24, 52.65,105.57,22.40, 3.16,1.46e+04,2.12e+03
2014,03,26,08,31,6.57,-419.17,1602.15,680.55, 53.06,104.66,22.34, 3.10,1.15e+04,1.88e+03
2014,03,26,08,31,7.82,-417.19,1602.76,680.41, 53.09,104.59,22.33, 3.09,1.87e+04,2.40e+03
2014,03,26,08,31,9.07,-415.20,1603.38,680.27, 53.12,104.52,22.33, 3.09,1.56e+04,2.19e+03
2014,03,26,08,31,48.07,-352.92,1621.39,675.40, 54.15,102.28,22.15, 2.94,1.59e+04,2.21e+03
2014,03,26,08,32,3.81,-327.64,1628.07,673.19, 54.57,101.38,22.07, 2.88,1.06e+04,1.81e+03
2014,03,26,08,32,5.06,-325.63,1628.58,673.01, 54.60,101.31,22.06, 2.87,1.93e+04,2.44e+03
2014,03,26,08,32,6.31,-323.62,1629.09,672.83, 54.63,101.24,22.05, 2.87,1.56e+04,2.19e+03
2014,03,26,08,32,45.31,-260.69,1644.00,666.68, 55.69,99.01,21.83, 2.72,1.65e+04,2.26e+03
2014,03,26,08,33,1.06,-235.17,1649.42,663.95, 56.12,98.11,21.73, 2.66,1.72e+04,2.30e+03
2014,03,26,08,33,2.31,-233.15,1649.83,663.73, 56.16,98.04,21.72, 2.66,1.78e+04,2.34e+03
2014,03,26,08,33,3.56,-231.12,1650.24,663.51, 56.19,97.97,21.71, 2.65,1.75e+04,2.32e+03
2014,03,26,08,33,42.56,-167.72,1662.01,656.10, 57.28,95.76,21.44, 2.50,1.72e+04,2.30e+03
2014,03,26,08,33,58.30,-142.06,1666.15,652.87, 57.72,94.87,21.33, 2.44,1.63e+04,2.24e+03
2014,03,26,08,33,59.55,-140.02,1666.46,652.60, 57.76,94.80,21.32, 2.44,1.50e+04,2.15e+03
2014,03,26,08,34,0.80,-137.98,1666.77,652.34, 57.79,94.73,21.31, 2.43,1.53e+04,2.18e+03
2014,03,26,08,34,39.80,-74.29,1675.37,643.69, 58.90,92.54,21.00, 2.29,1.41e+04,2.09e+03
2014,03,26,08,34,55.54,-48.55,1678.22,639.97, 59.36,91.66,20.87, 2.23,1.81e+04,2.37e+03
2014,03,26,08,34,56.79,-46.51,1678.43,639.67, 59.39,91.59,20.85, 2.22,1.25e+04,1.97e+03
2014,03,26,08,34,58.04,-44.46,1678.64,639.36, 59.43,91.52,20.84, 2.22,1.41e+04,2.09e+03
2014,03,26,08,35,37.04, 19.35,1684.05,629.51, 60.57,89.34,20.49, 2.07,1.88e+04,2.41e+03
2014,03,26,08,35,52.79, 45.11,1685.62,625.29, 61.03,88.47,20.35, 2.02,1.75e+04,2.33e+03
2014,03,26,08,35,54.04, 47.16,1685.73,624.95, 61.07,88.40,20.33, 2.01,1.69e+04,2.29e+03
2014,03,26,08,35,55.29, 49.20,1685.84,624.61, 61.10,88.33,20.32, 2.01,1.41e+04,2.09e+03
2014,03,26,08,36,34.29,112.95,1688.06,613.58, 62.26,86.17,19.93, 1.86,1.94e+04,2.45e+03
2014,03,26,08,36,50.03,138.64,1688.34,608.90, 62.73,85.31,19.77, 1.81,1.50e+04,2.16e+03
2014,03,26,08,36,51.28,140.68,1688.35,608.52, 62.77,85.24,19.76, 1.80,1.63e+04,2.25e+03
2014,03,26,08,36,52.53,142.72,1688.35,608.14, 62.81,85.17,19.74, 1.80,1.44e+04,2.11e+03
2014,03,26,08,37,31.53,206.22,1687.39,595.96, 63.98,83.03,19.32, 1.65,1.44e+04,2.12e+03
2014,03,26,08,37,47.28,231.80,1686.39,590.82, 64.46,82.17,19.14, 1.60,2.10e+04,2.55e+03
2014,03,26,08,37,48.53,233.83,1686.29,590.41, 64.50,82.11,19.13, 1.59,1.16e+04,1.90e+03
2014,03,26,08,37,49.78,235.86,1686.19,589.99, 64.54,82.04,19.11, 1.59,1.19e+04,1.92e+03
2014,03,26,08,38,28.78,298.95,1682.05,576.70, 65.72,79.92,18.65, 1.45,1.07e+04,1.82e+03
2014,03,26,08,38,44.52,324.31,1679.77,571.13, 66.21,79.07,18.46, 1.39,1.23e+04,1.95e+03
2014,03,26,08,38,45.77,326.32,1679.58,570.68, 66.24,79.01,18.45, 1.38,1.44e+04,2.12e+03
2014,03,26,08,38,47.02,328.33,1679.38,570.23, 66.28,78.94,18.43, 1.38,1.38e+04,2.07e+03
2014,03,26,08,39,26.02,390.84,1672.08,555.86, 67.48,76.84,17.94, 1.24,1.29e+04,2.00e+03
2014,03,26,08,39,41.77,415.94,1668.53,549.86, 67.97,76.00,17.73, 1.18,1.01e+04,1.77e+03
2014,03,26,08,39,43.02,417.93,1668.23,549.38, 68.01,75.94,17.72, 1.18,1.29e+04,2.00e+03
2014,03,26,08,39,44.27,419.92,1667.93,548.90, 68.04,75.87,17.70, 1.17,1.54e+04,2.19e+03
2014,03,26,08,40,23.27,481.67,1657.51,533.51, 69.25,73.80,17.18, 1.04,1.86e+04,2.40e+03
2014,03,26,08,40,39.01,506.43,1652.71,527.10, 69.74,72.96,16.96, 0.98,1.57e+04,2.21e+03
2014,03,26,08,40,40.26,508.39,1652.31,526.59, 69.78,72.90,16.94, 0.98,1.67e+04,2.28e+03
2014,03,26,08,40,41.51,510.35,1651.91,526.08, 69.81,72.83,16.92, 0.97,1.45e+04,2.12e+03
2014,03,26,08,41,20.51,571.17,1638.40,509.70, 71.02,70.78,16.37, 0.84,1.35e+04,2.05e+03
2014,03,26,08,41,36.25,595.52,1632.36,502.91, 71.51,69.96,16.14, 0.78,1.29e+04,2.01e+03
2014,03,26,08,41,37.50,597.45,1631.87,502.36, 71.55,69.89,16.12, 0.78,1.26e+04,1.98e+03
2014,03,26,08,41,38.75,599.38,1631.37,501.82, 71.59,69.83,16.11, 0.77,1.39e+04,2.08e+03
2014,03,26,08,42,17.75,659.12,1614.82,484.51, 72.80,67.80,15.52, 0.64,1.42e+04,2.10e+03
2014,03,26,08,42,33.50,683.01,1607.55,477.34, 73.29,66.98,15.29, 0.58,1.10e+04,1.86e+03
2014,03,26,08,42,34.75,684.90,1606.96,476.77, 73.33,66.92,15.27, 0.58,1.26e+04,1.98e+03
2014,03,26,08,42,36.00,686.79,1606.37,476.20, 73.36,66.85,15.25, 0.57,1.29e+04,2.01e+03
2014,03,26,08,43,15.00,745.29,1586.83,458.00, 74.57,64.84,14.64, 0.44,   NaN,   NaN
