Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,13,18,19,3.98,162.80,-1639.77,662.96, 38.79,-84.33,21.92, 4.30,1.37e+04,2.01e+03
2014,03,13,18,19,19.72,136.56,-1641.53,664.68, 38.85,-85.24,21.98, 4.24,2.06e+04,2.47e+03
2014,03,13,18,19,20.97,134.48,-1641.65,664.81, 38.86,-85.32,21.98, 4.23,1.91e+04,2.38e+03
2014,03,13,18,19,22.22,132.39,-1641.78,664.94, 38.86,-85.39,21.98, 4.23,1.73e+04,2.26e+03
2014,03,13,18,20,1.22, 67.26,-1644.46,668.53, 39.03,-87.66,22.11, 4.08,1.59e+04,2.17e+03
2014,03,13,18,20,16.97, 40.93,-1644.91,669.72, 39.10,-88.57,22.15, 4.01,1.92e+04,2.38e+03
2014,03,13,18,20,18.22, 38.84,-1644.94,669.81, 39.10,-88.65,22.15, 4.01,2.01e+04,2.44e+03
2014,03,13,18,20,19.47, 36.75,-1644.95,669.90, 39.11,-88.72,22.15, 4.00,1.59e+04,2.17e+03
2014,03,13,18,20,58.47,-28.48,-1644.40,672.18, 39.31,-90.99,22.23, 3.85,1.71e+04,2.25e+03
2014,03,13,18,21,14.21,-54.81,-1643.56,672.85, 39.40,-91.91,22.25, 3.79,2.13e+04,2.51e+03
2014,03,13,18,21,15.46,-56.90,-1643.48,672.89, 39.40,-91.98,22.25, 3.79,1.65e+04,2.21e+03
2014,03,13,18,21,16.71,-58.98,-1643.39,672.94, 39.41,-92.06,22.26, 3.78,1.86e+04,2.35e+03
2014,03,13,18,21,55.71,-124.13,-1639.61,673.90, 39.64,-94.33,22.29, 3.63,2.16e+04,2.53e+03
2014,03,13,18,22,11.46,-150.40,-1637.47,674.04, 39.74,-95.25,22.29, 3.57,1.74e+04,2.28e+03
2014,03,13,18,22,12.71,-152.48,-1637.28,674.04, 39.75,-95.32,22.29, 3.56,1.92e+04,2.39e+03
2014,03,13,18,22,13.96,-154.56,-1637.09,674.05, 39.76,-95.39,22.29, 3.56,2.19e+04,2.55e+03
2014,03,13,18,22,52.96,-219.44,-1630.10,673.70, 40.03,-97.67,22.27, 3.41,1.50e+04,2.12e+03
2014,03,13,18,23,8.70,-245.54,-1626.66,673.30, 40.14,-98.58,22.26, 3.35,2.35e+04,2.64e+03
2014,03,13,18,23,9.95,-247.61,-1626.37,673.27, 40.15,-98.66,22.26, 3.34,2.02e+04,2.45e+03
2014,03,13,18,23,11.20,-249.68,-1626.08,673.23, 40.16,-98.73,22.26, 3.34,2.44e+04,2.69e+03
2014,03,13,18,23,50.20,-314.10,-1615.90,671.57, 40.46,-101.00,22.19, 3.18,2.53e+04,2.75e+03
2014,03,13,18,24,5.94,-339.98,-1611.18,670.64, 40.59,-101.92,22.16, 3.12,1.78e+04,2.30e+03
2014,03,13,18,24,7.19,-342.03,-1610.79,670.56, 40.60,-101.99,22.16, 3.12,1.93e+04,2.40e+03
2014,03,13,18,24,8.44,-344.08,-1610.39,670.48, 40.61,-102.06,22.15, 3.11,1.87e+04,2.36e+03
2014,03,13,18,24,47.44,-407.85,-1597.05,667.51, 40.94,-104.33,22.05, 2.96,1.81e+04,2.33e+03
2014,03,13,18,25,3.19,-433.45,-1591.06,666.06, 41.08,-105.24,21.99, 2.90,1.99e+04,2.44e+03
2014,03,13,18,25,4.44,-435.48,-1590.57,665.94, 41.09,-105.31,21.99, 2.90,1.93e+04,2.40e+03
2014,03,13,18,25,5.69,-437.51,-1590.07,665.82, 41.10,-105.38,21.99, 2.89,2.03e+04,2.46e+03
2014,03,13,18,25,44.69,-500.45,-1573.61,661.55, 41.46,-107.64,21.83, 2.74,1.85e+04,2.35e+03
2014,03,13,18,26,0.43,-525.67,-1566.37,659.58, 41.62,-108.55,21.76, 2.68,2.33e+04,2.64e+03
2014,03,13,18,26,1.68,-527.67,-1565.78,659.41, 41.63,-108.62,21.76, 2.67,1.76e+04,2.29e+03
2014,03,13,18,26,2.93,-529.67,-1565.19,659.25, 41.64,-108.70,21.75, 2.67,2.30e+04,2.62e+03
2014,03,13,18,26,41.93,-591.60,-1545.66,653.70, 42.03,-110.94,21.55, 2.52,1.82e+04,2.33e+03
2014,03,13,18,26,57.68,-616.40,-1537.19,651.21, 42.20,-111.85,21.46, 2.46,2.15e+04,2.54e+03
2014,03,13,18,26,58.93,-618.36,-1536.50,651.01, 42.21,-111.92,21.46, 2.45,1.55e+04,2.15e+03
2014,03,13,18,27,0.18,-620.32,-1535.81,650.80, 42.22,-111.99,21.45, 2.45,1.97e+04,2.43e+03
2014,03,13,18,27,39.18,-681.07,-1513.27,643.98, 42.65,-114.23,21.21, 2.30,2.28e+04,2.61e+03
2014,03,13,18,27,54.92,-705.34,-1503.60,640.99, 42.82,-115.13,21.10, 2.24,1.70e+04,2.26e+03
2014,03,13,18,27,56.17,-707.26,-1502.82,640.74, 42.84,-115.20,21.10, 2.23,1.79e+04,2.32e+03
2014,03,13,18,27,57.42,-709.18,-1502.04,640.50, 42.85,-115.27,21.09, 2.23,1.85e+04,2.36e+03
2014,03,13,18,28,36.42,-768.58,-1476.56,632.43, 43.30,-117.50,20.80, 2.08,2.43e+04,2.70e+03
