Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,14,56,25.29,1431.52,-1125.27, -7.12, 83.46,-38.17,-0.22,21.85,9.41e+02,3.42e+02
2014,03,31,14,57,1.28,1398.03,-1168.01,-29.77, 84.58,-39.88,-0.94,21.74,6.47e+02,3.01e+02
2014,03,31,14,57,2.53,1396.84,-1169.47,-30.55, 84.62,-39.94,-0.96,21.74,5.78e+02,2.93e+02
2014,03,31,14,57,3.78,1395.64,-1170.93,-31.34, 84.65,-40.00,-0.99,21.73,9.97e+02,3.38e+02
2014,03,31,14,57,22.53,1377.55,-1192.67,-43.13, 85.23,-40.89,-1.36,21.67,5.81e+02,2.91e+02
2014,03,31,14,57,58.53,1341.72,-1233.43,-65.72, 86.30,-42.59,-2.07,21.56,7.31e+02,3.06e+02
2014,03,31,14,57,59.78,1340.45,-1234.83,-66.50, 86.34,-42.65,-2.09,21.56,3.83e+02,2.64e+02
2014,03,31,14,58,1.03,1339.17,-1236.22,-67.28, 86.37,-42.71,-2.11,21.55,3.82e+02,2.64e+02
2014,03,31,14,58,19.78,1319.90,-1256.89,-79.02, 86.92,-43.60,-2.48,21.49,6.40e+02,3.01e+02
2014,03,31,14,58,55.77,1281.84,-1295.57,-101.49, 87.95,-45.31,-3.19,21.38,8.90e+02,3.36e+02
2014,03,31,14,58,57.02,1280.50,-1296.88,-102.26, 87.99,-45.36,-3.21,21.38,5.39e+02,2.97e+02
2014,03,31,14,58,58.27,1279.15,-1298.20,-103.04, 88.02,-45.42,-3.24,21.37,3.98e+02,2.81e+02
2014,03,31,14,59,17.02,1258.74,-1317.76,-114.70, 88.55,-46.31,-3.60,21.31,8.07e+02,3.31e+02
2014,03,31,14,59,53.01,1218.56,-1354.25,-136.99, 89.53,-48.02,-4.30,21.20,4.75e+02,2.93e+02
2014,03,31,14,59,54.26,1217.15,-1355.50,-137.76, 89.56,-48.08,-4.32,21.20,1.96e+02,2.57e+02
2014,03,31,14,59,55.51,1215.73,-1356.74,-138.53, 89.60,-48.14,-4.35,21.19,3.37e+02,2.75e+02
2014,03,31,15,00,14.26,1194.24,-1375.14,-150.08, 90.10,-49.03,-4.71,21.13,7.50e+02,3.22e+02
2014,03,31,15,00,50.26,1152.05,-1409.36,-172.13, 91.03,-50.74,-5.40,21.02,1.56e+02,2.41e+02
2014,03,31,15,00,51.51,1150.56,-1410.53,-172.89, 91.06,-50.80,-5.43,21.02,2.28e+02,2.51e+02
2014,03,31,15,00,52.76,1149.07,-1411.69,-173.66, 91.09,-50.86,-5.45,21.01,6.51e+02,3.04e+02
2014,03,31,15,01,11.51,1126.58,-1428.88,-185.07, 91.57,-51.75,-5.81,20.95,8.43e+02,3.28e+02
2014,03,31,15,01,47.50,1082.51,-1460.74,-206.82, 92.45,-53.46,-6.49,20.84,5.83e+01,2.34e+02
2014,03,31,15,01,48.75,1080.95,-1461.82,-207.57, 92.48,-53.52,-6.51,20.84,4.80e+02,2.91e+02
2014,03,31,15,01,50.00,1079.40,-1462.90,-208.32, 92.51,-53.58,-6.54,20.83,1.33e+03,3.79e+02
2014,03,31,15,02,8.75,1055.95,-1478.84,-219.56, 92.96,-54.47,-6.89,20.77,6.15e+02,3.12e+02
2014,03,31,15,02,44.75,1010.09,-1508.28,-240.97, 93.79,-56.19,-7.56,20.66,4.61e+02,2.96e+02
2014,03,31,15,02,46.00,1008.48,-1509.27,-241.71, 93.82,-56.25,-7.58,20.65,1.78e+02,2.61e+02
2014,03,31,15,02,47.25,1006.87,-1510.26,-242.45, 93.85,-56.31,-7.61,20.65,6.02e+02,3.13e+02
2014,03,31,15,03,6.00,982.53,-1524.92,-253.49, 94.26,-57.21,-7.95,20.59,4.46e+02,2.96e+02
2014,03,31,15,03,41.99,935.04,-1551.83,-274.49, 95.04,-58.93,-8.61,20.48,4.86e+02,3.12e+02
2014,03,31,15,03,43.24,933.37,-1552.74,-275.21, 95.07,-58.99,-8.64,20.47,2.73e+02,2.87e+02
2014,03,31,15,03,44.49,931.71,-1553.65,-275.93, 95.09,-59.05,-8.66,20.47,6.25e+02,3.28e+02
2014,03,31,15,04,3.24,906.54,-1566.97,-286.75, 95.48,-59.95,-9.00,20.41,7.28e+02,3.45e+02
2014,03,31,15,04,39.24,857.52,-1591.33,-307.29, 96.20,-61.68,-9.65,20.29,8.86e+02,3.56e+02
2014,03,31,15,04,40.49,855.80,-1592.14,-308.00, 96.22,-61.74,-9.67,20.29,5.33e+02,3.19e+02
2014,03,31,15,04,41.74,854.08,-1592.96,-308.71, 96.25,-61.80,-9.69,20.29,0.00e+00,2.39e+02
2014,03,31,15,05,0.49,828.17,-1604.93,-319.27, 96.61,-62.71,-10.03,20.23,9.07e+01,2.53e+02
2014,03,31,15,05,36.48,777.77,-1626.64,-339.29, 97.27,-64.45,-10.66,20.11,3.23e+02,2.81e+02
2014,03,31,15,05,37.73,776.01,-1627.36,-339.98, 97.29,-64.51,-10.68,20.11,3.94e+02,2.90e+02
2014,03,31,15,05,38.98,774.24,-1628.09,-340.67, 97.31,-64.57,-10.70,20.10,2.52e+02,2.72e+02
2014,03,31,15,05,57.73,747.64,-1638.67,-350.95, 97.64,-65.48,-11.03,20.04,8.06e+02,3.37e+02
2014,03,31,15,06,33.72,695.99,-1657.70,-370.41, 98.24,-67.22,-11.64,19.93,5.72e+02,3.16e+02
2014,03,31,15,06,34.97,694.18,-1658.33,-371.08, 98.26,-67.29,-11.66,19.92,7.13e+02,3.32e+02
2014,03,31,15,06,36.22,692.37,-1658.96,-371.75, 98.28,-67.35,-11.68,19.92,6.90e+01,2.55e+02
2014,03,31,15,06,54.97,665.15,-1668.13,-381.72, 98.57,-68.26,-12.00,19.86,2.75e+02,2.85e+02
2014,03,31,15,07,30.97,612.37,-1684.43,-400.57, 99.11,-70.02,-12.60,19.74,4.12e+02,3.04e+02
2014,03,31,15,07,32.22,610.53,-1684.97,-401.22, 99.13,-70.08,-12.62,19.74,0.00e+00,2.50e+02
2014,03,31,15,07,33.47,608.68,-1685.50,-401.86, 99.15,-70.14,-12.64,19.73,6.23e+02,3.28e+02
2014,03,31,15,07,52.22,580.92,-1693.24,-411.51, 99.41,-71.06,-12.95,19.67,0.00e+00,2.32e+02
2014,03,31,15,08,28.21,527.18,-1706.77,-429.69, 99.88,-72.84,-13.53,19.56,2.94e+02,2.83e+02
2014,03,31,15,08,29.46,525.30,-1707.21,-430.31, 99.90,-72.90,-13.55,19.55,2.95e+02,2.83e+02
2014,03,31,15,08,30.71,523.42,-1707.64,-430.94, 99.91,-72.96,-13.56,19.55,2.96e+02,2.83e+02
2014,03,31,15,08,49.46,495.19,-1713.93,-440.22,100.14,-73.88,-13.86,19.49,3.29e+02,2.79e+02
2014,03,31,15,09,25.46,440.59,-1724.66,-457.70,100.55,-75.67,-14.42,19.37,5.51e+02,3.04e+02
2014,03,31,15,09,26.71,438.69,-1725.00,-458.30,100.56,-75.73,-14.44,19.36,8.38e+02,3.35e+02
2014,03,31,15,09,27.96,436.79,-1725.34,-458.90,100.58,-75.79,-14.46,19.36,2.65e+02,2.68e+02
2014,03,31,15,09,46.71,408.15,-1730.16,-467.80,100.77,-76.73,-14.74,19.30,8.25e+02,3.37e+02
2014,03,31,15,10,22.70,352.88,-1738.06,-484.52,101.11,-78.52,-15.28,19.18,0.00e+00,2.19e+02
2014,03,31,15,10,23.95,350.96,-1738.30,-485.09,101.13,-78.59,-15.30,19.17,3.16e+02,2.98e+02
2014,03,31,15,10,25.20,349.03,-1738.54,-485.66,101.14,-78.65,-15.32,19.17,1.70e+02,2.81e+02
2014,03,31,15,10,43.95,320.07,-1741.88,-494.16,101.30,-79.59,-15.59,19.11,1.86e+02,2.97e+02
2014,03,31,15,11,19.95,264.24,-1746.94,-510.09,101.57,-81.40,-16.10,18.99,5.01e+02,3.12e+02
2014,03,31,15,11,21.20,262.30,-1747.08,-510.63,101.58,-81.46,-16.12,18.98,3.63e+02,2.95e+02
2014,03,31,15,11,22.45,260.35,-1747.22,-511.18,101.59,-81.52,-16.14,18.98,1.02e+01,2.48e+02
2014,03,31,15,11,41.20,231.15,-1749.08,-519.25,101.71,-82.47,-16.40,18.92,8.62e+02,3.36e+02
2014,03,31,15,12,17.19,174.93,-1751.28,-534.34,101.92,-84.30,-16.89,18.80,4.77e+01,2.40e+02
2014,03,31,15,12,18.44,172.97,-1751.32,-534.85,101.93,-84.36,-16.91,18.79,4.58e+01,2.41e+02
2014,03,31,15,12,19.69,171.02,-1751.37,-535.37,101.93,-84.42,-16.92,18.79,4.75e+02,2.98e+02
2014,03,31,15,12,38.44,141.65,-1751.73,-542.99,102.02,-85.38,-17.17,18.72,2.27e+02,2.75e+02
2014,03,31,15,13,14.43, 85.17,-1751.07,-557.21,102.16,-87.22,-17.63,18.60,0.00e+00,2.54e+02
2014,03,31,15,13,15.68, 83.21,-1751.02,-557.69,102.17,-87.28,-17.65,18.60,3.09e+02,3.01e+02
2014,03,31,15,13,16.93, 81.24,-1750.96,-558.18,102.17,-87.34,-17.66,18.59,3.08e+02,3.01e+02
2014,03,31,15,13,35.68, 51.78,-1749.84,-565.34,102.23,-88.31,-17.90,18.53,8.02e+01,2.76e+02
2014,03,31,15,14,11.68, -4.83,-1746.32,-578.65,102.30,-90.16,-18.33,18.41,1.43e+02,2.87e+02
2014,03,31,15,14,12.93, -6.79,-1746.17,-579.10,102.30,-90.22,-18.35,18.40,4.30e+02,3.20e+02
2014,03,31,15,14,14.18, -8.76,-1746.01,-579.55,102.30,-90.29,-18.36,18.40,7.02e+01,2.78e+02
2014,03,31,15,14,32.93,-38.24,-1743.41,-586.23,102.32,-91.26,-18.58,18.33,9.63e+02,3.70e+02
2014,03,31,15,15,8.92,-94.79,-1737.04,-598.59,102.33,-93.12,-18.99,18.21,0.00e+00,2.35e+02
2014,03,31,15,15,10.17,-96.75,-1736.79,-599.00,102.33,-93.19,-19.00,18.21,2.02e+01,2.85e+02
2014,03,31,15,15,11.42,-98.72,-1736.53,-599.42,102.33,-93.25,-19.02,18.20,3.06e+02,3.19e+02
2014,03,31,15,15,30.17,-128.14,-1732.45,-605.60,102.31,-94.23,-19.22,18.14,9.59e+02,3.85e+02
2014,03,31,15,16,6.17,-184.53,-1723.25,-616.98,102.25,-96.11,-19.60,18.01,7.20e+02,3.83e+02
2014,03,31,15,16,7.42,-186.48,-1722.90,-617.37,102.24,-96.18,-19.61,18.01,0.00e+00,2.92e+02
2014,03,31,15,16,8.67,-188.43,-1722.54,-617.75,102.24,-96.24,-19.62,18.00,4.24e+02,3.56e+02
2014,03,31,15,16,27.42,-217.72,-1716.99,-623.41,102.19,-97.23,-19.81,17.94,0.00e+00,3.26e+02
2014,03,31,15,17,3.41,-273.76,-1704.98,-633.79,102.06,-99.12,-20.15,17.81,6.85e+01,3.15e+02
2014,03,31,15,17,4.66,-275.70,-1704.54,-634.14,102.05,-99.19,-20.17,17.81,6.55e+02,3.74e+02
2014,03,31,15,17,5.91,-277.64,-1704.09,-634.48,102.05,-99.25,-20.18,17.80,7.09e+00,3.05e+02
2014,03,31,15,17,24.66,-306.72,-1697.07,-639.61,101.96,-100.24,-20.35,17.74,3.93e+02,3.27e+02
2014,03,31,15,18,0.66,-362.30,-1682.29,-648.96,101.76,-102.15,-20.66,17.61,5.99e+02,3.52e+02
2014,03,31,15,18,1.91,-364.22,-1681.75,-649.27,101.75,-102.22,-20.67,17.61,1.62e+02,3.04e+02
2014,03,31,15,18,3.16,-366.15,-1681.20,-649.58,101.74,-102.29,-20.68,17.60,0.00e+00,2.58e+02
2014,03,31,15,18,21.91,-394.94,-1672.75,-654.16,101.62,-103.28,-20.84,17.54,5.26e+02,3.59e+02
2014,03,31,15,18,57.90,-449.88,-1655.23,-662.45,101.36,-105.21,-21.12,17.41,4.06e+02,3.42e+02
2014,03,31,15,18,59.15,-451.78,-1654.59,-662.73,101.35,-105.27,-21.13,17.40,2.62e+02,3.26e+02
2014,03,31,15,19,0.40,-453.68,-1653.95,-663.00,101.34,-105.34,-21.14,17.40,1.91e+02,3.18e+02
2014,03,31,15,19,19.15,-482.11,-1644.09,-667.03,101.18,-106.34,-21.27,17.33,7.96e+02,3.76e+02
2014,03,31,15,19,55.14,-536.30,-1623.87,-674.23,100.85,-108.28,-21.52,17.20,0.00e+00,3.02e+02
2014,03,31,15,19,56.39,-538.17,-1623.14,-674.47,100.84,-108.34,-21.53,17.20,3.76e+01,3.35e+02
2014,03,31,15,19,57.64,-540.04,-1622.41,-674.71,100.83,-108.41,-21.53,17.20,7.59e+02,4.06e+02
2014,03,31,15,20,16.39,-568.03,-1611.15,-678.16,100.64,-109.42,-21.65,17.13,0.00e+00,3.43e+02
2014,03,31,15,20,52.39,-621.33,-1588.28,-684.27,100.24,-111.37,-21.86,17.00,1.26e+02,3.71e+02
2014,03,31,15,20,53.64,-623.17,-1587.46,-684.47,100.22,-111.43,-21.87,16.99,1.97e+02,3.78e+02
2014,03,31,15,20,54.89,-625.01,-1586.63,-684.67,100.21,-111.50,-21.88,16.99,1.23e+02,3.72e+02
2014,03,31,15,21,13.64,-652.49,-1574.01,-687.55, 99.99,-112.52,-21.97,16.92,0.00e+00,3.47e+02
2014,03,31,15,21,49.63,-704.73,-1548.56,-692.54, 99.52,-114.47,-22.15,16.79,0.00e+00,3.20e+02
2014,03,31,15,21,50.88,-706.53,-1547.64,-692.70, 99.51,-114.54,-22.15,16.79,0.00e+00,3.19e+02
2014,03,31,15,21,52.13,-708.33,-1546.73,-692.86, 99.49,-114.61,-22.16,16.78,3.38e+02,3.65e+02
2014,03,31,15,22,10.88,-735.24,-1532.78,-695.15, 99.23,-115.63,-22.24,16.72,4.01e+02,3.44e+02
2014,03,31,15,22,46.88,-786.31,-1504.79,-699.00, 98.70,-117.59,-22.38,16.59,2.68e+02,3.27e+02
2014,03,31,15,22,48.13,-788.07,-1503.79,-699.12, 98.68,-117.66,-22.38,16.58,1.20e+02,3.11e+02
2014,03,31,15,22,49.38,-789.83,-1502.78,-699.24, 98.66,-117.73,-22.39,16.58,0.00e+00,2.84e+02
2014,03,31,15,23,8.13,-816.08,-1487.53,-700.94, 98.37,-118.75,-22.45,16.51,2.43e+02,3.30e+02
2014,03,31,15,23,44.12,-865.82,-1457.09,-703.65, 97.78,-120.72,-22.55,16.38,0.00e+00,3.23e+02
2014,03,31,15,23,45.37,-867.53,-1456.01,-703.74, 97.76,-120.79,-22.55,16.37,8.12e+01,3.47e+02
2014,03,31,15,23,46.62,-869.24,-1454.92,-703.82, 97.74,-120.86,-22.55,16.37,7.55e+01,3.48e+02
2014,03,31,15,24,5.37,-894.77,-1438.41,-704.92, 97.41,-121.88,-22.59,16.30,0.00e+00,3.73e+02
2014,03,31,15,24,41.37,-943.07,-1405.58,-706.48, 96.76,-123.86,-22.65,16.17,0.00e+00,3.43e+02
2014,03,31,15,24,42.62,-944.73,-1404.41,-706.52, 96.73,-123.93,-22.66,16.16,5.48e+01,3.65e+02
2014,03,31,15,24,43.87,-946.39,-1403.24,-706.56, 96.71,-124.00,-22.66,16.16,4.98e+02,4.06e+02
2014,03,31,15,25,2.62,-971.13,-1385.51,-707.05, 96.35,-125.03,-22.68,16.09,0.00e+00,3.56e+02
2014,03,31,15,25,38.61,-1017.84,-1350.39,-707.45, 95.64,-127.01,-22.70,15.96,2.00e+01,3.54e+02
2014,03,31,15,25,39.86,-1019.44,-1349.14,-707.46, 95.61,-127.08,-22.70,15.95,3.88e+02,3.89e+02
2014,03,31,15,25,41.11,-1021.05,-1347.90,-707.46, 95.59,-127.14,-22.70,15.95,6.84e+02,4.15e+02
2014,03,31,15,25,59.86,-1044.93,-1328.99,-707.35, 95.20,-128.18,-22.70,15.88,5.90e+02,3.98e+02
2014,03,31,15,26,35.85,-1089.94,-1291.66,-706.59, 94.43,-130.16,-22.69,15.75,2.04e+01,3.39e+02
2014,03,31,15,26,37.10,-1091.48,-1290.34,-706.55, 94.40,-130.23,-22.69,15.74,0.00e+00,3.15e+02
2014,03,31,15,26,38.35,-1093.02,-1289.01,-706.51, 94.38,-130.30,-22.69,15.74,1.19e+03,4.47e+02
2014,03,31,15,26,57.10,-1115.98,-1268.98,-705.79, 93.96,-131.33,-22.67,15.67,3.73e+02,3.77e+02
2014,03,31,15,27,33.10,-1159.18,-1229.52,-703.87, 93.13,-133.31,-22.61,15.54,0.00e+00,3.52e+02
2014,03,31,15,27,34.35,-1160.66,-1228.13,-703.79, 93.10,-133.38,-22.61,15.53,3.24e+02,4.09e+02
2014,03,31,15,27,35.60,-1162.14,-1226.73,-703.71, 93.08,-133.45,-22.61,15.53,0.00e+00,3.46e+02
2014,03,31,15,27,54.35,-1184.12,-1205.62,-702.39, 92.63,-134.48,-22.57,15.46,0.00e+00,3.49e+02
2014,03,31,15,28,30.34,-1225.36,-1164.15,-699.31, 91.75,-136.47,-22.48,15.33,0.00e+00,3.46e+02
2014,03,31,15,28,31.59,-1226.77,-1162.69,-699.19, 91.72,-136.54,-22.47,15.32,4.70e+02,4.08e+02
2014,03,31,15,28,32.84,-1228.18,-1161.23,-699.07, 91.69,-136.61,-22.47,15.32,6.22e+02,4.21e+02
2014,03,31,15,28,51.59,-1249.11,-1139.09,-697.15, 91.22,-137.64,-22.41,15.25,4.60e+01,3.80e+02
2014,03,31,15,29,27.59,-1288.31,-1095.70,-692.91, 90.28,-139.62,-22.28,15.12,9.55e+01,4.03e+02
2014,03,31,15,29,28.84,-1289.65,-1094.17,-692.75, 90.25,-139.69,-22.27,15.11,2.38e+02,4.16e+02
2014,03,31,15,29,30.09,-1290.98,-1092.64,-692.59, 90.22,-139.76,-22.27,15.11,0.00e+00,3.32e+02
2014,03,31,15,29,48.84,-1310.82,-1069.54,-690.07, 89.72,-140.79,-22.19,15.04,2.29e+02,4.29e+02
2014,03,31,15,30,24.83,-1347.84,-1024.35,-684.69, 88.74,-142.77,-22.02,14.91,4.26e+01,3.94e+02
2014,03,31,15,30,26.08,-1349.10,-1022.76,-684.49, 88.70,-142.83,-22.01,14.90,5.62e+02,4.38e+02
2014,03,31,15,30,27.33,-1350.36,-1021.17,-684.29, 88.67,-142.90,-22.01,14.90,0.00e+00,3.72e+02
2014,03,31,15,30,46.08,-1369.04,-997.16,-681.17, 88.14,-143.93,-21.91,14.83,8.12e+01,3.77e+02
2014,03,31,15,31,22.08,-1403.81,-950.28,-674.65, 87.12,-145.90,-21.70,14.70,4.60e+01,3.66e+02
2014,03,31,15,31,23.33,-1404.99,-948.63,-674.42, 87.08,-145.97,-21.69,14.69,4.12e+02,4.01e+02
2014,03,31,15,31,24.58,-1406.17,-946.98,-674.18, 87.04,-146.04,-21.69,14.69,1.91e+02,3.80e+02
2014,03,31,15,31,43.33,-1423.64,-922.13,-670.47, 86.49,-147.07,-21.57,14.62,2.59e+02,3.74e+02
2014,03,31,15,32,19.32,-1456.02,-873.68,-662.84, 85.42,-149.03,-21.32,14.49,9.29e+02,4.55e+02
2014,03,31,15,32,20.57,-1457.12,-871.98,-662.56, 85.38,-149.10,-21.31,14.49,4.65e+01,3.80e+02
2014,03,31,15,32,21.82,-1458.22,-870.28,-662.28, 85.35,-149.17,-21.31,14.48,4.11e+01,3.81e+02
2014,03,31,15,32,40.57,-1474.43,-844.64,-658.00, 84.78,-150.19,-21.17,14.41,0.00e+00,3.57e+02
2014,03,31,15,33,16.56,-1504.36,-794.76,-649.26, 83.66,-152.15,-20.89,14.28,0.00e+00,4.19e+02
2014,03,31,15,33,17.81,-1505.37,-793.01,-648.94, 83.62,-152.22,-20.88,14.28,1.14e+02,4.38e+02
2014,03,31,15,33,19.06,-1506.38,-791.26,-648.62, 83.58,-152.29,-20.87,14.27,1.08e+02,4.39e+02
2014,03,31,15,33,37.81,-1521.28,-764.90,-643.77, 82.99,-153.31,-20.71,14.20,   NaN,   NaN
