Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,08,16,28,51.02,1516.82,-615.50,671.58, 31.95,-22.09,22.31, 4.33,1.98e+04,2.37e+03
2014,03,08,16,28,52.27,1515.97,-617.42,671.74, 31.96,-22.16,22.31, 4.33,1.63e+04,2.15e+03
2014,03,08,16,29,31.27,1488.41,-676.98,676.20, 32.04,-24.46,22.47, 4.17,1.55e+04,2.10e+03
2014,03,08,16,29,47.02,1476.70,-700.77,677.75, 32.08,-25.39,22.52, 4.11,1.32e+04,1.94e+03
2014,03,08,16,29,48.27,1475.76,-702.65,677.86, 32.09,-25.46,22.52, 4.11,1.87e+04,2.30e+03
2014,03,08,16,29,49.52,1474.82,-704.53,677.98, 32.09,-25.53,22.53, 4.10,1.72e+04,2.21e+03
2014,03,08,16,30,28.52,1444.31,-762.71,681.10, 32.25,-27.84,22.64, 3.95,1.79e+04,2.25e+03
2014,03,08,16,30,44.26,1431.44,-785.90,682.10, 32.32,-28.77,22.67, 3.89,1.90e+04,2.33e+03
2014,03,08,16,30,45.51,1430.40,-787.74,682.18, 32.33,-28.84,22.67, 3.88,1.79e+04,2.26e+03
2014,03,08,16,30,46.76,1429.36,-789.57,682.25, 32.34,-28.92,22.68, 3.88,2.33e+04,2.58e+03
2014,03,08,16,31,25.76,1396.00,-846.21,684.03, 32.56,-31.22,22.73, 3.72,1.59e+04,2.13e+03
2014,03,08,16,31,41.50,1381.99,-868.74,684.49, 32.67,-32.15,22.75, 3.66,2.08e+04,2.44e+03
2014,03,08,16,31,42.75,1380.87,-870.53,684.52, 32.68,-32.23,22.75, 3.66,1.19e+04,1.84e+03
2014,03,08,16,31,44.00,1379.74,-872.31,684.55, 32.69,-32.30,22.75, 3.65,2.23e+04,2.52e+03
2014,03,08,16,32,23.00,1343.62,-927.23,684.97, 32.98,-34.61,22.76, 3.50,1.88e+04,2.32e+03
2014,03,08,16,32,38.75,1328.51,-949.06,684.89, 33.12,-35.54,22.76, 3.43,2.03e+04,2.41e+03
2014,03,08,16,32,40.00,1327.30,-950.79,684.87, 33.13,-35.62,22.76, 3.43,2.20e+04,2.51e+03
2014,03,08,16,32,41.25,1326.09,-952.51,684.86, 33.14,-35.69,22.76, 3.42,1.62e+04,2.16e+03
2014,03,08,16,33,20.25,1287.32,-1005.57,683.93, 33.51,-37.99,22.72, 3.27,1.86e+04,2.31e+03
2014,03,08,16,33,35.99,1271.17,-1026.60,683.30, 33.67,-38.92,22.69, 3.21,2.59e+04,2.73e+03
2014,03,08,16,33,37.24,1269.88,-1028.26,683.24, 33.68,-39.00,22.69, 3.20,1.72e+04,2.22e+03
2014,03,08,16,33,38.49,1268.58,-1029.92,683.19, 33.70,-39.07,22.69, 3.20,1.51e+04,2.09e+03
2014,03,08,16,34,17.49,1227.28,-1080.96,680.92, 34.14,-41.37,22.60, 3.04,1.98e+04,2.39e+03
2014,03,08,16,34,33.24,1210.13,-1101.17,679.74, 34.33,-42.30,22.56, 2.98,1.84e+04,2.30e+03
2014,03,08,16,34,34.49,1208.75,-1102.76,679.64, 34.34,-42.37,22.56, 2.98,1.58e+04,2.13e+03
2014,03,08,16,34,35.74,1207.38,-1104.35,679.54, 34.36,-42.45,22.55, 2.97,2.25e+04,2.55e+03
2014,03,08,16,35,14.74,1163.66,-1153.23,675.93, 34.87,-44.74,22.42, 2.82,1.49e+04,2.08e+03
2014,03,08,16,35,30.48,1145.57,-1172.52,674.21, 35.08,-45.67,22.36, 2.76,1.96e+04,2.38e+03
2014,03,08,16,35,31.73,1144.12,-1174.04,674.07, 35.10,-45.74,22.35, 2.75,1.73e+04,2.24e+03
2014,03,08,16,35,32.98,1142.67,-1175.56,673.93, 35.12,-45.81,22.35, 2.75,1.26e+04,1.91e+03
2014,03,08,16,36,11.98,1096.68,-1222.13,668.99, 35.69,-48.10,22.17, 2.59,1.91e+04,2.35e+03
2014,03,08,16,36,27.73,1077.68,-1240.48,666.74, 35.94,-49.02,22.09, 2.53,1.85e+04,2.32e+03
2014,03,08,16,36,28.98,1076.16,-1241.92,666.56, 35.96,-49.09,22.08, 2.53,1.91e+04,2.36e+03
2014,03,08,16,36,30.23,1074.64,-1243.37,666.37, 35.98,-49.16,22.07, 2.52,1.82e+04,2.30e+03
2014,03,08,16,37,9.23,1026.50,-1287.50,660.12, 36.61,-51.44,21.85, 2.37,1.56e+04,2.13e+03
2014,03,08,16,37,24.97,1006.67,-1304.83,657.35, 36.88,-52.35,21.75, 2.31,1.92e+04,2.36e+03
2014,03,08,16,37,26.22,1005.09,-1306.19,657.12, 36.91,-52.42,21.74, 2.30,1.83e+04,2.31e+03
2014,03,08,16,37,27.47,1003.51,-1307.56,656.90, 36.93,-52.49,21.73, 2.30,1.33e+04,1.97e+03
2014,03,08,16,38,6.47,953.36,-1349.14,649.36, 37.63,-54.75,21.46, 2.15,1.95e+04,2.39e+03
2014,03,08,16,38,22.21,932.76,-1365.41,646.07, 37.93,-55.66,21.34, 2.09,1.69e+04,2.22e+03
2014,03,08,16,38,23.46,931.11,-1366.69,645.80, 37.95,-55.73,21.33, 2.08,1.74e+04,2.26e+03
2014,03,08,16,38,24.71,929.47,-1367.96,645.53, 37.97,-55.81,21.32, 2.08,1.80e+04,2.30e+03
2014,03,08,16,39,3.71,877.47,-1406.87,636.73, 38.74,-58.05,21.01, 1.93,1.42e+04,2.04e+03
