Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,07,09,31,26.05,966.26,1496.25,181.28, 52.92,57.15, 5.81, 8.55,2.71e+03,8.98e+02
2014,03,07,09,32,5.05,1014.10,1459.23,205.16, 51.41,55.20, 6.59, 8.42,2.71e+03,8.98e+02
2014,03,07,09,32,20.79,1033.04,1443.75,214.73, 50.81,54.42, 6.90, 8.37,9.01e+02,5.18e+02
2014,03,07,09,32,22.04,1034.54,1442.51,215.49, 50.76,54.35, 6.92, 8.36,1.81e+03,7.34e+02
2014,03,07,09,32,23.29,1036.03,1441.26,216.25, 50.72,54.29, 6.95, 8.36,1.81e+03,7.34e+02
2014,03,07,09,33,2.29,1081.91,1401.46,239.73, 49.24,52.33, 7.71, 8.23,2.98e+02,2.98e+02
2014,03,07,09,33,18.04,1100.04,1384.86,249.12, 48.65,51.54, 8.02, 8.18,2.11e+03,7.93e+02
2014,03,07,09,33,19.29,1101.47,1383.53,249.87, 48.60,51.48, 8.04, 8.17,3.02e+03,9.48e+02
2014,03,07,09,33,20.54,1102.89,1382.20,250.61, 48.56,51.41, 8.07, 8.17,2.41e+03,8.48e+02
2014,03,07,09,33,59.54,1146.66,1339.71,273.62, 47.12,49.44, 8.82, 8.04,1.51e+03,6.70e+02
2014,03,07,09,34,15.28,1163.90,1322.06,282.81, 46.55,48.64, 9.12, 7.98,2.11e+03,7.93e+02
2014,03,07,09,34,16.53,1165.26,1320.64,283.54, 46.50,48.58, 9.15, 7.98,2.11e+03,7.93e+02
2014,03,07,09,34,17.78,1166.61,1319.23,284.26, 46.46,48.51, 9.17, 7.98,2.11e+03,7.93e+02
2014,03,07,09,34,56.78,1208.14,1274.16,306.74, 45.06,46.52, 9.91, 7.84,2.71e+03,9.00e+02
2014,03,07,09,35,12.53,1224.46,1255.48,315.70, 44.51,45.72,10.20, 7.79,3.32e+03,9.95e+02
2014,03,07,09,35,13.78,1225.74,1253.99,316.41, 44.47,45.65,10.23, 7.79,1.21e+03,6.00e+02
2014,03,07,09,35,15.03,1227.03,1252.49,317.12, 44.42,45.59,10.25, 7.78,1.51e+03,6.70e+02
2014,03,07,09,35,54.03,1266.18,1204.98,338.99, 43.08,43.58,10.98, 7.65,2.42e+03,8.49e+02
2014,03,07,09,36,9.77,1281.51,1185.34,347.69, 42.54,42.77,11.26, 7.60,1.51e+03,6.71e+02
2014,03,07,09,36,11.02,1282.72,1183.77,348.38, 42.50,42.70,11.29, 7.59,1.81e+03,7.36e+02
2014,03,07,09,36,12.27,1283.92,1182.20,349.06, 42.46,42.64,11.31, 7.59,3.63e+03,1.04e+03
2014,03,07,09,36,51.27,1320.59,1132.36,370.27, 41.17,40.61,12.02, 7.45,3.02e+03,9.50e+02
2014,03,07,09,37,7.01,1334.90,1111.81,378.69, 40.65,39.79,12.30, 7.40,3.63e+03,1.04e+03
2014,03,07,09,37,8.26,1336.02,1110.17,379.35, 40.61,39.72,12.32, 7.40,3.32e+03,9.96e+02
2014,03,07,09,37,9.51,1337.14,1108.52,380.02, 40.57,39.66,12.34, 7.39,1.81e+03,7.36e+02
2014,03,07,09,37,48.51,1371.21,1056.49,400.49, 39.34,37.61,13.03, 7.26,4.23e+03,1.12e+03
2014,03,07,09,38,4.26,1384.46,1035.07,408.61, 38.85,36.78,13.30, 7.20,1.81e+03,7.36e+02
2014,03,07,09,38,5.51,1385.49,1033.36,409.25, 38.81,36.72,13.32, 7.20,3.02e+03,9.50e+02
2014,03,07,09,38,6.76,1386.53,1031.65,409.89, 38.77,36.65,13.34, 7.19,2.42e+03,8.50e+02
2014,03,07,09,38,45.76,1417.89,977.57,429.57, 37.59,34.58,14.01, 7.06,4.23e+03,1.12e+03
2014,03,07,09,39,1.50,1430.01,955.37,437.36, 37.13,33.75,14.27, 7.00,5.74e+03,1.31e+03
2014,03,07,09,39,2.75,1430.96,953.59,437.97, 37.09,33.68,14.29, 7.00,3.93e+03,1.08e+03
2014,03,07,09,39,4.00,1431.91,951.82,438.58, 37.05,33.61,14.31, 6.99,3.32e+03,9.96e+02
2014,03,07,09,39,43.00,1460.47,895.84,457.42, 35.94,31.52,14.95, 6.86,3.32e+03,9.96e+02
2014,03,07,09,39,58.75,1471.45,872.88,464.85, 35.50,30.68,15.20, 6.80,2.72e+03,9.01e+02
2014,03,07,09,39,60.00,1472.30,871.05,465.44, 35.46,30.61,15.22, 6.79,5.44e+03,1.28e+03
2014,03,07,09,40,1.25,1473.16,869.22,466.02, 35.43,30.54,15.24, 6.79,6.65e+03,1.41e+03
2014,03,07,09,40,40.25,1498.82,811.50,483.95, 34.38,28.43,15.85, 6.65,6.05e+03,1.34e+03
2014,03,07,09,40,55.99,1508.61,787.89,491.00, 33.97,27.58,16.09, 6.59,4.24e+03,1.13e+03
2014,03,07,09,40,57.24,1509.37,786.00,491.56, 33.93,27.51,16.11, 6.59,6.05e+03,1.34e+03
2014,03,07,09,40,58.49,1510.13,784.12,492.11, 33.90,27.44,16.13, 6.59,5.74e+03,1.31e+03
2014,03,07,09,41,37.49,1532.81,724.82,509.08, 32.92,25.31,16.71, 6.44,6.95e+03,1.44e+03
2014,03,07,09,41,53.24,1541.39,700.59,515.73, 32.54,24.44,16.94, 6.39,8.47e+03,1.59e+03
2014,03,07,09,41,54.49,1542.05,698.66,516.26, 32.51,24.37,16.96, 6.38,8.17e+03,1.56e+03
2014,03,07,09,41,55.74,1542.72,696.72,516.78, 32.48,24.31,16.98, 6.38,4.84e+03,1.20e+03
2014,03,07,09,42,34.74,1562.34,636.01,532.74, 31.56,22.15,17.53, 6.24,8.77e+03,1.62e+03
2014,03,07,09,42,50.48,1569.67,611.26,538.97, 31.21,21.28,17.74, 6.18,8.17e+03,1.56e+03
2014,03,07,09,42,51.73,1570.23,609.29,539.46, 31.18,21.21,17.76, 6.17,8.77e+03,1.62e+03
2014,03,07,09,42,52.98,1570.80,607.31,539.95, 31.15,21.14,17.78, 6.17,9.98e+03,1.73e+03
2014,03,07,09,43,31.98,1587.31,545.36,554.85, 30.32,18.96,18.29, 6.02,1.12e+04,1.83e+03
2014,03,07,09,43,47.72,1593.36,520.14,560.65, 29.99,18.08,18.49, 5.97,1.09e+04,1.80e+03
2014,03,07,09,43,48.97,1593.83,518.13,561.11, 29.97,18.01,18.51, 5.96,1.09e+04,1.80e+03
2014,03,07,09,43,50.22,1594.29,516.13,561.56, 29.94,17.94,18.53, 5.96,1.12e+04,1.83e+03
2014,03,07,09,44,29.22,1607.62,453.11,575.35, 29.18,15.74,19.01, 5.81,1.18e+04,1.88e+03
2014,03,07,09,44,44.97,1612.39,427.49,580.70, 28.88,14.85,19.19, 5.75,1.27e+04,1.95e+03
2014,03,07,09,44,46.22,1612.75,425.45,581.12, 28.86,14.78,19.21, 5.75,1.03e+04,1.75e+03
2014,03,07,09,44,47.47,1613.11,423.41,581.54, 28.84,14.71,19.22, 5.74,1.42e+04,2.06e+03
2014,03,07,09,45,26.47,1623.22,359.53,594.19, 28.15,12.49,19.67, 5.60,1.48e+04,2.11e+03
2014,03,07,09,45,42.21,1626.67,333.60,599.07, 27.88,11.59,19.84, 5.54,1.45e+04,2.08e+03
2014,03,07,09,45,43.46,1626.93,331.54,599.45, 27.86,11.52,19.85, 5.53,1.75e+04,2.29e+03
2014,03,07,09,45,44.71,1627.19,329.48,599.83, 27.84,11.45,19.86, 5.53,1.21e+04,1.90e+03
2014,03,07,09,46,23.71,1634.04,264.91,611.29, 27.23, 9.21,20.27, 5.38,1.30e+04,1.97e+03
2014,03,07,09,46,39.46,1636.17,238.72,615.68, 27.00, 8.30,20.42, 5.32,1.73e+04,2.27e+03
2014,03,07,09,46,40.71,1636.33,236.64,616.03, 26.99, 8.23,20.43, 5.31,1.24e+04,1.93e+03
2014,03,07,09,46,41.96,1636.48,234.56,616.37, 26.97, 8.16,20.45, 5.31,1.73e+04,2.27e+03
2014,03,07,09,47,20.96,1640.05,169.49,626.61, 26.44, 5.90,20.81, 5.16,1.70e+04,2.25e+03
2014,03,07,09,47,36.70,1640.86,143.16,630.50, 26.25, 4.99,20.95, 5.10,1.94e+04,2.41e+03
2014,03,07,09,47,37.95,1640.91,141.07,630.80, 26.23, 4.91,20.96, 5.09,2.51e+04,2.74e+03
2014,03,07,09,47,39.20,1640.96,138.98,631.10, 26.22, 4.84,20.97, 5.09,1.51e+04,2.13e+03
2014,03,07,09,48,18.20,1641.24, 73.60,640.09, 25.78, 2.57,21.29, 4.94,2.06e+04,2.48e+03
2014,03,07,09,48,33.95,1640.72, 47.17,643.47, 25.62, 1.65,21.41, 4.88,2.18e+04,2.55e+03
2014,03,07,09,48,35.20,1640.66, 45.07,643.73, 25.60, 1.57,21.42, 4.87,1.70e+04,2.25e+03
2014,03,07,09,48,36.45,1640.60, 42.97,643.99, 25.59, 1.50,21.43, 4.87,1.82e+04,2.33e+03
2014,03,07,09,49,15.45,1637.58,-22.52,651.69, 25.24,-0.79,21.70, 4.71,1.54e+04,2.15e+03
2014,03,07,09,49,31.19,1635.73,-48.95,654.55, 25.11,-1.71,21.80, 4.65,1.61e+04,2.19e+03
2014,03,07,09,49,32.44,1635.57,-51.05,654.77, 25.10,-1.79,21.81, 4.65,1.61e+04,2.19e+03
2014,03,07,09,49,33.69,1635.40,-53.14,654.99, 25.09,-1.86,21.82, 4.64,1.76e+04,2.29e+03
2014,03,07,09,50,12.69,1629.10,-118.56,661.38, 24.83,-4.16,22.04, 4.49,1.55e+04,2.15e+03
2014,03,07,09,50,28.43,1625.92,-144.92,663.71, 24.74,-5.09,22.13, 4.43,2.27e+04,2.61e+03
2014,03,07,09,50,29.68,1625.66,-147.01,663.89, 24.73,-5.17,22.13, 4.42,2.00e+04,2.45e+03
2014,03,07,09,50,30.93,1625.38,-149.10,664.06, 24.73,-5.24,22.14, 4.42,2.27e+04,2.61e+03
2014,03,07,09,51,9.93,1615.81,-214.24,669.13, 24.55,-7.55,22.32, 4.26,1.85e+04,2.35e+03
2014,03,07,09,51,25.68,1611.31,-240.47,670.92, 24.50,-8.49,22.38, 4.20,2.06e+04,2.48e+03
2014,03,07,09,51,26.93,1610.94,-242.55,671.06, 24.49,-8.56,22.39, 4.20,2.09e+04,2.50e+03
2014,03,07,09,51,28.18,1610.56,-244.63,671.19, 24.49,-8.64,22.39, 4.19,1.97e+04,2.43e+03
2014,03,07,09,52,7.18,1597.74,-309.31,674.92, 24.40,-10.96,22.52, 4.04,1.46e+04,2.09e+03
2014,03,07,09,52,22.92,1591.94,-335.30,676.16, 24.39,-11.89,22.57, 3.98,1.61e+04,2.19e+03
2014,03,07,09,52,24.17,1591.46,-337.37,676.25, 24.39,-11.97,22.57, 3.97,1.94e+04,2.41e+03
2014,03,07,09,52,25.42,1590.99,-339.43,676.34, 24.39,-12.04,22.58, 3.97,1.97e+04,2.43e+03
2014,03,07,09,53,4.42,1574.95,-403.46,678.72, 24.39,-14.37,22.66, 3.81,1.79e+04,2.32e+03
2014,03,07,09,53,20.17,1567.86,-429.16,679.41, 24.41,-15.31,22.68, 3.75,1.73e+04,2.28e+03
2014,03,07,09,53,21.42,1567.28,-431.20,679.46, 24.41,-15.38,22.68, 3.74,1.70e+04,2.26e+03
2014,03,07,09,53,22.67,1566.70,-433.23,679.51, 24.41,-15.46,22.69, 3.74,2.21e+04,2.58e+03
2014,03,07,09,54,1.67,1547.50,-496.42,680.52, 24.51,-17.79,22.72, 3.58,1.85e+04,2.36e+03
2014,03,07,09,54,17.41,1539.15,-521.74,680.67, 24.56,-18.73,22.73, 3.52,2.03e+04,2.47e+03
2014,03,07,09,54,18.66,1538.47,-523.74,680.68, 24.57,-18.80,22.73, 3.51,1.97e+04,2.43e+03
2014,03,07,09,54,19.91,1537.79,-525.75,680.68, 24.57,-18.87,22.73, 3.51,1.43e+04,2.07e+03
2014,03,07,09,54,58.91,1515.49,-587.90,680.33, 24.75,-21.20,22.71, 3.35,1.70e+04,2.26e+03
2014,03,07,09,55,14.66,1505.89,-612.78,679.93, 24.84,-22.14,22.70, 3.29,2.10e+04,2.51e+03
2014,03,07,09,55,15.91,1505.11,-614.75,679.89, 24.85,-22.22,22.69, 3.29,2.25e+04,2.60e+03
2014,03,07,09,55,17.16,1504.33,-616.72,679.85, 24.86,-22.29,22.69, 3.28,2.46e+04,2.72e+03
2014,03,07,09,55,56.16,1478.98,-677.67,678.14, 25.13,-24.62,22.63, 3.13,2.77e+04,2.88e+03
2014,03,07,09,56,11.90,1468.18,-702.00,677.19, 25.25,-25.55,22.59, 3.06,2.25e+04,2.60e+03
2014,03,07,09,56,13.15,1467.30,-703.93,677.11, 25.26,-25.63,22.59, 3.06,1.85e+04,2.36e+03
2014,03,07,09,56,14.40,1466.43,-705.86,677.02, 25.27,-25.70,22.59, 3.05,1.85e+04,2.36e+03
2014,03,07,09,56,53.40,1438.12,-765.41,673.96, 25.63,-28.02,22.47, 2.90,2.28e+04,2.62e+03
2014,03,07,09,57,9.14,1426.13,-789.15,672.46, 25.79,-28.96,22.42, 2.83,2.10e+04,2.51e+03
2014,03,07,09,57,10.39,1425.17,-791.03,672.34, 25.80,-29.03,22.42, 2.83,2.19e+04,2.57e+03
2014,03,07,09,57,11.64,1424.20,-792.91,672.21, 25.81,-29.11,22.41, 2.82,1.92e+04,2.40e+03
2014,03,07,09,57,50.64,1393.02,-850.90,667.80, 26.25,-31.42,22.25, 2.67,2.31e+04,2.64e+03
2014,03,07,09,58,6.39,1379.88,-873.99,665.76, 26.45,-32.35,22.18, 2.61,2.22e+04,2.59e+03
2014,03,07,09,58,7.64,1378.82,-875.81,665.60, 26.46,-32.42,22.17, 2.60,1.86e+04,2.36e+03
2014,03,07,09,58,8.89,1377.76,-877.64,665.43, 26.48,-32.50,22.16, 2.60,1.98e+04,2.44e+03
2014,03,07,09,58,47.89,1343.80,-933.89,659.69, 27.00,-34.80,21.96, 2.44,2.13e+04,2.53e+03
2014,03,07,09,59,3.63,1329.56,-956.23,657.12, 27.23,-35.72,21.86, 2.38,2.25e+04,2.61e+03
2014,03,07,09,59,4.88,1328.42,-958.00,656.91, 27.25,-35.80,21.85, 2.38,2.07e+04,2.50e+03
2014,03,07,09,59,6.13,1327.28,-959.76,656.70, 27.27,-35.87,21.85, 2.37,2.25e+04,2.61e+03
2014,03,07,09,59,45.13,1290.63,-1014.12,649.64, 27.88,-38.16,21.59, 2.22,2.26e+04,2.61e+03
2014,03,07,10,00,0.88,1275.33,-1035.68,646.55, 28.14,-39.08,21.48, 2.16,2.32e+04,2.64e+03
2014,03,07,10,00,2.13,1274.10,-1037.38,646.29, 28.16,-39.15,21.47, 2.15,2.10e+04,2.52e+03
2014,03,07,10,00,3.38,1272.88,-1039.08,646.04, 28.18,-39.23,21.46, 2.15,2.50e+04,2.75e+03
2014,03,07,10,00,42.38,1233.67,-1091.38,637.70, 28.87,-41.50,21.16, 1.99,2.04e+04,2.48e+03
2014,03,07,10,00,58.12,1217.36,-1112.07,634.09, 29.16,-42.41,21.04, 1.93,2.01e+04,2.46e+03
2014,03,07,10,00,59.37,1216.06,-1113.70,633.80, 29.19,-42.48,21.02, 1.93,2.14e+04,2.54e+03
2014,03,07,10,01,0.62,1214.75,-1115.34,633.50, 29.21,-42.56,21.01, 1.92,1.80e+04,2.33e+03
2014,03,07,10,01,39.62,1173.09,-1165.43,623.90, 29.98,-44.81,20.67, 1.77,2.35e+04,2.66e+03
2014,03,07,10,01,55.37,1155.81,-1185.22,619.78, 30.30,-45.72,20.52, 1.71,1.86e+04,2.37e+03
2014,03,07,10,01,56.62,1154.43,-1186.78,619.45, 30.33,-45.79,20.51, 1.71,2.26e+04,2.61e+03
2014,03,07,10,01,57.87,1153.05,-1188.33,619.12, 30.36,-45.86,20.50, 1.70,1.86e+04,2.37e+03
2014,03,07,10,02,36.87,1109.07,-1236.08,608.28, 31.20,-48.10,20.12, 1.55,2.14e+04,2.54e+03
2014,03,07,10,02,52.61,1090.89,-1254.88,603.68, 31.55,-49.00,19.95, 1.49,2.57e+04,2.79e+03
2014,03,07,10,02,53.86,1089.44,-1256.36,603.31, 31.58,-49.07,19.94, 1.49,1.87e+04,2.37e+03
2014,03,07,10,02,55.11,1087.98,-1257.84,602.93, 31.61,-49.14,19.93, 1.48,1.93e+04,2.41e+03
2014,03,07,10,03,34.11,1041.82,-1303.11,590.90, 32.53,-51.36,19.50, 1.33,2.54e+04,2.77e+03
2014,03,07,10,03,49.85,1022.79,-1320.88,585.82, 32.91,-52.25,19.32, 1.27,1.90e+04,2.40e+03
2014,03,07,10,03,51.10,1021.26,-1322.28,585.41, 32.94,-52.32,19.31, 1.27,2.36e+04,2.67e+03
2014,03,07,10,03,52.35,1019.74,-1323.68,585.00, 32.97,-52.39,19.30, 1.26,2.17e+04,2.56e+03
2014,03,07,10,04,31.35,971.53,-1366.34,571.81, 33.96,-54.59,18.83, 1.12,1.59e+04,2.20e+03
2014,03,07,10,04,47.10,951.69,-1383.05,566.26, 34.38,-55.47,18.64, 1.06,2.12e+04,2.53e+03
2014,03,07,10,04,48.35,950.10,-1384.36,565.82, 34.41,-55.54,18.62, 1.05,2.05e+04,2.49e+03
2014,03,07,10,04,49.60,948.52,-1385.67,565.37, 34.44,-55.61,18.61, 1.05,2.02e+04,2.48e+03
2014,03,07,10,05,28.60,898.41,-1425.61,551.06, 35.50,-57.78,18.11, 0.90,1.81e+04,2.34e+03
2014,03,07,10,05,44.34,877.84,-1441.19,545.07, 35.94,-58.65,17.90, 0.84,1.72e+04,2.28e+03
2014,03,07,10,05,45.59,876.20,-1442.41,544.59, 35.98,-58.72,17.88, 0.84,1.63e+04,2.22e+03
2014,03,07,10,05,46.84,874.55,-1443.64,544.11, 36.01,-58.79,17.87, 0.84,1.17e+04,1.88e+03
2014,03,07,10,06,25.84,822.69,-1480.74,528.73, 37.13,-60.94,17.33, 0.69,2.27e+04,2.63e+03
2014,03,07,10,06,41.59,801.43,-1495.17,522.31, 37.60,-61.81,17.11, 0.63,1.47e+04,2.12e+03
2014,03,07,10,06,42.84,799.74,-1496.30,521.80, 37.64,-61.88,17.10, 0.63,1.57e+04,2.18e+03
2014,03,07,10,06,44.09,798.04,-1497.43,521.28, 37.67,-61.95,17.08, 0.62,1.84e+04,2.37e+03
2014,03,07,10,07,23.09,744.58,-1531.60,504.87, 38.86,-64.07,16.51, 0.48,1.78e+04,2.33e+03
2014,03,07,10,07,38.83,722.72,-1544.82,498.05, 39.35,-64.93,16.28, 0.42,2.15e+04,2.56e+03
2014,03,07,10,07,40.08,720.98,-1545.85,497.50, 39.39,-65.00,16.26, 0.42,1.78e+04,2.33e+03
2014,03,07,10,07,41.33,719.23,-1546.89,496.96, 39.43,-65.06,16.24, 0.42,1.69e+04,2.27e+03
2014,03,07,10,08,20.33,664.34,-1578.04,479.57, 40.67,-67.17,15.65, 0.27,   NaN,   NaN
