Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,23,16,40,46.34,-830.83,-1591.25,-46.97, 58.31,-117.57,-1.50,10.11,0.00e+00,4.18e+02
2014,03,23,16,41,22.34,-879.30,-1565.18,-23.37, 58.01,-119.33,-0.75, 9.99,1.85e+02,4.41e+02
2014,03,23,16,41,23.59,-880.96,-1564.25,-22.55, 58.00,-119.39,-0.72, 9.99,3.74e+02,4.55e+02
2014,03,23,16,41,24.84,-882.63,-1563.31,-21.73, 57.99,-119.45,-0.69, 9.98,0.00e+00,4.28e+02
2014,03,23,16,41,43.59,-907.45,-1548.98, -9.43, 57.85,-120.36,-0.30, 9.92,0.00e+00,4.26e+02
2014,03,23,16,42,19.58,-954.34,-1520.19, 14.19, 57.57,-122.12, 0.45, 9.81,0.00e+00,4.13e+02
2014,03,23,16,42,20.83,-955.95,-1519.16, 15.01, 57.56,-122.18, 0.48, 9.80,1.31e+01,4.37e+02
2014,03,23,16,42,22.08,-957.56,-1518.12, 15.83, 57.55,-122.24, 0.51, 9.80,0.00e+00,4.32e+02
2014,03,23,16,42,40.83,-981.53,-1502.39, 28.13, 57.42,-123.16, 0.90, 9.74,0.00e+00,4.21e+02
2014,03,23,16,43,16.83,-1026.72,-1470.94, 51.72, 57.17,-124.92, 1.65, 9.62,0.00e+00,4.41e+02
2014,03,23,16,43,18.08,-1028.27,-1469.82, 52.54, 57.16,-124.98, 1.68, 9.62,0.00e+00,3.95e+02
2014,03,23,16,43,19.33,-1029.82,-1468.69, 53.35, 57.16,-125.04, 1.70, 9.61,2.65e+02,4.59e+02
2014,03,23,16,43,38.08,-1052.87,-1451.60, 65.62, 57.03,-125.95, 2.10, 9.55,1.57e+02,4.39e+02
2014,03,23,16,44,14.07,-1096.23,-1417.59, 89.10, 56.81,-127.71, 2.85, 9.44,0.00e+00,4.17e+02
2014,03,23,16,44,15.32,-1097.71,-1416.38, 89.91, 56.81,-127.78, 2.87, 9.43,0.00e+00,3.96e+02
2014,03,23,16,44,16.57,-1099.19,-1415.17, 90.72, 56.80,-127.84, 2.90, 9.43,3.38e+02,4.56e+02
2014,03,23,16,44,35.32,-1121.26,-1396.77,102.91, 56.69,-128.76, 3.29, 9.37,2.32e+02,4.35e+02
2014,03,23,16,45,11.32,-1162.68,-1360.27,126.23, 56.50,-130.52, 4.04, 9.25,0.00e+00,4.06e+02
2014,03,23,16,45,12.57,-1164.09,-1358.97,127.04, 56.50,-130.58, 4.06, 9.25,1.04e+02,4.16e+02
2014,03,23,16,45,13.82,-1165.51,-1357.68,127.85, 56.49,-130.64, 4.09, 9.24,3.72e+02,4.36e+02
2014,03,23,16,45,32.57,-1186.52,-1338.02,139.93, 56.40,-131.57, 4.47, 9.18,0.00e+00,4.41e+02
2014,03,23,16,46,8.56,-1225.87,-1299.16,163.01, 56.23,-133.34, 5.21, 9.06,5.45e+02,4.63e+02
2014,03,23,16,46,9.81,-1227.21,-1297.78,163.81, 56.23,-133.40, 5.24, 9.06,0.00e+00,4.08e+02
2014,03,23,16,46,11.06,-1228.55,-1296.40,164.61, 56.22,-133.46, 5.27, 9.05,2.41e+02,4.38e+02
2014,03,23,16,46,29.81,-1248.46,-1275.53,176.55, 56.15,-134.39, 5.65, 8.99,1.03e+03,4.86e+02
2014,03,23,16,47,5.80,-1285.63,-1234.41,199.33, 56.01,-136.16, 6.38, 8.88,3.34e+02,4.52e+02
2014,03,23,16,47,7.05,-1286.89,-1232.95,200.12, 56.01,-136.23, 6.41, 8.87,3.98e+02,4.57e+02
2014,03,23,16,47,8.30,-1288.16,-1231.50,200.91, 56.00,-136.29, 6.43, 8.87,6.62e+02,4.75e+02
2014,03,23,16,47,27.05,-1306.91,-1209.48,212.68, 55.94,-137.22, 6.81, 8.81,6.96e+02,4.83e+02
2014,03,23,16,48,3.05,-1341.80,-1166.19,235.11, 55.84,-139.01, 7.53, 8.69,1.53e+02,4.37e+02
2014,03,23,16,48,4.30,-1342.99,-1164.66,235.89, 55.83,-139.07, 7.56, 8.68,5.55e+02,4.66e+02
2014,03,23,16,48,5.55,-1344.17,-1163.13,236.66, 55.83,-139.13, 7.58, 8.68,0.00e+00,4.11e+02
2014,03,23,16,48,24.30,-1361.70,-1140.02,248.23, 55.78,-140.06, 7.96, 8.62,0.00e+00,4.04e+02
2014,03,23,16,49,0.29,-1394.20,-1094.71,270.23, 55.70,-141.86, 8.67, 8.50,6.08e+02,4.64e+02
2014,03,23,16,49,1.54,-1395.30,-1093.11,270.99, 55.70,-141.92, 8.69, 8.49,2.08e+02,4.34e+02
2014,03,23,16,49,2.79,-1396.40,-1091.51,271.74, 55.70,-141.99, 8.72, 8.49,8.10e+02,4.78e+02
2014,03,23,16,49,21.54,-1412.67,-1067.38,283.08, 55.66,-142.93, 9.08, 8.43,3.73e+02,4.52e+02
2014,03,23,16,49,57.54,-1442.71,-1020.15,304.60, 55.61,-144.74, 9.78, 8.31,9.41e+02,4.88e+02
2014,03,23,16,49,58.79,-1443.72,-1018.49,305.34, 55.61,-144.80, 9.80, 8.30,0.00e+00,4.21e+02
2014,03,23,16,50,0.04,-1444.73,-1016.83,306.08, 55.61,-144.86, 9.83, 8.30,0.00e+00,4.16e+02
2014,03,23,16,50,18.79,-1459.69,-991.73,317.14, 55.59,-145.81,10.19, 8.24,8.14e+02,4.70e+02
2014,03,23,16,50,54.78,-1487.16,-942.74,338.11, 55.56,-147.63,10.87, 8.12,7.22e+02,4.58e+02
2014,03,23,16,50,56.03,-1488.08,-941.02,338.83, 55.56,-147.69,10.89, 8.11,5.91e+02,4.48e+02
2014,03,23,16,50,57.28,-1489.00,-939.30,339.55, 55.56,-147.76,10.92, 8.11,1.25e+02,4.12e+02
2014,03,23,16,51,16.03,-1502.60,-913.32,350.31, 55.55,-148.71,11.27, 8.05,0.00e+00,3.92e+02
2014,03,23,16,51,52.03,-1527.44,-862.68,370.68, 55.56,-150.54,11.93, 7.92,7.38e+00,4.22e+02
2014,03,23,16,51,53.28,-1528.27,-860.90,371.38, 55.56,-150.61,11.95, 7.92,2.74e+02,4.43e+02
2014,03,23,16,51,54.53,-1529.10,-859.12,372.08, 55.56,-150.67,11.98, 7.92,1.37e+02,4.33e+02
2014,03,23,16,52,13.28,-1541.31,-832.33,382.51, 55.56,-151.63,12.32, 7.85,3.70e+02,4.26e+02
2014,03,23,16,52,49.27,-1563.43,-780.21,402.21, 55.59,-153.48,12.96, 7.73,7.32e+02,4.50e+02
2014,03,23,16,52,50.52,-1564.17,-778.38,402.89, 55.60,-153.54,12.99, 7.73,7.30e+02,4.50e+02
2014,03,23,16,52,51.77,-1564.91,-776.56,403.57, 55.60,-153.61,13.01, 7.72,7.28e+02,4.50e+02
2014,03,23,16,53,10.52,-1575.68,-749.02,413.64, 55.62,-154.58,13.34, 7.66,9.06e+02,4.57e+02
2014,03,23,16,53,46.51,-1595.04,-695.56,432.62, 55.68,-156.44,13.96, 7.53,1.71e+02,4.11e+02
2014,03,23,16,53,47.76,-1595.68,-693.69,433.27, 55.68,-156.50,13.98, 7.53,6.39e+02,4.48e+02
2014,03,23,16,53,49.01,-1596.32,-691.81,433.92, 55.68,-156.57,14.00, 7.53,1.65e+03,5.18e+02
2014,03,23,16,54,7.76,-1605.64,-663.62,443.61, 55.72,-157.54,14.32, 7.46,1.06e+03,4.76e+02
2014,03,23,16,54,43.76,-1622.18,-608.94,461.83, 55.80,-159.42,14.92, 7.34,1.03e+03,4.69e+02
2014,03,23,16,54,45.01,-1622.73,-607.03,462.45, 55.81,-159.49,14.95, 7.33,1.03e+03,4.70e+02
2014,03,23,16,54,46.26,-1623.27,-605.12,463.08, 55.81,-159.56,14.97, 7.33,2.17e+02,4.08e+02
2014,03,23,16,55,5.01,-1631.11,-576.35,472.35, 55.86,-160.54,15.27, 7.26,0.00e+00,3.82e+02
2014,03,23,16,55,41.00,-1644.78,-520.64,489.74, 55.98,-162.44,15.85, 7.14,1.35e+03,4.86e+02
2014,03,23,16,55,42.25,-1645.22,-518.69,490.34, 55.98,-162.50,15.87, 7.13,2.75e+02,4.04e+02
2014,03,23,16,55,43.50,-1645.66,-516.75,490.93, 55.99,-162.57,15.89, 7.13,8.23e+02,4.46e+02
2014,03,23,16,56,2.25,-1651.99,-487.47,499.76, 56.05,-163.56,16.18, 7.06,6.27e+02,4.51e+02
2014,03,23,16,56,38.25,-1662.76,-430.86,516.30, 56.19,-165.47,16.73, 6.94,9.81e+02,4.55e+02
2014,03,23,16,56,39.50,-1663.10,-428.89,516.86, 56.20,-165.54,16.75, 6.93,9.23e+02,4.50e+02
2014,03,23,16,56,40.75,-1663.44,-426.91,517.42, 56.20,-165.61,16.77, 6.93,7.30e+02,4.33e+02
2014,03,23,16,56,59.50,-1668.25,-397.22,525.79, 56.29,-166.61,17.05, 6.86,1.56e+03,5.10e+02
2014,03,23,16,57,35.49,-1676.08,-339.90,541.40, 56.45,-168.54,17.57, 6.73,5.44e+02,4.48e+02
2014,03,23,16,57,36.74,-1676.32,-337.90,541.94, 56.46,-168.60,17.58, 6.73,1.02e+03,4.83e+02
2014,03,23,16,57,37.99,-1676.56,-335.90,542.47, 56.47,-168.67,17.60, 6.73,8.78e+02,4.73e+02
2014,03,23,16,57,56.74,-1679.84,-305.87,550.34, 56.56,-169.68,17.87, 6.66,5.88e+02,4.45e+02
2014,03,23,16,58,32.74,-1684.72,-247.97,565.01, 56.75,-171.63,18.36, 6.53,1.86e+03,5.09e+02
2014,03,23,16,58,33.99,-1684.85,-245.95,565.50, 56.76,-171.69,18.37, 6.52,1.39e+03,4.76e+02
2014,03,23,16,58,35.24,-1684.99,-243.94,566.00, 56.77,-171.76,18.39, 6.52,1.74e+03,4.99e+02
2014,03,23,16,58,53.99,-1686.72,-213.66,573.37, 56.88,-172.78,18.64, 6.45,1.41e+03,4.56e+02
2014,03,23,16,59,29.98,-1688.63,-155.37,587.03, 57.10,-174.74,19.09, 6.32,1.81e+03,4.76e+02
2014,03,23,16,59,31.23,-1688.66,-153.34,587.49, 57.10,-174.81,19.11, 6.32,2.22e+03,5.04e+02
2014,03,23,16,59,32.48,-1688.69,-151.31,587.96, 57.11,-174.88,19.13, 6.31,1.34e+03,4.41e+02
2014,03,23,16,59,51.23,-1688.88,-120.87,594.80, 57.23,-175.91,19.36, 6.25,2.07e+03,4.87e+02
2014,03,23,17,00,27.22,-1687.82,-62.33,607.42, 57.48,-177.88,19.78, 6.11,2.96e+03,5.37e+02
2014,03,23,17,00,28.47,-1687.75,-60.30,607.85, 57.49,-177.95,19.79, 6.11,1.46e+03,4.32e+02
2014,03,23,17,00,29.72,-1687.68,-58.27,608.27, 57.50,-178.02,19.81, 6.11,2.08e+03,4.77e+02
2014,03,23,17,00,48.47,-1686.32,-27.74,614.56, 57.63,-179.06,20.02, 6.04,2.22e+03,4.77e+02
2014,03,23,17,01,24.47,-1682.30, 30.89,626.13, 57.91,178.95,20.41, 5.90,2.09e+03,4.57e+02
2014,03,23,17,01,25.72,-1682.13, 32.92,626.52, 57.92,178.88,20.42, 5.90,3.40e+03,5.45e+02
2014,03,23,17,01,26.97,-1681.95, 34.96,626.90, 57.93,178.81,20.44, 5.90,1.83e+03,4.36e+02
2014,03,23,17,01,45.72,-1679.05, 65.48,632.63, 58.07,177.77,20.63, 5.83,3.07e+03,5.13e+02
2014,03,23,17,02,21.71,-1672.08,124.00,643.09, 58.37,175.76,20.98, 5.69,2.92e+03,4.96e+02
2014,03,23,17,02,22.96,-1671.80,126.03,643.44, 58.38,175.69,21.00, 5.69,2.17e+03,4.42e+02
2014,03,23,17,02,24.21,-1671.53,128.06,643.79, 58.39,175.62,21.01, 5.68,4.02e+03,5.66e+02
2014,03,23,17,02,42.96,-1667.10,158.50,648.93, 58.55,174.57,21.18, 5.61,3.34e+03,5.23e+02
2014,03,23,17,03,18.96,-1657.19,216.79,658.27, 58.87,172.55,21.50, 5.48,3.09e+03,5.15e+02
2014,03,23,17,03,20.21,-1656.81,218.81,658.58, 58.88,172.48,21.51, 5.48,3.02e+03,5.10e+02
2014,03,23,17,03,21.46,-1656.44,220.83,658.89, 58.90,172.41,21.52, 5.47,2.61e+03,4.83e+02
2014,03,23,17,03,40.21,-1650.49,251.08,663.44, 59.07,171.35,21.67, 5.40,2.01e+03,4.46e+02
2014,03,23,17,04,16.20,-1637.69,308.95,671.62, 59.41,169.32,21.95, 5.27,2.77e+03,4.90e+02
2014,03,23,17,04,17.45,-1637.21,310.95,671.89, 59.43,169.25,21.96, 5.26,2.43e+03,4.66e+02
2014,03,23,17,04,18.70,-1636.73,312.95,672.16, 59.44,169.18,21.97, 5.26,2.78e+03,4.90e+02
2014,03,23,17,04,37.45,-1629.28,342.95,676.11, 59.62,168.11,22.10, 5.19,3.44e+03,5.28e+02
2014,03,23,17,05,13.44,-1613.62,400.25,683.11, 59.99,166.07,22.34, 5.05,1.87e+03,4.15e+02
2014,03,23,17,05,14.69,-1613.04,402.23,683.34, 60.00,166.00,22.35, 5.04,2.41e+03,4.58e+02
2014,03,23,17,05,15.94,-1612.47,404.21,683.57, 60.02,165.93,22.35, 5.04,2.00e+03,4.26e+02
2014,03,23,17,05,34.69,-1603.54,433.87,686.90, 60.21,164.86,22.46, 4.97,2.26e+03,4.49e+02
2014,03,23,17,06,10.69,-1585.06,490.44,692.71, 60.60,162.81,22.66, 4.83,2.82e+03,4.87e+02
2014,03,23,17,06,11.94,-1584.39,492.40,692.90, 60.61,162.74,22.67, 4.83,2.41e+03,4.57e+02
2014,03,23,17,06,13.19,-1583.71,494.35,693.09, 60.63,162.66,22.67, 4.82,3.24e+03,5.15e+02
2014,03,23,17,06,31.94,-1573.33,523.59,695.79, 60.83,161.59,22.76, 4.75,2.44e+03,4.56e+02
2014,03,23,17,07,7.93,-1552.09,579.26,700.40, 61.24,159.53,22.92, 4.61,1.70e+03,3.95e+02
2014,03,23,17,07,9.18,-1551.33,581.19,700.55, 61.25,159.46,22.92, 4.61,2.73e+03,4.76e+02
2014,03,23,17,07,10.43,-1550.56,583.11,700.69, 61.27,159.39,22.93, 4.61,2.67e+03,4.71e+02
2014,03,23,17,07,29.18,-1538.75,611.84,702.76, 61.49,158.32,23.00, 4.53,3.15e+03,5.04e+02
2014,03,23,17,08,5.18,-1514.81,666.49,706.16, 61.91,156.25,23.11, 4.40,2.54e+03,4.60e+02
2014,03,23,17,08,6.43,-1513.95,668.37,706.26, 61.93,156.18,23.11, 4.39,2.68e+03,4.70e+02
2014,03,23,17,08,7.68,-1513.09,670.26,706.36, 61.94,156.11,23.11, 4.39,2.61e+03,4.65e+02
2014,03,23,17,08,26.43,-1499.90,698.41,707.80, 62.17,155.03,23.16, 4.31,2.45e+03,4.56e+02
2014,03,23,17,09,2.42,-1473.34,751.85,709.96, 62.61,152.96,23.23, 4.18,1.44e+03,3.83e+02
2014,03,23,17,09,3.67,-1472.39,753.69,710.02, 62.63,152.89,23.23, 4.17,2.67e+03,4.81e+02
2014,03,23,17,09,4.92,-1471.43,755.53,710.08, 62.64,152.82,23.23, 4.17,2.40e+03,4.61e+02
2014,03,23,17,09,23.67,-1456.89,783.02,710.88, 62.88,151.74,23.26, 4.10,2.15e+03,4.49e+02
2014,03,23,17,09,59.67,-1427.77,835.14,711.81, 63.34,149.68,23.28, 3.96,3.07e+03,5.23e+02
2014,03,23,17,10,0.92,-1426.73,836.93,711.83, 63.35,149.60,23.28, 3.95,2.10e+03,4.56e+02
2014,03,23,17,10,2.17,-1425.69,838.72,711.85, 63.37,149.53,23.28, 3.95,2.65e+03,4.95e+02
2014,03,23,17,10,20.92,-1409.84,865.48,712.00, 63.61,148.46,23.29, 3.88,1.65e+03,4.26e+02
2014,03,23,17,10,56.91,-1378.26,916.10,711.70, 64.09,146.39,23.27, 3.74,2.21e+03,4.55e+02
2014,03,23,17,10,58.16,-1377.14,917.84,711.68, 64.11,146.32,23.27, 3.73,2.08e+03,4.44e+02
2014,03,23,17,10,59.41,-1376.01,919.58,711.65, 64.12,146.25,23.27, 3.73,9.80e+02,3.48e+02
2014,03,23,17,11,18.16,-1358.91,945.53,711.16, 64.38,145.17,23.25, 3.66,2.15e+03,4.38e+02
2014,03,23,17,11,54.15,-1324.94,994.54,709.63, 64.87,143.11,23.19, 3.52,1.74e+03,4.20e+02
2014,03,23,17,11,55.40,-1323.74,996.22,709.57, 64.88,143.04,23.19, 3.52,1.73e+03,4.20e+02
2014,03,23,17,11,56.65,-1322.53,997.90,709.50, 64.90,142.96,23.18, 3.51,2.21e+03,4.58e+02
2014,03,23,17,12,15.40,-1304.21,1022.97,708.37, 65.16,141.89,23.14, 3.44,1.94e+03,4.49e+02
2014,03,23,17,12,51.40,-1267.96,1070.24,705.62, 65.66,139.83,23.04, 3.30,3.28e+03,5.36e+02
2014,03,23,17,12,52.65,-1266.68,1071.87,705.51, 65.68,139.76,23.03, 3.30,2.52e+03,4.85e+02
2014,03,23,17,12,53.90,-1265.39,1073.48,705.40, 65.70,139.69,23.03, 3.29,1.62e+03,4.17e+02
2014,03,23,17,13,12.65,-1245.91,1097.60,703.64, 65.96,138.62,22.97, 3.22,1.66e+03,4.15e+02
2014,03,23,17,13,48.64,-1207.48,1142.99,699.67, 66.48,136.57,22.82, 3.08,2.53e+03,4.74e+02
2014,03,23,17,13,49.89,-1206.13,1144.54,699.52, 66.50,136.50,22.82, 3.08,9.36e+02,3.40e+02
2014,03,23,17,13,51.14,-1204.77,1146.09,699.37, 66.51,136.43,22.81, 3.07,1.70e+03,4.10e+02
2014,03,23,17,14,9.89,-1184.18,1169.20,696.97, 66.78,135.36,22.73, 3.00,1.67e+03,4.02e+02
2014,03,23,17,14,45.89,-1143.67,1212.60,691.80, 67.30,133.32,22.54, 2.87,1.82e+03,4.13e+02
2014,03,23,17,14,47.14,-1142.24,1214.08,691.61, 67.32,133.25,22.53, 2.86,2.31e+03,4.51e+02
2014,03,23,17,14,48.39,-1140.81,1215.56,691.41, 67.34,133.18,22.53, 2.86,1.13e+03,3.51e+02
2014,03,23,17,15,7.14,-1119.17,1237.59,688.40, 67.61,132.12,22.42, 2.79,1.68e+03,4.02e+02
2014,03,23,17,15,43.13,-1076.72,1278.86,682.04, 68.14,130.10,22.19, 2.65,2.12e+03,4.34e+02
2014,03,23,17,15,44.38,-1075.23,1280.26,681.81, 68.16,130.03,22.19, 2.65,1.29e+03,3.62e+02
2014,03,23,17,15,45.63,-1073.73,1281.67,681.57, 68.18,129.95,22.18, 2.64,1.43e+03,3.75e+02
2014,03,23,17,16,4.38,-1051.11,1302.57,677.94, 68.46,128.90,22.05, 2.57,2.06e+03,4.26e+02
2014,03,23,17,16,40.38,-1006.81,1341.61,670.42, 68.99,126.89,21.79, 2.44,1.23e+03,3.55e+02
2014,03,23,17,16,41.63,-1005.25,1342.94,670.14, 69.01,126.82,21.78, 2.43,1.09e+03,3.41e+02
2014,03,23,17,16,42.88,-1003.69,1344.27,669.87, 69.03,126.75,21.77, 2.43,9.51e+02,3.27e+02
2014,03,23,17,17,1.63,-980.14,1363.98,665.63, 69.31,125.70,21.62, 2.36,8.73e+02,3.20e+02
2014,03,23,17,17,37.62,-934.14,1400.68,656.96, 69.84,123.70,21.32, 2.22,2.05e+03,4.28e+02
2014,03,23,17,17,38.87,-932.52,1401.93,656.65, 69.86,123.63,21.31, 2.22,1.08e+03,3.42e+02
2014,03,23,17,17,40.12,-930.91,1403.18,656.34, 69.88,123.56,21.29, 2.21,1.98e+03,4.23e+02
2014,03,23,17,17,58.87,-906.50,1421.64,651.51, 70.16,122.52,21.13, 2.14,1.77e+03,4.06e+02
2014,03,23,17,18,34.86,-858.91,1455.92,641.72, 70.70,120.54,20.79, 2.01,1.47e+03,3.84e+02
2014,03,23,17,18,36.11,-857.24,1457.08,641.37, 70.72,120.47,20.78, 2.01,1.68e+03,4.02e+02
2014,03,23,17,18,37.36,-855.57,1458.24,641.02, 70.74,120.40,20.76, 2.00,1.61e+03,3.97e+02
2014,03,23,17,18,56.11,-830.38,1475.42,635.62, 71.02,119.37,20.58, 1.93,1.67e+03,4.04e+02
