Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,27,18,03,25.38,168.82,-1691.84,-708.96,104.73,-84.30,-22.63,15.64,2.46e+03,8.63e+02
2014,03,27,18,03,41.13,143.40,-1694.12,-708.20,104.38,-85.16,-22.61,15.58,1.23e+03,6.11e+02
2014,03,27,18,03,42.38,141.38,-1694.29,-708.13,104.35,-85.23,-22.61,15.58,9.18e+02,5.28e+02
2014,03,27,18,03,43.63,139.36,-1694.45,-708.06,104.32,-85.30,-22.61,15.57,3.04e+02,3.04e+02
2014,03,27,18,04,22.63, 76.29,-1698.53,-705.53,103.41,-87.43,-22.54,15.43,9.21e+02,5.29e+02
2014,03,27,18,04,38.37, 50.81,-1699.60,-704.27,103.04,-88.29,-22.50,15.37,3.05e+02,3.05e+02
2014,03,27,18,04,39.62, 48.79,-1699.67,-704.17,103.01,-88.36,-22.50,15.37,9.21e+02,5.30e+02
2014,03,27,18,04,40.87, 46.76,-1699.73,-704.06,102.98,-88.42,-22.49,15.36,6.17e+02,4.34e+02
2014,03,27,18,05,19.87,-16.41,-1700.81,-700.29,102.01,-90.55,-22.38,15.22,0.00e+00,0.00e+00
2014,03,27,18,05,35.62,-41.93,-1700.67,-698.54,101.61,-91.41,-22.32,15.16,1.24e+03,6.15e+02
2014,03,27,18,05,36.87,-43.95,-1700.64,-698.39,101.58,-91.48,-22.32,15.16,9.24e+02,5.32e+02
2014,03,27,18,05,38.12,-45.97,-1700.61,-698.24,101.55,-91.55,-22.31,15.15,1.54e+03,6.87e+02
2014,03,27,18,06,17.12,-109.09,-1698.68,-693.25,100.53,-93.67,-22.16,15.01,1.55e+03,6.88e+02
2014,03,27,18,06,32.86,-134.54,-1697.32,-690.99,100.11,-94.53,-22.09,14.96,9.27e+02,5.33e+02
2014,03,27,18,06,34.11,-136.56,-1697.19,-690.81,100.08,-94.60,-22.08,14.95,1.55e+03,6.89e+02
2014,03,27,18,06,35.36,-138.58,-1697.07,-690.62,100.05,-94.67,-22.08,14.95,9.27e+02,5.33e+02
2014,03,27,18,07,14.36,-201.48,-1692.12,-684.40, 98.98,-96.79,-21.88,14.81,3.07e+02,3.07e+02
2014,03,27,18,07,30.10,-226.80,-1689.55,-681.66, 98.54,-97.65,-21.80,14.75,6.22e+02,4.37e+02
2014,03,27,18,07,31.35,-228.81,-1689.33,-681.44, 98.50,-97.71,-21.79,14.74,1.55e+03,6.91e+02
2014,03,27,18,07,32.60,-230.82,-1689.11,-681.21, 98.47,-97.78,-21.78,14.74,6.23e+02,4.37e+02
2014,03,27,18,08,11.60,-293.33,-1681.15,-673.78, 97.35,-99.90,-21.55,14.60,3.08e+02,3.08e+02
2014,03,27,18,08,27.35,-318.48,-1677.36,-670.55, 96.89,-100.75,-21.44,14.54,1.56e+03,6.93e+02
2014,03,27,18,08,28.60,-320.48,-1677.05,-670.29, 96.85,-100.82,-21.43,14.54,6.24e+02,4.39e+02
2014,03,27,18,08,29.85,-322.47,-1676.73,-670.03, 96.82,-100.89,-21.43,14.53,3.08e+02,3.08e+02
2014,03,27,18,09,8.85,-384.44,-1665.78,-661.41, 95.65,-103.00,-21.15,14.39,1.88e+03,7.61e+02
2014,03,27,18,09,24.59,-409.32,-1660.79,-657.71, 95.18,-103.85,-21.03,14.33,9.34e+02,5.37e+02
2014,03,27,18,09,25.84,-411.29,-1660.38,-657.41, 95.14,-103.91,-21.02,14.33,9.34e+02,5.37e+02
2014,03,27,18,09,27.09,-413.26,-1659.96,-657.11, 95.10,-103.98,-21.01,14.33,9.34e+02,5.37e+02
2014,03,27,18,10,6.09,-474.52,-1646.04,-647.32, 93.90,-106.08,-20.70,14.18,6.26e+02,4.40e+02
2014,03,27,18,10,21.84,-499.10,-1639.85,-643.14, 93.40,-106.93,-20.57,14.13,2.19e+03,8.23e+02
2014,03,27,18,10,23.09,-501.05,-1639.35,-642.80, 93.36,-107.00,-20.56,14.12,9.36e+02,5.38e+02
2014,03,27,18,10,24.34,-502.99,-1638.84,-642.47, 93.32,-107.06,-20.54,14.12,6.27e+02,4.40e+02
2014,03,27,18,11,3.34,-563.37,-1621.97,-631.53, 92.08,-109.15,-20.19,13.98,9.37e+02,5.39e+02
