Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,09,05,40.49,-386.85,-1718.90,264.00, 44.16,-102.68, 8.52, 8.42,1.86e+03,7.56e+02
2014,03,20,09,05,56.23,-410.35,-1712.04,273.55, 44.26,-103.48, 8.83, 8.36,2.17e+03,8.16e+02
2014,03,20,09,05,57.48,-412.21,-1711.48,274.30, 44.27,-103.54, 8.86, 8.36,1.55e+03,6.89e+02
2014,03,20,09,05,58.73,-414.08,-1710.92,275.06, 44.27,-103.61, 8.88, 8.36,1.86e+03,7.56e+02
2014,03,20,09,06,37.73,-471.87,-1692.20,298.42, 44.52,-105.58, 9.64, 8.22,1.86e+03,7.56e+02
2014,03,20,09,06,53.48,-495.04,-1684.00,307.74, 44.63,-106.38, 9.94, 8.17,9.29e+02,5.34e+02
2014,03,20,09,06,54.73,-496.88,-1683.33,308.48, 44.63,-106.45, 9.97, 8.17,6.22e+02,4.37e+02
2014,03,20,09,06,55.98,-498.71,-1682.66,309.22, 44.64,-106.51, 9.99, 8.16,1.55e+03,6.90e+02
2014,03,20,09,07,34.98,-555.56,-1660.65,331.99, 44.91,-108.50,10.74, 8.03,2.17e+03,8.17e+02
2014,03,20,09,07,50.73,-578.30,-1651.15,341.06, 45.03,-109.30,11.03, 7.98,6.22e+02,4.37e+02
2014,03,20,09,07,51.98,-580.10,-1650.38,341.77, 45.04,-109.37,11.05, 7.97,1.24e+03,6.18e+02
2014,03,20,09,07,53.23,-581.90,-1649.61,342.49, 45.04,-109.43,11.08, 7.97,3.11e+03,9.78e+02
2014,03,20,09,08,32.23,-637.65,-1624.38,364.61, 45.34,-111.43,11.80, 7.84,2.49e+03,8.75e+02
2014,03,20,09,08,47.98,-659.93,-1613.59,373.41, 45.46,-112.24,12.09, 7.78,6.23e+02,4.38e+02
2014,03,20,09,08,49.23,-661.69,-1612.71,374.10, 45.47,-112.31,12.11, 7.78,2.49e+03,8.76e+02
2014,03,20,09,08,50.48,-663.45,-1611.84,374.80, 45.48,-112.37,12.14, 7.78,1.87e+03,7.58e+02
2014,03,20,09,09,29.48,-717.93,-1583.47,396.20, 45.80,-114.39,12.84, 7.64,2.49e+03,8.76e+02
2014,03,20,09,09,45.22,-739.65,-1571.43,404.70, 45.93,-115.21,13.12, 7.59,1.25e+03,6.20e+02
2014,03,20,09,09,46.47,-741.37,-1570.46,405.37, 45.94,-115.27,13.14, 7.58,9.31e+02,5.36e+02
2014,03,20,09,09,47.72,-743.09,-1569.49,406.04, 45.95,-115.34,13.16, 7.58,2.80e+03,9.29e+02
2014,03,20,09,10,26.72,-796.15,-1538.06,426.67, 46.29,-117.37,13.84, 7.45,3.43e+03,1.03e+03
2014,03,20,09,10,42.45,-817.27,-1524.80,434.83, 46.43,-118.19,14.11, 7.39,3.43e+03,1.03e+03
2014,03,20,09,10,43.70,-818.94,-1523.73,435.48, 46.44,-118.26,14.13, 7.39,2.50e+03,8.77e+02
2014,03,20,09,10,44.95,-820.61,-1522.66,436.12, 46.45,-118.32,14.15, 7.38,3.74e+03,1.07e+03
2014,03,20,09,11,23.95,-872.11,-1488.27,455.92, 46.81,-120.37,14.81, 7.25,2.81e+03,9.30e+02
2014,03,20,09,11,39.70,-892.58,-1473.82,463.75, 46.95,-121.20,15.06, 7.19,3.12e+03,9.81e+02
2014,03,20,09,11,40.95,-894.20,-1472.66,464.36, 46.96,-121.27,15.08, 7.19,2.50e+03,8.78e+02
2014,03,20,09,11,42.20,-895.81,-1471.50,464.98, 46.98,-121.33,15.10, 7.18,2.18e+03,8.20e+02
2014,03,20,09,12,21.20,-945.59,-1434.24,483.89, 47.35,-123.40,15.73, 7.05,4.06e+03,1.12e+03
2014,03,20,09,12,36.95,-965.34,-1418.66,491.34, 47.51,-124.23,15.98, 6.99,2.50e+03,8.79e+02
2014,03,20,09,12,38.20,-966.90,-1417.41,491.93, 47.52,-124.30,16.00, 6.99,3.13e+03,9.82e+02
2014,03,20,09,12,39.45,-968.45,-1416.16,492.51, 47.53,-124.37,16.02, 6.98,2.81e+03,9.31e+02
2014,03,20,09,13,18.45,-1016.38,-1376.14,510.48, 47.93,-126.45,16.61, 6.85,3.75e+03,1.08e+03
2014,03,20,09,13,34.20,-1035.36,-1359.47,517.55, 48.09,-127.29,16.85, 6.79,4.38e+03,1.16e+03
2014,03,20,09,13,35.45,-1036.86,-1358.13,518.10, 48.10,-127.36,16.87, 6.79,4.38e+03,1.16e+03
2014,03,20,09,13,36.70,-1038.35,-1356.79,518.66, 48.12,-127.43,16.89, 6.78,3.75e+03,1.08e+03
2014,03,20,09,14,15.70,-1084.29,-1314.13,535.63, 48.53,-129.53,17.45, 6.64,3.13e+03,9.84e+02
2014,03,20,09,14,31.43,-1102.43,-1296.42,542.29, 48.70,-130.38,17.67, 6.59,4.69e+03,1.20e+03
2014,03,20,09,14,32.69,-1103.86,-1295.00,542.81, 48.71,-130.44,17.69, 6.58,4.07e+03,1.12e+03
2014,03,20,09,14,33.94,-1105.29,-1293.58,543.33, 48.72,-130.51,17.71, 6.58,5.32e+03,1.28e+03
2014,03,20,09,15,12.94,-1149.12,-1248.40,559.27, 49.15,-132.63,18.24, 6.44,2.51e+03,8.80e+02
2014,03,20,09,15,28.68,-1166.39,-1229.69,565.50, 49.33,-133.49,18.45, 6.38,4.69e+03,1.21e+03
2014,03,20,09,15,29.93,-1167.75,-1228.19,565.99, 49.34,-133.55,18.47, 6.38,5.32e+03,1.28e+03
2014,03,20,09,15,31.18,-1169.11,-1226.69,566.48, 49.36,-133.62,18.48, 6.37,4.07e+03,1.12e+03
2014,03,20,09,16,10.19,-1210.70,-1179.12,581.33, 49.80,-135.76,18.98, 6.23,5.64e+03,1.32e+03
2014,03,20,09,16,25.93,-1227.04,-1159.48,587.11, 49.98,-136.62,19.18, 6.17,8.78e+03,1.65e+03
2014,03,20,09,16,27.18,-1228.32,-1157.91,587.57, 49.99,-136.69,19.19, 6.17,7.83e+03,1.56e+03
2014,03,20,09,16,28.43,-1229.61,-1156.34,588.02, 50.01,-136.76,19.21, 6.16,6.27e+03,1.39e+03
2014,03,20,09,17,7.42,-1268.84,-1106.52,601.75, 50.46,-138.91,19.67, 6.02,4.39e+03,1.17e+03
2014,03,20,09,17,23.16,-1284.21,-1086.00,607.07, 50.65,-139.78,19.85, 5.96,5.95e+03,1.36e+03
2014,03,20,09,17,24.41,-1285.42,-1084.36,607.49, 50.66,-139.85,19.86, 5.96,7.53e+03,1.53e+03
2014,03,20,09,17,25.66,-1286.62,-1082.72,607.91, 50.68,-139.92,19.88, 5.95,6.90e+03,1.46e+03
2014,03,20,09,18,4.67,-1323.40,-1030.79,620.48, 51.14,-142.09,20.30, 5.81,7.84e+03,1.56e+03
2014,03,20,09,18,20.41,-1337.76,-1009.43,625.33, 51.33,-142.96,20.46, 5.75,1.16e+04,1.90e+03
2014,03,20,09,18,21.66,-1338.88,-1007.72,625.70, 51.35,-143.03,20.48, 5.75,6.59e+03,1.43e+03
2014,03,20,09,18,22.91,-1340.01,-1006.02,626.08, 51.36,-143.10,20.49, 5.74,9.72e+03,1.74e+03
2014,03,20,09,19,1.92,-1374.22,-952.13,637.46, 51.84,-145.28,20.87, 5.60,9.42e+03,1.71e+03
2014,03,20,09,19,17.66,-1387.52,-930.02,641.82, 52.03,-146.17,21.02, 5.54,8.47e+03,1.62e+03
2014,03,20,09,19,18.91,-1388.56,-928.26,642.16, 52.05,-146.24,21.03, 5.53,4.40e+03,1.17e+03
2014,03,20,09,19,20.16,-1389.60,-926.49,642.50, 52.07,-146.31,21.04, 5.53,1.00e+04,1.76e+03
2014,03,20,09,19,59.16,-1421.16,-870.80,652.65, 52.55,-148.50,21.38, 5.38,8.17e+03,1.59e+03
2014,03,20,09,20,14.90,-1433.37,-847.98,656.51, 52.75,-149.39,21.51, 5.32,1.38e+04,2.07e+03
2014,03,20,09,20,16.16,-1434.33,-846.16,656.81, 52.76,-149.46,21.52, 5.32,7.54e+03,1.53e+03
2014,03,20,09,20,17.41,-1435.28,-844.34,657.11, 52.78,-149.53,21.53, 5.32,9.42e+03,1.71e+03
2014,03,20,09,20,56.41,-1464.09,-786.99,666.01, 53.27,-151.74,21.84, 5.17,8.17e+03,1.59e+03
2014,03,20,09,21,12.15,-1475.18,-763.56,669.36, 53.47,-152.63,21.95, 5.11,1.19e+04,1.92e+03
2014,03,20,09,21,13.40,-1476.05,-761.69,669.62, 53.49,-152.70,21.96, 5.10,9.74e+03,1.74e+03
2014,03,20,09,21,14.65,-1476.91,-759.82,669.88, 53.50,-152.78,21.97, 5.10,7.85e+03,1.56e+03
2014,03,20,09,21,53.65,-1502.90,-700.99,677.51, 54.00,-154.99,22.22, 4.95,8.48e+03,1.62e+03
2014,03,20,09,22,9.39,-1512.84,-676.97,680.34, 54.20,-155.89,22.32, 4.89,9.43e+03,1.71e+03
2014,03,20,09,22,10.65,-1513.62,-675.06,680.56, 54.22,-155.96,22.32, 4.89,9.74e+03,1.74e+03
2014,03,20,09,22,11.90,-1514.39,-673.14,680.78, 54.23,-156.03,22.33, 4.88,1.04e+04,1.79e+03
2014,03,20,09,22,50.90,-1537.48,-613.00,687.11, 54.73,-158.26,22.54, 4.74,9.12e+03,1.68e+03
2014,03,20,09,23,6.63,-1546.24,-588.50,689.41, 54.94,-159.16,22.62, 4.68,1.35e+04,2.05e+03
2014,03,20,09,23,7.88,-1546.92,-586.54,689.59, 54.95,-159.23,22.63, 4.67,9.75e+03,1.74e+03
2014,03,20,09,23,9.13,-1547.60,-584.59,689.76, 54.97,-159.31,22.63, 4.67,1.26e+04,1.98e+03
2014,03,20,09,23,48.13,-1567.74,-523.30,694.79, 55.47,-161.54,22.80, 4.52,1.32e+04,2.03e+03
2014,03,20,09,24,3.88,-1575.29,-498.37,696.56, 55.67,-162.44,22.86, 4.46,1.01e+04,1.77e+03
2014,03,20,09,24,5.13,-1575.88,-496.39,696.69, 55.69,-162.52,22.86, 4.45,9.75e+03,1.74e+03
2014,03,20,09,24,6.38,-1576.46,-494.40,696.83, 55.70,-162.59,22.87, 4.45,1.07e+04,1.82e+03
2014,03,20,09,24,45.38,-1593.60,-432.14,700.52, 56.21,-164.83,22.99, 4.30,8.50e+03,1.63e+03
2014,03,20,09,25,1.13,-1599.93,-406.83,701.76, 56.41,-165.73,23.03, 4.24,9.45e+03,1.71e+03
2014,03,20,09,25,2.38,-1600.42,-404.82,701.85, 56.43,-165.80,23.03, 4.23,1.38e+04,2.08e+03
2014,03,20,09,25,3.63,-1600.91,-402.81,701.94, 56.44,-165.88,23.04, 4.23,9.13e+03,1.69e+03
2014,03,20,09,25,42.63,-1614.99,-339.75,704.31, 56.95,-168.12,23.11, 4.08,1.10e+04,1.85e+03
2014,03,20,09,25,58.37,-1620.09,-314.17,705.01, 57.15,-169.03,23.13, 4.02,1.13e+04,1.88e+03
2014,03,20,09,25,59.62,-1620.48,-312.14,705.05, 57.17,-169.10,23.13, 4.01,1.42e+04,2.10e+03
2014,03,20,09,26,0.86,-1620.86,-310.11,705.10, 57.18,-169.17,23.14, 4.01,9.13e+03,1.69e+03
2014,03,20,09,26,39.87,-1631.87,-246.43,706.13, 57.69,-171.41,23.16, 3.86,1.29e+04,2.01e+03
2014,03,20,09,26,55.62,-1635.71,-220.62,706.29, 57.89,-172.32,23.17, 3.80,1.10e+04,1.85e+03
2014,03,20,09,26,56.87,-1636.00,-218.57,706.30, 57.91,-172.39,23.17, 3.79,1.26e+04,1.98e+03
2014,03,20,09,26,58.12,-1636.29,-216.52,706.30, 57.92,-172.46,23.17, 3.79,1.17e+04,1.91e+03
2014,03,20,09,27,37.12,-1644.18,-152.41,705.99, 58.43,-174.70,23.15, 3.64,7.57e+03,1.54e+03
2014,03,20,09,27,52.85,-1646.77,-126.47,705.61, 58.63,-175.61,23.13, 3.58,1.20e+04,1.93e+03
2014,03,20,09,27,54.10,-1646.96,-124.41,705.58, 58.65,-175.68,23.13, 3.57,1.29e+04,2.01e+03
2014,03,20,09,27,55.35,-1647.14,-122.35,705.54, 58.66,-175.75,23.13, 3.57,1.58e+04,2.22e+03
2014,03,20,09,28,34.35,-1651.91,-57.97,703.90, 59.16,-177.99,23.07, 3.42,1.01e+04,1.77e+03
2014,03,20,09,28,50.10,-1653.23,-31.95,702.98, 59.36,-178.89,23.03, 3.36,9.47e+03,1.72e+03
2014,03,20,09,28,51.35,-1653.32,-29.88,702.90, 59.38,-178.96,23.03, 3.36,1.01e+04,1.77e+03
2014,03,20,09,28,52.60,-1653.40,-27.82,702.82, 59.39,-179.04,23.03, 3.35,1.48e+04,2.15e+03
2014,03,20,09,29,31.61,-1655.03, 36.64,699.85, 59.89,178.73,22.92, 3.20,1.45e+04,2.13e+03
2014,03,20,09,29,47.34,-1655.08, 62.64,698.40, 60.09,177.83,22.86, 3.14,1.48e+04,2.15e+03
2014,03,20,09,29,48.59,-1655.07, 64.71,698.28, 60.11,177.76,22.86, 3.14,1.10e+04,1.86e+03
2014,03,20,09,29,49.84,-1655.06, 66.77,698.15, 60.12,177.69,22.85, 3.13,1.23e+04,1.96e+03
2014,03,20,09,30,28.84,-1653.55,131.13,693.87, 60.62,175.47,22.70, 2.98,8.52e+03,1.63e+03
2014,03,20,09,30,44.59,-1652.33,157.06,691.88, 60.81,174.57,22.63, 2.92,1.39e+04,2.08e+03
2014,03,20,09,30,45.84,-1652.22,159.12,691.72, 60.83,174.50,22.62, 2.92,1.23e+04,1.96e+03
2014,03,20,09,30,47.09,-1652.11,161.18,691.55, 60.84,174.43,22.62, 2.91,1.07e+04,1.83e+03
2014,03,20,09,31,26.09,-1647.47,225.26,685.96, 61.33,172.21,22.42, 2.77,1.04e+04,1.80e+03
2014,03,20,09,31,41.84,-1644.99,251.06,683.46, 61.52,171.32,22.33, 2.71,1.39e+04,2.08e+03
2014,03,20,09,31,43.09,-1644.78,253.10,683.25, 61.54,171.25,22.32, 2.70,1.11e+04,1.86e+03
2014,03,20,09,31,44.34,-1644.56,255.15,683.04, 61.56,171.18,22.31, 2.70,1.01e+04,1.78e+03
2014,03,20,09,32,23.34,-1636.81,318.78,676.17, 62.03,168.98,22.07, 2.55,1.23e+04,1.96e+03
2014,03,20,09,32,39.08,-1633.08,344.34,673.14, 62.23,168.09,21.97, 2.49,1.08e+04,1.83e+03
2014,03,20,09,32,40.33,-1632.77,346.37,672.90, 62.24,168.02,21.96, 2.49,1.58e+04,2.22e+03
2014,03,20,09,32,41.58,-1632.46,348.40,672.65, 62.26,167.95,21.95, 2.48,9.49e+03,1.72e+03
2014,03,20,09,33,20.57,-1621.62,411.40,664.50, 62.73,165.76,21.66, 2.33,1.17e+04,1.91e+03
2014,03,20,09,33,36.33,-1616.64,436.69,660.97, 62.91,164.88,21.54, 2.28,1.42e+04,2.11e+03
2014,03,20,09,33,37.58,-1616.24,438.70,660.69, 62.93,164.81,21.53, 2.27,1.17e+04,1.91e+03
2014,03,20,09,33,38.83,-1615.82,440.70,660.40, 62.94,164.74,21.52, 2.27,1.17e+04,1.91e+03
2014,03,20,09,34,17.82,-1601.93,502.90,651.01, 63.40,162.57,21.19, 2.12,1.26e+04,1.99e+03
2014,03,20,09,34,33.56,-1595.73,527.82,646.99, 63.58,161.70,21.05, 2.06,1.17e+04,1.91e+03
2014,03,20,09,34,34.81,-1595.23,529.79,646.66, 63.60,161.63,21.04, 2.06,1.14e+04,1.89e+03
2014,03,20,09,34,36.06,-1594.72,531.77,646.33, 63.61,161.56,21.03, 2.05,1.11e+04,1.86e+03
2014,03,20,09,35,15.07,-1577.81,592.99,635.73, 64.06,159.40,20.66, 1.91,8.54e+03,1.63e+03
2014,03,20,09,35,30.82,-1570.40,617.50,631.22, 64.24,158.53,20.51, 1.85,1.42e+04,2.11e+03
2014,03,20,09,35,32.06,-1569.80,619.44,630.85, 64.25,158.47,20.50, 1.85,9.50e+03,1.72e+03
2014,03,20,09,35,33.31,-1569.19,621.38,630.49, 64.27,158.40,20.48, 1.84,1.33e+04,2.04e+03
2014,03,20,09,36,12.32,-1549.32,681.46,618.70, 64.70,156.26,20.08, 1.70,1.04e+04,1.81e+03
2014,03,20,09,36,28.06,-1540.73,705.46,613.72, 64.87,155.40,19.91, 1.64,1.14e+04,1.89e+03
2014,03,20,09,36,29.31,-1540.04,707.36,613.31, 64.89,155.33,19.90, 1.64,1.08e+04,1.84e+03
2014,03,20,09,36,30.56,-1539.34,709.26,612.91, 64.90,155.26,19.88, 1.63,1.08e+04,1.84e+03
2014,03,20,09,37,9.55,-1516.56,768.04,599.97, 65.32,153.14,19.44, 1.49,1.39e+04,2.09e+03
2014,03,20,09,37,25.30,-1506.81,791.48,594.53, 65.48,152.29,19.25, 1.43,1.39e+04,2.09e+03
2014,03,20,09,37,26.55,-1506.02,793.34,594.09, 65.50,152.22,19.24, 1.43,1.20e+04,1.94e+03
2014,03,20,09,37,27.80,-1505.23,795.19,593.65, 65.51,152.15,19.22, 1.42,8.87e+03,1.67e+03
2014,03,20,09,38,6.79,-1479.61,852.50,579.60, 65.91,150.05,18.75, 1.28,8.24e+03,1.61e+03
2014,03,20,09,38,22.55,-1468.73,875.34,573.71, 66.07,149.21,18.55, 1.23,1.27e+04,1.99e+03
2014,03,20,09,38,23.80,-1467.85,877.14,573.24, 66.09,149.14,18.53, 1.22,1.68e+04,2.29e+03
2014,03,20,09,38,25.05,-1466.97,878.95,572.76, 66.10,149.07,18.52, 1.22,1.11e+04,1.86e+03
2014,03,20,09,39,4.04,-1438.58,934.63,557.63, 66.48,146.99,18.01, 1.08,1.14e+04,1.89e+03
2014,03,20,09,39,19.79,-1426.60,956.77,551.31, 66.64,146.15,17.79, 1.02,1.11e+04,1.86e+03
2014,03,20,09,39,21.04,-1425.64,958.52,550.81, 66.65,146.09,17.78, 1.02,8.56e+03,1.64e+03
2014,03,20,09,39,22.29,-1424.67,960.27,550.30, 66.66,146.02,17.76, 1.01,1.27e+04,1.99e+03
2014,03,20,09,40,1.28,-1393.60,1014.17,534.13, 67.03,143.96,17.22, 0.88,1.01e+04,1.78e+03
2014,03,20,09,40,17.04,-1380.54,1035.58,527.41, 67.17,143.13,16.99, 0.82,8.56e+03,1.64e+03
2014,03,20,09,40,18.29,-1379.49,1037.27,526.87, 67.18,143.06,16.98, 0.82,1.05e+04,1.81e+03
2014,03,20,09,40,19.54,-1378.44,1038.96,526.33, 67.19,142.99,16.96, 0.81,1.20e+04,1.94e+03
2014,03,20,09,40,58.53,-1344.77,1090.94,509.17, 67.54,140.95,16.39, 0.67,1.55e+04,2.21e+03
2014,03,20,09,41,14.28,-1330.69,1111.53,502.06, 67.68,140.13,16.15, 0.62,9.20e+03,1.70e+03
2014,03,20,09,41,15.53,-1329.56,1113.16,501.49, 67.69,140.06,16.13, 0.62,1.27e+04,1.99e+03
2014,03,20,09,41,16.77,-1328.43,1114.78,500.92, 67.70,140.00,16.11, 0.61,1.20e+04,1.94e+03
2014,03,20,09,41,55.77,-1292.25,1164.70,482.82, 68.02,137.97,15.51, 0.48,   NaN,   NaN
