Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,21,07,40,4.87,108.54,-1777.16,-86.33, 45.16,-86.50,-2.78,10.25,1.23e+03,6.13e+02
2014,03,21,07,40,6.12,106.63,-1777.31,-85.52, 45.16,-86.57,-2.75,10.25,6.17e+02,4.34e+02
2014,03,21,07,40,7.37,104.71,-1777.46,-84.71, 45.15,-86.63,-2.72,10.24,1.54e+03,6.85e+02
2014,03,21,07,40,46.37, 44.88,-1780.93,-59.38, 45.09,-88.56,-1.91,10.11,1.54e+03,6.85e+02
2014,03,21,07,41,2.12, 20.70,-1781.67,-49.13, 45.07,-89.33,-1.58,10.06,1.54e+03,6.86e+02
2014,03,21,07,41,3.37, 18.78,-1781.71,-48.31, 45.06,-89.40,-1.55,10.06,9.23e+02,5.31e+02
2014,03,21,07,41,4.62, 16.86,-1781.75,-47.50, 45.06,-89.46,-1.53,10.05,9.23e+02,5.31e+02
2014,03,21,07,41,43.62,-43.03,-1781.76,-22.06, 45.02,-91.38,-0.71, 9.93,3.05e+02,3.05e+02
2014,03,21,07,41,59.35,-67.19,-1781.10,-11.79, 45.00,-92.16,-0.38, 9.87,1.24e+03,6.15e+02
2014,03,21,07,42,0.60,-69.11,-1781.03,-10.97, 45.00,-92.22,-0.35, 9.87,1.54e+03,6.87e+02
2014,03,21,07,42,1.86,-71.03,-1780.96,-10.16, 45.00,-92.28,-0.33, 9.87,1.24e+03,6.15e+02
2014,03,21,07,42,40.85,-130.81,-1777.51, 15.31, 44.98,-94.21, 0.49, 9.74,9.25e+02,5.32e+02
2014,03,21,07,42,56.60,-154.90,-1775.45, 25.59, 44.97,-94.99, 0.82, 9.69,9.26e+02,5.32e+02
2014,03,21,07,42,57.85,-156.82,-1775.27, 26.40, 44.97,-95.05, 0.85, 9.68,6.20e+02,4.35e+02
2014,03,21,07,42,59.10,-158.73,-1775.08, 27.22, 44.97,-95.11, 0.88, 9.68,1.86e+03,7.54e+02
2014,03,21,07,43,38.10,-218.23,-1768.18, 52.64, 44.97,-97.04, 1.69, 9.55,1.24e+03,6.16e+02
2014,03,21,07,43,53.84,-242.16,-1764.73, 62.89, 44.98,-97.81, 2.02, 9.50,0.00e+00,0.00e+00
2014,03,21,07,43,55.09,-244.06,-1764.44, 63.70, 44.98,-97.88, 2.05, 9.50,9.27e+02,5.33e+02
2014,03,21,07,43,56.34,-245.96,-1764.15, 64.51, 44.98,-97.94, 2.07, 9.49,1.55e+03,6.89e+02
2014,03,21,07,44,35.34,-305.01,-1753.81, 89.82, 45.00,-99.87, 2.89, 9.36,3.07e+02,3.07e+02
2014,03,21,07,44,51.09,-328.73,-1748.98,100.01, 45.01,-100.64, 3.22, 9.31,1.55e+03,6.89e+02
2014,03,21,07,44,52.34,-330.61,-1748.58,100.81, 45.01,-100.71, 3.24, 9.31,1.24e+03,6.17e+02
2014,03,21,07,44,53.59,-332.49,-1748.18,101.62, 45.02,-100.77, 3.27, 9.30,1.55e+03,6.90e+02
2014,03,21,07,45,32.59,-390.92,-1734.44,126.75, 45.06,-102.70, 4.08, 9.18,2.17e+03,8.17e+02
2014,03,21,07,45,48.34,-414.37,-1728.24,136.85, 45.08,-103.48, 4.40, 9.13,3.07e+02,3.07e+02
2014,03,21,07,45,49.59,-416.23,-1727.73,137.65, 45.08,-103.55, 4.43, 9.12,6.22e+02,4.37e+02
2014,03,21,07,45,50.84,-418.09,-1727.22,138.45, 45.09,-103.61, 4.45, 9.12,1.55e+03,6.90e+02
2014,03,21,07,46,29.84,-475.73,-1710.12,163.31, 45.15,-105.55, 5.26, 8.99,6.23e+02,4.38e+02
2014,03,21,07,46,45.58,-498.82,-1702.57,173.29, 45.18,-106.33, 5.58, 8.94,1.25e+03,6.19e+02
2014,03,21,07,46,46.83,-500.65,-1701.96,174.08, 45.19,-106.39, 5.60, 8.93,9.30e+02,5.35e+02
2014,03,21,07,46,48.08,-502.48,-1701.34,174.87, 45.19,-106.45, 5.63, 8.93,1.87e+03,7.58e+02
2014,03,21,07,47,27.07,-559.17,-1680.92,199.41, 45.28,-108.40, 6.42, 8.80,3.08e+02,3.08e+02
2014,03,21,07,47,42.83,-581.86,-1672.04,209.25, 45.32,-109.19, 6.74, 8.75,1.87e+03,7.59e+02
2014,03,21,07,47,44.08,-583.65,-1671.32,210.03, 45.32,-109.25, 6.77, 8.74,9.32e+02,5.36e+02
2014,03,21,07,47,45.33,-585.45,-1670.60,210.81, 45.32,-109.31, 6.79, 8.74,6.24e+02,4.38e+02
2014,03,21,07,48,24.32,-641.03,-1646.93,234.95, 45.43,-111.27, 7.57, 8.61,1.87e+03,7.60e+02
2014,03,21,07,48,40.06,-663.22,-1636.75,244.61, 45.48,-112.06, 7.89, 8.56,1.25e+03,6.20e+02
2014,03,21,07,48,41.31,-664.98,-1635.93,245.37, 45.49,-112.12, 7.91, 8.55,1.56e+03,6.93e+02
2014,03,21,07,48,42.56,-666.74,-1635.11,246.14, 45.49,-112.18, 7.94, 8.55,9.33e+02,5.36e+02
2014,03,21,07,49,21.57,-721.05,-1608.25,269.82, 45.62,-114.15, 8.70, 8.42,1.56e+03,6.93e+02
2014,03,21,07,49,37.31,-742.71,-1596.79,279.28, 45.68,-114.94, 9.01, 8.37,1.56e+03,6.93e+02
2014,03,21,07,49,38.56,-744.43,-1595.87,280.03, 45.68,-115.01, 9.04, 8.36,1.25e+03,6.21e+02
2014,03,21,07,49,39.81,-746.14,-1594.94,280.77, 45.69,-115.07, 9.06, 8.36,1.56e+03,6.94e+02
2014,03,21,07,50,18.82,-799.02,-1564.97,303.92, 45.84,-117.05, 9.81, 8.23,1.56e+03,6.94e+02
2014,03,21,07,50,34.56,-820.07,-1552.29,313.15, 45.91,-117.85,10.11, 8.18,1.56e+03,6.94e+02
2014,03,21,07,50,35.81,-821.74,-1551.27,313.88, 45.91,-117.91,10.14, 8.17,1.56e+03,6.94e+02
2014,03,21,07,50,37.06,-823.40,-1550.24,314.61, 45.92,-117.97,10.16, 8.17,3.13e+03,9.83e+02
2014,03,21,07,51,16.06,-874.71,-1517.25,337.15, 46.09,-119.96,10.90, 8.04,2.19e+03,8.22e+02
2014,03,21,07,51,31.80,-895.09,-1503.36,346.13, 46.16,-120.77,11.19, 7.98,1.88e+03,7.62e+02
2014,03,21,07,51,33.05,-896.70,-1502.25,346.84, 46.17,-120.83,11.21, 7.98,9.35e+02,5.38e+02
2014,03,21,07,51,34.30,-898.31,-1501.13,347.55, 46.18,-120.90,11.24, 7.97,1.56e+03,6.95e+02
2014,03,21,07,52,13.30,-947.90,-1465.21,369.43, 46.37,-122.90,11.95, 7.84,9.36e+02,5.38e+02
2014,03,21,07,52,29.05,-967.58,-1450.15,378.13, 46.45,-123.71,12.24, 7.79,1.56e+03,6.95e+02
2014,03,21,07,52,30.30,-969.13,-1448.94,378.82, 46.46,-123.78,12.26, 7.78,1.56e+03,6.95e+02
2014,03,21,07,52,31.55,-970.68,-1447.73,379.51, 46.46,-123.84,12.28, 7.78,9.36e+02,5.38e+02
2014,03,21,07,53,10.55,-1018.41,-1408.98,400.67, 46.67,-125.86,12.98, 7.65,2.51e+03,8.81e+02
2014,03,21,07,53,26.29,-1037.29,-1392.81,409.06, 46.76,-126.68,13.25, 7.59,2.51e+03,8.81e+02
2014,03,21,07,53,27.54,-1038.78,-1391.52,409.72, 46.77,-126.74,13.28, 7.59,3.14e+03,9.85e+02
2014,03,21,07,53,28.79,-1040.27,-1390.22,410.38, 46.78,-126.81,13.30, 7.58,6.27e+02,4.41e+02
2014,03,21,07,54,7.79,-1086.00,-1348.76,430.76, 47.01,-128.84,13.97, 7.45,2.19e+03,8.24e+02
2014,03,21,07,54,23.54,-1104.07,-1331.51,438.83, 47.10,-129.67,14.24, 7.39,1.26e+03,6.24e+02
2014,03,21,07,54,24.79,-1105.49,-1330.12,439.47, 47.11,-129.73,14.26, 7.39,2.51e+03,8.82e+02
2014,03,21,07,54,26.04,-1106.92,-1328.74,440.10, 47.12,-129.80,14.28, 7.39,2.51e+03,8.82e+02
2014,03,21,07,55,5.04,-1150.52,-1284.69,459.64, 47.37,-131.85,14.92, 7.25,2.82e+03,9.35e+02
2014,03,21,07,55,20.77,-1167.69,-1266.42,467.36, 47.47,-132.68,15.18, 7.19,2.51e+03,8.83e+02
2014,03,21,07,55,22.02,-1169.05,-1264.96,467.97, 47.48,-132.74,15.20, 7.19,1.57e+03,6.97e+02
2014,03,21,07,55,23.27,-1170.40,-1263.50,468.57, 47.49,-132.81,15.22, 7.19,3.77e+03,1.08e+03
2014,03,21,07,56,2.27,-1211.76,-1216.98,487.22, 47.75,-134.88,15.84, 7.05,1.89e+03,7.65e+02
2014,03,21,07,56,18.02,-1228.01,-1197.73,494.56, 47.86,-135.72,16.08, 6.99,4.08e+03,1.13e+03
2014,03,21,07,56,19.27,-1229.29,-1196.19,495.14, 47.87,-135.78,16.10, 6.99,3.77e+03,1.08e+03
2014,03,21,07,56,20.52,-1230.56,-1194.65,495.72, 47.88,-135.85,16.12, 6.98,3.45e+03,1.04e+03
2014,03,21,07,56,59.52,-1269.56,-1145.80,513.42, 48.16,-137.93,16.71, 6.85,2.83e+03,9.37e+02
2014,03,21,07,57,15.27,-1284.83,-1125.65,520.37, 48.28,-138.78,16.94, 6.79,4.71e+03,1.21e+03
2014,03,21,07,57,16.52,-1286.03,-1124.04,520.92, 48.29,-138.85,16.96, 6.79,2.52e+03,8.84e+02
2014,03,21,07,57,17.77,-1287.22,-1122.42,521.46, 48.30,-138.91,16.98, 6.78,4.08e+03,1.13e+03
2014,03,21,07,57,56.77,-1323.75,-1071.38,538.16, 48.59,-141.01,17.54, 6.64,5.66e+03,1.33e+03
2014,03,21,07,58,12.51,-1337.99,-1050.37,544.70, 48.71,-141.87,17.76, 6.59,3.78e+03,1.08e+03
2014,03,21,07,58,13.76,-1339.11,-1048.69,545.22, 48.72,-141.93,17.77, 6.58,3.46e+03,1.04e+03
2014,03,21,07,58,15.01,-1340.23,-1047.01,545.73, 48.73,-142.00,17.79, 6.58,3.15e+03,9.89e+02
2014,03,21,07,58,54.01,-1374.18,-993.92,561.39, 49.05,-144.12,18.32, 6.44,5.04e+03,1.25e+03
2014,03,21,07,59,9.76,-1387.38,-972.10,567.50, 49.17,-144.98,18.52, 6.38,5.35e+03,1.29e+03
2014,03,21,07,59,11.01,-1388.41,-970.36,567.98, 49.18,-145.05,18.54, 6.38,4.72e+03,1.21e+03
2014,03,21,07,59,12.26,-1389.44,-968.62,568.46, 49.20,-145.12,18.55, 6.37,5.35e+03,1.29e+03
2014,03,21,07,59,51.26,-1420.72,-913.63,583.03, 49.52,-147.26,19.04, 6.23,6.93e+03,1.47e+03
2014,03,21,08,00,7.00,-1432.82,-891.09,588.70, 49.66,-148.12,19.23, 6.17,5.67e+03,1.33e+03
2014,03,21,08,00,8.24,-1433.76,-889.29,589.14, 49.67,-148.19,19.25, 6.17,4.41e+03,1.17e+03
2014,03,21,08,00,9.49,-1434.71,-887.49,589.59, 49.68,-148.26,19.26, 6.16,6.61e+03,1.43e+03
2014,03,21,08,00,48.49,-1463.23,-830.76,603.03, 50.02,-150.41,19.72, 6.02,7.87e+03,1.57e+03
2014,03,21,08,01,4.25,-1474.21,-807.54,608.24, 50.16,-151.29,19.89, 5.96,8.82e+03,1.66e+03
2014,03,21,08,01,5.50,-1475.07,-805.69,608.65, 50.17,-151.36,19.91, 5.96,7.87e+03,1.57e+03
2014,03,21,08,01,6.75,-1475.92,-803.84,609.05, 50.18,-151.43,19.92, 5.95,6.61e+03,1.43e+03
2014,03,21,08,01,45.74,-1501.61,-745.53,621.33, 50.53,-153.60,20.34, 5.81,5.98e+03,1.36e+03
2014,03,21,08,02,1.48,-1511.42,-721.72,626.06, 50.68,-154.47,20.50, 5.75,9.77e+03,1.74e+03
2014,03,21,08,02,2.73,-1512.18,-719.82,626.43, 50.69,-154.54,20.51, 5.75,6.62e+03,1.44e+03
2014,03,21,08,02,3.98,-1512.95,-717.93,626.80, 50.70,-154.61,20.52, 5.74,6.30e+03,1.40e+03
2014,03,21,08,02,42.98,-1535.73,-658.21,637.89, 51.06,-156.80,20.90, 5.60,1.23e+04,1.96e+03
2014,03,21,08,02,58.73,-1544.36,-633.85,642.13, 51.21,-157.69,21.04, 5.54,1.20e+04,1.93e+03
2014,03,21,08,02,59.98,-1545.03,-631.91,642.46, 51.22,-157.76,21.05, 5.53,1.17e+04,1.91e+03
2014,03,21,08,03,1.23,-1545.70,-629.97,642.79, 51.24,-157.83,21.06, 5.53,1.01e+04,1.77e+03
2014,03,21,08,03,40.23,-1565.51,-569.01,652.65, 51.61,-160.03,21.40, 5.38,1.04e+04,1.80e+03
2014,03,21,08,03,55.98,-1572.93,-544.20,656.39, 51.76,-160.92,21.52, 5.32,1.32e+04,2.03e+03
2014,03,21,08,03,57.23,-1573.50,-542.22,656.68, 51.77,-160.99,21.53, 5.32,7.88e+03,1.57e+03
2014,03,21,08,03,58.48,-1574.07,-540.25,656.97, 51.78,-161.06,21.54, 5.31,1.10e+04,1.85e+03
2014,03,21,08,04,37.48,-1590.86,-478.23,665.57, 52.16,-163.27,21.83, 5.17,8.52e+03,1.63e+03
2014,03,21,08,04,53.22,-1597.05,-453.02,668.80, 52.32,-164.16,21.94, 5.11,1.39e+04,2.08e+03
2014,03,21,08,04,54.47,-1597.53,-451.01,669.05, 52.33,-164.23,21.95, 5.10,1.26e+04,1.98e+03
2014,03,21,08,04,55.72,-1598.00,-449.00,669.30, 52.34,-164.31,21.96, 5.10,9.47e+03,1.72e+03
2014,03,21,08,05,34.72,-1611.73,-386.09,676.63, 52.73,-166.53,22.21, 4.95,1.14e+04,1.88e+03
2014,03,21,08,05,50.47,-1616.68,-360.54,679.34, 52.89,-167.43,22.30, 4.89,1.70e+04,2.31e+03
2014,03,21,08,05,51.72,-1617.05,-358.51,679.55, 52.90,-167.50,22.31, 4.89,1.48e+04,2.15e+03
2014,03,21,08,05,52.97,-1617.43,-356.48,679.76, 52.91,-167.57,22.31, 4.88,1.29e+04,2.01e+03
2014,03,21,08,06,31.97,-1628.06,-292.86,685.79, 53.31,-169.80,22.52, 4.73,1.11e+04,1.86e+03
2014,03,21,08,06,47.70,-1631.74,-267.07,687.97, 53.47,-170.70,22.59, 4.67,1.26e+04,1.99e+03
2014,03,21,08,06,48.95,-1632.02,-265.02,688.14, 53.48,-170.78,22.60, 4.67,1.17e+04,1.91e+03
2014,03,21,08,06,50.20,-1632.30,-262.97,688.31, 53.50,-170.85,22.60, 4.66,1.11e+04,1.86e+03
2014,03,21,08,07,29.20,-1639.80,-198.82,693.03, 53.90,-173.09,22.76, 4.51,1.42e+04,2.11e+03
2014,03,21,08,07,44.95,-1642.22,-172.83,694.68, 54.07,-173.99,22.82, 4.45,1.74e+04,2.33e+03
2014,03,21,08,07,46.20,-1642.40,-170.77,694.81, 54.08,-174.06,22.82, 4.45,1.11e+04,1.86e+03
2014,03,21,08,07,47.45,-1642.57,-168.71,694.93, 54.09,-174.14,22.82, 4.44,1.11e+04,1.86e+03
2014,03,21,08,08,26.45,-1646.93,-104.20,698.33, 54.50,-176.38,22.94, 4.30,1.17e+04,1.91e+03
2014,03,21,08,08,42.20,-1648.08,-78.13,699.45, 54.67,-177.29,22.97, 4.23,9.80e+03,1.75e+03
2014,03,21,08,08,43.45,-1648.16,-76.06,699.53, 54.68,-177.36,22.98, 4.23,1.26e+04,1.99e+03
2014,03,21,08,08,44.70,-1648.23,-73.99,699.61, 54.69,-177.43,22.98, 4.23,1.20e+04,1.94e+03
2014,03,21,08,09,23.70,-1649.43, -9.32,701.69, 55.11,-179.68,23.05, 4.08,1.11e+04,1.86e+03
2014,03,21,08,09,39.45,-1649.31, 16.81,702.27, 55.28,179.42,23.06, 4.01,1.64e+04,2.27e+03
2014,03,21,08,09,40.70,-1649.29, 18.88,702.30, 55.29,179.34,23.06, 4.01,1.90e+04,2.43e+03
2014,03,21,08,09,41.95,-1649.26, 20.96,702.34, 55.30,179.27,23.07, 4.01,1.11e+04,1.86e+03
2014,03,21,08,10,20.95,-1647.31, 85.61,703.08, 55.72,177.02,23.09, 3.86,8.54e+03,1.63e+03
2014,03,21,08,10,36.69,-1645.92,111.68,703.12, 55.89,176.12,23.08, 3.79,1.74e+04,2.33e+03
2014,03,21,08,10,37.94,-1645.79,113.75,703.12, 55.91,176.05,23.08, 3.79,1.20e+04,1.94e+03
2014,03,21,08,10,39.19,-1645.66,115.82,703.11, 55.92,175.97,23.08, 3.79,1.42e+04,2.11e+03
2014,03,21,08,11,18.18,-1640.57,180.29,702.52, 56.34,173.73,23.06, 3.64,1.33e+04,2.04e+03
2014,03,21,08,11,33.92,-1637.91,206.24,702.02, 56.51,172.82,23.04, 3.58,1.39e+04,2.09e+03
2014,03,21,08,11,35.17,-1637.69,208.30,701.97, 56.53,172.75,23.04, 3.57,1.49e+04,2.16e+03
2014,03,21,08,11,36.42,-1637.46,210.36,701.92, 56.54,172.68,23.03, 3.57,1.23e+04,1.96e+03
2014,03,21,08,12,15.43,-1629.24,274.46,699.99, 56.96,170.44,22.96, 3.42,1.20e+04,1.94e+03
2014,03,21,08,12,31.18,-1625.32,300.24,698.96, 57.14,169.53,22.92, 3.36,1.27e+04,1.99e+03
2014,03,21,08,12,32.42,-1625.00,302.29,698.87, 57.15,169.46,22.92, 3.35,1.39e+04,2.09e+03
2014,03,21,08,12,33.67,-1624.67,304.33,698.78, 57.16,169.39,22.92, 3.35,1.30e+04,2.01e+03
2014,03,21,08,13,12.68,-1613.35,367.87,695.53, 57.59,167.16,22.80, 3.20,1.24e+04,1.97e+03
2014,03,21,08,13,28.41,-1608.19,393.39,693.96, 57.76,166.25,22.74, 3.14,1.24e+04,1.97e+03
2014,03,21,08,13,29.66,-1607.76,395.41,693.83, 57.77,166.18,22.74, 3.13,1.17e+04,1.91e+03
2014,03,21,08,13,30.91,-1607.34,397.43,693.70, 57.79,166.11,22.73, 3.13,1.14e+04,1.89e+03
2014,03,21,08,14,9.91,-1592.95,460.25,689.13, 58.21,163.88,22.57, 2.98,1.62e+04,2.25e+03
2014,03,21,08,14,25.66,-1586.56,485.45,687.03, 58.38,162.99,22.49, 2.92,1.68e+04,2.29e+03
2014,03,21,08,14,26.91,-1586.04,487.45,686.86, 58.40,162.92,22.49, 2.91,1.33e+04,2.04e+03
2014,03,21,08,14,28.16,-1585.51,489.44,686.68, 58.41,162.84,22.48, 2.91,1.46e+04,2.14e+03
2014,03,21,08,15,7.17,-1568.11,551.35,680.81, 58.83,160.63,22.27, 2.76,1.43e+04,2.11e+03
2014,03,21,08,15,22.91,-1560.50,576.14,678.20, 59.00,159.74,22.18, 2.70,1.33e+04,2.04e+03
2014,03,21,08,15,24.16,-1559.89,578.11,677.98, 59.02,159.66,22.17, 2.70,1.11e+04,1.86e+03
2014,03,21,08,15,25.41,-1559.27,580.07,677.77, 59.03,159.59,22.17, 2.69,1.68e+04,2.29e+03
2014,03,21,08,16,4.41,-1538.89,640.91,670.62, 59.45,157.39,21.91, 2.54,1.36e+04,2.07e+03
2014,03,21,08,16,20.16,-1530.09,665.25,667.48, 59.62,156.50,21.80, 2.48,1.43e+04,2.11e+03
2014,03,21,08,16,21.41,-1529.38,667.17,667.23, 59.63,156.43,21.80, 2.48,1.49e+04,2.16e+03
2014,03,21,08,16,22.66,-1528.67,669.10,666.97, 59.64,156.36,21.79, 2.48,1.27e+04,1.99e+03
2014,03,21,08,17,1.66,-1505.38,728.69,658.56, 60.06,154.17,21.49, 2.33,1.11e+04,1.87e+03
2014,03,21,08,17,17.40,-1495.43,752.48,654.92, 60.23,153.29,21.37, 2.27,1.46e+04,2.14e+03
2014,03,21,08,17,18.65,-1494.62,754.37,654.63, 60.24,153.22,21.36, 2.27,1.30e+04,2.02e+03
2014,03,21,08,17,19.90,-1493.82,756.25,654.33, 60.25,153.15,21.35, 2.26,1.65e+04,2.27e+03
2014,03,21,08,17,58.90,-1467.69,814.44,644.68, 60.66,150.97,21.01, 2.11,1.40e+04,2.09e+03
2014,03,21,08,18,14.64,-1456.60,837.63,640.55, 60.82,150.10,20.87, 2.06,2.03e+04,2.52e+03
2014,03,21,08,18,15.89,-1455.71,839.46,640.21, 60.84,150.03,20.86, 2.05,1.11e+04,1.87e+03
2014,03,21,08,18,17.14,-1454.81,841.30,639.88, 60.85,149.96,20.84, 2.05,1.46e+04,2.14e+03
2014,03,21,08,18,56.13,-1425.91,897.92,629.02, 61.25,147.80,20.47, 1.90,1.11e+04,1.87e+03
2014,03,21,08,19,11.89,-1413.72,920.47,624.40, 61.41,146.93,20.31, 1.84,9.53e+03,1.73e+03
2014,03,21,08,19,13.14,-1412.74,922.25,624.03, 61.43,146.86,20.30, 1.84,1.37e+04,2.07e+03
2014,03,21,08,19,14.39,-1411.76,924.03,623.65, 61.44,146.79,20.29, 1.84,1.52e+04,2.19e+03
2014,03,21,08,19,53.38,-1380.17,978.93,611.61, 61.83,144.65,19.87, 1.69,1.37e+04,2.07e+03
2014,03,21,08,20,9.13,-1366.92,1000.73,606.53, 61.99,143.79,19.70, 1.63,1.17e+04,1.92e+03
2014,03,21,08,20,10.38,-1365.86,1002.46,606.12, 62.00,143.72,19.68, 1.63,1.75e+04,2.34e+03
2014,03,21,08,20,11.63,-1364.79,1004.18,605.71, 62.02,143.66,19.67, 1.63,1.02e+04,1.79e+03
2014,03,21,08,20,50.63,-1330.61,1057.21,592.52, 62.40,141.53,19.22, 1.48,1.18e+04,1.92e+03
2014,03,21,08,21,6.38,-1316.32,1078.24,586.97, 62.56,140.68,19.03, 1.43,1.56e+04,2.21e+03
2014,03,21,08,21,7.63,-1315.18,1079.90,586.53, 62.57,140.61,19.02, 1.42,1.02e+04,1.79e+03
2014,03,21,08,21,8.88,-1314.03,1081.56,586.08, 62.58,140.54,19.00, 1.42,1.46e+04,2.14e+03
2014,03,21,08,21,47.88,-1277.35,1132.57,571.78, 62.96,138.44,18.52, 1.28,1.81e+04,2.38e+03
2014,03,21,08,22,3.62,-1262.08,1152.75,565.81, 63.10,137.59,18.32, 1.22,1.43e+04,2.12e+03
2014,03,21,08,22,4.87,-1260.86,1154.34,565.33, 63.12,137.53,18.30, 1.22,1.24e+04,1.97e+03
2014,03,21,08,22,6.12,-1259.63,1155.94,564.84, 63.13,137.46,18.28, 1.21,1.43e+04,2.12e+03
2014,03,21,08,22,45.12,-1220.56,1204.79,549.48, 63.49,135.37,17.77, 1.07,1.53e+04,2.19e+03
2014,03,21,08,23,0.86,-1204.33,1224.08,543.07, 63.63,134.53,17.55, 1.02,1.40e+04,2.10e+03
2014,03,21,08,23,2.12,-1203.03,1225.60,542.56, 63.64,134.47,17.53, 1.01,1.46e+04,2.14e+03
2014,03,21,08,23,3.37,-1201.73,1227.12,542.05, 63.66,134.40,17.52, 1.01,1.30e+04,2.02e+03
2014,03,21,08,23,42.37,-1160.37,1273.68,525.66, 64.00,132.33,16.97, 0.87,1.56e+04,2.21e+03
2014,03,21,08,23,58.10,-1143.26,1292.02,518.85, 64.14,131.50,16.74, 0.81,7.95e+03,1.58e+03
2014,03,21,08,23,59.35,-1141.89,1293.46,518.31, 64.15,131.44,16.72, 0.81,1.46e+04,2.14e+03
2014,03,21,08,24,0.60,-1140.52,1294.90,517.76, 64.16,131.37,16.70, 0.80,1.75e+04,2.34e+03
2014,03,21,08,24,39.60,-1096.99,1339.05,500.39, 64.49,129.33,16.12, 0.67,1.34e+04,2.05e+03
2014,03,21,08,24,55.34,-1079.02,1356.38,493.20, 64.63,128.50,15.88, 0.61,1.11e+04,1.87e+03
2014,03,21,08,24,56.59,-1077.59,1357.74,492.63, 64.64,128.44,15.87, 0.61,1.11e+04,1.87e+03
2014,03,21,08,24,57.84,-1076.15,1359.11,492.05, 64.65,128.37,15.85, 0.60,1.08e+04,1.84e+03
2014,03,21,08,25,36.84,-1030.58,1400.71,473.75, 64.97,126.34,15.24, 0.47,   NaN,   NaN
