Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,04,08,39,11.81,-782.78,1621.91,-113.52, 67.10,115.76,-3.61, 9.98,0.00e+00,3.82e+02
2014,03,04,08,39,30.56,-756.80,1634.14,-101.78, 66.35,114.85,-3.23, 9.92,1.88e+01,3.91e+02
2014,03,04,08,40,6.55,-706.31,1656.26,-79.16, 64.92,113.10,-2.52, 9.80,0.00e+00,3.94e+02
2014,03,04,08,40,7.80,-704.54,1657.00,-78.38, 64.87,113.03,-2.49, 9.80,0.00e+00,3.56e+02
2014,03,04,08,40,9.05,-702.77,1657.73,-77.59, 64.82,112.97,-2.47, 9.79,4.37e+02,4.39e+02
2014,03,04,08,40,27.80,-676.13,1668.47,-65.77, 64.07,112.06,-2.09, 9.73,0.00e+00,3.88e+02
2014,03,04,08,41,3.80,-624.43,1687.71,-43.02, 62.64,110.30,-1.37, 9.62,4.70e+02,4.47e+02
2014,03,04,08,41,5.05,-622.62,1688.35,-42.23, 62.59,110.24,-1.34, 9.61,1.93e+01,4.14e+02
2014,03,04,08,41,6.30,-620.82,1688.98,-41.44, 62.54,110.18,-1.32, 9.61,0.00e+00,4.04e+02
2014,03,04,08,41,25.05,-593.59,1698.20,-29.57, 61.80,109.27,-0.94, 9.55,0.00e+00,4.21e+02
2014,03,04,08,42,1.04,-540.84,1714.49, -6.77, 60.38,107.51,-0.22, 9.43,2.52e+02,4.55e+02
2014,03,04,08,42,2.29,-539.00,1715.02, -5.97, 60.33,107.45,-0.19, 9.43,0.00e+00,3.97e+02
2014,03,04,08,42,3.54,-537.15,1715.55, -5.18, 60.28,107.39,-0.17, 9.42,0.00e+00,4.37e+02
2014,03,04,08,42,22.29,-509.41,1723.22,  6.70, 59.55,106.47, 0.21, 9.36,1.42e+01,4.26e+02
2014,03,04,08,42,58.28,-455.75,1736.50, 29.51, 58.15,104.71, 0.94, 9.25,1.43e+02,4.56e+02
2014,03,04,08,42,59.53,-453.87,1736.92, 30.30, 58.10,104.64, 0.97, 9.24,0.00e+00,4.18e+02
2014,03,04,08,43,0.78,-452.00,1737.35, 31.09, 58.05,104.58, 0.99, 9.24,1.36e+02,4.56e+02
2014,03,04,08,43,19.53,-423.82,1743.44, 42.96, 57.32,103.66, 1.37, 9.18,0.00e+00,4.40e+02
2014,03,04,08,43,55.53,-369.37,1753.66, 65.70, 55.94,101.89, 2.10, 9.06,0.00e+00,4.68e+02
2014,03,04,08,43,56.78,-367.47,1753.98, 66.49, 55.89,101.83, 2.12, 9.06,0.00e+00,4.27e+02
2014,03,04,08,43,58.03,-365.57,1754.30, 67.28, 55.85,101.77, 2.15, 9.05,0.00e+00,4.42e+02
2014,03,04,08,44,16.78,-337.03,1758.78, 79.10, 55.13,100.85, 2.53, 8.99,4.16e+02,4.66e+02
2014,03,04,08,44,52.77,-281.97,1765.91,101.71, 53.77,99.07, 3.26, 8.87,4.31e+02,4.75e+02
2014,03,04,08,44,54.02,-280.05,1766.12,102.49, 53.72,99.01, 3.28, 8.87,1.68e+02,4.57e+02
2014,03,04,08,44,55.27,-278.13,1766.33,103.27, 53.68,98.95, 3.31, 8.86,0.00e+00,4.33e+02
2014,03,04,08,45,14.02,-249.31,1769.20,115.01, 52.98,98.02, 3.68, 8.80,0.00e+00,4.34e+02
2014,03,04,08,45,50.02,-193.77,1773.20,137.43, 51.64,96.24, 4.41, 8.69,3.81e+01,4.39e+02
2014,03,04,08,45,51.27,-191.84,1773.30,138.21, 51.60,96.17, 4.43, 8.68,0.00e+00,4.19e+02
2014,03,04,08,45,52.52,-189.90,1773.40,138.98, 51.55,96.11, 4.46, 8.68,3.76e+01,4.39e+02
2014,03,04,08,46,11.27,-160.88,1774.63,150.60, 50.86,95.18, 4.83, 8.62,9.24e+02,5.04e+02
2014,03,04,08,46,47.26,-105.04,1775.49,172.76, 49.56,93.39, 5.55, 8.50,1.22e+03,5.20e+02
2014,03,04,08,46,48.51,-103.10,1775.48,173.53, 49.52,93.32, 5.57, 8.49,2.98e+02,4.59e+02
2014,03,04,08,46,49.76,-101.16,1775.47,174.30, 49.47,93.26, 5.60, 8.49,1.01e+02,4.45e+02
2014,03,04,08,47,8.51,-72.01,1775.06,185.76, 48.81,92.32, 5.97, 8.43,1.43e+02,4.88e+02
2014,03,04,08,47,44.51,-16.00,1772.75,207.62, 47.54,90.52, 6.68, 8.31,0.00e+00,4.48e+02
2014,03,04,08,47,45.76,-14.06,1772.64,208.37, 47.50,90.45, 6.70, 8.30,0.00e+00,4.57e+02
2014,03,04,08,47,47.01,-12.11,1772.52,209.13, 47.45,90.39, 6.73, 8.30,0.00e+00,4.57e+02
2014,03,04,08,48,5.76, 17.07,1770.46,220.41, 46.80,89.45, 7.10, 8.24,6.66e+02,5.23e+02
2014,03,04,08,48,41.75, 73.07,1764.98,241.87, 45.58,87.63, 7.80, 8.12,9.17e+02,5.41e+02
2014,03,04,08,48,43.00, 75.01,1764.76,242.62, 45.54,87.57, 7.82, 8.11,0.00e+00,4.54e+02
2014,03,04,08,48,44.25, 76.96,1764.53,243.36, 45.49,87.50, 7.85, 8.11,9.16e+02,5.41e+02
2014,03,04,08,49,3.00,106.09,1760.82,254.42, 44.87,86.55, 8.21, 8.05,0.00e+00,4.98e+02
2014,03,04,08,49,38.99,161.93,1752.19,275.45, 43.68,84.72, 8.90, 7.93,3.02e+02,4.97e+02
2014,03,04,08,49,40.24,163.86,1751.85,276.17, 43.64,84.66, 8.92, 7.92,3.78e+02,5.01e+02
2014,03,04,08,49,41.49,165.80,1751.52,276.90, 43.60,84.59, 8.94, 7.92,3.22e+02,4.96e+02
2014,03,04,08,50,0.24,194.81,1746.16,287.71, 43.00,83.63, 9.30, 7.85,7.68e+02,5.51e+02
2014,03,04,08,50,36.24,250.34,1734.39,308.24, 41.86,81.79, 9.98, 7.73,2.77e+02,5.00e+02
2014,03,04,08,50,37.49,252.26,1733.94,308.95, 41.82,81.72,10.00, 7.73,8.73e+01,4.86e+02
2014,03,04,08,50,38.74,254.18,1733.49,309.65, 41.78,81.66,10.02, 7.72,1.15e+03,5.52e+02
2014,03,04,08,50,57.49,282.98,1726.51,320.19, 41.21,80.69,10.37, 7.66,0.00e+00,4.81e+02
2014,03,04,08,51,33.48,338.01,1711.61,340.15, 40.12,78.83,11.03, 7.54,8.19e+02,5.57e+02
2014,03,04,08,51,34.73,339.92,1711.06,340.84, 40.08,78.76,11.06, 7.53,3.51e+02,5.29e+02
2014,03,04,08,51,35.98,341.82,1710.51,341.52, 40.04,78.70,11.08, 7.53,3.46e+02,5.30e+02
2014,03,04,08,51,54.73,370.32,1701.90,351.75, 39.49,77.72,11.42, 7.46,9.23e+02,5.59e+02
2014,03,04,08,52,30.73,424.73,1683.91,371.09, 38.46,75.84,12.06, 7.34,4.20e+02,5.17e+02
2014,03,04,08,52,31.98,426.61,1683.26,371.75, 38.42,75.78,12.08, 7.34,1.22e+03,5.65e+02
2014,03,04,08,52,33.23,428.49,1682.59,372.42, 38.39,75.71,12.11, 7.33,6.91e+02,5.33e+02
2014,03,04,08,52,51.98,456.61,1672.39,382.31, 37.86,74.73,12.44, 7.27,6.24e+02,5.54e+02
2014,03,04,08,53,27.97,510.20,1651.36,400.96, 36.88,72.83,13.06, 7.14,2.63e+02,5.60e+02
2014,03,04,08,53,29.22,512.05,1650.60,401.60, 36.85,72.77,13.08, 7.14,9.18e+02,5.98e+02
2014,03,04,08,53,30.47,513.90,1649.83,402.24, 36.82,72.70,13.10, 7.13,0.00e+00,5.37e+02
2014,03,04,08,53,49.22,541.57,1638.06,411.76, 36.32,71.71,13.42, 7.07,5.35e+02,5.59e+02
2014,03,04,08,54,25.22,594.21,1614.03,429.69, 35.40,69.79,14.03, 6.94,4.94e+02,5.85e+02
2014,03,04,08,54,26.47,596.03,1613.17,430.30, 35.37,69.72,14.05, 6.94,1.08e+03,6.18e+02
2014,03,04,08,54,27.72,597.84,1612.30,430.91, 35.34,69.66,14.07, 6.93,1.67e+03,6.50e+02
2014,03,04,08,54,46.47,624.97,1598.98,440.04, 34.88,68.65,14.38, 6.87,8.80e+02,6.01e+02
2014,03,04,08,55,22.46,676.48,1572.03,457.17, 34.02,66.72,14.96, 6.74,1.56e+03,6.35e+02
2014,03,04,08,55,23.71,678.26,1571.07,457.75, 33.99,66.65,14.98, 6.73,1.96e+03,6.56e+02
2014,03,04,08,55,24.96,680.03,1570.09,458.34, 33.96,66.58,15.00, 6.73,8.89e+02,6.00e+02
2014,03,04,08,55,43.71,706.54,1555.27,467.04, 33.53,65.57,15.29, 6.66,1.16e+03,6.29e+02
2014,03,04,08,56,19.70,756.79,1525.46,483.33, 32.73,63.61,15.85, 6.53,9.59e+02,6.12e+02
2014,03,04,08,56,20.95,758.52,1524.40,483.89, 32.71,63.55,15.86, 6.53,2.76e+03,7.01e+02
2014,03,04,08,56,22.20,760.25,1523.33,484.44, 32.68,63.48,15.88, 6.52,4.04e+03,7.58e+02
2014,03,04,08,56,40.95,786.05,1507.04,492.69, 32.28,62.45,16.17, 6.46,3.16e+03,7.26e+02
2014,03,04,08,57,16.95,834.90,1474.44,508.10, 31.55,60.48,16.69, 6.33,3.30e+03,7.73e+02
2014,03,04,08,57,18.20,836.58,1473.28,508.62, 31.53,60.41,16.71, 6.32,2.89e+03,7.56e+02
2014,03,04,08,57,19.45,838.26,1472.11,509.15, 31.50,60.34,16.73, 6.32,2.87e+03,7.57e+02
2014,03,04,08,57,38.20,863.29,1454.39,516.92, 31.14,59.31,16.99, 6.25,3.93e+03,7.63e+02
2014,03,04,08,58,14.19,910.56,1419.11,531.39, 30.47,57.31,17.49, 6.12,5.51e+03,8.19e+02
2014,03,04,08,58,15.44,912.19,1417.86,531.88, 30.45,57.24,17.51, 6.11,4.91e+03,7.95e+02
2014,03,04,08,58,16.69,913.81,1416.60,532.37, 30.43,57.18,17.53, 6.11,4.31e+03,7.70e+02
2014,03,04,08,58,35.44,937.98,1397.51,539.64, 30.10,56.13,17.78, 6.04,4.52e+03,7.78e+02
2014,03,04,08,59,11.44,983.57,1359.62,553.13, 29.50,54.12,18.24, 5.91,5.71e+03,7.73e+02
2014,03,04,08,59,12.69,985.13,1358.28,553.59, 29.48,54.05,18.26, 5.90,8.47e+03,8.81e+02
2014,03,04,08,59,13.94,986.69,1356.93,554.04, 29.46,53.98,18.27, 5.90,7.35e+03,8.37e+02
2014,03,04,08,59,32.69,1009.94,1336.51,560.79, 29.16,52.92,18.51, 5.83,1.01e+04,9.11e+02
2014,03,04,09,00,8.68,1053.67,1296.16,573.26, 28.63,50.89,18.94, 5.69,8.95e+03,8.38e+02
2014,03,04,09,00,9.93,1055.17,1294.73,573.68, 28.61,50.82,18.96, 5.69,1.10e+04,9.13e+02
2014,03,04,09,00,11.18,1056.66,1293.30,574.10, 28.59,50.75,18.97, 5.68,8.65e+03,8.23e+02
2014,03,04,09,00,29.93,1078.92,1271.62,580.31, 28.34,49.69,19.19, 5.61,9.67e+03,8.52e+02
2014,03,04,09,01,5.92,1120.67,1228.89,591.71, 27.88,47.64,19.58, 5.48,8.52e+03,7.91e+02
2014,03,04,09,01,7.17,1122.10,1227.38,592.10, 27.86,47.57,19.60, 5.47,9.19e+03,8.18e+02
2014,03,04,09,01,8.42,1123.53,1225.87,592.48, 27.85,47.49,19.61, 5.47,9.80e+03,8.42e+02
2014,03,04,09,01,27.17,1144.72,1202.99,598.13, 27.63,46.42,19.81, 5.40,1.11e+04,8.92e+02
2014,03,04,09,02,3.17,1184.40,1158.01,608.44, 27.25,44.35,20.17, 5.26,9.16e+03,8.15e+02
2014,03,04,09,02,4.42,1185.75,1156.42,608.79, 27.24,44.28,20.18, 5.25,1.12e+04,8.92e+02
2014,03,04,09,02,5.67,1187.10,1154.84,609.13, 27.22,44.21,20.19, 5.25,1.16e+04,9.07e+02
2014,03,04,09,02,24.42,1207.17,1130.82,614.20, 27.05,43.13,20.37, 5.18,1.05e+04,8.66e+02
2014,03,04,09,03,0.41,1244.63,1083.74,623.39, 26.74,41.05,20.69, 5.04,1.31e+04,9.55e+02
2014,03,04,09,03,1.66,1245.90,1082.08,623.70, 26.73,40.97,20.70, 5.03,1.03e+04,8.52e+02
2014,03,04,09,03,2.91,1247.18,1080.42,624.00, 26.72,40.90,20.71, 5.03,1.25e+04,9.34e+02
2014,03,04,09,03,21.66,1266.06,1055.34,628.48, 26.59,39.81,20.87, 4.96,9.95e+03,8.38e+02
2014,03,04,09,03,57.66,1301.20,1006.26,636.52, 26.36,37.72,21.15, 4.82,9.75e+03,8.30e+02
2014,03,04,09,03,58.91,1302.39,1004.54,636.78, 26.35,37.64,21.16, 4.81,1.03e+04,8.54e+02
2014,03,04,09,04,0.16,1303.59,1002.81,637.05, 26.35,37.57,21.17, 4.81,1.09e+04,8.74e+02
2014,03,04,09,04,18.91,1321.23,976.74,640.92, 26.25,36.47,21.31, 4.74,1.24e+04,9.28e+02
2014,03,04,09,04,54.90,1353.93,925.84,647.78, 26.10,34.36,21.55, 4.60,9.86e+03,8.32e+02
2014,03,04,09,04,56.15,1355.04,924.05,648.00, 26.10,34.29,21.56, 4.59,1.21e+04,9.18e+02
2014,03,04,09,04,57.40,1356.15,922.27,648.23, 26.09,34.22,21.57, 4.59,1.13e+04,8.89e+02
2014,03,04,09,05,16.15,1372.50,895.28,651.48, 26.04,33.12,21.68, 4.51,9.20e+03,8.05e+02
2014,03,04,09,05,52.15,1402.69,842.68,657.15, 25.97,31.00,21.88, 4.37,8.85e+03,7.92e+02
2014,03,04,09,05,53.40,1403.71,840.83,657.33, 25.97,30.92,21.89, 4.37,1.09e+04,8.72e+02
2014,03,04,09,05,54.65,1404.73,838.99,657.51, 25.97,30.85,21.89, 4.36,1.03e+04,8.51e+02
2014,03,04,09,06,13.40,1419.74,811.16,660.14, 25.96,29.74,21.98, 4.29,1.06e+04,8.61e+02
2014,03,04,09,06,49.39,1447.31,757.04,664.59, 25.97,27.61,22.14, 4.15,1.16e+04,8.99e+02
2014,03,04,09,06,50.64,1448.23,755.15,664.73, 25.98,27.54,22.15, 4.14,1.18e+04,9.07e+02
2014,03,04,09,06,51.89,1449.16,753.25,664.87, 25.98,27.46,22.15, 4.14,1.14e+04,8.92e+02
2014,03,04,09,07,10.64,1462.79,724.67,666.86, 26.01,26.35,22.22, 4.06,1.15e+04,8.97e+02
2014,03,04,09,07,46.63,1487.66,669.17,670.09, 26.10,24.22,22.33, 3.92,1.05e+04,8.61e+02
2014,03,04,09,07,47.88,1488.49,667.23,670.19, 26.10,24.14,22.34, 3.91,1.01e+04,8.45e+02
2014,03,04,09,07,49.13,1489.32,665.29,670.28, 26.11,24.07,22.34, 3.91,1.22e+04,9.23e+02
2014,03,04,09,08,7.88,1501.52,636.03,671.63, 26.18,22.96,22.39, 3.84,9.93e+03,8.37e+02
2014,03,04,09,08,43.88,1523.62,579.30,673.62, 26.34,20.82,22.45, 3.69,1.02e+04,8.49e+02
2014,03,04,09,08,45.13,1524.36,577.32,673.68, 26.35,20.74,22.46, 3.69,7.54e+03,7.40e+02
2014,03,04,09,08,46.38,1525.09,575.34,673.73, 26.36,20.67,22.46, 3.68,1.05e+04,8.63e+02
2014,03,04,09,09,5.13,1535.83,545.50,674.43, 26.46,19.55,22.48, 3.61,1.11e+04,8.86e+02
2014,03,04,09,09,41.12,1555.09,487.74,675.18, 26.70,17.41,22.50, 3.46,9.37e+03,8.18e+02
2014,03,04,09,09,42.37,1555.72,485.72,675.19, 26.71,17.34,22.50, 3.46,1.01e+04,8.47e+02
2014,03,04,09,09,43.62,1556.36,483.71,675.21, 26.72,17.26,22.50, 3.45,1.11e+04,8.83e+02
2014,03,04,09,10,2.37,1565.61,453.37,675.26, 26.87,16.15,22.50, 3.38,1.09e+04,8.79e+02
2014,03,04,09,10,38.37,1581.97,394.72,674.76, 27.18,14.01,22.48, 3.24,8.95e+03,8.03e+02
2014,03,04,09,10,39.62,1582.51,392.68,674.73, 27.19,13.94,22.48, 3.23,9.35e+03,8.19e+02
2014,03,04,09,10,40.87,1583.04,390.63,674.70, 27.20,13.86,22.48, 3.23,9.22e+03,8.14e+02
2014,03,04,09,10,59.62,1590.77,359.89,674.11, 27.39,12.75,22.46, 3.15,8.55e+03,7.87e+02
2014,03,04,09,11,35.61,1604.19,300.56,672.37, 27.77,10.61,22.39, 3.01,1.02e+04,8.52e+02
2014,03,04,09,11,36.86,1604.62,298.49,672.30, 27.79,10.54,22.39, 3.01,9.16e+03,8.12e+02
2014,03,04,09,11,38.11,1605.05,296.43,672.22, 27.80,10.46,22.38, 3.00,8.83e+03,7.98e+02
2014,03,04,09,11,56.86,1611.23,265.36,670.98, 28.02, 9.35,22.34, 2.93,1.13e+04,8.91e+02
2014,03,04,09,12,32.86,1621.68,205.50,668.01, 28.48, 7.22,22.23, 2.78,8.48e+03,7.80e+02
2014,03,04,09,12,34.11,1622.01,203.42,667.90, 28.50, 7.15,22.22, 2.78,1.07e+04,8.69e+02
2014,03,04,09,12,35.36,1622.34,201.33,667.78, 28.51, 7.07,22.22, 2.77,9.02e+03,8.02e+02
2014,03,04,09,12,54.11,1626.97,170.05,665.90, 28.77, 5.97,22.15, 2.70,8.96e+03,7.99e+02
2014,03,04,09,13,30.10,1634.42,109.86,661.71, 29.31, 3.85,22.00, 2.56,7.79e+03,7.58e+02
2014,03,04,09,13,31.35,1634.64,107.76,661.55, 29.33, 3.77,21.99, 2.55,9.61e+03,8.34e+02
2014,03,04,09,13,32.60,1634.87,105.67,661.39, 29.35, 3.70,21.98, 2.55,7.92e+03,7.64e+02
2014,03,04,09,13,51.35,1637.93, 74.25,658.88, 29.64, 2.60,21.89, 2.47,6.96e+03,7.23e+02
2014,03,04,09,14,27.34,1642.37, 13.89,653.48, 30.25, 0.48,21.70, 2.33,9.21e+03,8.19e+02
2014,03,04,09,14,28.59,1642.49, 11.79,653.28, 30.27, 0.41,21.69, 2.33,9.21e+03,8.19e+02
2014,03,04,09,14,29.84,1642.60,  9.70,653.07, 30.29, 0.34,21.68, 2.32,7.46e+03,7.44e+02
2014,03,04,09,14,48.59,1644.09,-21.76,649.94, 30.63,-0.76,21.57, 2.25,8.14e+03,7.74e+02
2014,03,04,09,15,24.59,1645.51,-82.13,643.34, 31.31,-2.86,21.33, 2.11,7.72e+03,7.58e+02
2014,03,04,09,15,25.84,1645.52,-84.23,643.10, 31.33,-2.93,21.32, 2.10,6.98e+03,7.24e+02
2014,03,04,09,15,27.09,1645.53,-86.32,642.85, 31.36,-3.00,21.31, 2.10,6.91e+03,7.21e+02
2014,03,04,09,15,45.84,1645.45,-117.73,639.10, 31.73,-4.09,21.18, 2.02,8.59e+03,7.90e+02
2014,03,04,09,16,21.83,1643.84,-177.90,631.34, 32.47,-6.18,20.90, 1.89,6.82e+03,7.07e+02
2014,03,04,09,16,23.08,1643.75,-179.99,631.05, 32.50,-6.25,20.89, 1.88,6.96e+03,7.13e+02
2014,03,04,09,16,24.33,1643.66,-182.07,630.77, 32.53,-6.32,20.88, 1.88,6.83e+03,7.07e+02
2014,03,04,09,16,43.08,1642.01,-213.34,626.41, 32.94,-7.40,20.72, 1.80,7.20e+03,7.22e+02
2014,03,04,09,17,19.08,1637.39,-273.17,617.50, 33.75,-9.47,20.40, 1.66,6.81e+03,7.15e+02
2014,03,04,09,17,20.33,1637.20,-275.24,617.18, 33.78,-9.54,20.39, 1.66,5.45e+03,6.49e+02
2014,03,04,09,17,21.58,1637.00,-277.31,616.85, 33.81,-9.61,20.38, 1.65,7.95e+03,7.68e+02
2014,03,04,09,17,40.33,1633.78,-308.35,611.91, 34.25,-10.69,20.21, 1.58,6.18e+03,6.94e+02
2014,03,04,09,18,16.32,1626.17,-367.63,601.88, 35.13,-12.74,19.85, 1.45,5.45e+03,6.51e+02
2014,03,04,09,18,17.57,1625.88,-369.68,601.52, 35.16,-12.81,19.84, 1.44,6.13e+03,6.84e+02
2014,03,04,09,18,18.82,1625.58,-371.74,601.16, 35.19,-12.88,19.82, 1.44,5.94e+03,6.74e+02
2014,03,04,09,18,37.57,1620.81,-402.44,595.63, 35.66,-13.94,19.63, 1.36,6.81e+03,7.11e+02
2014,03,04,09,19,13.57,1610.24,-461.05,584.52, 36.60,-15.98,19.24, 1.23,5.19e+03,6.30e+02
2014,03,04,09,19,14.82,1609.84,-463.07,584.12, 36.64,-16.05,19.22, 1.22,5.73e+03,6.58e+02
2014,03,04,09,19,16.07,1609.43,-465.10,583.72, 36.67,-16.12,19.21, 1.22,4.84e+03,6.12e+02
2014,03,04,09,19,34.82,1603.13,-495.40,577.64, 37.17,-17.17,19.00, 1.15,5.44e+03,6.46e+02
2014,03,04,09,20,10.81,1589.64,-553.11,565.48, 38.17,-19.19,18.57, 1.01,4.39e+03,5.85e+02
2014,03,04,09,20,12.06,1589.14,-555.11,565.04, 38.21,-19.26,18.56, 1.01,5.62e+03,6.51e+02
2014,03,04,09,20,13.31,1588.63,-557.10,564.61, 38.24,-19.32,18.54, 1.00,4.67e+03,6.00e+02
2014,03,04,09,20,32.06,1580.82,-586.90,557.99, 38.78,-20.37,18.31, 0.93,4.64e+03,6.02e+02
2014,03,04,09,21,8.05,1564.45,-643.59,544.81, 39.83,-22.36,17.85, 0.80,4.40e+03,5.86e+02
2014,03,04,09,21,9.30,1563.85,-645.54,544.35, 39.86,-22.43,17.84, 0.80,4.47e+03,5.90e+02
2014,03,04,09,21,10.55,1563.25,-647.50,543.88, 39.90,-22.50,17.82, 0.79,4.34e+03,5.82e+02
2014,03,04,09,21,29.30,1553.95,-676.72,536.74, 40.46,-23.53,17.57, 0.72,5.19e+03,6.25e+02
2014,03,04,09,22,5.30,1534.75,-732.22,522.59, 41.56,-25.51,17.08, 0.59,5.03e+03,6.20e+02
2014,03,04,09,22,6.55,1534.05,-734.14,522.09, 41.60,-25.57,17.07, 0.59,5.37e+03,6.38e+02
2014,03,04,09,22,7.80,1533.35,-736.05,521.58, 41.64,-25.64,17.05, 0.58,4.14e+03,5.70e+02
2014,03,04,09,22,26.55,1522.60,-764.60,513.96, 42.23,-26.66,16.79, 0.51,4.49e+03,5.90e+02
2014,03,04,09,23,2.54,1500.65,-818.75,498.87, 43.38,-28.62,16.27, 0.38,3.84e+03,5.57e+02
2014,03,04,09,23,3.79,1499.86,-820.61,498.34, 43.42,-28.68,16.25, 0.38,4.52e+03,5.97e+02
2014,03,04,09,23,5.04,1499.06,-822.47,497.81, 43.46,-28.75,16.23, 0.37,3.29e+03,5.23e+02
2014,03,04,09,23,23.79,1486.89,-850.28,489.71, 44.07,-29.76,15.96, 0.30,   NaN,   NaN
