Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,05,27,33.89,589.55,-1613.64,-688.10,113.25,-69.93,-21.83,16.98,1.27e+02,3.73e+01
2014,03,28,05,27,35.14,587.63,-1614.24,-688.31,113.23,-70.00,-21.83,16.98,1.06e+02,3.41e+01
2014,03,28,05,27,47.64,568.44,-1620.11,-690.28,113.11,-70.67,-21.90,16.94,1.92e+02,4.56e+01
2014,03,28,05,28,29.88,503.08,-1638.50,-696.35,112.65,-72.93,-22.11,16.78,7.36e+01,2.87e+01
2014,03,28,05,28,31.13,501.13,-1639.01,-696.52,112.63,-73.00,-22.12,16.78,9.53e+01,3.25e+01
2014,03,28,05,28,32.38,499.19,-1639.52,-696.68,112.62,-73.07,-22.12,16.78,1.60e+02,4.18e+01
2014,03,28,05,28,44.88,479.69,-1644.48,-698.27,112.47,-73.74,-22.18,16.73,1.82e+02,4.45e+01
2014,03,28,05,29,27.13,413.39,-1659.78,-703.04,111.93,-76.01,-22.34,16.58,1.39e+02,3.92e+01
2014,03,28,05,29,28.38,411.42,-1660.20,-703.16,111.92,-76.08,-22.35,16.58,1.39e+02,3.92e+01
2014,03,28,05,29,29.63,409.45,-1660.62,-703.29,111.90,-76.15,-22.35,16.57,1.60e+02,4.20e+01
2014,03,28,05,29,42.13,389.71,-1664.66,-704.49,111.73,-76.82,-22.39,16.53,1.28e+02,3.77e+01
2014,03,28,05,30,24.37,322.67,-1676.82,-707.93,111.11,-79.11,-22.52,16.37,1.28e+02,3.79e+01
2014,03,28,05,30,25.62,320.68,-1677.14,-708.02,111.09,-79.18,-22.52,16.37,1.50e+02,4.09e+01
2014,03,28,05,30,26.87,318.69,-1677.46,-708.11,111.08,-79.24,-22.52,16.36,8.44e+01,3.11e+01
2014,03,28,05,30,39.37,298.75,-1680.57,-708.92,110.88,-79.92,-22.55,16.32,1.17e+02,3.64e+01
2014,03,28,05,31,21.62,231.11,-1689.56,-711.03,110.19,-82.21,-22.63,16.17,1.50e+02,4.11e+01
2014,03,28,05,31,22.87,229.10,-1689.79,-711.08,110.17,-82.28,-22.64,16.16,2.70e+02,5.47e+01
2014,03,28,05,31,24.12,227.09,-1690.02,-711.13,110.15,-82.35,-22.64,16.16,3.03e+02,5.78e+01
2014,03,28,05,31,36.62,207.01,-1692.19,-711.54,109.93,-83.03,-22.65,16.11,1.71e+02,4.40e+01
2014,03,28,05,32,18.86,138.97,-1697.97,-712.32,109.17,-85.32,-22.69,15.96,2.26e+02,5.04e+01
2014,03,28,05,32,20.11,136.95,-1698.11,-712.33,109.15,-85.39,-22.69,15.96,2.81e+02,5.60e+01
2014,03,28,05,32,21.36,134.94,-1698.24,-712.33,109.12,-85.46,-22.69,15.95,3.36e+02,6.11e+01
2014,03,28,05,32,33.86,114.76,-1699.46,-712.36,108.89,-86.14,-22.70,15.91,1.27e+02,3.85e+01
2014,03,28,05,33,16.10, 46.48,-1702.03,-711.79,108.06,-88.44,-22.69,15.75,2.14e+02,4.95e+01
2014,03,28,05,33,17.35, 44.46,-1702.07,-711.76,108.03,-88.50,-22.69,15.75,2.03e+02,4.83e+01
2014,03,28,05,33,18.60, 42.44,-1702.11,-711.72,108.00,-88.57,-22.69,15.74,2.36e+02,5.19e+01
2014,03,28,05,33,31.10, 22.21,-1702.37,-711.35,107.75,-89.25,-22.68,15.70,1.48e+02,4.18e+01
