Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,20,03,45,58.95,-1622.13,-303.61,707.05, 57.98,-169.40,23.19, 3.80,0.00e+00,1.99e+00
2014,03,20,03,46,0.20,-1622.52,-301.58,707.06, 58.00,-169.47,23.19, 3.80,0.00e+00,2.00e+00
2014,03,20,03,46,1.45,-1622.91,-299.54,707.07, 58.02,-169.54,23.19, 3.79,0.00e+00,2.01e+00
2014,03,20,03,46,13.95,-1626.71,-279.19,707.10, 58.19,-170.26,23.19, 3.74,0.00e+00,2.08e+00
2014,03,20,03,46,56.20,-1637.95,-210.13,706.52, 58.77,-172.69,23.16, 3.58,0.00e+00,2.38e+00
2014,03,20,03,46,57.45,-1638.25,-208.08,706.49, 58.78,-172.76,23.16, 3.58,0.00e+00,2.39e+00
2014,03,20,03,46,58.70,-1638.54,-206.03,706.46, 58.80,-172.83,23.16, 3.57,0.00e+00,2.40e+00
2014,03,20,03,47,11.20,-1641.34,-185.53,706.06, 58.97,-173.55,23.14, 3.52,0.00e+00,2.50e+00
2014,03,20,03,47,53.44,-1649.20,-116.08,704.04, 59.55,-175.97,23.07, 3.36,0.00e+00,2.88e+00
2014,03,20,03,47,54.69,-1649.40,-114.02,703.96, 59.56,-176.05,23.06, 3.36,0.00e+00,2.90e+00
2014,03,20,03,47,55.94,-1649.59,-111.96,703.88, 59.58,-176.12,23.06, 3.35,0.00e+00,2.91e+00
2014,03,20,03,48,8.44,-1651.39,-91.37,703.06, 59.75,-176.83,23.03, 3.31,0.00e+00,3.03e+00
2014,03,20,03,48,50.69,-1655.86,-21.69,699.60, 60.32,-179.25,22.90, 3.14,0.00e+00,3.47e+00
2014,03,20,03,48,51.94,-1655.96,-19.63,699.48, 60.34,-179.32,22.90, 3.14,0.00e+00,3.48e+00
2014,03,20,03,48,53.19,-1656.05,-17.56,699.36, 60.35,-179.39,22.89, 3.13,0.00e+00,3.49e+00
2014,03,20,03,49,5.69,-1656.85,  3.06,698.12, 60.52,179.89,22.85, 3.09,0.00e+00,3.63e+00
2014,03,20,03,49,47.93,-1657.92, 72.75,693.23, 61.08,177.49,22.67, 2.93,9.13e+00,1.15e+01
2014,03,20,03,49,49.18,-1657.91, 74.81,693.07, 61.10,177.42,22.67, 2.92,9.12e+00,1.15e+01
2014,03,20,03,49,50.43,-1657.90, 76.87,692.91, 61.12,177.35,22.66, 2.92,9.11e+00,1.15e+01
2014,03,20,03,50,2.93,-1657.69, 97.47,691.24, 61.28,176.63,22.60, 2.87,9.00e+00,1.15e+01
2014,03,20,03,50,45.17,-1655.37,166.98,684.94, 61.84,174.24,22.38, 2.71,0.00e+00,4.75e+00
2014,03,20,03,50,46.42,-1655.26,169.03,684.74, 61.86,174.17,22.37, 2.70,0.00e+00,4.77e+00
2014,03,20,03,50,47.67,-1655.15,171.08,684.54, 61.87,174.10,22.36, 2.70,0.00e+00,4.78e+00
2014,03,20,03,51,0.17,-1653.94,191.60,682.46, 62.03,173.39,22.29, 2.65,0.00e+00,4.93e+00
