Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,23,23,19,46.83,657.51,1690.30,176.72, 84.87,68.74, 5.57,22.75,0.00e+00,1.07e+01
2014,03,23,23,19,48.08,659.31,1689.70,175.94, 84.89,68.68, 5.54,22.75,0.00e+00,1.07e+01
2014,03,23,23,19,49.33,661.10,1689.10,175.16, 84.90,68.62, 5.52,22.74,0.00e+00,1.07e+01
2014,03,23,23,20,1.83,679.00,1682.93,167.33, 85.04,68.03, 5.27,22.71,1.25e+01,1.93e+01
2014,03,23,23,20,44.08,738.83,1660.50,140.70, 85.49,66.01, 4.43,22.57,7.12e-01,1.57e+01
2014,03,23,23,20,45.33,740.59,1659.80,139.91, 85.50,65.95, 4.40,22.57,7.05e-01,1.57e+01
2014,03,23,23,20,46.58,742.34,1659.10,139.12, 85.52,65.89, 4.38,22.56,0.00e+00,1.09e+01
2014,03,23,23,20,59.08,759.82,1651.95,131.20, 85.65,65.30, 4.13,22.52,1.22e+01,1.94e+01
2014,03,23,23,21,41.32,818.17,1626.27,104.32, 86.07,63.29, 3.28,22.39,0.00e+00,1.11e+01
2014,03,23,23,21,42.57,819.88,1625.48,103.52, 86.08,63.23, 3.25,22.39,3.97e-01,1.58e+01
2014,03,23,23,21,43.82,821.59,1624.68,102.73, 86.10,63.17, 3.23,22.38,0.00e+00,1.11e+01
2014,03,23,23,21,56.32,838.61,1616.58, 94.74, 86.22,62.58, 2.98,22.34,3.22e-01,1.58e+01
2014,03,23,23,22,38.57,895.35,1587.71, 67.66, 86.62,60.58, 2.13,22.21,0.00e+00,1.12e+01
2014,03,23,23,22,39.82,897.01,1586.82, 66.85, 86.63,60.52, 2.10,22.21,0.00e+00,1.12e+01
2014,03,23,23,22,41.07,898.66,1585.93, 66.05, 86.64,60.46, 2.08,22.20,0.00e+00,1.12e+01
2014,03,23,23,22,53.57,915.18,1576.90, 58.02, 86.75,59.87, 1.82,22.16,1.14e-02,1.60e+01
2014,03,23,23,23,35.81,970.13,1544.92, 30.82, 87.12,57.87, 0.97,22.03,0.00e+00,1.14e+01
2014,03,23,23,23,37.06,971.73,1543.94, 30.01, 87.13,57.81, 0.94,22.03,2.26e+01,2.27e+01
2014,03,23,23,23,38.31,973.34,1542.96, 29.21, 87.15,57.76, 0.92,22.02,0.00e+00,1.61e+01
2014,03,23,23,23,50.81,989.31,1533.03, 21.15, 87.25,57.16, 0.66,21.98,0.00e+00,1.61e+01
2014,03,23,23,24,33.05,1042.33,1498.03, -6.10, 87.59,55.17,-0.19,21.85,1.10e+01,1.98e+01
2014,03,23,23,24,34.30,1043.88,1496.96, -6.90, 87.60,55.11,-0.22,21.85,0.00e+00,1.62e+01
2014,03,23,23,24,35.55,1045.42,1495.89, -7.71, 87.61,55.05,-0.24,21.84,0.00e+00,1.16e+01
2014,03,23,23,24,48.05,1060.80,1485.08,-15.77, 87.71,54.46,-0.50,21.80,1.10e+01,1.98e+01
2014,03,23,23,25,30.30,1111.78,1447.15,-43.01, 88.02,52.47,-1.35,21.67,2.20e+01,2.29e+01
2014,03,23,23,25,31.55,1113.26,1446.00,-43.81, 88.03,52.41,-1.38,21.67,0.00e+00,1.17e+01
2014,03,23,23,25,32.80,1114.74,1444.84,-44.62, 88.04,52.35,-1.40,21.66,0.00e+00,1.17e+01
2014,03,23,23,25,45.30,1129.49,1433.18,-52.66, 88.12,51.76,-1.65,21.63,2.20e+01,2.29e+01
2014,03,23,23,26,27.54,1178.26,1392.44,-79.80, 88.40,49.76,-2.50,21.49,0.00e+00,1.64e+01
2014,03,23,23,26,28.79,1179.68,1391.20,-80.60, 88.41,49.70,-2.53,21.49,1.04e+01,2.00e+01
2014,03,23,23,26,30.04,1181.09,1389.96,-81.40, 88.42,49.64,-2.56,21.49,0.00e+00,1.64e+01
2014,03,23,23,26,42.54,1195.17,1377.48,-89.41, 88.49,49.05,-2.81,21.45,2.17e+01,2.30e+01
2014,03,23,23,27,24.79,1241.63,1334.02,-116.38, 88.74,47.05,-3.65,21.31,1.01e+01,2.01e+01
2014,03,23,23,27,26.04,1242.97,1332.70,-117.18, 88.75,47.00,-3.68,21.31,0.00e+00,1.20e+01
2014,03,23,23,27,27.29,1244.32,1331.39,-117.97, 88.75,46.94,-3.70,21.31,1.01e+01,2.01e+01
2014,03,23,23,27,39.79,1257.69,1318.12,-125.92, 88.82,46.34,-3.95,21.27,0.00e+00,1.21e+01
2014,03,23,23,28,22.03,1301.69,1272.07,-152.65, 89.04,44.34,-4.79,21.13,0.00e+00,1.22e+01
2014,03,23,23,28,23.28,1302.96,1270.68,-153.44, 89.04,44.28,-4.82,21.13,9.79e+00,2.02e+01
2014,03,23,23,28,24.53,1304.24,1269.29,-154.23, 89.05,44.22,-4.84,21.13,0.00e+00,1.22e+01
2014,03,23,23,28,37.03,1316.86,1255.27,-162.10, 89.11,43.63,-5.09,21.09,4.40e+01,2.82e+01
2014,03,23,23,29,19.28,1358.31,1206.74,-188.53, 89.29,41.62,-5.92,20.95,0.00e+00,1.68e+01
2014,03,23,23,29,20.53,1359.51,1205.28,-189.31, 89.29,41.56,-5.95,20.95,0.00e+00,1.68e+01
2014,03,23,23,29,21.78,1360.70,1203.81,-190.09, 89.30,41.50,-5.97,20.95,0.00e+00,1.68e+01
2014,03,23,23,29,34.28,1372.56,1189.09,-197.85, 89.34,40.90,-6.22,20.91,3.23e+01,2.59e+01
2014,03,23,23,30,16.52,1411.32,1138.23,-223.90, 89.49,38.89,-7.04,20.77,4.34e+01,2.84e+01
2014,03,23,23,30,17.77,1412.44,1136.69,-224.67, 89.49,38.83,-7.06,20.77,0.00e+00,1.25e+01
2014,03,23,23,30,19.02,1413.56,1135.16,-225.44, 89.50,38.77,-7.09,20.77,0.00e+00,1.25e+01
2014,03,23,23,30,31.52,1424.60,1119.76,-233.08, 89.54,38.17,-7.33,20.73,4.34e+01,2.84e+01
2014,03,23,23,31,13.76,1460.60,1066.69,-258.69, 89.65,36.14,-8.14,20.59,0.00e+00,1.26e+01
2014,03,23,23,31,15.01,1461.63,1065.10,-259.44, 89.65,36.08,-8.16,20.59,2.02e+01,2.34e+01
2014,03,23,23,31,16.26,1462.66,1063.50,-260.19, 89.65,36.02,-8.19,20.58,0.00e+00,1.70e+01
2014,03,23,23,31,28.76,1472.88,1047.47,-267.69, 89.68,35.42,-8.43,20.54,0.00e+00,1.70e+01
2014,03,23,23,32,11.01,1506.01,992.32,-292.80, 89.76,33.38,-9.22,20.41,3.15e+01,2.62e+01
2014,03,23,23,32,12.26,1506.96,990.67,-293.53, 89.76,33.32,-9.24,20.41,8.51e+00,2.06e+01
2014,03,23,23,32,13.51,1507.91,989.02,-294.27, 89.76,33.26,-9.27,20.40,4.28e+01,2.85e+01
2014,03,23,23,32,26.01,1517.26,972.40,-301.61, 89.78,32.66,-9.50,20.36,0.00e+00,1.28e+01
2014,03,23,23,33,8.25,1547.43,915.34,-326.13, 89.83,30.61,-10.28,20.23,0.00e+00,1.72e+01
2014,03,23,23,33,9.50,1548.29,913.63,-326.85, 89.83,30.54,-10.30,20.22,1.95e+01,2.36e+01
2014,03,23,23,33,10.75,1549.15,911.92,-327.57, 89.83,30.48,-10.33,20.22,8.18e+00,2.07e+01
2014,03,23,23,33,23.25,1557.61,894.76,-334.73, 89.83,29.87,-10.56,20.18,0.00e+00,1.30e+01
2014,03,23,23,34,5.50,1584.76,835.92,-358.62, 89.84,27.81,-11.32,20.04,0.00e+00,1.73e+01
2014,03,23,23,34,6.75,1585.52,834.16,-359.31, 89.84,27.75,-11.34,20.04,0.00e+00,1.31e+01
2014,03,23,23,34,8.00,1586.29,832.40,-360.01, 89.84,27.69,-11.36,20.03,3.08e+01,2.63e+01
2014,03,23,23,34,20.50,1593.84,814.73,-366.97, 89.84,27.07,-11.59,19.99,0.00e+00,1.73e+01
2014,03,23,23,35,2.74,1617.87,754.29,-390.15, 89.81,25.00,-12.33,19.85,0.00e+00,1.74e+01
2014,03,23,23,35,3.99,1618.55,752.49,-390.83, 89.81,24.93,-12.35,19.85,3.05e+01,2.64e+01
2014,03,23,23,35,5.24,1619.22,750.68,-391.50, 89.81,24.87,-12.37,19.85,0.00e+00,1.32e+01
2014,03,23,23,35,17.74,1625.85,732.57,-398.24, 89.79,24.26,-12.59,19.81,0.00e+00,1.33e+01
2014,03,23,23,35,59.99,1646.71,670.66,-420.66, 89.73,22.16,-13.31,19.67,0.00e+00,1.75e+01
2014,03,23,23,36,1.24,1647.29,668.82,-421.31, 89.73,22.10,-13.33,19.66,4.15e+01,2.88e+01
2014,03,23,23,36,2.49,1647.87,666.97,-421.97, 89.72,22.04,-13.35,19.66,1.85e+01,2.38e+01
2014,03,23,23,36,14.99,1653.55,648.45,-428.47, 89.70,21.41,-13.56,19.62,0.00e+00,1.34e+01
2014,03,23,23,36,57.23,1671.18,585.27,-450.06, 89.60,19.30,-14.26,19.48,0.00e+00,1.76e+01
2014,03,23,23,36,58.48,1671.67,583.39,-450.68, 89.60,19.24,-14.28,19.47,1.82e+01,2.39e+01
2014,03,23,23,36,59.73,1672.15,581.50,-451.31, 89.60,19.18,-14.30,19.47,0.00e+00,1.35e+01
2014,03,23,23,37,12.23,1676.86,562.63,-457.57, 89.56,18.55,-14.50,19.43,0.00e+00,1.77e+01
2014,03,23,23,37,54.47,1691.22,498.33,-478.27, 89.43,16.42,-15.18,19.29,6.54e+00,2.12e+01
2014,03,23,23,37,55.72,1691.61,496.41,-478.87, 89.42,16.35,-15.20,19.28,0.00e+00,1.37e+01
2014,03,23,23,37,56.97,1692.00,494.50,-479.47, 89.42,16.29,-15.22,19.28,6.53e+00,2.12e+01
2014,03,23,23,38,9.47,1695.73,475.32,-485.45, 89.37,15.66,-15.41,19.24,0.00e+00,1.78e+01
2014,03,23,23,38,51.72,1706.78,410.05,-505.22, 89.21,13.51,-16.06,19.09,6.21e+00,2.12e+01
2014,03,23,23,38,52.97,1707.07,408.11,-505.80, 89.20,13.45,-16.08,19.09,5.22e+01,3.12e+01
2014,03,23,23,38,54.22,1707.36,406.17,-506.37, 89.20,13.38,-16.09,19.09,6.35e+01,3.32e+01
2014,03,23,23,39,6.72,1710.11,386.73,-512.07, 89.14,12.74,-16.28,19.04,2.91e+01,2.67e+01
2014,03,23,23,39,48.96,1717.81,320.70,-530.84, 88.94,10.58,-16.90,18.90,2.89e+01,2.68e+01
2014,03,23,23,39,50.21,1718.00,318.74,-531.39, 88.93,10.51,-16.92,18.90,1.72e+01,2.42e+01
2014,03,23,23,39,51.46,1718.19,316.78,-531.93, 88.92,10.45,-16.93,18.89,5.86e+00,2.13e+01
2014,03,23,23,40,3.96,1719.95,297.14,-537.33, 88.86, 9.80,-17.11,18.85,4.01e+01,2.91e+01
2014,03,23,23,40,46.21,1724.28,230.49,-555.06, 88.62, 7.61,-17.70,18.70,0.00e+00,1.81e+01
2014,03,23,23,40,47.46,1724.37,228.52,-555.58, 88.62, 7.55,-17.71,18.70,2.85e+01,2.69e+01
2014,03,23,23,40,48.71,1724.46,226.54,-556.09, 88.61, 7.48,-17.73,18.70,5.52e+00,2.14e+01
2014,03,23,23,41,1.21,1725.22,206.75,-561.17, 88.53, 6.83,-17.90,18.65,2.85e+01,2.69e+01
2014,03,23,23,41,43.45,1726.17,139.69,-577.82, 88.26, 4.63,-18.45,18.51,8.56e+01,3.71e+01
2014,03,23,23,41,44.70,1726.16,137.70,-578.30, 88.25, 4.56,-18.47,18.50,5.12e+01,3.14e+01
2014,03,23,23,41,45.95,1726.15,135.72,-578.77, 88.25, 4.50,-18.48,18.50,3.96e+01,2.93e+01
2014,03,23,23,41,58.45,1725.91,115.83,-583.53, 88.16, 3.84,-18.64,18.45,1.65e+01,2.44e+01
2014,03,23,23,42,40.70,1723.48, 48.50,-599.04, 87.86, 1.61,-19.16,18.31,2.79e+01,2.71e+01
2014,03,23,23,42,41.95,1723.37, 46.51,-599.49, 87.85, 1.55,-19.17,18.30,9.71e+01,3.90e+01
2014,03,23,23,42,43.20,1723.25, 44.52,-599.94, 87.84, 1.48,-19.19,18.30,3.93e+01,2.94e+01
2014,03,23,23,42,55.70,1722.01, 24.58,-604.35, 87.75, 0.82,-19.34,18.25,1.62e+01,2.45e+01
2014,03,23,23,43,37.94,1716.20,-42.79,-618.69, 87.41,-1.43,-19.82,18.11,3.90e+01,2.95e+01
2014,03,23,23,43,39.19,1715.99,-44.78,-619.10, 87.40,-1.49,-19.83,18.10,2.76e+01,2.72e+01
2014,03,23,23,43,40.44,1715.78,-46.78,-619.51, 87.39,-1.56,-19.85,18.10,5.07e+01,3.16e+01
2014,03,23,23,43,52.94,1713.54,-66.71,-623.57, 87.29,-2.23,-19.98,18.05,2.75e+01,2.72e+01
2014,03,23,23,44,35.18,1704.36,-133.97,-636.69, 86.93,-4.49,-20.43,17.90,1.56e+01,2.47e+01
2014,03,23,23,44,36.43,1704.05,-135.96,-637.07, 86.92,-4.56,-20.44,17.90,7.35e+01,3.57e+01
2014,03,23,23,44,37.68,1703.74,-137.95,-637.44, 86.90,-4.63,-20.45,17.89,1.43e+02,4.54e+01
2014,03,23,23,44,50.18,1700.51,-157.81,-641.14, 86.79,-5.30,-20.58,17.85,5.03e+01,3.18e+01
2014,03,23,23,45,32.43,1687.98,-224.80,-653.02, 86.40,-7.59,-20.98,17.70,1.43e+02,4.55e+01
2014,03,23,23,45,33.68,1687.57,-226.78,-653.36, 86.39,-7.65,-20.99,17.69,1.31e+02,4.40e+01
2014,03,23,23,45,34.93,1687.16,-228.76,-653.69, 86.38,-7.72,-21.00,17.69,1.66e+02,4.83e+01
2014,03,23,23,45,47.43,1682.94,-248.51,-657.01, 86.26,-8.40,-21.12,17.64,1.54e+02,4.70e+01
2014,03,23,23,46,29.67,1667.11,-315.02,-667.61, 85.84,-10.70,-21.48,17.49,8.45e+01,3.76e+01
2014,03,23,23,46,30.92,1666.60,-316.98,-667.91, 85.82,-10.77,-21.49,17.49,1.43e+02,4.56e+01
2014,03,23,23,46,32.17,1666.10,-318.94,-668.21, 85.81,-10.84,-21.50,17.48,1.43e+02,4.56e+01
2014,03,23,23,46,44.67,1660.90,-338.53,-671.14, 85.68,-11.52,-21.60,17.44,2.47e+02,5.72e+01
2014,03,23,23,47,26.92,1641.79,-404.41,-680.44, 85.24,-13.84,-21.92,17.28,1.31e+02,4.42e+01
2014,03,23,23,47,28.17,1641.19,-406.35,-680.70, 85.22,-13.91,-21.93,17.28,2.23e+02,5.49e+01
2014,03,23,23,47,29.42,1640.58,-408.29,-680.96, 85.21,-13.98,-21.94,17.27,7.27e+01,3.59e+01
2014,03,23,23,47,41.92,1634.43,-427.66,-683.50, 85.07,-14.66,-22.03,17.23,2.12e+02,5.37e+01
2014,03,23,23,48,24.16,1612.09,-492.71,-691.45, 84.60,-16.99,-22.30,17.07,1.30e+02,4.43e+01
2014,03,23,23,48,25.41,1611.39,-494.62,-691.67, 84.59,-17.06,-22.31,17.07,3.16e+02,6.40e+01
2014,03,23,23,48,26.66,1610.69,-496.53,-691.89, 84.57,-17.13,-22.32,17.06,1.19e+02,4.28e+01
2014,03,23,23,48,39.16,1603.59,-515.64,-694.04, 84.43,-17.83,-22.39,17.02,2.70e+02,5.97e+01
2014,03,23,23,49,21.40,1578.08,-579.68,-700.63, 83.94,-20.17,-22.62,16.86,3.04e+02,6.30e+01
2014,03,23,23,49,22.65,1577.29,-581.57,-700.81, 83.92,-20.24,-22.63,16.86,2.00e+02,5.26e+01
2014,03,23,23,49,23.90,1576.50,-583.45,-700.99, 83.91,-20.31,-22.64,16.85,3.97e+02,7.09e+01
2014,03,23,23,49,36.40,1568.47,-602.23,-702.73, 83.76,-21.00,-22.70,16.81,2.23e+02,5.51e+01
2014,03,23,23,50,18.65,1539.85,-665.12,-707.95, 83.24,-23.36,-22.88,16.65,2.81e+02,6.09e+01
2014,03,23,23,50,19.90,1538.97,-666.97,-708.09, 83.22,-23.43,-22.89,16.64,3.28e+02,6.52e+01
2014,03,23,23,50,21.15,1538.08,-668.81,-708.23, 83.20,-23.50,-22.89,16.64,4.67e+02,7.64e+01
2014,03,23,23,50,33.65,1529.14,-687.22,-709.56, 83.05,-24.20,-22.94,16.59,2.92e+02,6.20e+01
2014,03,23,23,51,15.89,1497.50,-748.76,-713.38, 82.51,-26.57,-23.08,16.44,2.23e+02,5.52e+01
2014,03,23,23,51,17.14,1496.53,-750.57,-713.48, 82.49,-26.64,-23.08,16.43,4.67e+02,7.65e+01
2014,03,23,23,51,18.39,1495.55,-752.37,-713.58, 82.47,-26.71,-23.09,16.43,5.13e+02,7.99e+01
2014,03,23,23,51,30.89,1485.73,-770.36,-714.49, 82.31,-27.41,-23.12,16.38,3.27e+02,6.52e+01
2014,03,23,23,52,13.14,1451.12,-830.41,-716.91, 81.75,-29.78,-23.21,16.22,3.85e+02,7.02e+01
2014,03,23,23,52,14.39,1450.06,-832.17,-716.97, 81.73,-29.85,-23.21,16.22,5.71e+02,8.41e+01
2014,03,23,23,52,15.64,1449.01,-833.93,-717.02, 81.71,-29.92,-23.21,16.21,3.97e+02,7.11e+01
2014,03,23,23,52,28.14,1438.32,-851.44,-717.52, 81.55,-30.62,-23.23,16.17,5.36e+02,8.17e+01
2014,03,23,23,53,10.38,1400.86,-909.81,-718.53, 80.96,-33.00,-23.28,16.01,4.20e+02,7.31e+01
2014,03,23,23,53,11.63,1399.72,-911.52,-718.54, 80.95,-33.07,-23.28,16.00,2.92e+02,6.22e+01
2014,03,23,23,53,12.88,1398.58,-913.23,-718.56, 80.93,-33.14,-23.28,16.00,4.20e+02,7.31e+01
2014,03,23,23,53,25.38,1387.06,-930.23,-718.63, 80.75,-33.85,-23.28,15.95,3.85e+02,7.03e+01
2014,03,23,23,54,7.63,1346.82,-986.79,-718.22, 80.15,-36.23,-23.28,15.79,4.89e+02,7.84e+01
2014,03,23,23,54,8.88,1345.60,-988.44,-718.20, 80.14,-36.30,-23.28,15.79,4.20e+02,7.31e+01
2014,03,23,23,54,10.13,1344.37,-990.09,-718.17, 80.12,-36.37,-23.27,15.78,6.53e+02,8.96e+01
2014,03,23,23,54,22.63,1332.05,-1006.52,-717.83, 79.94,-37.08,-23.27,15.74,4.66e+02,7.67e+01
2014,03,23,23,55,4.87,1289.16,-1061.09,-715.99, 79.32,-39.46,-23.21,15.58,5.24e+02,8.10e+01
2014,03,23,23,55,6.12,1287.86,-1062.68,-715.92, 79.30,-39.53,-23.21,15.57,5.71e+02,8.43e+01
2014,03,23,23,55,7.37,1286.56,-1064.27,-715.85, 79.28,-39.60,-23.21,15.57,4.31e+02,7.41e+01
2014,03,23,23,55,19.87,1273.46,-1080.09,-715.09, 79.10,-40.30,-23.18,15.52,4.89e+02,7.85e+01
2014,03,23,23,56,2.11,1228.02,-1132.52,-711.85, 78.46,-42.68,-23.08,15.36,5.01e+02,7.94e+01
2014,03,23,23,56,3.36,1226.64,-1134.05,-711.73, 78.44,-42.75,-23.08,15.36,5.24e+02,8.11e+01
2014,03,23,23,56,4.61,1225.27,-1135.57,-711.62, 78.42,-42.82,-23.07,15.35,4.42e+02,7.50e+01
2014,03,23,23,56,17.11,1211.44,-1150.74,-710.44, 78.23,-43.53,-23.03,15.30,4.54e+02,7.60e+01
2014,03,23,23,56,59.36,1163.55,-1200.91,-705.78, 77.58,-45.91,-22.88,15.15,6.41e+02,8.90e+01
2014,03,23,23,57,0.61,1162.11,-1202.37,-705.63, 77.56,-45.98,-22.88,15.14,6.75e+02,9.12e+01
2014,03,23,23,57,1.86,1160.66,-1203.82,-705.48, 77.55,-46.05,-22.87,15.14,5.47e+02,8.28e+01
2014,03,23,23,57,14.36,1146.13,-1218.30,-703.88, 77.35,-46.75,-22.82,15.09,8.03e+02,9.90e+01
2014,03,23,23,57,56.60,1095.95,-1266.04,-697.83, 76.69,-49.12,-22.62,14.93,6.75e+02,9.13e+01
2014,03,23,23,57,57.85,1094.44,-1267.42,-697.63, 76.67,-49.19,-22.62,14.93,6.05e+02,8.68e+01
2014,03,23,23,57,59.10,1092.93,-1268.81,-697.44, 76.65,-49.26,-22.61,14.92,7.34e+02,9.49e+01
2014,03,23,23,58,11.60,1077.74,-1282.55,-695.43, 76.45,-49.96,-22.54,14.88,5.24e+02,8.12e+01
2014,03,23,23,58,53.85,1025.37,-1327.75,-687.99, 75.78,-52.32,-22.30,14.72,7.45e+02,9.56e+01
2014,03,23,23,58,55.10,1023.80,-1329.06,-687.75, 75.76,-52.39,-22.29,14.71,7.22e+02,9.42e+01
2014,03,23,23,58,56.35,1022.22,-1330.36,-687.52, 75.74,-52.46,-22.28,14.71,6.63e+02,9.06e+01
2014,03,23,23,59,8.85,1006.41,-1343.33,-685.10, 75.54,-53.16,-22.20,14.66,8.61e+02,1.02e+02
2014,03,23,23,59,51.09,952.02,-1385.85,-676.30, 74.86,-55.51,-21.91,14.50,8.03e+02,9.91e+01
2014,03,23,23,59,52.34,950.39,-1387.08,-676.02, 74.84,-55.58,-21.90,14.50,8.38e+02,1.01e+02
2014,03,23,23,59,53.59,948.76,-1388.30,-675.75, 74.82,-55.65,-21.89,14.49,6.86e+02,9.21e+01
2014,03,24,00,00,6.09,932.37,-1400.46,-672.93, 74.62,-56.35,-21.80,14.45,6.86e+02,9.21e+01
2014,03,24,00,00,48.34,876.08,-1440.20,-662.78, 73.94,-58.69,-21.46,14.29,6.51e+02,8.99e+01
2014,03,24,00,00,49.59,874.39,-1441.34,-662.46, 73.92,-58.76,-21.45,14.29,7.56e+02,9.64e+01
2014,03,24,00,00,50.84,872.70,-1442.48,-662.15, 73.90,-58.83,-21.44,14.28,7.91e+02,9.85e+01
2014,03,24,00,01,3.34,855.77,-1453.79,-658.94, 73.69,-59.52,-21.34,14.24,   NaN,   NaN
