Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,03,22,01,56.23,1201.39,-1319.62,255.60, 65.39,-47.68, 8.15,22.72,1.24e+03,3.46e+02
2014,03,03,22,01,57.48,1200.06,-1321.03,254.87, 65.44,-47.75, 8.13,22.72,1.96e+03,4.07e+02
2014,03,03,22,02,16.23,1179.96,-1341.99,243.91, 66.13,-48.68, 7.77,22.65,1.47e+03,3.62e+02
2014,03,03,22,02,52.22,1140.41,-1381.10,222.68, 67.47,-50.45, 7.09,22.54,1.58e+03,3.77e+02
2014,03,03,22,02,53.47,1139.01,-1382.43,221.94, 67.52,-50.51, 7.06,22.53,1.84e+03,3.98e+02
2014,03,03,22,02,54.72,1137.62,-1383.76,221.20, 67.56,-50.58, 7.04,22.53,6.02e+02,2.81e+02
2014,03,03,22,03,13.47,1116.47,-1403.49,210.03, 68.26,-51.50, 6.68,22.47,1.26e+03,3.49e+02
2014,03,03,22,03,49.47,1074.96,-1440.21,188.42, 69.60,-53.26, 5.99,22.35,5.59e+02,2.73e+02
2014,03,03,22,03,50.72,1073.49,-1441.46,187.67, 69.64,-53.32, 5.96,22.35,1.54e+03,3.72e+02
2014,03,03,22,03,51.97,1072.03,-1442.70,186.91, 69.69,-53.39, 5.94,22.34,1.74e+03,3.88e+02
2014,03,03,22,04,10.72,1049.90,-1461.16,175.57, 70.39,-54.30, 5.57,22.28,9.09e+02,3.09e+02
2014,03,03,22,04,46.71,1006.57,-1495.37,153.65, 71.72,-56.05, 4.87,22.16,2.23e+03,4.25e+02
2014,03,03,22,04,47.96,1005.04,-1496.53,152.89, 71.77,-56.12, 4.85,22.16,7.11e+02,2.87e+02
2014,03,03,22,04,49.21,1003.52,-1497.69,152.13, 71.82,-56.18, 4.82,22.16,1.24e+03,3.41e+02
2014,03,03,22,05,7.96,980.47,-1514.82,140.64, 72.51,-57.09, 4.46,22.10,1.18e+03,3.36e+02
2014,03,03,22,05,43.95,935.44,-1546.45,118.47, 73.84,-58.83, 3.75,21.98,1.25e+03,3.55e+02
2014,03,03,22,05,45.20,933.85,-1547.52,117.70, 73.89,-58.89, 3.73,21.98,1.31e+03,3.62e+02
2014,03,03,22,05,46.45,932.27,-1548.59,116.93, 73.93,-58.95, 3.70,21.97,1.57e+03,3.85e+02
2014,03,03,22,06,5.20,908.37,-1564.35,105.32, 74.62,-59.86, 3.33,21.91,6.84e+02,3.09e+02
2014,03,03,22,06,41.20,861.75,-1593.34, 82.96, 75.95,-61.59, 2.62,21.80,1.22e+03,3.59e+02
2014,03,03,22,06,42.45,860.11,-1594.32, 82.18, 75.99,-61.65, 2.60,21.79,7.57e+02,3.14e+02
2014,03,03,22,06,43.70,858.48,-1595.29, 81.40, 76.04,-61.71, 2.57,21.79,6.25e+02,3.00e+02
2014,03,03,22,07,2.45,833.79,-1609.65, 69.72, 76.72,-62.62, 2.20,21.73,4.47e+02,2.75e+02
2014,03,03,22,07,38.44,785.74,-1635.90, 47.23, 78.03,-64.34, 1.49,21.61,9.24e+02,3.26e+02
2014,03,03,22,07,39.69,784.05,-1636.78, 46.45, 78.08,-64.40, 1.47,21.61,1.92e+02,2.40e+02
2014,03,03,22,07,40.94,782.37,-1637.66, 45.67, 78.12,-64.46, 1.44,21.61,1.92e+02,2.40e+02
2014,03,03,22,07,59.69,756.97,-1650.58, 33.93, 78.80,-65.36, 1.07,21.55,7.92e+02,3.13e+02
2014,03,03,22,08,35.69,707.59,-1674.06, 11.37, 80.09,-67.09, 0.36,21.43,8.09e+02,3.13e+02
2014,03,03,22,08,36.94,705.87,-1674.84, 10.59, 80.14,-67.15, 0.33,21.43,5.42e+02,2.83e+02
2014,03,03,22,08,38.19,704.14,-1675.62,  9.80, 80.18,-67.21, 0.31,21.43,8.11e+02,3.13e+02
2014,03,03,22,08,56.94,678.09,-1687.08, -1.95, 80.85,-68.10,-0.06,21.37,5.41e+02,2.82e+02
2014,03,03,22,09,32.93,627.56,-1707.70,-24.52, 82.13,-69.82,-0.77,21.25,8.43e+02,3.10e+02
2014,03,03,22,09,34.18,625.79,-1708.39,-25.30, 82.17,-69.88,-0.80,21.25,1.11e+03,3.38e+02
2014,03,03,22,09,35.43,624.02,-1709.07,-26.08, 82.21,-69.94,-0.82,21.24,7.11e+02,2.95e+02
2014,03,03,22,09,54.18,597.41,-1719.03,-37.83, 82.87,-70.84,-1.19,21.19,6.48e+02,2.87e+02
2014,03,03,22,10,30.18,545.83,-1736.77,-60.35, 84.13,-72.55,-1.90,21.07,7.91e+02,3.02e+02
2014,03,03,22,10,31.43,544.03,-1737.36,-61.13, 84.17,-72.61,-1.92,21.07,7.23e+02,2.94e+02
2014,03,03,22,10,32.68,542.22,-1737.94,-61.91, 84.21,-72.67,-1.95,21.06,9.93e+02,3.23e+02
2014,03,03,22,10,51.43,515.11,-1746.39,-73.61, 84.86,-73.57,-2.32,21.00,4.56e+02,2.62e+02
2014,03,03,22,11,27.42,462.65,-1761.20,-96.01, 86.08,-75.28,-3.02,20.89,5.92e+02,2.79e+02
2014,03,03,22,11,28.67,460.82,-1761.68,-96.79, 86.13,-75.34,-3.04,20.89,4.57e+02,2.62e+02
2014,03,03,22,11,29.92,458.99,-1762.16,-97.56, 86.17,-75.40,-3.07,20.88,3.22e+02,2.44e+02
2014,03,03,22,11,48.67,431.45,-1769.08,-109.19, 86.80,-76.29,-3.43,20.82,9.31e+02,3.17e+02
2014,03,03,22,12,24.66,378.24,-1780.94,-131.42, 88.00,-78.01,-4.13,20.71,4.10e+02,2.69e+02
2014,03,03,22,12,25.91,376.39,-1781.31,-132.19, 88.04,-78.07,-4.15,20.71,1.22e+03,3.57e+02
2014,03,03,22,12,27.16,374.53,-1781.69,-132.96, 88.08,-78.13,-4.18,20.70,1.35e+02,2.34e+02
2014,03,03,22,12,45.91,346.64,-1787.06,-144.48, 88.69,-79.02,-4.54,20.64,3.81e+02,2.75e+02
2014,03,03,22,13,21.91,292.81,-1795.94,-166.49, 89.86,-80.74,-5.23,20.53,1.28e+03,3.68e+02
2014,03,03,22,13,23.16,290.94,-1796.22,-167.25, 89.90,-80.80,-5.25,20.53,9.39e+02,3.35e+02
2014,03,03,22,13,24.41,289.06,-1796.49,-168.01, 89.94,-80.86,-5.28,20.52,5.31e+02,2.92e+02
2014,03,03,22,13,43.16,260.89,-1800.30,-179.40, 90.53,-81.75,-5.63,20.46,1.05e+03,3.48e+02
2014,03,03,22,14,19.15,206.62,-1806.19,-201.11, 91.66,-83.47,-6.31,20.35,0.00e+00,2.01e+02
2014,03,03,22,14,20.40,204.73,-1806.36,-201.86, 91.70,-83.53,-6.34,20.35,1.24e+03,3.57e+02
2014,03,03,22,14,21.65,202.84,-1806.53,-202.61, 91.74,-83.59,-6.36,20.34,7.65e+02,3.09e+02
2014,03,03,22,14,40.40,174.47,-1808.79,-213.83, 92.32,-84.49,-6.71,20.28,3.12e+02,2.48e+02
2014,03,03,22,15,16.40,119.87,-1811.68,-235.21, 93.41,-86.21,-7.38,20.17,3.75e+02,2.59e+02
2014,03,03,22,15,17.65,117.98,-1811.74,-235.95, 93.45,-86.27,-7.40,20.17,3.75e+02,2.60e+02
2014,03,03,22,15,18.90,116.08,-1811.81,-236.69, 93.49,-86.33,-7.43,20.16,4.42e+02,2.69e+02
2014,03,03,22,15,37.65, 87.58,-1812.50,-247.72, 94.04,-87.23,-7.77,20.10,4.99e+02,2.79e+02
2014,03,03,22,16,13.64, 32.83,-1812.39,-268.69, 95.09,-88.96,-8.43,19.99,6.41e+02,2.94e+02
2014,03,03,22,16,14.89, 30.92,-1812.35,-269.41, 95.13,-89.02,-8.45,19.98,0.00e+00,2.01e+02
2014,03,03,22,16,16.14, 29.02,-1812.31,-270.14, 95.16,-89.08,-8.48,19.98,5.05e+02,2.78e+02
2014,03,03,22,16,34.89,  0.48,-1811.44,-280.94, 95.70,-89.98,-8.82,19.92,5.69e+02,2.87e+02
2014,03,03,22,17,10.88,-54.31,-1808.35,-301.46, 96.71,-91.72,-9.46,19.81,2.22e+02,2.44e+02
2014,03,03,22,17,12.13,-56.21,-1808.21,-302.17, 96.74,-91.78,-9.48,19.80,5.65e+02,2.88e+02
2014,03,03,22,17,13.38,-58.11,-1808.06,-302.88, 96.78,-91.84,-9.50,19.80,0.00e+00,2.02e+02
2014,03,03,22,17,32.13,-86.63,-1805.64,-313.44, 97.29,-92.75,-9.84,19.74,5.24e+02,2.79e+02
2014,03,03,22,18,8.13,-141.31,-1799.57,-333.46, 98.25,-94.49,-10.47,19.62,5.35e+02,2.77e+02
2014,03,03,22,18,9.38,-143.20,-1799.33,-334.15, 98.29,-94.55,-10.49,19.62,3.28e+02,2.51e+02
2014,03,03,22,18,10.63,-145.10,-1799.08,-334.84, 98.32,-94.61,-10.51,19.62,2.60e+02,2.41e+02
2014,03,03,22,18,29.38,-173.52,-1795.12,-345.12, 98.81,-95.52,-10.83,19.56,6.67e+02,2.93e+02
2014,03,03,22,19,5.37,-227.93,-1786.10,-364.58, 99.73,-97.27,-11.45,19.44,0.00e+00,1.98e+02
2014,03,03,22,19,6.62,-229.81,-1785.76,-365.25, 99.76,-97.33,-11.47,19.44,3.21e+02,2.50e+02
2014,03,03,22,19,7.87,-231.70,-1785.41,-365.92, 99.79,-97.39,-11.49,19.43,4.59e+02,2.68e+02
2014,03,03,22,19,26.62,-259.94,-1779.92,-375.90,100.26,-98.31,-11.80,19.37,4.02e+02,2.59e+02
2014,03,03,22,20,2.62,-313.97,-1767.98,-394.77,101.12,-100.07,-12.40,19.26,1.06e+03,3.42e+02
2014,03,03,22,20,3.87,-315.84,-1767.53,-395.41,101.15,-100.13,-12.42,19.25,6.47e+02,2.98e+02
2014,03,03,22,20,5.12,-317.71,-1767.08,-396.06,101.18,-100.19,-12.44,19.25,4.37e+02,2.74e+02
2014,03,03,22,20,23.87,-345.71,-1760.08,-405.71,101.62,-101.11,-12.75,19.19,8.25e+02,3.23e+02
2014,03,03,22,20,59.86,-399.17,-1745.27,-423.92,102.44,-102.88,-13.32,19.07,8.57e+02,3.34e+02
2014,03,03,22,21,1.11,-401.02,-1744.72,-424.55,102.47,-102.94,-13.34,19.07,7.17e+02,3.20e+02
2014,03,03,22,21,2.36,-402.87,-1744.17,-425.17,102.50,-103.01,-13.36,19.06,2.30e+02,2.63e+02
2014,03,03,22,21,21.11,-430.56,-1735.68,-434.47,102.91,-103.93,-13.66,19.00,6.72e+02,3.10e+02
2014,03,03,22,21,57.11,-483.36,-1718.03,-451.99,103.67,-105.71,-14.21,18.88,3.34e+02,2.69e+02
2014,03,03,22,21,58.36,-485.19,-1717.38,-452.59,103.70,-105.78,-14.23,18.88,0.00e+00,2.10e+02
2014,03,03,22,21,59.61,-487.01,-1716.73,-453.19,103.72,-105.84,-14.25,18.88,1.96e+02,2.51e+02
2014,03,03,22,22,18.36,-514.31,-1706.78,-462.12,104.11,-106.77,-14.53,18.81,4.63e+02,2.87e+02
2014,03,03,22,22,54.35,-566.29,-1686.34,-478.89,104.82,-108.56,-15.07,18.70,4.27e+02,2.75e+02
2014,03,03,22,22,55.60,-568.08,-1685.60,-479.47,104.84,-108.62,-15.09,18.69,5.68e+02,2.92e+02
2014,03,03,22,22,56.85,-569.88,-1684.86,-480.04,104.87,-108.69,-15.10,18.69,0.00e+00,2.05e+02
2014,03,03,22,23,15.60,-596.71,-1673.46,-488.57,105.22,-109.62,-15.38,18.63,2.25e+02,2.47e+02
2014,03,03,22,23,51.59,-647.75,-1650.30,-504.56,105.87,-111.43,-15.89,18.51,1.17e+02,2.43e+02
2014,03,03,22,23,52.84,-649.51,-1649.46,-505.11,105.89,-111.49,-15.90,18.50,2.55e+02,2.62e+02
2014,03,03,22,23,54.09,-651.27,-1648.63,-505.65,105.91,-111.56,-15.92,18.50,0.00e+00,2.00e+02
2014,03,03,22,24,12.84,-677.58,-1635.83,-513.76,106.24,-112.50,-16.18,18.44,4.31e+02,2.76e+02
2014,03,03,22,24,48.84,-727.56,-1609.99,-528.94,106.83,-114.32,-16.67,18.32,0.00e+00,1.82e+02
2014,03,03,22,24,50.09,-729.28,-1609.06,-529.45,106.85,-114.38,-16.68,18.31,8.05e+01,2.29e+02
2014,03,03,22,24,51.34,-731.00,-1608.13,-529.97,106.87,-114.44,-16.70,18.31,0.00e+00,1.82e+02
2014,03,03,22,25,10.09,-756.71,-1593.96,-537.64,107.16,-115.40,-16.95,18.24,2.87e+02,2.59e+02
2014,03,03,22,25,46.08,-805.47,-1565.54,-551.95,107.69,-117.23,-17.41,18.12,3.66e+02,2.68e+02
2014,03,03,22,25,47.33,-807.15,-1564.52,-552.44,107.70,-117.29,-17.42,18.12,5.06e+02,2.85e+02
2014,03,03,22,25,48.58,-808.83,-1563.50,-552.93,107.72,-117.35,-17.44,18.12,8.63e+01,2.29e+02
2014,03,03,22,26,7.33,-833.88,-1548.00,-560.14,107.98,-118.31,-17.67,18.05,2.41e+02,2.47e+02
2014,03,03,22,26,43.33,-881.32,-1517.05,-573.56,108.44,-120.15,-18.10,17.93,3.17e+02,2.75e+02
2014,03,03,22,26,44.58,-882.96,-1515.94,-574.02,108.46,-120.22,-18.12,17.93,0.00e+00,2.27e+02
2014,03,03,22,26,45.83,-884.59,-1514.84,-574.47,108.47,-120.28,-18.13,17.92,3.80e+02,2.84e+02
2014,03,03,22,27,4.58,-908.91,-1498.05,-581.21,108.70,-121.25,-18.35,17.86,3.71e+02,2.70e+02
2014,03,03,22,27,40.57,-954.90,-1464.67,-593.70,109.10,-123.10,-18.76,17.74,5.44e+02,2.99e+02
2014,03,03,22,27,41.82,-956.48,-1463.48,-594.12,109.11,-123.17,-18.77,17.73,2.61e+02,2.64e+02
2014,03,03,22,27,43.07,-958.06,-1462.29,-594.54,109.12,-123.23,-18.78,17.73,0.00e+00,2.25e+02
2014,03,03,22,28,1.82,-981.60,-1444.26,-600.79,109.32,-124.20,-18.99,17.66,2.97e+02,2.60e+02
2014,03,03,22,28,37.82,-1026.03,-1408.52,-612.32,109.65,-126.07,-19.36,17.54,1.34e+02,2.44e+02
2014,03,03,22,28,39.07,-1027.55,-1407.25,-612.71,109.66,-126.14,-19.37,17.53,5.57e+02,2.98e+02
2014,03,03,22,28,40.32,-1029.08,-1405.98,-613.10,109.67,-126.20,-19.39,17.53,6.34e+01,2.34e+02
2014,03,03,22,28,59.07,-1051.77,-1386.75,-618.84,109.83,-127.18,-19.57,17.47,0.00e+00,2.23e+02
2014,03,03,22,29,35.06,-1094.52,-1348.77,-629.38,110.10,-129.06,-19.92,17.34,0.00e+00,2.28e+02
2014,03,03,22,29,36.31,-1095.98,-1347.42,-629.73,110.11,-129.12,-19.93,17.34,5.24e+02,3.34e+02
2014,03,03,22,29,37.56,-1097.44,-1346.08,-630.09,110.12,-129.19,-19.94,17.33,0.00e+00,2.18e+02
2014,03,03,22,29,56.31,-1119.24,-1325.70,-635.31,110.24,-130.17,-20.11,17.27,0.00e+00,2.50e+02
2014,03,03,22,30,32.30,-1160.20,-1285.56,-644.83,110.44,-132.07,-20.42,17.14,6.44e+02,3.37e+02
2014,03,03,22,30,33.55,-1161.60,-1284.14,-645.15,110.45,-132.13,-20.43,17.14,2.25e+02,2.89e+02
2014,03,03,22,30,34.80,-1163.00,-1282.72,-645.47,110.46,-132.20,-20.44,17.13,1.59e+02,2.79e+02
2014,03,03,22,30,53.55,-1183.83,-1261.25,-650.15,110.55,-133.19,-20.60,17.07,0.00e+00,2.08e+02
2014,03,03,22,31,29.55,-1222.91,-1219.05,-658.64,110.68,-135.09,-20.88,16.94,1.37e+02,2.65e+02
2014,03,03,22,31,30.80,-1224.25,-1217.56,-658.93,110.69,-135.16,-20.89,16.94,4.17e+02,3.00e+02
2014,03,03,22,31,32.05,-1225.58,-1216.07,-659.21,110.69,-135.22,-20.90,16.93,2.00e+02,2.75e+02
2014,03,03,22,31,50.80,-1245.40,-1193.56,-663.34,110.75,-136.22,-21.03,16.87,1.35e+02,2.45e+02
2014,03,03,22,32,26.79,-1282.49,-1149.43,-670.77,110.82,-138.13,-21.28,16.74,2.73e+02,2.84e+02
2014,03,03,22,32,28.04,-1283.75,-1147.88,-671.02,110.82,-138.20,-21.29,16.73,0.00e+00,2.37e+02
2014,03,03,22,32,29.29,-1285.02,-1146.32,-671.27,110.82,-138.26,-21.30,16.73,3.34e+02,2.94e+02
2014,03,03,22,32,48.04,-1303.78,-1122.82,-674.84,110.84,-139.26,-21.42,16.66,1.62e+02,2.80e+02
2014,03,03,22,33,24.04,-1338.79,-1076.85,-681.20,110.84,-141.19,-21.63,16.54,3.33e+02,3.27e+02
2014,03,03,22,33,25.29,-1339.98,-1075.24,-681.41,110.84,-141.26,-21.63,16.53,3.30e+02,3.27e+02
2014,03,03,22,33,26.54,-1341.17,-1073.62,-681.61,110.84,-141.32,-21.64,16.53,0.00e+00,2.59e+02
2014,03,03,22,33,45.29,-1358.82,-1049.20,-684.63,110.83,-142.33,-21.74,16.46,0.00e+00,2.58e+02
2014,03,03,22,34,21.28,-1391.65,-1001.54,-689.88,110.76,-144.26,-21.92,16.33,0.00e+00,2.72e+02
2014,03,03,22,34,22.53,-1392.77,-999.86,-690.06,110.76,-144.33,-21.92,16.33,0.00e+00,2.72e+02
2014,03,03,22,34,23.78,-1393.88,-998.19,-690.22,110.76,-144.39,-21.93,16.32,9.71e+01,2.89e+02
2014,03,03,22,34,42.53,-1410.38,-972.91,-692.66,110.71,-145.40,-22.01,16.25,2.75e+02,2.85e+02
2014,03,03,22,35,18.53,-1440.96,-923.64,-696.81,110.58,-147.34,-22.15,16.13,0.00e+00,2.60e+02
2014,03,03,22,35,19.78,-1441.99,-921.91,-696.95,110.57,-147.41,-22.16,16.12,1.80e+02,2.97e+02
2014,03,03,22,35,21.03,-1443.03,-920.18,-697.08,110.57,-147.48,-22.16,16.12,3.37e+01,2.80e+02
2014,03,03,22,35,39.78,-1458.33,-894.11,-698.94,110.48,-148.49,-22.22,16.05,1.19e+02,3.20e+02
2014,03,03,22,36,15.77,-1486.56,-843.39,-701.97,110.28,-150.43,-22.33,15.92,9.24e+01,3.07e+02
2014,03,03,22,36,17.02,-1487.52,-841.61,-702.06,110.28,-150.50,-22.33,15.91,0.00e+00,2.72e+02
2014,03,03,22,36,18.27,-1488.47,-839.83,-702.15,110.27,-150.57,-22.33,15.91,3.82e+02,3.38e+02
2014,03,03,22,36,37.02,-1502.53,-813.04,-703.42,110.15,-151.58,-22.38,15.84,1.87e+02,2.96e+02
2014,03,03,22,37,13.01,-1528.36,-760.98,-705.33,109.89,-153.53,-22.45,15.71,1.28e+00,2.84e+02
2014,03,03,22,37,14.26,-1529.23,-759.16,-705.38,109.88,-153.60,-22.45,15.71,7.22e+01,2.93e+02
2014,03,03,22,37,15.51,-1530.10,-757.33,-705.43,109.87,-153.67,-22.45,15.70,1.74e+00,2.84e+02
2014,03,03,22,37,34.26,-1542.88,-729.88,-706.12,109.71,-154.68,-22.48,15.64,2.76e+02,3.35e+02
2014,03,03,22,38,10.26,-1566.24,-676.61,-706.89,109.38,-156.64,-22.51,15.51,0.00e+00,2.74e+02
2014,03,03,22,38,11.51,-1567.03,-674.74,-706.90,109.37,-156.70,-22.51,15.50,9.20e+01,2.91e+02
2014,03,03,22,38,12.76,-1567.81,-672.88,-706.92,109.36,-156.77,-22.51,15.50,7.43e+02,3.60e+02
2014,03,03,22,38,31.51,-1579.29,-644.83,-707.01,109.17,-157.79,-22.51,15.43,2.15e+01,2.99e+02
2014,03,03,22,39,7.50,-1600.10,-590.51,-706.65,108.78,-159.74,-22.50,15.30,1.33e+02,3.04e+02
2014,03,03,22,39,8.75,-1600.79,-588.61,-706.62,108.76,-159.81,-22.50,15.29,0.00e+00,2.77e+02
2014,03,03,22,39,10.00,-1601.49,-586.71,-706.59,108.75,-159.88,-22.50,15.29,2.79e+02,3.20e+02
2014,03,03,22,39,28.75,-1611.63,-558.15,-706.10,108.53,-160.90,-22.49,15.22,3.32e+02,3.45e+02
2014,03,03,22,40,4.75,-1629.85,-502.88,-704.60,108.07,-162.85,-22.45,15.09,5.17e+02,3.69e+02
2014,03,03,22,40,6.00,-1630.45,-500.95,-704.53,108.05,-162.92,-22.44,15.09,0.00e+00,3.01e+02
2014,03,03,22,40,7.25,-1631.05,-499.02,-704.46,108.04,-162.99,-22.44,15.08,1.61e+02,3.33e+02
2014,03,03,22,40,26.00,-1639.83,-470.01,-703.37,107.78,-164.01,-22.41,15.01,4.86e+02,3.58e+02
2014,03,03,22,41,1.99,-1655.41,-413.97,-700.74,107.26,-165.96,-22.33,14.88,2.34e+02,3.55e+02
2014,03,03,22,41,3.24,-1655.92,-412.02,-700.64,107.24,-166.03,-22.32,14.88,1.54e+01,3.33e+02
2014,03,03,22,41,4.49,-1656.42,-410.06,-700.53,107.22,-166.10,-22.32,14.87,0.00e+00,3.01e+02
2014,03,03,22,41,23.24,-1663.81,-380.68,-698.85,106.94,-167.11,-22.27,14.80,5.27e+02,3.95e+02
2014,03,03,22,41,59.24,-1676.70,-323.99,-695.09,106.36,-169.06,-22.15,14.67,0.00e+00,3.03e+02
2014,03,03,22,42,0.49,-1677.12,-322.01,-694.94,106.34,-169.13,-22.14,14.67,7.67e+01,3.42e+02
2014,03,03,22,42,1.74,-1677.53,-320.04,-694.80,106.31,-169.20,-22.14,14.66,8.11e+01,3.41e+02
2014,03,03,22,42,20.49,-1683.51,-290.36,-692.54,106.00,-170.21,-22.07,14.60,0.00e+00,2.85e+02
2014,03,03,22,42,56.48,-1693.67,-233.18,-687.65,105.36,-172.16,-21.91,14.47,3.91e+02,3.54e+02
2014,03,03,22,42,57.73,-1693.99,-231.19,-687.47,105.33,-172.23,-21.91,14.46,0.00e+00,2.90e+02
2014,03,03,22,42,58.98,-1694.31,-229.20,-687.29,105.31,-172.30,-21.90,14.46,7.49e+02,3.88e+02
2014,03,03,22,43,17.73,-1698.86,-199.30,-684.44,104.96,-173.31,-21.81,14.39,0.00e+00,3.14e+02
2014,03,03,22,43,53.72,-1706.26,-141.77,-678.45,104.26,-175.25,-21.62,14.26,3.91e+02,3.68e+02
2014,03,03,22,43,54.97,-1706.49,-139.77,-678.23,104.24,-175.32,-21.61,14.25,1.01e+02,3.39e+02
2014,03,03,22,43,56.22,-1706.71,-137.77,-678.01,104.21,-175.39,-21.60,14.25,0.00e+00,3.24e+02
2014,03,03,22,44,14.97,-1709.82,-107.73,-674.59,103.84,-176.39,-21.49,14.18,   NaN,   NaN
