Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,30,19,24,29.24,457.54,1563.52,670.10, 24.12,73.69,22.36, 4.66,0.00e+00,6.26e+00
2014,03,30,19,24,41.74,477.58,1557.04,671.63, 24.29,72.95,22.41, 4.61,1.77e+01,1.63e+01
2014,03,30,19,25,23.98,544.81,1533.54,676.09, 24.89,70.44,22.56, 4.44,0.00e+00,6.09e+00
2014,03,30,19,25,25.23,546.78,1532.81,676.21, 24.91,70.37,22.56, 4.44,1.79e+01,1.62e+01
2014,03,30,19,25,26.48,548.76,1532.07,676.32, 24.93,70.29,22.57, 4.43,0.00e+00,6.08e+00
2014,03,30,19,25,38.98,568.47,1524.60,677.42, 25.12,69.55,22.60, 4.38,7.17e+00,1.22e+01
2014,03,30,19,26,21.23,634.50,1497.77,680.42, 25.80,67.04,22.70, 4.22,2.90e+01,1.93e+01
2014,03,30,19,26,22.48,636.44,1496.94,680.49, 25.82,66.97,22.70, 4.21,1.85e+01,1.61e+01
2014,03,30,19,26,23.73,638.38,1496.10,680.56, 25.84,66.89,22.70, 4.21,0.00e+00,5.59e+00
2014,03,30,19,26,36.23,657.70,1487.66,681.22, 26.05,66.15,22.72, 4.16,0.00e+00,5.44e+00
2014,03,30,19,27,18.47,722.31,1457.59,682.75, 26.81,63.64,22.77, 3.99,0.00e+00,4.76e+00
2014,03,30,19,27,19.72,724.20,1456.66,682.78, 26.83,63.56,22.77, 3.99,1.94e+01,1.58e+01
2014,03,30,19,27,20.97,726.10,1455.73,682.81, 26.86,63.49,22.77, 3.98,8.52e+00,1.16e+01
2014,03,30,19,27,33.47,744.98,1446.34,683.03, 27.09,62.75,22.77, 3.93,0.00e+00,4.45e+00
2014,03,30,19,28,15.72,808.01,1413.11,683.08, 27.92,60.24,22.76, 3.76,2.06e+01,1.55e+01
2014,03,30,19,28,16.97,809.86,1412.09,683.06, 27.94,60.17,22.76, 3.76,0.00e+00,3.17e+00
2014,03,30,19,28,18.22,811.70,1411.07,683.05, 27.97,60.09,22.76, 3.75,9.72e+00,1.11e+01
2014,03,30,19,28,30.72,830.08,1400.76,682.84, 28.23,59.35,22.75, 3.70,1.00e+01,1.10e+01
2014,03,30,19,29,12.96,891.33,1364.48,681.41, 29.12,56.85,22.69, 3.54,4.91e-01,2.29e+00
2014,03,30,19,29,14.21,893.12,1363.38,681.35, 29.15,56.77,22.69, 3.53,5.26e-01,2.37e+00
2014,03,30,19,29,15.46,894.91,1362.27,681.29, 29.18,56.70,22.68, 3.53,1.12e+01,1.09e+01
2014,03,30,19,29,27.96,912.74,1351.07,680.64, 29.45,55.96,22.66, 3.48,9.23e-01,3.14e+00
