Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,17,18,27,34.35,1193.95,-1316.76,-58.68, 41.03,-47.80,-1.89, 9.95,2.76e+03,1.71e+02
2014,03,17,18,27,35.60,1192.54,-1318.07,-57.86, 41.03,-47.86,-1.86, 9.95,2.74e+03,1.70e+02
2014,03,17,18,27,36.85,1191.13,-1319.37,-57.04, 41.02,-47.92,-1.84, 9.94,2.93e+03,1.76e+02
2014,03,17,18,27,49.35,1176.93,-1332.32,-48.82, 40.98,-48.54,-1.57, 9.90,2.81e+03,1.72e+02
2014,03,17,18,28,31.59,1127.76,-1374.72,-21.00, 40.84,-50.64,-0.68, 9.76,2.87e+03,1.75e+02
2014,03,17,18,28,32.84,1126.27,-1375.94,-20.18, 40.83,-50.70,-0.65, 9.76,2.86e+03,1.74e+02
2014,03,17,18,28,34.09,1124.79,-1377.16,-19.35, 40.83,-50.76,-0.62, 9.76,2.99e+03,1.78e+02
2014,03,17,18,28,46.59,1109.87,-1389.26,-11.11, 40.79,-51.38,-0.36, 9.72,2.39e+03,1.59e+02
2014,03,17,18,29,28.84,1058.31,-1428.73, 16.75, 40.68,-53.47, 0.54, 9.58,3.06e+03,1.80e+02
2014,03,17,18,29,30.09,1056.76,-1429.87, 17.57, 40.68,-53.53, 0.57, 9.57,2.47e+03,1.62e+02
2014,03,17,18,29,31.34,1055.21,-1431.00, 18.40, 40.68,-53.60, 0.59, 9.57,3.08e+03,1.81e+02
2014,03,17,18,29,43.84,1039.61,-1442.21, 26.64, 40.65,-54.21, 0.86, 9.53,2.54e+03,1.64e+02
2014,03,17,18,30,26.08,985.84,-1478.64, 54.44, 40.58,-56.31, 1.75, 9.39,3.04e+03,1.80e+02
2014,03,17,18,30,27.33,984.23,-1479.68, 55.27, 40.58,-56.37, 1.78, 9.39,2.26e+03,1.55e+02
2014,03,17,18,30,28.58,982.61,-1480.72, 56.09, 40.58,-56.43, 1.81, 9.38,2.84e+03,1.74e+02
2014,03,17,18,30,41.08,966.37,-1491.02, 64.30, 40.56,-57.05, 2.07, 9.34,2.59e+03,1.66e+02
2014,03,17,18,31,23.32,910.54,-1524.29, 91.98, 40.52,-59.15, 2.97, 9.20,2.77e+03,1.72e+02
2014,03,17,18,31,24.57,908.86,-1525.24, 92.80, 40.52,-59.21, 2.99, 9.20,2.84e+03,1.74e+02
2014,03,17,18,31,25.82,907.19,-1526.19, 93.62, 40.52,-59.27, 3.02, 9.19,2.71e+03,1.70e+02
2014,03,17,18,31,38.32,890.36,-1535.54,101.78, 40.51,-59.89, 3.28, 9.15,2.63e+03,1.68e+02
2014,03,17,18,32,20.57,832.61,-1565.57,129.27, 40.51,-61.99, 4.17, 9.01,2.72e+03,1.71e+02
2014,03,17,18,32,21.82,830.88,-1566.42,130.08, 40.51,-62.06, 4.20, 9.01,2.91e+03,1.76e+02
2014,03,17,18,32,23.07,829.15,-1567.27,130.89, 40.51,-62.12, 4.22, 9.00,2.61e+03,1.67e+02
2014,03,17,18,32,35.57,811.78,-1575.65,138.98, 40.51,-62.74, 4.48, 8.96,3.07e+03,1.81e+02
2014,03,17,18,33,17.81,752.30,-1602.35,166.17, 40.54,-64.85, 5.36, 8.82,2.67e+03,1.69e+02
2014,03,17,18,33,19.06,750.52,-1603.10,166.97, 40.54,-64.91, 5.39, 8.82,2.74e+03,1.71e+02
2014,03,17,18,33,20.31,748.74,-1603.85,167.78, 40.54,-64.98, 5.41, 8.82,2.55e+03,1.65e+02
2014,03,17,18,33,32.81,730.88,-1611.23,175.77, 40.56,-65.60, 5.67, 8.77,2.42e+03,1.61e+02
2014,03,17,18,34,15.06,669.81,-1634.52,202.61, 40.62,-67.72, 6.54, 8.63,2.57e+03,1.66e+02
2014,03,17,18,34,16.31,667.99,-1635.17,203.40, 40.63,-67.78, 6.57, 8.63,2.46e+03,1.63e+02
2014,03,17,18,34,17.56,666.17,-1635.82,204.19, 40.63,-67.84, 6.59, 8.63,2.97e+03,1.79e+02
2014,03,17,18,34,30.06,647.88,-1642.18,212.07, 40.65,-68.47, 6.85, 8.59,2.96e+03,1.78e+02
2014,03,17,18,35,12.30,585.43,-1662.00,238.46, 40.75,-70.60, 7.71, 8.44,2.77e+03,1.73e+02
2014,03,17,18,35,13.55,583.56,-1662.55,239.24, 40.76,-70.66, 7.73, 8.44,2.83e+03,1.74e+02
2014,03,17,18,35,14.80,581.70,-1663.09,240.01, 40.76,-70.72, 7.76, 8.44,2.53e+03,1.65e+02
2014,03,17,18,35,27.30,563.02,-1668.41,247.75, 40.80,-71.35, 8.01, 8.39,2.43e+03,1.62e+02
2014,03,17,18,36,9.55,499.34,-1684.71,273.64, 40.93,-73.49, 8.85, 8.25,2.96e+03,1.79e+02
2014,03,17,18,36,10.80,497.45,-1685.15,274.40, 40.94,-73.55, 8.88, 8.25,2.73e+03,1.72e+02
2014,03,17,18,36,12.05,495.55,-1685.59,275.16, 40.94,-73.62, 8.90, 8.25,2.78e+03,1.73e+02
2014,03,17,18,36,24.55,476.54,-1689.86,282.73, 40.99,-74.25, 9.15, 8.20,2.37e+03,1.60e+02
2014,03,17,18,37,6.79,411.84,-1702.58,308.03, 41.16,-76.40, 9.97, 8.06,2.76e+03,1.72e+02
2014,03,17,18,37,8.04,409.92,-1702.92,308.77, 41.17,-76.47,10.00, 8.06,2.53e+03,1.65e+02
2014,03,17,18,37,9.29,407.99,-1703.25,309.51, 41.17,-76.53,10.02, 8.05,2.83e+03,1.75e+02
2014,03,17,18,37,21.79,388.71,-1706.46,316.90, 41.23,-77.17,10.26, 8.01,2.78e+03,1.73e+02
2014,03,17,18,38,4.03,323.16,-1715.56,341.53, 41.43,-79.33,11.07, 7.87,2.86e+03,1.76e+02
2014,03,17,18,38,5.28,321.21,-1715.79,342.26, 41.44,-79.40,11.09, 7.86,2.49e+03,1.64e+02
2014,03,17,18,38,6.53,319.27,-1716.02,342.98, 41.44,-79.46,11.12, 7.86,2.56e+03,1.66e+02
2014,03,17,18,38,19.03,299.76,-1718.16,350.16, 41.51,-80.10,11.35, 7.82,2.46e+03,1.63e+02
2014,03,17,18,39,1.28,233.54,-1723.63,374.07, 41.75,-82.28,12.14, 7.67,2.91e+03,1.77e+02
2014,03,17,18,39,2.53,231.58,-1723.75,374.77, 41.76,-82.35,12.16, 7.67,2.44e+03,1.62e+02
2014,03,17,18,39,3.78,229.61,-1723.87,375.47, 41.76,-82.41,12.18, 7.66,2.53e+03,1.65e+02
2014,03,17,18,39,16.28,209.94,-1724.93,382.43, 41.84,-83.06,12.41, 7.62,2.37e+03,1.60e+02
2014,03,17,18,39,58.52,143.27,-1726.75,405.54, 42.11,-85.26,13.17, 7.48,2.85e+03,1.76e+02
2014,03,17,18,39,59.77,141.29,-1726.77,406.21, 42.12,-85.32,13.20, 7.47,2.51e+03,1.65e+02
2014,03,17,18,40,1.02,139.31,-1726.78,406.89, 42.13,-85.39,13.22, 7.47,2.64e+03,1.69e+02
2014,03,17,18,40,13.52,119.53,-1726.75,413.60, 42.21,-86.04,13.44, 7.42,2.54e+03,1.66e+02
2014,03,17,18,40,55.77, 52.57,-1724.93,435.85, 42.52,-88.25,14.17, 7.28,2.82e+03,1.75e+02
2014,03,17,18,40,57.02, 50.58,-1724.83,436.50, 42.53,-88.32,14.20, 7.27,2.38e+03,1.61e+02
2014,03,17,18,40,58.27, 48.60,-1724.73,437.15, 42.54,-88.39,14.22, 7.27,2.16e+03,1.53e+02
2014,03,17,18,41,10.77, 28.77,-1723.63,443.59, 42.63,-89.04,14.43, 7.23,2.58e+03,1.67e+02
2014,03,17,18,41,53.01,-38.27,-1718.16,464.92, 42.96,-91.28,15.14, 7.08,2.23e+03,1.56e+02
2014,03,17,18,41,54.26,-40.25,-1717.96,465.54, 42.97,-91.34,15.16, 7.07,2.02e+03,1.48e+02
2014,03,17,18,41,55.51,-42.23,-1717.75,466.16, 42.98,-91.41,15.18, 7.07,2.23e+03,1.56e+02
2014,03,17,18,42,8.01,-62.06,-1715.57,472.32, 43.09,-92.07,15.38, 7.03,2.46e+03,1.64e+02
2014,03,17,18,42,50.26,-129.01,-1706.47,492.67, 43.45,-94.32,16.06, 6.88,2.39e+03,1.61e+02
2014,03,17,18,42,51.51,-130.98,-1706.16,493.26, 43.46,-94.39,16.08, 6.87,2.58e+03,1.68e+02
2014,03,17,18,42,52.76,-132.96,-1705.85,493.85, 43.47,-94.46,16.10, 6.87,2.41e+03,1.62e+02
2014,03,17,18,43,5.26,-152.73,-1702.60,499.71, 43.58,-95.13,16.29, 6.82,2.40e+03,1.62e+02
2014,03,17,18,43,47.50,-219.36,-1689.91,519.01, 43.97,-97.40,16.94, 6.67,2.12e+03,1.52e+02
2014,03,17,18,43,48.75,-221.33,-1689.49,519.57, 43.98,-97.46,16.96, 6.67,2.30e+03,1.58e+02
2014,03,17,18,43,50.00,-223.29,-1689.07,520.12, 43.99,-97.53,16.98, 6.67,1.98e+03,1.47e+02
2014,03,17,18,44,2.50,-242.94,-1684.77,525.67, 44.11,-98.21,17.16, 6.62,2.14e+03,1.53e+02
2014,03,17,18,44,44.74,-309.08,-1668.52,543.87, 44.53,-100.49,17.77, 6.47,2.24e+03,1.56e+02
2014,03,17,18,44,45.99,-311.03,-1667.99,544.40, 44.54,-100.56,17.79, 6.46,1.82e+03,1.41e+02
2014,03,17,18,44,47.24,-312.98,-1667.47,544.92, 44.55,-100.63,17.81, 6.46,2.23e+03,1.56e+02
2014,03,17,18,44,59.74,-332.46,-1662.12,550.14, 44.68,-101.31,17.98, 6.42,1.94e+03,1.46e+02
2014,03,17,18,45,41.99,-397.94,-1642.35,567.20, 45.12,-103.62,18.55, 6.26,1.66e+03,1.35e+02
2014,03,17,18,45,43.24,-399.86,-1641.73,567.69, 45.14,-103.69,18.57, 6.26,2.07e+03,1.51e+02
2014,03,17,18,45,44.49,-401.79,-1641.10,568.18, 45.15,-103.76,18.59, 6.25,1.74e+03,1.38e+02
2014,03,17,18,45,56.99,-421.04,-1634.72,573.04, 45.29,-104.44,18.75, 6.21,1.67e+03,1.35e+02
2014,03,17,18,46,39.23,-485.64,-1611.51,588.91, 45.75,-106.77,19.28, 6.05,1.24e+03,1.17e+02
2014,03,17,18,46,40.48,-487.54,-1610.79,589.36, 45.77,-106.84,19.30, 6.05,1.05e+03,1.08e+02
2014,03,17,18,46,41.73,-489.44,-1610.06,589.82, 45.78,-106.91,19.32, 6.04,9.52e+02,1.02e+02
2014,03,17,18,46,54.23,-508.40,-1602.67,594.32, 45.92,-107.60,19.47, 6.00,1.16e+03,1.13e+02
2014,03,17,18,47,36.48,-571.97,-1576.08,608.95, 46.41,-109.95,19.96, 5.84,3.25e+02,6.06e+01
2014,03,17,18,47,37.73,-573.84,-1575.25,609.37, 46.43,-110.02,19.97, 5.84,5.01e+02,7.48e+01
2014,03,17,18,47,38.98,-575.70,-1574.43,609.79, 46.44,-110.09,19.99, 5.83,2.47e+02,5.32e+01
2014,03,17,18,47,51.48,-594.33,-1566.05,613.92, 46.59,-110.78,20.13, 5.79,2.69e+02,5.55e+01
2014,03,17,18,48,33.72,-656.66,-1536.16,627.26, 47.10,-113.15,20.58, 5.63,1.04e+02,3.57e+01
2014,03,17,18,48,34.97,-658.49,-1535.24,627.64, 47.12,-113.22,20.59, 5.63,1.48e+02,4.19e+01
2014,03,17,18,48,36.22,-660.32,-1534.32,628.02, 47.13,-113.29,20.61, 5.62,1.04e+02,3.57e+01
2014,03,17,18,48,48.72,-678.55,-1524.98,631.77, 47.29,-113.99,20.73, 5.58,4.85e+01,2.59e+01
2014,03,17,18,49,30.97,-739.49,-1491.87,643.81, 47.82,-116.37,21.14, 5.42,3.75e+01,2.36e+01
2014,03,17,18,49,32.22,-741.28,-1490.86,644.15, 47.84,-116.44,21.15, 5.41,4.84e+01,2.60e+01
2014,03,17,18,49,33.47,-743.06,-1489.84,644.49, 47.86,-116.51,21.16, 5.41,5.96e+01,2.82e+01
2014,03,17,18,49,45.97,-760.86,-1479.56,647.84, 48.02,-117.21,21.28, 5.36,1.53e+01,1.78e+01
2014,03,17,18,50,28.21,-820.21,-1443.36,658.53, 48.57,-119.61,21.64, 5.20,1.52e+01,1.78e+01
2014,03,17,18,50,29.46,-821.95,-1442.25,658.83, 48.59,-119.68,21.65, 5.20,0.00e+00,8.68e+00
2014,03,17,18,50,30.71,-823.69,-1441.15,659.13, 48.60,-119.75,21.66, 5.19,1.52e+01,1.78e+01
2014,03,17,18,50,43.21,-840.99,-1429.96,662.08, 48.77,-120.46,21.76, 5.15,0.00e+00,8.71e+00
2014,03,17,18,51,25.45,-898.61,-1390.75,671.39, 49.34,-122.87,22.07, 4.99,3.87e+00,1.40e+01
2014,03,17,18,51,26.70,-900.29,-1389.56,671.65, 49.36,-122.94,22.08, 4.98,0.00e+00,8.79e+00
2014,03,17,18,51,27.95,-901.98,-1388.36,671.91, 49.38,-123.01,22.09, 4.98,0.00e+00,8.79e+00
2014,03,17,18,51,40.45,-918.74,-1376.31,674.45, 49.55,-123.72,22.17, 4.93,0.00e+00,8.82e+00
2014,03,17,18,52,22.70,-974.47,-1334.19,682.36, 50.13,-126.14,22.44, 4.77,3.71e+00,1.41e+01
2014,03,17,18,52,23.95,-976.10,-1332.91,682.58, 50.15,-126.22,22.45, 4.76,0.00e+00,8.90e+00
2014,03,17,18,52,25.20,-977.72,-1331.63,682.80, 50.17,-126.29,22.46, 4.76,0.00e+00,8.90e+00
2014,03,17,18,52,37.70,-993.90,-1318.74,684.92, 50.35,-127.00,22.53, 4.71,1.49e+01,1.80e+01
2014,03,17,18,53,19.94,-1047.56,-1273.87,691.41, 50.95,-129.43,22.74, 4.55,0.00e+00,9.01e+00
2014,03,17,18,53,21.19,-1049.13,-1272.51,691.59, 50.96,-129.50,22.75, 4.54,3.70e+01,2.38e+01
2014,03,17,18,53,22.44,-1050.69,-1271.15,691.76, 50.98,-129.58,22.76, 4.54,2.57e+01,2.11e+01
2014,03,17,18,53,34.94,-1066.24,-1257.46,693.46, 51.16,-130.30,22.81, 4.49,0.00e+00,9.04e+00
2014,03,17,18,54,17.19,-1117.71,-1209.93,698.52, 51.77,-132.73,22.98, 4.33,0.00e+00,9.12e+00
2014,03,17,18,54,18.44,-1119.21,-1208.50,698.65, 51.79,-132.80,22.98, 4.32,0.00e+00,9.13e+00
2014,03,17,18,54,19.69,-1120.70,-1207.06,698.79, 51.81,-132.88,22.99, 4.32,3.68e+01,2.39e+01
2014,03,17,18,54,32.19,-1135.57,-1192.61,700.06, 51.99,-133.60,23.03, 4.27,3.34e+00,1.43e+01
2014,03,17,18,55,14.43,-1184.69,-1142.59,703.67, 52.62,-136.04,23.15, 4.11,3.21e+00,1.43e+01
2014,03,17,18,55,15.68,-1186.12,-1141.09,703.76, 52.64,-136.11,23.15, 4.10,3.20e+00,1.43e+01
2014,03,17,18,55,16.93,-1187.54,-1139.58,703.85, 52.65,-136.18,23.15, 4.10,0.00e+00,9.24e+00
2014,03,17,18,55,29.43,-1201.70,-1124.41,704.69, 52.84,-136.90,23.18, 4.05,1.44e+01,1.82e+01
2014,03,17,18,56,11.68,-1248.34,-1072.02,706.84, 53.47,-139.35,23.25, 3.89,0.00e+00,9.35e+00
2014,03,17,18,56,12.93,-1249.70,-1070.45,706.89, 53.49,-139.42,23.25, 3.88,0.00e+00,9.35e+00
2014,03,17,18,56,14.18,-1251.05,-1068.87,706.93, 53.51,-139.49,23.25, 3.88,2.53e+01,2.13e+01
2014,03,17,18,56,26.68,-1264.45,-1053.03,707.35, 53.70,-140.21,23.26, 3.83,0.00e+00,9.38e+00
2014,03,17,18,57,8.92,-1308.48,-998.45,708.04, 54.34,-142.65,23.28, 3.67,0.00e+00,9.47e+00
2014,03,17,18,57,10.17,-1309.75,-996.81,708.04, 54.36,-142.73,23.28, 3.66,0.00e+00,9.47e+00
2014,03,17,18,57,11.42,-1311.02,-995.17,708.04, 54.38,-142.80,23.28, 3.66,0.00e+00,9.47e+00
2014,03,17,18,57,23.92,-1323.63,-978.70,708.02, 54.57,-143.52,23.27, 3.61,0.00e+00,9.50e+00
2014,03,17,18,58,6.16,-1364.93,-922.07,707.25, 55.21,-145.96,23.24, 3.45,0.00e+00,9.59e+00
2014,03,17,18,58,7.41,-1366.12,-920.37,707.21, 55.23,-146.03,23.24, 3.44,1.39e+01,1.84e+01
2014,03,17,18,58,8.66,-1367.31,-918.67,707.17, 55.25,-146.10,23.23, 3.44,2.65e+00,1.46e+01
2014,03,17,18,58,21.16,-1379.10,-901.61,706.72, 55.44,-146.82,23.22, 3.39,0.00e+00,9.62e+00
2014,03,17,18,59,3.41,-1417.57,-843.08,704.49, 56.09,-149.26,23.13, 3.23,0.00e+00,9.70e+00
2014,03,17,18,59,4.66,-1418.68,-841.33,704.41, 56.11,-149.33,23.13, 3.22,2.46e+00,1.47e+01
2014,03,17,18,59,5.91,-1419.78,-839.57,704.32, 56.12,-149.40,23.12, 3.22,0.00e+00,9.71e+00
2014,03,17,18,59,18.41,-1430.71,-821.98,703.44, 56.32,-150.12,23.09, 3.17,0.00e+00,9.74e+00
2014,03,17,19,00,0.65,-1466.22,-761.74,699.77, 56.96,-152.55,22.95, 3.01,0.00e+00,9.82e+00
2014,03,17,19,00,1.90,-1467.24,-759.94,699.64, 56.98,-152.62,22.95, 3.00,0.00e+00,9.83e+00
2014,03,17,19,00,3.15,-1468.26,-758.14,699.51, 57.00,-152.69,22.94, 3.00,0.00e+00,9.83e+00
2014,03,17,19,00,15.65,-1478.30,-740.06,698.20, 57.19,-153.41,22.90, 2.95,1.35e+01,1.85e+01
2014,03,17,19,00,57.90,-1510.78,-678.25,693.09, 57.83,-155.82,22.71, 2.79,2.07e+00,1.49e+01
2014,03,17,19,00,59.15,-1511.71,-676.41,692.92, 57.85,-155.89,22.70, 2.78,2.07e+00,1.49e+01
2014,03,17,19,01,0.40,-1512.63,-674.56,692.75, 57.87,-155.97,22.70, 2.78,2.06e+00,1.49e+01
2014,03,17,19,01,12.90,-1521.76,-656.05,691.02, 58.06,-156.68,22.64, 2.73,1.33e+01,1.86e+01
2014,03,17,19,01,55.14,-1551.11,-592.88,684.49, 58.70,-159.08,22.40, 2.57,1.87e+00,1.49e+01
2014,03,17,19,01,56.39,-1551.94,-591.00,684.28, 58.72,-159.15,22.39, 2.56,0.00e+00,1.01e+01
2014,03,17,19,01,57.64,-1552.77,-589.11,684.07, 58.74,-159.22,22.39, 2.56,0.00e+00,1.01e+01
2014,03,17,19,02,10.14,-1560.97,-570.23,681.92, 58.93,-159.93,22.31, 2.51,1.31e+01,1.87e+01
2014,03,17,19,02,52.39,-1587.11,-505.84,673.98, 59.56,-162.32,22.03, 2.35,0.00e+00,1.02e+01
2014,03,17,19,02,53.64,-1587.85,-503.92,673.73, 59.58,-162.39,22.02, 2.35,0.00e+00,1.02e+01
2014,03,17,19,02,54.89,-1588.59,-502.01,673.48, 59.60,-162.46,22.01, 2.34,0.00e+00,1.02e+01
2014,03,17,19,03,7.39,-1595.82,-482.79,670.92, 59.78,-163.17,21.92, 2.30,0.00e+00,1.02e+01
2014,03,17,19,03,49.63,-1618.69,-417.41,661.61, 60.41,-165.54,21.59, 2.14,0.00e+00,1.03e+01
2014,03,17,19,03,50.88,-1619.33,-415.46,661.32, 60.43,-165.61,21.58, 2.13,0.00e+00,1.03e+01
2014,03,17,19,03,52.13,-1619.97,-413.51,661.03, 60.45,-165.68,21.57, 2.13,1.43e+00,1.51e+01
2014,03,17,19,04,4.63,-1626.22,-394.03,658.07, 60.63,-166.38,21.47, 2.08,1.38e+00,1.52e+01
2014,03,17,19,04,46.87,-1645.76,-327.81,647.41, 61.25,-168.74,21.10, 1.92,0.00e+00,1.04e+01
2014,03,17,19,04,48.12,-1646.31,-325.84,647.08, 61.27,-168.80,21.09, 1.92,4.61e+01,2.70e+01
2014,03,17,19,04,49.37,-1646.84,-323.87,646.75, 61.29,-168.87,21.07, 1.91,0.00e+00,1.05e+01
2014,03,17,19,05,1.87,-1652.11,-304.17,643.39, 61.47,-169.57,20.96, 1.87,0.00e+00,1.05e+01
2014,03,17,19,05,44.12,-1668.27,-237.28,631.41, 62.08,-171.90,20.54, 1.71,2.34e+01,2.20e+01
2014,03,17,19,05,45.37,-1668.71,-235.30,631.04, 62.09,-171.97,20.53, 1.71,2.34e+01,2.20e+01
2014,03,17,19,05,46.62,-1669.15,-233.31,630.67, 62.11,-172.04,20.52, 1.70,0.00e+00,1.06e+01
2014,03,17,19,05,59.12,-1673.41,-213.45,626.93, 62.29,-172.73,20.39, 1.66,0.00e+00,1.06e+01
2014,03,17,19,06,41.36,-1686.15,-146.12,613.68, 62.89,-175.05,19.93, 1.50,7.66e-01,1.54e+01
2014,03,17,19,06,42.61,-1686.49,-144.12,613.27, 62.91,-175.12,19.92, 1.50,7.60e-01,1.54e+01
2014,03,17,19,06,43.86,-1686.82,-142.12,612.86, 62.93,-175.18,19.90, 1.49,0.00e+00,1.07e+01
2014,03,17,19,06,56.36,-1690.06,-122.15,608.75, 63.10,-175.87,19.76, 1.45,1.21e+01,1.91e+01
2014,03,17,19,07,38.61,-1699.36,-54.53,594.25, 63.69,-178.16,19.26, 1.29,0.00e+00,1.08e+01
2014,03,17,19,07,39.86,-1699.59,-52.53,593.80, 63.71,-178.23,19.25, 1.29,0.00e+00,1.08e+01
2014,03,17,19,07,41.11,-1699.83,-50.52,593.36, 63.72,-178.30,19.23, 1.28,3.44e+01,2.48e+01
2014,03,17,19,07,53.61,-1702.04,-30.50,588.88, 63.89,-178.97,19.08, 1.24,3.43e+01,2.48e+01
2014,03,17,19,08,35.85,-1707.87, 37.20,573.19, 64.47,178.75,18.55, 1.09,2.92e-01,1.56e+01
2014,03,17,19,08,37.10,-1708.00, 39.20,572.71, 64.49,178.69,18.53, 1.08,0.00e+00,1.10e+01
2014,03,17,19,08,38.35,-1708.13, 41.20,572.23, 64.50,178.62,18.52, 1.08,0.00e+00,1.10e+01
2014,03,17,19,08,50.85,-1709.32, 61.23,567.40, 64.67,177.95,18.35, 1.03,0.00e+00,1.10e+01
2014,03,17,19,09,33.10,-1711.66,128.84,550.54, 65.23,175.70,17.78, 0.88,4.79e-02,1.57e+01
2014,03,17,19,09,34.35,-1711.69,130.83,550.03, 65.24,175.63,17.77, 0.88,0.00e+00,1.11e+01
2014,03,17,19,09,35.60,-1711.72,132.83,549.52, 65.26,175.56,17.75, 0.87,0.00e+00,1.11e+01
2014,03,17,19,09,48.10,-1711.87,152.80,544.36, 65.42,174.90,17.57, 0.83,0.00e+00,1.11e+01
2014,03,17,19,10,30.34,-1710.73,220.11,526.40, 65.97,172.67,16.97, 0.68,1.12e+01,1.94e+01
2014,03,17,19,10,31.59,-1710.65,222.09,525.85, 65.98,172.60,16.95, 0.67,1.12e+01,1.94e+01
2014,03,17,19,10,32.84,-1710.58,224.08,525.31, 66.00,172.54,16.94, 0.67,0.00e+00,1.12e+01
2014,03,17,19,10,45.34,-1709.70,243.93,519.83, 66.15,171.88,16.75, 0.63,2.23e+01,2.24e+01
2014,03,17,19,11,27.58,-1705.08,310.77,500.81, 66.68,169.67,16.12, 0.48,1.10e+01,1.95e+01
2014,03,17,19,11,28.83,-1704.91,312.74,500.23, 66.69,169.61,16.10, 0.47,0.00e+00,1.59e+01
2014,03,17,19,11,30.08,-1704.73,314.71,499.66, 66.71,169.54,16.08, 0.47,0.00e+00,1.14e+01
2014,03,17,19,11,42.58,-1702.83,334.40,493.87, 66.86,168.89,15.89, 0.43,   NaN,   NaN
