Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,06,24,1.02,-1507.82,938.65,-18.86, 38.82,148.10,-0.61, 9.98,1.17e+03,5.81e+02
2014,03,31,06,24,40.02,-1474.12,988.70,  6.35, 37.59,146.15, 0.21, 9.85,1.17e+03,5.82e+02
2014,03,31,06,24,55.76,-1459.95,1008.53, 16.53, 37.10,145.36, 0.53, 9.80,5.86e+02,4.12e+02
2014,03,31,06,24,57.01,-1458.81,1010.09, 17.33, 37.06,145.30, 0.56, 9.80,8.75e+02,5.03e+02
2014,03,31,06,24,58.26,-1457.67,1011.66, 18.14, 37.02,145.24, 0.59, 9.79,0.00e+00,0.00e+00
2014,03,31,06,25,37.26,-1421.08,1059.74, 43.33, 35.84,143.29, 1.40, 9.66,1.17e+03,5.83e+02
2014,03,31,06,25,53.00,-1405.76,1078.74, 53.48, 35.37,142.50, 1.73, 9.61,8.77e+02,5.04e+02
2014,03,31,06,25,54.25,-1404.53,1080.24, 54.28, 35.33,142.44, 1.75, 9.61,2.90e+02,2.90e+02
2014,03,31,06,25,55.50,-1403.30,1081.74, 55.09, 35.29,142.37, 1.78, 9.60,5.87e+02,4.12e+02
2014,03,31,06,26,34.50,-1363.92,1127.70, 80.17, 34.15,140.42, 2.59, 9.47,8.78e+02,5.05e+02
2014,03,31,06,26,50.25,-1347.49,1145.83, 90.27, 33.71,139.62, 2.92, 9.42,1.18e+03,5.84e+02
2014,03,31,06,26,51.50,-1346.17,1147.26, 91.07, 33.67,139.56, 2.95, 9.41,8.78e+02,5.05e+02
2014,03,31,06,26,52.75,-1344.86,1148.69, 91.88, 33.63,139.50, 2.97, 9.41,1.18e+03,5.84e+02
2014,03,31,06,27,31.75,-1302.79,1192.40,116.79, 32.55,137.53, 3.78, 9.28,2.91e+02,2.91e+02
2014,03,31,06,27,47.49,-1285.32,1209.59,126.80, 32.12,136.74, 4.11, 9.23,8.80e+02,5.06e+02
2014,03,31,06,27,48.74,-1283.92,1210.94,127.59, 32.09,136.68, 4.14, 9.22,1.18e+03,5.85e+02
2014,03,31,06,27,49.99,-1282.51,1212.29,128.39, 32.06,136.61, 4.16, 9.22,5.89e+02,4.14e+02
2014,03,31,06,28,28.99,-1237.89,1253.62,153.06, 31.03,134.64, 4.97, 9.09,8.81e+02,5.06e+02
2014,03,31,06,28,44.74,-1219.38,1269.83,162.96, 30.63,133.84, 5.29, 9.04,8.81e+02,5.07e+02
2014,03,31,06,28,45.99,-1217.90,1271.10,163.75, 30.59,133.78, 5.31, 9.03,8.81e+02,5.07e+02
2014,03,31,06,28,47.24,-1216.42,1272.37,164.53, 30.56,133.71, 5.34, 9.03,1.47e+03,6.55e+02
2014,03,31,06,29,26.24,-1169.35,1311.18,188.88, 29.59,131.73, 6.14, 8.90,1.18e+03,5.87e+02
2014,03,31,06,29,41.98,-1149.90,1326.35,198.64, 29.21,130.92, 6.46, 8.84,1.18e+03,5.87e+02
2014,03,31,06,29,43.23,-1148.34,1327.54,199.42, 29.18,130.86, 6.48, 8.84,1.18e+03,5.87e+02
2014,03,31,06,29,44.48,-1146.79,1328.73,200.19, 29.15,130.80, 6.51, 8.83,1.18e+03,5.87e+02
2014,03,31,06,30,23.48,-1097.40,1364.90,224.16, 28.24,128.80, 7.29, 8.70,1.18e+03,5.88e+02
2014,03,31,06,30,39.23,-1077.03,1378.99,233.75, 27.89,127.99, 7.61, 8.65,2.07e+03,7.77e+02
2014,03,31,06,30,40.48,-1075.41,1380.09,234.51, 27.86,127.93, 7.63, 8.64,8.84e+02,5.08e+02
2014,03,31,06,30,41.73,-1073.78,1381.19,235.27, 27.83,127.86, 7.66, 8.64,5.92e+02,4.16e+02
2014,03,31,06,31,20.73,-1022.23,1414.62,258.78, 26.99,125.85, 8.43, 8.51,3.25e+03,9.75e+02
2014,03,31,06,31,36.47,-1001.02,1427.56,268.17, 26.66,125.04, 8.74, 8.45,1.48e+03,6.57e+02
2014,03,31,06,31,37.72,-999.33,1428.58,268.91, 26.63,124.97, 8.77, 8.45,1.18e+03,5.89e+02
2014,03,31,06,31,38.97,-997.63,1429.59,269.65, 26.60,124.91, 8.79, 8.44,1.48e+03,6.57e+02
2014,03,31,06,32,17.97,-944.06,1460.16,292.63, 25.82,122.88, 9.55, 8.31,2.07e+03,7.79e+02
2014,03,31,06,32,33.71,-922.06,1471.94,301.80, 25.52,122.06, 9.86, 8.25,2.37e+03,8.34e+02
2014,03,31,06,32,34.96,-920.31,1472.86,302.52, 25.50,122.00, 9.88, 8.25,1.78e+03,7.22e+02
2014,03,31,06,32,36.21,-918.55,1473.78,303.25, 25.47,121.93, 9.91, 8.25,2.67e+03,8.84e+02
2014,03,31,06,33,15.21,-863.11,1501.41,325.63, 24.76,119.89,10.65, 8.11,1.19e+03,5.90e+02
2014,03,31,06,33,30.96,-840.38,1511.98,334.55, 24.49,119.07,10.95, 8.06,8.87e+02,5.10e+02
2014,03,31,06,33,32.21,-838.57,1512.81,335.25, 24.47,119.00,10.97, 8.05,8.87e+02,5.10e+02
2014,03,31,06,33,33.46,-836.75,1513.63,335.95, 24.44,118.93,10.99, 8.05,5.94e+02,4.17e+02
2014,03,31,06,34,12.46,-779.60,1538.22,357.67, 23.80,116.88,11.72, 7.91,8.88e+02,5.10e+02
2014,03,31,06,34,28.20,-756.23,1547.55,366.30, 23.56,116.04,12.01, 7.86,1.48e+03,6.60e+02
2014,03,31,06,34,29.45,-754.37,1548.28,366.99, 23.54,115.98,12.03, 7.85,1.48e+03,6.60e+02
2014,03,31,06,34,30.70,-752.50,1549.00,367.67, 23.52,115.91,12.05, 7.85,1.78e+03,7.24e+02
2014,03,31,06,35,9.70,-693.81,1570.48,388.66, 22.95,113.83,12.76, 7.71,2.38e+03,8.36e+02
2014,03,31,06,35,25.45,-669.83,1578.55,396.99, 22.74,112.99,13.03, 7.65,2.67e+03,8.87e+02
2014,03,31,06,35,26.70,-667.92,1579.17,397.65, 22.72,112.93,13.06, 7.65,3.27e+03,9.80e+02
2014,03,31,06,35,27.95,-666.01,1579.79,398.30, 22.70,112.86,13.08, 7.64,2.38e+03,8.37e+02
2014,03,31,06,36,6.95,-605.95,1598.10,418.51, 22.21,110.77,13.76, 7.51,1.49e+03,6.61e+02
2014,03,31,06,36,22.69,-581.47,1604.86,426.50, 22.03,109.92,14.03, 7.45,2.38e+03,8.37e+02
2014,03,31,06,36,23.94,-579.52,1605.38,427.13, 22.01,109.85,14.05, 7.45,2.68e+03,8.88e+02
2014,03,31,06,36,25.19,-577.57,1605.90,427.76, 22.00,109.78,14.07, 7.44,2.08e+03,7.83e+02
2014,03,31,06,37,4.19,-516.32,1620.97,447.11, 21.58,107.67,14.73, 7.30,3.58e+03,1.03e+03
2014,03,31,06,37,19.94,-491.37,1626.42,454.75, 21.43,106.81,14.98, 7.24,2.68e+03,8.89e+02
2014,03,31,06,37,21.19,-489.39,1626.84,455.36, 21.42,106.74,15.00, 7.24,3.58e+03,1.03e+03
2014,03,31,06,37,22.44,-487.40,1627.25,455.96, 21.41,106.67,15.03, 7.23,4.18e+03,1.11e+03
2014,03,31,06,38,1.44,-425.14,1639.03,474.40, 21.07,104.54,15.65, 7.09,4.47e+03,1.15e+03
2014,03,31,06,38,17.18,-399.84,1643.15,481.66, 20.95,103.68,15.90, 7.04,1.49e+03,6.63e+02
2014,03,31,06,38,18.43,-397.82,1643.46,482.24, 20.94,103.61,15.92, 7.03,1.79e+03,7.27e+02
2014,03,31,06,38,19.68,-395.81,1643.77,482.81, 20.93,103.54,15.94, 7.03,2.99e+03,9.38e+02
2014,03,31,06,38,58.68,-332.71,1652.23,500.29, 20.68,101.39,16.53, 6.88,3.58e+03,1.03e+03
2014,03,31,06,39,14.42,-307.11,1655.00,507.15, 20.59,100.51,16.77, 6.83,2.99e+03,9.39e+02
2014,03,31,06,39,15.67,-305.08,1655.20,507.69, 20.58,100.44,16.79, 6.82,5.38e+03,1.26e+03
2014,03,31,06,39,16.92,-303.04,1655.40,508.23, 20.58,100.37,16.80, 6.82,2.09e+03,7.85e+02
2014,03,31,06,39,55.92,-239.31,1660.51,524.69, 20.40,98.20,17.37, 6.67,4.19e+03,1.11e+03
2014,03,31,06,40,11.67,-213.47,1661.92,531.14, 20.34,97.32,17.59, 6.61,2.99e+03,9.40e+02
2014,03,31,06,40,12.92,-211.41,1662.02,531.65, 20.34,97.25,17.61, 6.61,4.79e+03,1.19e+03
2014,03,31,06,40,14.17,-209.36,1662.11,532.15, 20.34,97.18,17.62, 6.61,3.59e+03,1.03e+03
2014,03,31,06,40,53.17,-145.17,1663.85,547.55, 20.24,94.99,18.15, 6.46,7.18e+03,1.46e+03
2014,03,31,06,41,8.91,-119.20,1663.91,553.56, 20.22,94.10,18.36, 6.40,5.39e+03,1.26e+03
2014,03,31,06,41,10.16,-117.14,1663.89,554.03, 20.22,94.03,18.37, 6.40,3.29e+03,9.86e+02
2014,03,31,06,41,11.41,-115.08,1663.88,554.50, 20.21,93.96,18.39, 6.39,7.78e+03,1.52e+03
2014,03,31,06,41,50.41,-50.63,1662.25,568.79, 20.20,91.74,18.88, 6.24,5.09e+03,1.23e+03
2014,03,31,06,42,6.16,-24.57,1660.94,574.34, 20.21,90.85,19.07, 6.19,5.99e+03,1.33e+03
2014,03,31,06,42,7.41,-22.50,1660.82,574.77, 20.21,90.78,19.09, 6.18,6.89e+03,1.43e+03
2014,03,31,06,42,8.66,-20.44,1660.70,575.21, 20.21,90.71,19.10, 6.18,7.49e+03,1.49e+03
2014,03,31,06,42,47.66, 44.09,1655.70,588.34, 20.28,88.47,19.56, 6.03,1.08e+04,1.79e+03
2014,03,31,06,43,3.40, 70.11,1653.04,593.42, 20.32,87.57,19.73, 5.97,1.17e+04,1.86e+03
2014,03,31,06,43,4.65, 72.18,1652.81,593.82, 20.33,87.50,19.74, 5.96,9.30e+03,1.66e+03
2014,03,31,06,43,5.90, 74.25,1652.58,594.21, 20.33,87.43,19.76, 5.96,8.70e+03,1.61e+03
2014,03,31,06,43,44.90,138.65,1644.23,606.16, 20.48,85.18,20.17, 5.81,9.00e+03,1.63e+03
2014,03,31,06,44,0.65,164.61,1640.22,610.75, 20.56,84.27,20.33, 5.75,9.30e+03,1.66e+03
2014,03,31,06,44,1.90,166.67,1639.88,611.10, 20.56,84.20,20.34, 5.74,1.23e+04,1.91e+03
2014,03,31,06,44,3.15,168.72,1639.54,611.46, 20.57,84.12,20.35, 5.74,8.41e+03,1.58e+03
2014,03,31,06,44,42.15,232.81,1627.87,622.18, 20.80,81.86,20.72, 5.59,1.02e+04,1.74e+03
2014,03,31,06,44,57.89,258.59,1622.52,626.27, 20.91,80.94,20.87, 5.53,1.29e+04,1.96e+03
2014,03,31,06,44,59.14,260.64,1622.08,626.59, 20.92,80.87,20.88, 5.52,1.35e+04,2.00e+03
2014,03,31,06,45,0.39,262.68,1621.64,626.90, 20.93,80.80,20.89, 5.52,1.17e+04,1.86e+03
2014,03,31,06,45,39.39,326.27,1606.67,636.37, 21.24,78.52,21.21, 5.37,1.38e+04,2.03e+03
2014,03,31,06,45,55.13,351.81,1600.00,639.94, 21.38,77.60,21.34, 5.31,1.65e+04,2.22e+03
2014,03,31,06,45,56.38,353.84,1599.46,640.22, 21.39,77.53,21.35, 5.30,1.05e+04,1.77e+03
2014,03,31,06,45,57.63,355.86,1598.91,640.49, 21.40,77.45,21.36, 5.30,1.50e+04,2.11e+03
2014,03,31,06,46,36.63,418.76,1580.70,648.67, 21.79,75.16,21.64, 5.14,1.11e+04,1.82e+03
2014,03,31,06,46,52.38,444.00,1572.73,651.72, 21.96,74.23,21.74, 5.08,1.23e+04,1.92e+03
2014,03,31,06,46,53.63,446.00,1572.08,651.96, 21.97,74.16,21.75, 5.08,1.32e+04,1.98e+03
2014,03,31,06,46,54.88,448.00,1571.43,652.19, 21.99,74.09,21.76, 5.07,1.26e+04,1.94e+03
2014,03,31,06,47,33.88,510.02,1550.03,659.07, 22.45,71.79,21.99, 4.92,1.39e+04,2.03e+03
2014,03,31,06,47,49.62,534.85,1540.79,661.58, 22.65,70.86,22.08, 4.86,1.48e+04,2.10e+03
2014,03,31,06,47,50.87,536.82,1540.04,661.78, 22.67,70.78,22.09, 4.85,1.42e+04,2.05e+03
2014,03,31,06,47,52.12,538.79,1539.29,661.97, 22.68,70.71,22.09, 4.85,1.05e+04,1.77e+03
2014,03,31,06,48,31.12,599.75,1514.77,667.52, 23.22,68.40,22.28, 4.69,1.48e+04,2.10e+03
2014,03,31,06,48,46.87,624.14,1504.27,669.50, 23.46,67.47,22.35, 4.63,1.39e+04,2.03e+03
2014,03,31,06,48,48.12,626.07,1503.43,669.65, 23.47,67.39,22.35, 4.63,1.21e+04,1.90e+03
2014,03,31,06,48,49.37,627.99,1502.58,669.80, 23.49,67.32,22.36, 4.62,1.66e+04,2.22e+03
2014,03,31,06,49,28.37,687.72,1475.02,674.00, 24.11,65.00,22.50, 4.47,1.48e+04,2.10e+03
2014,03,31,06,49,44.11,711.56,1463.32,675.44, 24.37,64.07,22.54, 4.41,1.72e+04,2.27e+03
2014,03,31,06,49,45.36,713.44,1462.37,675.55, 24.39,63.99,22.55, 4.40,1.87e+04,2.36e+03
2014,03,31,06,49,46.61,715.33,1461.43,675.66, 24.41,63.92,22.55, 4.40,1.48e+04,2.10e+03
2014,03,31,06,50,25.61,773.64,1430.91,678.51, 25.10,61.60,22.64, 4.24,1.39e+04,2.04e+03
2014,03,31,06,50,41.36,796.89,1418.03,679.40, 25.39,60.67,22.67, 4.18,1.54e+04,2.15e+03
2014,03,31,06,50,42.61,798.73,1416.99,679.46, 25.41,60.59,22.67, 4.17,1.51e+04,2.12e+03
2014,03,31,06,50,43.86,800.57,1415.96,679.52, 25.44,60.52,22.67, 4.17,1.81e+04,2.33e+03
2014,03,31,06,51,22.86,857.30,1382.58,681.01, 26.19,58.20,22.72, 4.01,1.48e+04,2.10e+03
2014,03,31,06,51,38.60,879.87,1368.57,681.35, 26.51,57.26,22.72, 3.95,1.82e+04,2.33e+03
2014,03,31,06,51,39.85,881.65,1367.44,681.37, 26.54,57.19,22.72, 3.95,1.79e+04,2.31e+03
2014,03,31,06,51,41.10,883.44,1366.31,681.39, 26.56,57.11,22.72, 3.94,1.60e+04,2.19e+03
2014,03,31,06,52,20.10,938.42,1330.17,681.52, 27.38,54.80,22.72, 3.79,1.54e+04,2.15e+03
2014,03,31,06,52,35.84,960.25,1315.07,681.31, 27.73,53.86,22.70, 3.73,1.91e+04,2.39e+03
2014,03,31,06,52,37.09,961.98,1313.86,681.28, 27.75,53.79,22.70, 3.72,1.12e+04,1.83e+03
2014,03,31,06,52,38.34,963.70,1312.64,681.26, 27.78,53.72,22.70, 3.72,1.73e+04,2.27e+03
2014,03,31,06,53,17.34,1016.78,1273.86,680.03, 28.67,51.40,22.65, 3.56,1.73e+04,2.28e+03
2014,03,31,06,53,33.09,1037.82,1257.70,679.27, 29.04,50.47,22.62, 3.50,2.03e+04,2.47e+03
2014,03,31,06,53,34.34,1039.48,1256.41,679.20, 29.07,50.40,22.61, 3.49,1.46e+04,2.09e+03
2014,03,31,06,53,35.59,1041.14,1255.11,679.13, 29.10,50.32,22.61, 3.49,1.36e+04,2.02e+03
2014,03,31,06,54,14.59,1092.17,1213.80,676.55, 30.04,48.02,22.51, 3.34,1.27e+04,1.96e+03
2014,03,31,06,54,30.33,1112.34,1196.66,675.25, 30.44,47.09,22.46, 3.27,1.34e+04,2.00e+03
2014,03,31,06,54,31.58,1113.93,1195.29,675.14, 30.47,47.02,22.45, 3.27,1.37e+04,2.02e+03
2014,03,31,06,54,32.83,1115.52,1193.91,675.03, 30.50,46.94,22.45, 3.26,1.43e+04,2.07e+03
2014,03,31,06,55,11.83,1164.35,1150.20,671.10, 31.51,44.65,22.30, 3.11,1.85e+04,2.36e+03
2014,03,31,06,55,27.58,1183.62,1132.10,669.26, 31.93,43.73,22.23, 3.05,1.67e+04,2.24e+03
2014,03,31,06,55,28.83,1185.14,1130.65,669.11, 31.96,43.65,22.22, 3.04,1.40e+04,2.05e+03
2014,03,31,06,55,30.08,1186.65,1129.21,668.96, 31.99,43.58,22.21, 3.04,1.67e+04,2.24e+03
2014,03,31,06,56,9.08,1233.14,1083.23,663.71, 33.06,41.30,22.02, 2.89,1.55e+04,2.16e+03
2014,03,31,06,56,24.82,1251.43,1064.25,661.34, 33.50,40.38,21.93, 2.83,1.83e+04,2.34e+03
2014,03,31,06,56,26.07,1252.87,1062.74,661.14, 33.53,40.31,21.92, 2.82,1.28e+04,1.96e+03
2014,03,31,06,56,27.32,1254.31,1061.22,660.95, 33.57,40.23,21.91, 2.82,1.80e+04,2.32e+03
2014,03,31,06,57,6.32,1298.33,1013.11,654.40, 34.69,37.97,21.67, 2.67,1.43e+04,2.08e+03
2014,03,31,06,57,22.07,1315.62,993.29,651.50, 35.15,37.05,21.56, 2.60,1.55e+04,2.16e+03
2014,03,31,06,57,23.32,1316.97,991.71,651.27, 35.19,36.98,21.56, 2.60,2.07e+04,2.50e+03
2014,03,31,06,57,24.57,1318.33,990.13,651.03, 35.22,36.91,21.55, 2.60,1.34e+04,2.01e+03
2014,03,31,06,58,3.57,1359.77,940.04,643.19, 36.39,34.66,21.26, 2.44,1.77e+04,2.31e+03
2014,03,31,06,58,19.31,1375.97,919.46,639.79, 36.87,33.75,21.14, 2.38,1.01e+04,1.74e+03
2014,03,31,06,58,20.56,1377.25,917.82,639.51, 36.91,33.68,21.13, 2.38,1.25e+04,1.94e+03
2014,03,31,06,58,21.81,1378.52,916.18,639.23, 36.95,33.61,21.12, 2.37,1.44e+04,2.08e+03
2014,03,31,06,59,0.81,1417.26,864.26,630.14, 38.17,31.38,20.79, 2.23,2.08e+04,2.50e+03
2014,03,31,06,59,16.55,1432.35,842.97,626.24, 38.67,30.48,20.65, 2.17,1.50e+04,2.13e+03
2014,03,31,06,59,17.80,1433.54,841.27,625.92, 38.71,30.41,20.63, 2.16,1.80e+04,2.33e+03
2014,03,31,06,59,19.05,1434.72,839.57,625.60, 38.75,30.34,20.62, 2.16,1.31e+04,1.99e+03
2014,03,31,06,59,58.05,1470.66,785.98,615.29, 40.01,28.12,20.25, 2.01,1.32e+04,1.99e+03
2014,03,31,07,00,13.80,1484.62,764.03,610.89, 40.52,27.23,20.10, 1.95,1.56e+04,2.17e+03
2014,03,31,07,00,15.05,1485.71,762.28,610.53, 40.57,27.16,20.08, 1.94,1.62e+04,2.22e+03
2014,03,31,07,00,16.30,1486.80,760.53,610.18, 40.61,27.09,20.07, 1.94,1.41e+04,2.06e+03
2014,03,31,07,00,55.30,1519.84,705.41,598.67, 41.91,24.90,19.66, 1.79,1.65e+04,2.24e+03
