Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,06,18,55,26.43,351.40,-1729.94,288.42, 51.27,-78.52, 9.28,23.00,7.76e+00,1.18e+01
2014,03,06,18,55,38.93,332.60,-1735.36,281.22, 51.78,-79.15, 9.04,22.96,0.00e+00,5.37e+00
2014,03,06,18,56,21.18,268.72,-1751.96,256.61, 53.53,-81.28, 8.24,22.81,7.66e+00,1.18e+01
2014,03,06,18,56,22.43,266.82,-1752.41,255.87, 53.58,-81.34, 8.21,22.81,7.66e+00,1.18e+01
2014,03,06,18,56,23.68,264.92,-1752.86,255.14, 53.63,-81.41, 8.19,22.81,0.00e+00,5.47e+00
2014,03,06,18,56,36.18,245.93,-1757.21,247.77, 54.15,-82.03, 7.95,22.76,0.00e+00,5.50e+00
2014,03,06,18,57,18.42,181.54,-1770.17,222.65, 55.93,-84.14, 7.13,22.62,0.00e+00,5.61e+00
2014,03,06,18,57,19.67,179.63,-1770.51,221.90, 55.98,-84.21, 7.11,22.62,0.00e+00,5.61e+00
2014,03,06,18,57,20.92,177.71,-1770.85,221.15, 56.03,-84.27, 7.08,22.62,0.00e+00,5.62e+00
2014,03,06,18,57,33.42,158.59,-1774.12,213.64, 56.56,-84.89, 6.84,22.57,0.00e+00,5.65e+00
2014,03,06,18,58,15.66, 93.84,-1783.42,188.07, 58.36,-86.99, 6.01,22.44,0.00e+00,5.76e+00
2014,03,06,18,58,16.91, 91.92,-1783.65,187.31, 58.41,-87.05, 5.99,22.43,0.00e+00,5.76e+00
2014,03,06,18,58,18.16, 90.01,-1783.88,186.55, 58.47,-87.11, 5.96,22.43,0.00e+00,5.76e+00
2014,03,06,18,58,30.66, 70.81,-1786.07,178.92, 59.00,-87.73, 5.72,22.39,0.00e+00,5.80e+00
2014,03,06,18,59,12.91,  5.87,-1791.70,152.96, 60.82,-89.81, 4.88,22.25,0.00e+00,5.91e+00
2014,03,06,18,59,14.16,  3.95,-1791.82,152.19, 60.88,-89.87, 4.85,22.24,1.82e+01,1.62e+01
2014,03,06,18,59,15.41,  2.03,-1791.94,151.42, 60.93,-89.94, 4.83,22.24,7.29e+00,1.21e+01
2014,03,06,18,59,27.91,-17.19,-1793.04,143.69, 61.47,-90.55, 4.58,22.20,1.81e+01,1.62e+01
2014,03,06,19,00,10.15,-82.11,-1795.00,117.43, 63.31,-92.62, 3.74,22.06,7.16e+00,1.22e+01
2014,03,06,19,00,11.40,-84.03,-1795.01,116.65, 63.36,-92.68, 3.71,22.06,2.87e+01,1.94e+01
2014,03,06,19,00,12.65,-85.94,-1795.03,115.87, 63.42,-92.74, 3.69,22.05,7.15e+00,1.22e+01
2014,03,06,19,00,25.15,-105.13,-1795.04,108.07, 63.96,-93.35, 3.44,22.01,0.00e+00,6.11e+00
2014,03,06,19,01,7.40,-169.87,-1793.33, 81.58, 65.81,-95.41, 2.59,21.88,7.01e+00,1.23e+01
2014,03,06,19,01,8.65,-171.78,-1793.24, 80.79, 65.86,-95.47, 2.57,21.87,0.00e+00,6.24e+00
2014,03,06,19,01,9.90,-173.70,-1793.15, 80.01, 65.92,-95.53, 2.54,21.87,7.00e+00,1.23e+01
2014,03,06,19,01,22.40,-192.80,-1792.08, 72.14, 66.46,-96.14, 2.29,21.83,1.79e+01,1.64e+01
2014,03,06,19,02,4.64,-257.16,-1786.73, 45.50, 68.31,-98.19, 1.44,21.69,3.94e+01,2.24e+01
2014,03,06,19,02,5.89,-259.06,-1786.53, 44.71, 68.37,-98.25, 1.42,21.69,2.85e+01,1.97e+01
2014,03,06,19,02,7.14,-260.96,-1786.33, 43.92, 68.42,-98.31, 1.39,21.68,6.84e+00,1.25e+01
2014,03,06,19,02,19.64,-279.92,-1784.18, 36.02, 68.97,-98.92, 1.14,21.64,0.00e+00,6.45e+00
2014,03,06,19,03,1.89,-343.75,-1775.22,  9.30, 70.82,-100.96, 0.29,21.51,0.00e+00,6.58e+00
2014,03,06,19,03,3.14,-345.64,-1774.91,  8.51, 70.87,-101.02, 0.27,21.51,2.84e+01,1.98e+01
2014,03,06,19,03,4.39,-347.52,-1774.60,  7.72, 70.93,-101.08, 0.24,21.50,0.00e+00,6.59e+00
2014,03,06,19,03,16.89,-366.30,-1771.40, -0.20, 71.47,-101.68,-0.01,21.46,0.00e+00,6.63e+00
2014,03,06,19,03,59.13,-429.40,-1758.86,-26.93, 73.31,-103.72,-0.85,21.33,3.93e+01,2.27e+01
2014,03,06,19,04,0.38,-431.26,-1758.45,-27.72, 73.37,-103.78,-0.88,21.32,0.00e+00,6.76e+00
2014,03,06,19,04,1.63,-433.12,-1758.03,-28.51, 73.42,-103.84,-0.90,21.32,0.00e+00,6.77e+00
2014,03,06,19,04,14.13,-451.66,-1753.78,-36.41, 73.97,-104.44,-1.15,21.28,0.00e+00,6.81e+00
2014,03,06,19,04,56.37,-513.88,-1737.71,-63.08, 75.80,-106.47,-1.99,21.14,0.00e+00,6.95e+00
2014,03,06,19,04,57.62,-515.71,-1737.20,-63.87, 75.85,-106.53,-2.02,21.14,6.31e+00,1.28e+01
2014,03,06,19,04,58.87,-517.54,-1736.68,-64.65, 75.91,-106.59,-2.04,21.14,0.00e+00,6.96e+00
2014,03,06,19,05,11.37,-535.79,-1731.39,-72.53, 76.45,-107.20,-2.29,21.10,0.00e+00,7.00e+00
2014,03,06,19,05,53.62,-596.98,-1711.85,-99.07, 78.26,-109.23,-3.13,20.96,6.11e+00,1.30e+01
2014,03,06,19,05,54.87,-598.78,-1711.23,-99.85, 78.32,-109.29,-3.15,20.96,0.00e+00,7.14e+00
2014,03,06,19,05,56.12,-600.57,-1710.62,-100.63, 78.37,-109.35,-3.18,20.95,6.10e+00,1.30e+01
2014,03,06,19,06,8.62,-618.49,-1704.31,-108.46, 78.90,-109.95,-3.42,20.92,6.05e+00,1.30e+01
2014,03,06,19,06,50.86,-678.46,-1681.37,-134.78, 80.70,-111.97,-4.25,20.78,0.00e+00,7.33e+00
2014,03,06,19,06,52.11,-680.21,-1680.66,-135.56, 80.75,-112.03,-4.28,20.78,0.00e+00,7.34e+00
2014,03,06,19,06,53.36,-681.97,-1679.94,-136.34, 80.81,-112.09,-4.30,20.77,1.70e+01,1.71e+01
2014,03,06,19,07,5.86,-699.51,-1672.64,-144.09, 81.33,-112.70,-4.54,20.73,0.00e+00,7.38e+00
2014,03,06,19,07,48.11,-758.12,-1646.37,-170.15, 83.10,-114.73,-5.36,20.60,3.89e+01,2.32e+01
2014,03,06,19,07,49.36,-759.84,-1645.56,-170.91, 83.16,-114.79,-5.39,20.60,1.68e+01,1.72e+01
2014,03,06,19,07,50.61,-761.56,-1644.74,-171.68, 83.21,-114.85,-5.41,20.59,0.00e+00,7.54e+00
2014,03,06,19,08,3.11,-778.67,-1636.46,-179.34, 83.73,-115.45,-5.65,20.55,5.61e+00,1.33e+01
2014,03,06,19,08,45.35,-835.74,-1606.96,-205.05, 85.47,-117.48,-6.46,20.42,1.66e+01,1.73e+01
2014,03,06,19,08,46.60,-837.42,-1606.05,-205.81, 85.52,-117.54,-6.48,20.41,5.43e+00,1.34e+01
2014,03,06,19,08,47.85,-839.09,-1605.14,-206.56, 85.57,-117.60,-6.51,20.41,5.42e+00,1.34e+01
2014,03,06,19,09,0.35,-855.72,-1595.92,-214.11, 86.08,-118.20,-6.74,20.37,1.66e+01,1.74e+01
2014,03,06,19,09,42.60,-911.15,-1563.26,-239.42, 87.78,-120.24,-7.54,20.24,0.00e+00,7.93e+00
2014,03,06,19,09,43.85,-912.77,-1562.26,-240.16, 87.83,-120.30,-7.56,20.23,0.00e+00,7.94e+00
2014,03,06,19,09,45.10,-914.39,-1561.26,-240.90, 87.88,-120.36,-7.58,20.23,0.00e+00,7.94e+00
2014,03,06,19,09,57.60,-930.51,-1551.12,-248.32, 88.38,-120.96,-7.82,20.19,5.12e+00,1.36e+01
2014,03,06,19,10,39.84,-984.12,-1515.41,-273.14, 90.05,-123.00,-8.60,20.05,0.00e+00,8.14e+00
2014,03,06,19,10,41.09,-985.69,-1514.32,-273.87, 90.10,-123.06,-8.62,20.05,0.00e+00,8.15e+00
2014,03,06,19,10,42.34,-987.25,-1513.23,-274.60, 90.15,-123.12,-8.64,20.05,2.71e+01,2.07e+01
2014,03,06,19,10,54.84,-1002.82,-1502.20,-281.87, 90.63,-123.73,-8.87,20.01,4.86e+00,1.37e+01
2014,03,06,19,11,37.08,-1054.49,-1463.55,-306.15, 92.26,-125.77,-9.63,19.87,1.59e+01,1.77e+01
2014,03,06,19,11,38.33,-1055.99,-1462.37,-306.86, 92.30,-125.83,-9.65,19.87,2.69e+01,2.09e+01
2014,03,06,19,11,39.58,-1057.50,-1461.19,-307.58, 92.35,-125.89,-9.68,19.86,0.00e+00,8.36e+00
2014,03,06,19,11,52.08,-1072.47,-1449.31,-314.67, 92.83,-126.50,-9.90,19.82,4.58e+00,1.38e+01
2014,03,06,19,12,34.33,-1122.08,-1407.82,-338.36, 94.40,-128.56,-10.64,19.69,0.00e+00,8.56e+00
2014,03,06,19,12,35.58,-1123.52,-1406.56,-339.06, 94.45,-128.62,-10.67,19.68,0.00e+00,8.57e+00
2014,03,06,19,12,36.83,-1124.96,-1405.30,-339.75, 94.49,-128.68,-10.69,19.68,0.00e+00,8.57e+00
2014,03,06,19,12,49.33,-1139.31,-1392.59,-346.66, 94.95,-129.29,-10.91,19.64,0.00e+00,8.62e+00
2014,03,06,19,13,31.57,-1186.71,-1348.39,-369.68, 96.48,-131.35,-11.63,19.50,0.00e+00,8.78e+00
2014,03,06,19,13,32.82,-1188.09,-1347.05,-370.36, 96.52,-131.41,-11.65,19.50,4.07e+00,1.41e+01
2014,03,06,19,13,34.07,-1189.46,-1345.71,-371.03, 96.57,-131.47,-11.67,19.49,2.64e+01,2.11e+01
2014,03,06,19,13,46.57,-1203.14,-1332.23,-377.74, 97.01,-132.09,-11.88,19.45,0.00e+00,8.84e+00
2014,03,06,19,14,28.82,-1248.24,-1285.42,-400.05, 98.48,-134.16,-12.59,19.32,0.00e+00,9.00e+00
2014,03,06,19,14,30.07,-1249.55,-1284.01,-400.70, 98.52,-134.22,-12.61,19.31,3.76e+00,1.43e+01
2014,03,06,19,14,31.32,-1250.86,-1282.59,-401.35, 98.56,-134.28,-12.63,19.31,0.00e+00,9.01e+00
2014,03,06,19,14,43.82,-1263.83,-1268.36,-407.83, 98.99,-134.90,-12.83,19.27,1.50e+01,1.82e+01
2014,03,06,19,15,26.06,-1306.50,-1219.11,-429.36,100.40,-136.98,-13.51,19.13,1.48e+01,1.83e+01
2014,03,06,19,15,27.31,-1307.74,-1217.62,-429.99,100.44,-137.04,-13.53,19.13,3.44e+00,1.44e+01
2014,03,06,19,15,28.56,-1308.97,-1216.14,-430.62,100.48,-137.11,-13.55,19.12,1.48e+01,1.83e+01
2014,03,06,19,15,41.06,-1321.21,-1201.19,-436.86,100.89,-137.72,-13.75,19.08,0.00e+00,9.27e+00
2014,03,06,19,16,23.31,-1361.37,-1149.60,-457.57,102.24,-139.82,-14.40,18.94,0.00e+00,9.44e+00
2014,03,06,19,16,24.56,-1362.53,-1148.05,-458.17,102.28,-139.88,-14.42,18.94,1.45e+01,1.84e+01
2014,03,06,19,16,25.81,-1363.68,-1146.50,-458.77,102.32,-139.94,-14.44,18.94,3.09e+00,1.46e+01
2014,03,06,19,16,38.31,-1375.16,-1130.89,-464.77,102.71,-140.57,-14.63,18.90,3.02e+00,1.46e+01
2014,03,06,19,17,20.55,-1412.69,-1077.13,-484.59,104.00,-142.68,-15.26,18.76,2.76e+00,1.48e+01
2014,03,06,19,17,21.80,-1413.77,-1075.52,-485.16,104.03,-142.74,-15.28,18.75,4.79e+01,2.69e+01
2014,03,06,19,17,23.05,-1414.85,-1073.90,-485.74,104.07,-142.80,-15.29,18.75,2.53e+01,2.17e+01
2014,03,06,19,17,35.55,-1425.54,-1057.67,-491.46,104.44,-143.43,-15.48,18.71,2.67e+00,1.48e+01
2014,03,06,19,18,17.79,-1460.36,-1001.87,-510.36,105.66,-145.55,-16.08,18.57,0.00e+00,9.91e+00
2014,03,06,19,18,19.04,-1461.36,-1000.20,-510.91,105.69,-145.61,-16.09,18.56,1.39e+01,1.88e+01
2014,03,06,19,18,20.29,-1462.35,-998.53,-511.45,105.73,-145.67,-16.11,18.56,1.39e+01,1.88e+01
2014,03,06,19,18,32.79,-1472.23,-981.72,-516.90,106.08,-146.30,-16.28,18.52,2.31e+00,1.50e+01
2014,03,06,19,19,15.04,-1504.26,-924.02,-534.82,107.22,-148.44,-16.85,18.38,3.63e+01,2.48e+01
2014,03,06,19,19,16.29,-1505.18,-922.29,-535.34,107.26,-148.50,-16.87,18.37,2.03e+00,1.51e+01
2014,03,06,19,19,17.54,-1506.09,-920.56,-535.86,107.29,-148.57,-16.89,18.37,1.35e+01,1.89e+01
2014,03,06,19,19,30.04,-1515.13,-903.21,-541.01,107.62,-149.20,-17.05,18.32,1.35e+01,1.90e+01
2014,03,06,19,20,12.28,-1544.28,-843.79,-557.91,108.69,-151.35,-17.59,18.18,0.00e+00,1.04e+01
2014,03,06,19,20,13.53,-1545.11,-842.02,-558.40,108.72,-151.41,-17.61,18.18,1.65e+00,1.53e+01
2014,03,06,19,20,14.78,-1545.94,-840.24,-558.88,108.75,-151.48,-17.62,18.17,3.60e+01,2.50e+01
2014,03,06,19,20,27.28,-1554.12,-822.40,-563.72,109.06,-152.11,-17.78,18.13,5.88e+01,2.97e+01
2014,03,06,19,21,9.53,-1580.34,-761.39,-579.57,110.06,-154.28,-18.28,17.99,2.41e+01,2.24e+01
2014,03,06,19,21,10.78,-1581.09,-759.57,-580.03,110.09,-154.34,-18.30,17.99,5.86e+01,2.98e+01
2014,03,06,19,21,12.03,-1581.83,-757.75,-580.48,110.12,-154.40,-18.31,17.98,2.41e+01,2.24e+01
2014,03,06,19,21,24.53,-1589.12,-739.47,-585.00,110.40,-155.05,-18.46,17.94,1.27e+01,1.93e+01
2014,03,06,19,22,6.77,-1612.34,-677.05,-599.75,111.32,-157.22,-18.93,17.79,8.47e-01,1.57e+01
2014,03,06,19,22,8.02,-1613.00,-675.19,-600.18,111.34,-157.29,-18.94,17.79,2.38e+01,2.25e+01
2014,03,06,19,22,9.27,-1613.65,-673.33,-600.60,111.37,-157.35,-18.96,17.79,8.14e+01,3.41e+01
2014,03,06,19,22,21.77,-1620.05,-654.65,-604.79,111.63,-158.00,-19.09,17.74,3.54e+01,2.53e+01
2014,03,06,19,23,4.02,-1640.23,-590.97,-618.41,112.47,-160.19,-19.53,17.60,5.82e+01,3.02e+01
2014,03,06,19,23,5.27,-1640.79,-589.07,-618.80,112.49,-160.25,-19.54,17.59,3.51e+01,2.55e+01
2014,03,06,19,23,6.52,-1641.35,-587.17,-619.19,112.52,-160.32,-19.55,17.59,5.81e+01,3.02e+01
2014,03,06,19,23,19.02,-1646.84,-568.15,-623.04,112.75,-160.97,-19.68,17.55,3.06e-01,1.60e+01
2014,03,06,19,24,1.26,-1663.91,-503.39,-635.49,113.51,-163.17,-20.08,17.40,1.17e+01,1.99e+01
2014,03,06,19,24,2.51,-1664.39,-501.46,-635.84,113.53,-163.23,-20.09,17.40,4.62e+01,2.81e+01
2014,03,06,19,24,3.76,-1664.85,-499.53,-636.20,113.55,-163.30,-20.10,17.39,9.24e+01,3.63e+01
2014,03,06,19,24,16.26,-1669.42,-480.22,-639.70,113.76,-163.95,-20.22,17.35,1.16e+01,1.99e+01
2014,03,06,19,24,58.50,-1683.36,-414.53,-650.96,114.43,-166.17,-20.58,17.20,8.07e+01,3.46e+01
2014,03,06,19,24,59.75,-1683.74,-412.58,-651.28,114.45,-166.23,-20.59,17.20,4.58e+01,2.82e+01
2014,03,06,19,25,1.00,-1684.11,-410.62,-651.59,114.47,-166.30,-20.60,17.19,5.76e+01,3.05e+01
2014,03,06,19,25,13.50,-1687.75,-391.06,-654.74,114.66,-166.95,-20.70,17.15,1.15e+02,3.99e+01
2014,03,06,19,25,55.75,-1698.53,-324.60,-664.78,115.24,-169.18,-21.03,17.00,1.04e+02,3.84e+01
2014,03,06,19,25,57.00,-1698.81,-322.63,-665.06,115.26,-169.25,-21.04,17.00,4.55e+01,2.84e+01
2014,03,06,19,25,58.25,-1699.09,-320.65,-665.34,115.28,-169.31,-21.05,16.99,9.19e+01,3.66e+01
2014,03,06,19,26,10.75,-1701.79,-300.89,-668.12,115.44,-169.97,-21.14,16.95,1.04e+02,3.84e+01
2014,03,06,19,26,52.99,-1709.37,-233.87,-676.91,115.94,-172.21,-21.42,16.80,1.27e+02,4.19e+01
2014,03,06,19,26,54.24,-1709.56,-231.88,-677.16,115.95,-172.28,-21.43,16.80,8.02e+01,3.49e+01
2014,03,06,19,26,55.49,-1709.75,-229.89,-677.40,115.96,-172.34,-21.44,16.79,1.03e+02,3.85e+01
2014,03,06,19,27,7.99,-1711.50,-209.98,-679.81,116.10,-173.01,-21.52,16.75,1.03e+02,3.86e+01
2014,03,06,19,27,50.24,-1715.88,-142.52,-687.34,116.51,-175.25,-21.76,16.60,9.13e+01,3.69e+01
2014,03,06,19,27,51.49,-1715.97,-140.52,-687.55,116.52,-175.32,-21.77,16.59,4.47e+01,2.87e+01
2014,03,06,19,27,52.74,-1716.06,-138.52,-687.76,116.53,-175.38,-21.78,16.59,1.96e+02,5.07e+01
2014,03,06,19,28,5.24,-1716.86,-118.52,-689.79,116.64,-176.05,-21.84,16.54,2.20e+02,5.33e+01
2014,03,06,19,28,47.48,-1718.03,-50.83,-696.03,116.97,-178.31,-22.05,16.39,4.43e+01,2.89e+01
2014,03,06,19,28,48.73,-1718.03,-48.83,-696.20,116.97,-178.37,-22.05,16.39,1.38e+02,4.37e+01
2014,03,06,19,28,49.98,-1718.03,-46.82,-696.37,116.98,-178.44,-22.06,16.39,9.10e+01,3.70e+01
2014,03,06,19,29,2.48,-1717.88,-26.78,-698.02,117.07,-179.11,-22.11,16.34,1.49e+02,4.53e+01
2014,03,06,19,29,44.73,-1715.83, 41.00,-702.97,117.30,178.63,-22.27,16.19,1.84e+02,4.96e+01
2014,03,06,19,29,45.98,-1715.73, 43.00,-703.10,117.31,178.56,-22.28,16.19,1.61e+02,4.68e+01
2014,03,06,19,29,47.23,-1715.63, 45.01,-703.23,117.31,178.50,-22.28,16.18,1.49e+02,4.54e+01
2014,03,06,19,29,59.73,-1714.53, 65.05,-704.49,117.37,177.83,-22.32,16.14,1.61e+02,4.69e+01
2014,03,06,19,30,41.97,-1709.28,132.71,-708.13,117.51,175.56,-22.44,15.99,1.49e+02,4.55e+01
2014,03,06,19,30,43.22,-1709.09,134.71,-708.22,117.52,175.49,-22.45,15.98,1.26e+02,4.25e+01
2014,03,06,19,30,44.47,-1708.90,136.71,-708.31,117.52,175.43,-22.45,15.98,2.66e+02,5.86e+01
2014,03,06,19,30,56.97,-1706.85,156.70,-709.18,117.55,174.75,-22.48,15.93,3.13e+02,6.31e+01
2014,03,06,19,31,39.21,-1698.41,224.09,-711.50,117.60,172.48,-22.55,15.78,2.54e+02,5.75e+01
2014,03,06,19,31,40.46,-1698.12,226.08,-711.56,117.60,172.42,-22.56,15.78,1.25e+02,4.26e+01
2014,03,06,19,31,41.71,-1697.83,228.07,-711.61,117.60,172.35,-22.56,15.77,2.42e+02,5.63e+01
2014,03,06,19,31,54.21,-1694.84,247.95,-712.09,117.61,171.68,-22.57,15.73,3.13e+02,6.32e+01
2014,03,06,19,32,36.46,-1683.22,314.92,-713.09,117.57,169.40,-22.61,15.58,2.66e+02,5.88e+01
2014,03,06,19,32,37.71,-1682.84,316.89,-713.10,117.57,169.34,-22.61,15.57,2.42e+02,5.65e+01
2014,03,06,19,32,38.96,-1682.46,318.86,-713.12,117.56,169.27,-22.61,15.57,1.72e+02,4.87e+01
2014,03,06,19,32,51.46,-1678.54,338.59,-713.21,117.54,168.60,-22.61,15.52,3.01e+02,6.22e+01
2014,03,06,19,33,33.70,-1663.78,404.93,-712.88,117.41,166.32,-22.60,15.37,2.18e+02,5.41e+01
2014,03,06,19,33,34.95,-1663.31,406.88,-712.85,117.41,166.25,-22.60,15.36,2.54e+02,5.78e+01
2014,03,06,19,33,36.20,-1662.84,408.84,-712.83,117.40,166.19,-22.60,15.36,1.71e+02,4.88e+01
2014,03,06,19,33,48.70,-1657.99,428.36,-712.52,117.35,165.51,-22.59,15.32,1.48e+02,4.59e+01
2014,03,06,19,34,30.95,-1640.12,493.93,-710.87,117.13,163.24,-22.54,15.16,1.94e+02,5.16e+01
2014,03,06,19,34,32.20,-1639.56,495.86,-710.80,117.12,163.17,-22.54,15.16,3.47e+02,6.67e+01
2014,03,06,19,34,33.45,-1638.99,497.79,-710.74,117.12,163.11,-22.54,15.15,2.53e+02,5.79e+01
2014,03,06,19,34,45.95,-1633.23,517.05,-710.05,117.04,162.43,-22.51,15.11,2.06e+02,5.30e+01
2014,03,06,19,35,28.19,-1612.30,581.67,-707.07,116.73,160.16,-22.42,14.96,2.18e+02,5.43e+01
2014,03,06,19,35,29.44,-1611.65,583.57,-706.97,116.72,160.10,-22.41,14.95,1.11e+02,4.14e+01
2014,03,06,19,35,30.69,-1610.99,585.47,-706.86,116.71,160.03,-22.41,14.95,4.06e+02,7.17e+01
2014,03,06,19,35,43.19,-1604.33,604.42,-705.78,116.60,159.36,-22.38,14.90,2.29e+02,5.56e+01
2014,03,06,19,36,25.43,-1580.40,667.93,-701.48,116.21,157.09,-22.24,14.75,2.29e+02,5.57e+01
2014,03,06,19,36,26.68,-1579.65,669.79,-701.34,116.19,157.02,-22.23,14.75,1.93e+02,5.19e+01
2014,03,06,19,36,27.93,-1578.91,671.66,-701.20,116.18,156.96,-22.23,14.74,3.11e+02,6.37e+01
2014,03,06,19,36,40.43,-1571.37,690.26,-699.73,116.05,156.29,-22.18,14.70,2.05e+02,5.32e+01
2014,03,06,19,37,22.68,-1544.47,752.51,-694.13,115.56,154.02,-22.00,14.55,4.17e+02,7.29e+01
2014,03,06,19,37,23.93,-1543.64,754.34,-693.95,115.55,153.96,-21.99,14.54,4.05e+02,7.19e+01
2014,03,06,19,37,25.18,-1542.81,756.16,-693.77,115.53,153.89,-21.99,14.54,3.11e+02,6.38e+01
2014,03,06,19,37,37.68,-1534.40,774.36,-691.91,115.37,153.22,-21.93,14.49,1.93e+02,5.20e+01
2014,03,06,19,38,19.92,-1504.62,835.16,-685.02,114.80,150.97,-21.71,14.34,3.81e+02,7.01e+01
2014,03,06,19,38,21.17,-1503.71,836.95,-684.80,114.78,150.90,-21.70,14.34,2.98e+02,6.28e+01
2014,03,06,19,38,22.42,-1502.79,838.73,-684.58,114.76,150.83,-21.69,14.33,3.58e+02,6.81e+01
2014,03,06,19,38,34.92,-1493.54,856.48,-682.35,114.58,150.17,-21.62,14.29,2.63e+02,5.95e+01
2014,03,06,19,39,17.17,-1460.94,915.71,-674.18,113.92,147.92,-21.36,14.14,4.63e+02,7.67e+01
2014,03,06,19,39,18.42,-1459.94,917.44,-673.92,113.90,147.85,-21.35,14.13,2.98e+02,6.29e+01
2014,03,06,19,39,19.67,-1458.94,919.17,-673.66,113.88,147.79,-21.34,14.13,4.04e+02,7.21e+01
2014,03,06,19,39,32.17,-1448.87,936.43,-671.05,113.67,147.12,-21.26,14.08,   NaN,   NaN
