Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,09,08,27,50.97,-1649.02,-733.20,-306.24, 93.07,-156.03,-9.63,19.93,6.78e+03,1.44e+03
2014,03,09,08,28,29.97,-1669.53,-677.18,-328.26, 93.90,-157.92,-10.33,19.80,7.71e+03,1.53e+03
2014,03,09,08,28,45.71,-1677.23,-654.34,-337.04, 94.23,-158.69,-10.60,19.75,6.48e+03,1.40e+03
2014,03,09,08,28,46.96,-1677.83,-652.52,-337.74, 94.26,-158.75,-10.63,19.75,7.09e+03,1.47e+03
2014,03,09,08,28,48.21,-1678.43,-650.70,-338.43, 94.28,-158.81,-10.65,19.74,6.48e+03,1.41e+03
2014,03,09,08,29,27.21,-1695.94,-593.50,-359.86, 95.07,-160.71,-11.33,19.62,4.94e+03,1.23e+03
2014,03,09,08,29,42.96,-1702.43,-570.19,-368.40, 95.38,-161.48,-11.60,19.57,7.42e+03,1.51e+03
2014,03,09,08,29,44.21,-1702.93,-568.33,-369.07, 95.40,-161.54,-11.62,19.56,4.02e+03,1.11e+03
2014,03,09,08,29,45.46,-1703.43,-566.48,-369.74, 95.43,-161.61,-11.64,19.56,5.25e+03,1.27e+03
2014,03,09,08,30,24.46,-1717.90,-508.24,-390.53, 96.17,-163.52,-12.30,19.43,5.88e+03,1.34e+03
2014,03,09,08,30,40.20,-1723.14,-484.55,-398.78, 96.46,-164.29,-12.56,19.38,9.29e+03,1.69e+03
2014,03,09,08,30,41.45,-1723.55,-482.67,-399.44, 96.48,-164.36,-12.58,19.38,7.43e+03,1.51e+03
2014,03,09,08,30,42.70,-1723.95,-480.78,-400.09, 96.51,-164.42,-12.60,19.37,5.58e+03,1.31e+03
2014,03,09,08,31,21.70,-1735.34,-421.66,-420.17, 97.20,-166.34,-13.24,19.25,6.20e+03,1.38e+03
2014,03,09,08,31,37.45,-1739.35,-397.63,-428.13, 97.47,-167.12,-13.49,19.19,1.02e+04,1.77e+03
2014,03,09,08,31,38.70,-1739.65,-395.72,-428.76, 97.49,-167.18,-13.51,19.19,4.34e+03,1.15e+03
2014,03,09,08,31,39.95,-1739.95,-393.81,-429.39, 97.51,-167.25,-13.53,19.19,6.51e+03,1.41e+03
2014,03,09,08,32,18.95,-1748.25,-333.97,-448.71, 98.15,-169.19,-14.15,19.06,2.17e+03,8.16e+02
2014,03,09,08,32,34.69,-1751.00,-309.69,-456.36, 98.40,-169.97,-14.39,19.01,5.59e+03,1.31e+03
2014,03,09,08,32,35.94,-1751.20,-307.76,-456.97, 98.42,-170.03,-14.41,19.00,3.73e+03,1.07e+03
2014,03,09,08,32,37.19,-1751.40,-305.83,-457.57, 98.44,-170.09,-14.43,19.00,4.97e+03,1.24e+03
2014,03,09,08,33,16.19,-1756.58,-245.42,-476.09, 99.03,-172.05,-15.03,18.87,3.42e+03,1.03e+03
2014,03,09,08,33,31.94,-1758.07,-220.93,-483.41, 99.26,-172.84,-15.26,18.82,4.98e+03,1.24e+03
2014,03,09,08,33,33.19,-1758.17,-218.99,-483.98, 99.27,-172.90,-15.28,18.81,4.67e+03,1.20e+03
2014,03,09,08,33,34.44,-1758.28,-217.04,-484.56, 99.29,-172.96,-15.30,18.81,3.42e+03,1.03e+03
2014,03,09,08,34,13.44,-1760.33,-156.22,-502.23, 99.83,-174.93,-15.86,18.68,5.92e+03,1.35e+03
2014,03,09,08,34,29.18,-1760.56,-131.61,-509.19,100.03,-175.72,-16.09,18.63,5.62e+03,1.32e+03
2014,03,09,08,34,30.43,-1760.56,-129.65,-509.74,100.05,-175.79,-16.11,18.62,6.24e+03,1.39e+03
2014,03,09,08,34,31.68,-1760.56,-127.70,-510.29,100.07,-175.85,-16.12,18.62,4.05e+03,1.12e+03
2014,03,09,08,35,10.68,-1759.49,-66.62,-527.06,100.55,-177.83,-16.66,18.49,4.38e+03,1.16e+03
2014,03,09,08,35,26.42,-1758.46,-41.95,-533.65,100.73,-178.63,-16.88,18.43,5.32e+03,1.28e+03
2014,03,09,08,35,27.67,-1758.36,-39.99,-534.17,100.75,-178.70,-16.89,18.43,5.01e+03,1.24e+03
2014,03,09,08,35,28.92,-1758.26,-38.03,-534.69,100.76,-178.76,-16.91,18.43,4.07e+03,1.12e+03
2014,03,09,08,36,7.92,-1754.08, 23.14,-550.53,101.19,179.24,-17.42,18.29,3.14e+03,9.86e+02
2014,03,09,08,36,23.67,-1751.78, 47.84,-556.74,101.35,178.44,-17.62,18.24,4.39e+03,1.17e+03
2014,03,09,08,36,24.92,-1751.59, 49.80,-557.23,101.36,178.37,-17.64,18.24,5.65e+03,1.32e+03
2014,03,09,08,36,26.17,-1751.39, 51.76,-557.71,101.37,178.31,-17.66,18.23,4.39e+03,1.17e+03
2014,03,09,08,37,5.17,-1744.10,112.86,-572.57,101.74,176.30,-18.14,18.10,3.46e+03,1.04e+03
2014,03,09,08,37,20.91,-1740.56,137.48,-578.38,101.88,175.48,-18.33,18.05,4.09e+03,1.13e+03
2014,03,09,08,37,22.16,-1740.26,139.44,-578.83,101.89,175.42,-18.34,18.04,4.72e+03,1.21e+03
2014,03,09,08,37,23.41,-1739.96,141.39,-579.29,101.90,175.35,-18.36,18.04,3.46e+03,1.04e+03
2014,03,09,08,38,2.41,-1729.59,202.26,-593.13,102.22,173.33,-18.81,17.90,4.73e+03,1.21e+03
2014,03,09,08,38,18.16,-1724.80,226.78,-598.52,102.33,172.51,-18.99,17.85,5.36e+03,1.29e+03
2014,03,09,08,38,19.41,-1724.41,228.72,-598.95,102.34,172.44,-19.00,17.84,2.52e+03,8.87e+02
2014,03,09,08,38,20.66,-1724.01,230.67,-599.37,102.35,172.38,-19.01,17.84,1.57e+03,7.00e+02
2014,03,09,08,38,59.66,-1710.58,291.16,-612.16,102.60,170.34,-19.43,17.71,1.58e+03,7.01e+02
2014,03,09,08,39,15.40,-1704.58,315.47,-617.12,102.69,169.51,-19.60,17.65,2.84e+03,9.42e+02
2014,03,09,08,39,16.65,-1704.09,317.40,-617.51,102.70,169.45,-19.61,17.65,2.21e+03,8.31e+02
2014,03,09,08,39,17.90,-1703.59,319.33,-617.90,102.71,169.38,-19.62,17.64,4.43e+03,1.18e+03
2014,03,09,08,39,56.90,-1687.15,379.28,-629.61,102.90,167.33,-20.01,17.51,3.80e+03,1.09e+03
2014,03,09,08,40,12.65,-1679.93,403.36,-634.13,102.97,166.50,-20.16,17.45,3.17e+03,9.96e+02
2014,03,09,08,40,13.90,-1679.34,405.27,-634.48,102.98,166.43,-20.17,17.45,3.80e+03,1.09e+03
2014,03,09,08,40,15.15,-1678.75,407.18,-634.83,102.98,166.37,-20.18,17.44,1.58e+03,7.03e+02
2014,03,09,08,40,54.15,-1659.33,466.43,-645.44,103.12,164.30,-20.53,17.30,3.49e+03,1.05e+03
2014,03,09,08,41,9.89,-1650.92,490.19,-649.50,103.16,163.46,-20.66,17.25,2.54e+03,8.92e+02
2014,03,09,08,41,11.14,-1650.24,492.07,-649.81,103.17,163.40,-20.67,17.25,2.22e+03,8.34e+02
2014,03,09,08,41,12.39,-1649.56,493.96,-650.13,103.17,163.33,-20.68,17.24,3.49e+03,1.05e+03
2014,03,09,08,41,51.39,-1627.21,552.36,-659.60,103.25,161.25,-21.00,17.10,2.22e+03,8.35e+02
2014,03,09,08,42,7.13,-1617.64,575.75,-663.19,103.27,160.41,-21.12,17.05,1.27e+03,6.32e+02
2014,03,09,08,42,8.38,-1616.86,577.60,-663.47,103.27,160.34,-21.13,17.04,9.50e+02,5.46e+02
2014,03,09,08,42,9.63,-1616.09,579.45,-663.75,103.27,160.27,-21.14,17.04,1.91e+03,7.74e+02
2014,03,09,08,42,48.63,-1590.88,636.85,-672.05,103.29,158.18,-21.41,16.90,2.23e+03,8.37e+02
2014,03,09,08,43,4.38,-1580.15,659.82,-675.18,103.28,157.34,-21.52,16.84,9.52e+02,5.47e+02
2014,03,09,08,43,5.63,-1579.29,661.64,-675.42,103.28,157.27,-21.53,16.84,2.55e+03,8.96e+02
2014,03,09,08,43,6.88,-1578.42,663.46,-675.66,103.28,157.20,-21.54,16.83,1.27e+03,6.33e+02
2014,03,09,08,43,45.88,-1550.41,719.71,-682.78,103.24,155.10,-21.77,16.69,2.55e+03,8.97e+02
2014,03,09,08,44,1.62,-1538.58,742.17,-685.42,103.21,154.25,-21.86,16.64,6.38e+02,4.49e+02
2014,03,09,08,44,2.87,-1537.62,743.95,-685.63,103.21,154.18,-21.87,16.63,3.19e+03,1.00e+03
2014,03,09,08,44,4.12,-1536.67,745.73,-685.83,103.20,154.11,-21.88,16.63,2.87e+03,9.51e+02
2014,03,09,08,44,43.12,-1505.93,800.69,-691.75,103.10,152.00,-22.08,16.49,1.92e+03,7.78e+02
2014,03,09,08,44,58.87,-1493.00,822.61,-693.90,103.05,151.15,-22.15,16.43,1.92e+03,7.78e+02
2014,03,09,08,45,0.12,-1491.97,824.34,-694.07,103.04,151.08,-22.16,16.43,2.23e+03,8.40e+02
2014,03,09,08,45,1.37,-1490.93,826.08,-694.23,103.04,151.01,-22.16,16.42,1.28e+03,6.35e+02
2014,03,09,08,45,40.37,-1457.54,879.60,-698.93,102.88,148.89,-22.32,16.28,0.00e+00,0.00e+00
2014,03,09,08,45,56.11,-1443.57,900.90,-700.59,102.80,148.03,-22.38,16.22,3.16e+02,3.16e+02
2014,03,09,08,45,57.36,-1442.45,902.59,-700.72,102.79,147.96,-22.38,16.22,0.00e+00,0.00e+00
2014,03,09,08,45,58.61,-1441.32,904.27,-700.84,102.79,147.90,-22.39,16.21,1.92e+03,7.79e+02
2014,03,09,08,46,37.61,-1405.38,956.21,-704.31,102.57,145.77,-22.51,16.07,1.60e+03,7.11e+02
2014,03,09,08,46,53.36,-1390.38,976.87,-705.47,102.46,144.91,-22.55,16.02,1.92e+03,7.80e+02
2014,03,09,08,46,54.61,-1389.17,978.50,-705.56,102.46,144.84,-22.55,16.01,3.17e+02,3.17e+02
2014,03,09,08,46,55.86,-1387.97,980.13,-705.64,102.45,144.77,-22.55,16.01,1.60e+03,7.11e+02
2014,03,09,08,47,34.86,-1349.55,1030.36,-707.87,102.17,142.64,-22.63,15.86,9.59e+02,5.51e+02
2014,03,09,08,47,50.60,-1333.58,1050.28,-708.53,102.04,141.78,-22.66,15.81,9.59e+02,5.51e+02
2014,03,09,08,47,51.85,-1332.31,1051.85,-708.58,102.03,141.71,-22.66,15.80,9.59e+02,5.51e+02
2014,03,09,08,47,53.10,-1331.02,1053.43,-708.62,102.02,141.64,-22.66,15.80,6.42e+02,4.51e+02
2014,03,09,08,48,32.10,-1290.24,1101.81,-709.60,101.68,139.50,-22.70,15.65,1.60e+03,7.13e+02
2014,03,09,08,48,47.84,-1273.33,1120.97,-709.76,101.54,138.64,-22.70,15.60,1.60e+03,7.13e+02
2014,03,09,08,48,49.09,-1271.98,1122.48,-709.76,101.52,138.57,-22.70,15.59,2.57e+03,9.03e+02
2014,03,09,08,48,50.34,-1270.62,1123.99,-709.77,101.51,138.50,-22.70,15.59,3.17e+02,3.17e+02
2014,03,09,08,49,29.34,-1227.57,1170.40,-709.50,101.12,136.37,-22.70,15.44,9.61e+02,5.52e+02
2014,03,09,08,49,45.09,-1209.75,1188.75,-709.15,100.95,135.50,-22.69,15.39,9.61e+02,5.52e+02
2014,03,09,08,49,46.34,-1208.33,1190.19,-709.12,100.93,135.43,-22.69,15.38,1.29e+03,6.39e+02
2014,03,09,08,49,47.59,-1206.90,1191.64,-709.08,100.92,135.36,-22.69,15.38,3.18e+02,3.18e+02
2014,03,09,08,50,26.59,-1161.69,1235.96,-707.56,100.47,133.23,-22.64,15.24,1.29e+03,6.40e+02
2014,03,09,08,50,42.33,-1143.04,1253.42,-706.71,100.27,132.36,-22.62,15.18,6.44e+02,4.52e+02
2014,03,09,08,50,43.58,-1141.55,1254.80,-706.63,100.26,132.29,-22.61,15.17,6.44e+02,4.52e+02
2014,03,09,08,50,44.83,-1140.06,1256.17,-706.56,100.24,132.23,-22.61,15.17,1.29e+03,6.40e+02
2014,03,09,08,51,23.83,-1092.80,1298.28,-703.79, 99.74,130.09,-22.53,15.03,1.93e+03,7.84e+02
2014,03,09,08,51,39.58,-1073.34,1314.84,-702.44, 99.52,129.23,-22.48,14.97,6.44e+02,4.53e+02
2014,03,09,08,51,40.83,-1071.79,1316.14,-702.32, 99.50,129.16,-22.48,14.96,6.44e+02,4.53e+02
2014,03,09,08,51,42.08,-1070.23,1317.45,-702.21, 99.49,129.09,-22.48,14.96,3.18e+02,3.18e+02
2014,03,09,08,52,21.08,-1021.06,1357.23,-698.20, 98.93,126.95,-22.35,14.82,6.45e+02,4.53e+02
2014,03,09,08,52,36.82,-1000.86,1372.82,-696.34, 98.69,126.09,-22.29,14.76,6.45e+02,4.53e+02
2014,03,09,08,52,38.07,-999.24,1374.05,-696.19, 98.67,126.03,-22.28,14.75,6.45e+02,4.53e+02
2014,03,09,08,52,39.32,-997.63,1375.27,-696.03, 98.65,125.96,-22.28,14.75,3.18e+02,3.18e+02
2014,03,09,08,53,18.32,-946.66,1412.62,-690.79, 98.04,123.83,-22.11,14.61,6.45e+02,4.53e+02
2014,03,09,08,53,34.07,-925.74,1427.22,-688.44, 97.79,122.97,-22.03,14.55,6.45e+02,4.53e+02
2014,03,09,08,53,35.32,-924.08,1428.37,-688.25, 97.77,122.90,-22.03,14.54,1.29e+03,6.41e+02
2014,03,09,08,53,36.57,-922.41,1429.52,-688.05, 97.75,122.83,-22.02,14.54,1.61e+03,7.16e+02
2014,03,09,08,54,15.57,-869.77,1464.34,-681.59, 97.09,120.71,-21.81,14.40,9.64e+02,5.54e+02
2014,03,09,08,54,31.31,-848.22,1477.89,-678.75, 96.81,119.85,-21.72,14.34,3.19e+02,3.19e+02
2014,03,09,08,54,32.56,-846.51,1478.95,-678.52, 96.79,119.79,-21.71,14.34,3.19e+02,3.19e+02
2014,03,09,08,54,33.81,-844.79,1480.01,-678.29, 96.77,119.72,-21.70,14.33,1.94e+03,7.85e+02
2014,03,09,08,55,12.81,-790.62,1512.21,-670.62, 96.06,117.60,-21.45,14.19,   NaN,   NaN
