Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,20,08,55,5.92,573.65,-1678.94,-144.64, 42.72,-71.14,-4.66,10.51,2.37e+02,4.92e+02
2014,03,20,08,55,41.92,521.41,-1697.66,-121.44, 42.68,-72.93,-3.91,10.39,1.69e+02,4.89e+02
2014,03,20,08,55,43.17,519.59,-1698.27,-120.64, 42.67,-72.99,-3.89,10.38,0.00e+00,4.59e+02
2014,03,20,08,55,44.42,517.76,-1698.89,-119.83, 42.67,-73.05,-3.86,10.38,8.71e+02,5.35e+02
2014,03,20,08,56,3.17,490.30,-1707.81,-107.69, 42.66,-73.98,-3.47,10.32,2.81e+02,5.48e+02
2014,03,20,08,56,39.16,437.17,-1723.46,-84.30, 42.63,-75.77,-2.71,10.20,0.00e+00,4.83e+02
2014,03,20,08,56,40.41,435.31,-1723.96,-83.48, 42.63,-75.83,-2.69,10.19,0.00e+00,5.25e+02
2014,03,20,08,56,41.66,433.46,-1724.47,-82.67, 42.63,-75.89,-2.66,10.19,0.00e+00,5.01e+02
2014,03,20,08,57,0.41,405.56,-1731.78,-70.44, 42.63,-76.82,-2.27,10.13,1.65e+02,5.18e+02
2014,03,20,08,57,36.41,351.67,-1744.32,-46.91, 42.63,-78.60,-1.51,10.01,0.00e+00,4.79e+02
2014,03,20,08,57,37.66,349.79,-1744.72,-46.10, 42.63,-78.66,-1.48,10.01,1.11e+01,5.05e+02
2014,03,20,08,57,38.91,347.91,-1745.11,-45.28, 42.63,-78.73,-1.46,10.00,8.39e+01,5.08e+02
2014,03,20,08,57,57.66,319.66,-1750.79,-33.00, 42.64,-79.65,-1.06, 9.94,1.99e+02,5.27e+02
2014,03,20,08,58,33.66,265.15,-1760.19, -9.39, 42.67,-81.43,-0.30, 9.82,0.00e+00,4.76e+02
2014,03,20,08,58,34.91,263.25,-1760.48, -8.57, 42.67,-81.50,-0.28, 9.82,5.49e+02,5.47e+02
2014,03,20,08,58,36.16,261.35,-1760.76, -7.75, 42.67,-81.56,-0.25, 9.81,0.00e+00,5.01e+02
2014,03,20,08,58,54.91,232.82,-1764.80,  4.55, 42.69,-82.48, 0.15, 9.75,4.54e+02,5.29e+02
2014,03,20,08,59,30.90,177.88,-1771.01, 28.16, 42.75,-84.26, 0.91, 9.63,0.00e+00,4.78e+02
2014,03,20,08,59,32.15,175.97,-1771.19, 28.98, 42.75,-84.33, 0.93, 9.63,6.79e+01,5.14e+02
2014,03,20,08,59,33.40,174.05,-1771.37, 29.79, 42.75,-84.39, 0.96, 9.63,3.86e+02,5.35e+02
2014,03,20,08,59,52.15,145.34,-1773.74, 42.08, 42.78,-85.32, 1.35, 9.57,1.49e+03,6.02e+02
2014,03,20,09,00,28.15, 90.09,-1776.77, 65.63, 42.86,-87.10, 2.11, 9.45,9.90e+02,5.57e+02
2014,03,20,09,00,29.40, 88.17,-1776.84, 66.44, 42.86,-87.16, 2.14, 9.44,0.00e+00,4.62e+02
2014,03,20,09,00,30.65, 86.25,-1776.90, 67.26, 42.87,-87.22, 2.17, 9.44,0.00e+00,4.85e+02
2014,03,20,09,00,49.40, 57.42,-1777.61, 79.49, 42.91,-88.15, 2.56, 9.38,3.10e+02,5.58e+02
2014,03,20,09,01,25.39,  2.05,-1777.44,102.90, 43.02,-89.93, 3.31, 9.26,1.63e+02,5.20e+02
2014,03,20,09,01,26.64,  0.13,-1777.40,103.71, 43.02,-90.00, 3.34, 9.26,0.00e+00,4.61e+02
2014,03,20,09,01,27.89, -1.79,-1777.35,104.52, 43.02,-90.06, 3.37, 9.25,1.11e+02,5.15e+02
2014,03,20,09,01,46.63,-30.64,-1776.39,116.67, 43.08,-90.99, 3.76, 9.19,0.00e+00,4.69e+02
2014,03,20,09,02,22.64,-86.00,-1773.02,139.89, 43.21,-92.78, 4.51, 9.07,5.57e+02,5.71e+02
2014,03,20,09,02,23.89,-87.92,-1772.87,140.69, 43.21,-92.84, 4.53, 9.07,0.00e+00,5.27e+02
2014,03,20,09,02,25.14,-89.84,-1772.71,141.50, 43.22,-92.90, 4.56, 9.06,0.00e+00,5.11e+02
2014,03,20,09,02,43.88,-118.64,-1770.09,153.52, 43.29,-93.83, 4.95, 9.00,5.30e+02,5.65e+02
2014,03,20,09,03,19.88,-173.80,-1763.53,176.47, 43.44,-95.63, 5.69, 8.88,2.91e+02,5.40e+02
2014,03,20,09,03,21.13,-175.71,-1763.27,177.27, 43.44,-95.69, 5.71, 8.88,0.00e+00,5.11e+02
2014,03,20,09,03,22.38,-177.62,-1763.00,178.06, 43.45,-95.75, 5.74, 8.87,9.69e+02,5.80e+02
2014,03,20,09,03,41.13,-206.28,-1758.72,189.93, 43.53,-96.69, 6.12, 8.81,0.00e+00,4.89e+02
2014,03,20,09,04,17.11,-261.09,-1749.00,212.55, 43.71,-98.49, 6.85, 8.69,5.22e+01,5.15e+02
2014,03,20,09,04,18.36,-262.99,-1748.62,213.34, 43.71,-98.55, 6.88, 8.69,3.17e+02,5.32e+02
2014,03,20,09,04,19.61,-264.89,-1748.25,214.12, 43.72,-98.62, 6.90, 8.69,6.48e+02,5.53e+02
2014,03,20,09,04,38.37,-293.33,-1742.33,225.80, 43.82,-99.56, 7.28, 8.62,7.74e+02,5.54e+02
2014,03,20,09,05,14.37,-347.66,-1729.46,248.04, 44.01,-101.37, 8.00, 8.50,6.70e+02,5.28e+02
2014,03,20,09,05,15.62,-349.54,-1728.98,248.80, 44.02,-101.43, 8.03, 8.50,7.41e+02,5.32e+02
2014,03,20,09,05,16.86,-351.42,-1728.50,249.57, 44.03,-101.49, 8.05, 8.49,0.00e+00,4.60e+02
2014,03,20,09,05,35.62,-379.55,-1720.95,261.03, 44.14,-102.44, 8.43, 8.43,0.00e+00,5.12e+02
2014,03,20,09,06,11.61,-433.21,-1704.99,282.81, 44.35,-104.26, 9.13, 8.31,0.00e+00,4.92e+02
2014,03,20,09,06,12.86,-435.07,-1704.40,283.56, 44.36,-104.32, 9.16, 8.31,5.66e+02,5.61e+02
2014,03,20,09,06,14.11,-436.93,-1703.81,284.31, 44.37,-104.38, 9.18, 8.30,2.89e+02,5.45e+02
2014,03,20,09,06,32.85,-464.67,-1694.66,295.52, 44.49,-105.33, 9.55, 8.24,3.92e+02,5.31e+02
2014,03,20,09,07,8.86,-517.55,-1675.64,316.78, 44.73,-107.16,10.24, 8.12,0.00e+00,5.36e+02
2014,03,20,09,07,10.11,-519.37,-1674.95,317.51, 44.74,-107.23,10.26, 8.12,0.00e+00,5.16e+02
2014,03,20,09,07,11.36,-521.20,-1674.25,318.24, 44.75,-107.29,10.29, 8.11,8.64e+01,5.50e+02
2014,03,20,09,07,30.11,-548.49,-1663.53,329.16, 44.88,-108.25,10.64, 8.05,4.70e+02,5.18e+02
2014,03,20,09,08,6.09,-600.39,-1641.52,349.84, 45.14,-110.09,11.32, 7.93,4.44e+02,5.29e+02
2014,03,20,09,08,7.34,-602.18,-1640.72,350.55, 45.15,-110.15,11.34, 7.92,7.75e+02,5.51e+02
2014,03,20,09,08,8.60,-603.97,-1639.92,351.26, 45.16,-110.22,11.36, 7.92,3.60e+02,5.26e+02
2014,03,20,09,08,27.34,-630.72,-1627.66,361.87, 45.30,-111.18,11.71, 7.85,8.25e+02,5.56e+02
2014,03,20,09,09,3.34,-681.53,-1602.71,381.92, 45.58,-113.04,12.37, 7.73,1.28e+03,5.63e+02
2014,03,20,09,09,4.59,-683.28,-1601.81,382.61, 45.59,-113.10,12.39, 7.73,0.00e+00,4.74e+02
2014,03,20,09,09,5.84,-685.03,-1600.91,383.30, 45.60,-113.17,12.41, 7.72,8.20e+02,5.32e+02
2014,03,20,09,09,24.59,-711.16,-1587.14,393.55, 45.76,-114.14,12.75, 7.66,1.90e+02,5.03e+02
2014,03,20,09,10,0.58,-760.71,-1559.34,412.91, 46.06,-116.01,13.39, 7.54,3.99e+02,5.17e+02
2014,03,20,09,10,1.84,-762.42,-1558.35,413.57, 46.07,-116.07,13.41, 7.53,1.22e+03,5.67e+02
2014,03,20,09,10,3.09,-764.12,-1557.35,414.23, 46.08,-116.14,13.43, 7.53,1.22e+03,5.67e+02
2014,03,20,09,10,21.84,-789.57,-1542.10,424.12, 46.24,-117.11,13.76, 7.46,3.90e+02,5.26e+02
2014,03,20,09,10,57.83,-837.73,-1511.53,442.72, 46.56,-119.00,14.37, 7.34,7.80e+01,5.21e+02
2014,03,20,09,10,59.08,-839.39,-1510.44,443.36, 46.58,-119.06,14.39, 7.33,1.24e+03,5.91e+02
2014,03,20,09,11,0.33,-841.04,-1509.35,444.00, 46.59,-119.13,14.41, 7.33,7.37e+01,5.21e+02
2014,03,20,09,11,19.07,-865.73,-1492.68,453.48, 46.76,-120.11,14.72, 7.26,4.71e+02,5.13e+02
2014,03,20,09,11,55.08,-912.38,-1459.42,471.29, 47.10,-122.01,15.31, 7.14,1.21e+03,5.70e+02
2014,03,20,09,11,56.33,-913.98,-1458.23,471.90, 47.11,-122.08,15.33, 7.13,1.82e+02,5.06e+02
2014,03,20,09,11,57.58,-915.58,-1457.04,472.51, 47.12,-122.14,15.35, 7.13,1.34e+03,5.78e+02
2014,03,20,09,12,16.32,-939.43,-1439.01,481.56, 47.30,-123.14,15.65, 7.06,1.35e+03,5.70e+02
2014,03,20,09,12,52.31,-984.41,-1403.16,498.52, 47.66,-125.05,16.22, 6.94,8.79e+02,5.23e+02
2014,03,20,09,12,53.56,-985.96,-1401.89,499.10, 47.67,-125.12,16.24, 6.93,1.17e+03,5.40e+02
2014,03,20,09,12,54.81,-987.50,-1400.61,499.67, 47.69,-125.19,16.26, 6.93,2.88e+02,4.80e+02
2014,03,20,09,13,13.57,-1010.46,-1381.25,508.27, 47.88,-126.19,16.54, 6.86,0.00e+00,4.47e+02
2014,03,20,09,13,49.56,-1053.67,-1342.91,524.34, 48.25,-128.12,17.08, 6.73,5.19e+02,5.30e+02
2014,03,20,09,13,50.81,-1055.15,-1341.55,524.88, 48.26,-128.19,17.09, 6.73,1.54e+03,5.92e+02
2014,03,20,09,13,52.06,-1056.63,-1340.19,525.43, 48.28,-128.25,17.11, 6.73,1.05e+03,5.65e+02
2014,03,20,09,14,10.82,-1078.62,-1319.56,533.55, 48.48,-129.26,17.38, 6.66,1.37e+03,5.45e+02
2014,03,20,09,14,46.81,-1119.92,-1278.86,548.67, 48.86,-131.21,17.89, 6.53,9.30e+02,5.31e+02
2014,03,20,09,14,48.06,-1121.33,-1277.42,549.19, 48.88,-131.28,17.91, 6.53,1.82e+03,5.85e+02
2014,03,20,09,14,49.31,-1122.74,-1275.98,549.70, 48.89,-131.34,17.92, 6.52,1.89e+03,5.89e+02
2014,03,20,09,15,8.05,-1143.72,-1254.15,557.32, 49.10,-132.36,18.18, 6.45,8.67e+02,5.26e+02
2014,03,20,09,15,44.06,-1183.01,-1211.17,571.46, 49.50,-134.33,18.65, 6.32,1.39e+03,5.45e+02
2014,03,20,09,15,45.31,-1184.35,-1209.65,571.94, 49.51,-134.39,18.67, 6.32,9.88e+02,5.19e+02
2014,03,20,09,15,46.56,-1185.69,-1208.13,572.42, 49.53,-134.46,18.68, 6.31,1.89e+03,5.74e+02
2014,03,20,09,16,5.30,-1205.58,-1185.16,579.52, 49.74,-135.49,18.92, 6.25,2.20e+03,5.80e+02
2014,03,20,09,16,41.30,-1242.74,-1140.06,592.64, 50.16,-137.47,19.36, 6.12,2.90e+03,6.03e+02
2014,03,20,09,16,42.55,-1244.00,-1138.47,593.08, 50.17,-137.54,19.38, 6.11,2.01e+03,5.51e+02
2014,03,20,09,16,43.80,-1245.27,-1136.88,593.53, 50.19,-137.61,19.39, 6.11,1.60e+03,5.25e+02
2014,03,20,09,17,2.54,-1264.02,-1112.83,600.08, 50.40,-138.64,19.61, 6.04,2.87e+03,5.73e+02
2014,03,20,09,17,38.53,-1298.95,-1065.73,612.14, 50.83,-140.63,20.02, 5.91,3.20e+03,5.63e+02
2014,03,20,09,17,39.78,-1300.13,-1064.07,612.55, 50.85,-140.70,20.03, 5.90,3.83e+03,5.98e+02
2014,03,20,09,17,41.03,-1301.32,-1062.42,612.96, 50.86,-140.77,20.05, 5.90,3.15e+03,5.57e+02
2014,03,20,09,17,59.78,-1318.89,-1037.36,618.95, 51.08,-141.81,20.25, 5.83,3.81e+03,5.76e+02
2014,03,20,09,18,35.78,-1351.50,-988.38,629.93, 51.52,-143.82,20.62, 5.69,3.84e+03,5.75e+02
2014,03,20,09,18,37.03,-1352.60,-986.65,630.30, 51.54,-143.89,20.63, 5.69,3.36e+03,5.45e+02
2014,03,20,09,18,38.28,-1353.70,-984.93,630.67, 51.55,-143.96,20.64, 5.69,3.09e+03,5.28e+02
2014,03,20,09,18,57.03,-1370.04,-958.94,636.08, 51.78,-145.01,20.83, 5.62,3.24e+03,5.35e+02
2014,03,20,09,19,33.02,-1400.22,-908.24,645.94, 52.22,-147.03,21.16, 5.48,3.08e+03,5.20e+02
2014,03,20,09,19,34.27,-1401.24,-906.46,646.27, 52.24,-147.10,21.17, 5.48,3.64e+03,5.54e+02
2014,03,20,09,19,35.52,-1402.26,-904.68,646.60, 52.26,-147.17,21.18, 5.47,3.15e+03,5.24e+02
2014,03,20,09,19,54.27,-1417.31,-877.83,651.43, 52.49,-148.23,21.34, 5.40,5.48e+03,6.60e+02
2014,03,20,09,20,30.27,-1445.00,-825.53,660.14, 52.94,-150.26,21.64, 5.27,4.60e+03,6.12e+02
2014,03,20,09,20,31.52,-1445.93,-823.70,660.43, 52.96,-150.33,21.65, 5.26,3.70e+03,5.60e+02
2014,03,20,09,20,32.77,-1446.87,-821.87,660.72, 52.97,-150.40,21.66, 5.26,4.26e+03,5.93e+02
2014,03,20,09,20,51.52,-1460.59,-794.23,664.95, 53.21,-151.46,21.80, 5.19,4.85e+03,6.29e+02
2014,03,20,09,21,27.52,-1485.70,-740.51,672.49, 53.67,-153.51,22.05, 5.05,4.02e+03,5.76e+02
2014,03,20,09,21,28.77,-1486.55,-738.63,672.74, 53.68,-153.58,22.06, 5.05,3.67e+03,5.55e+02
2014,03,20,09,21,30.02,-1487.39,-736.75,672.99, 53.70,-153.65,22.07, 5.04,3.40e+03,5.37e+02
2014,03,20,09,21,48.77,-1499.76,-708.40,676.60, 53.94,-154.72,22.19, 4.97,3.77e+03,5.56e+02
2014,03,20,09,22,24.77,-1522.23,-653.39,682.96, 54.40,-156.77,22.41, 4.83,5.04e+03,6.27e+02
2014,03,20,09,22,26.02,-1522.98,-651.46,683.17, 54.41,-156.84,22.41, 4.83,3.66e+03,5.47e+02
2014,03,20,09,22,27.27,-1523.73,-649.54,683.38, 54.43,-156.91,22.42, 4.83,4.14e+03,5.77e+02
2014,03,20,09,22,46.02,-1534.70,-620.57,686.36, 54.67,-157.98,22.52, 4.75,3.45e+03,5.34e+02
2014,03,20,09,23,22.00,-1554.47,-564.45,691.52, 55.13,-160.04,22.69, 4.62,3.68e+03,5.47e+02
2014,03,20,09,23,23.25,-1555.12,-562.48,691.69, 55.15,-160.12,22.70, 4.61,4.03e+03,5.68e+02
2014,03,20,09,23,24.50,-1555.78,-560.52,691.85, 55.17,-160.19,22.70, 4.61,3.75e+03,5.51e+02
2014,03,20,09,23,43.26,-1565.33,-531.01,694.21, 55.41,-161.26,22.78, 4.54,3.27e+03,5.20e+02
2014,03,20,09,24,19.25,-1582.34,-473.92,698.15, 55.87,-163.33,22.91, 4.40,2.53e+03,4.77e+02
2014,03,20,09,24,20.50,-1582.90,-471.93,698.27, 55.89,-163.40,22.92, 4.39,4.26e+03,5.88e+02
2014,03,20,09,24,21.75,-1583.46,-469.93,698.39, 55.90,-163.47,22.92, 4.39,3.84e+03,5.64e+02
2014,03,20,09,24,40.49,-1591.57,-439.96,700.11, 56.15,-164.55,22.98, 4.32,3.38e+03,5.40e+02
2014,03,20,09,25,16.50,-1605.79,-382.05,702.82, 56.61,-166.62,23.06, 4.18,3.52e+03,5.40e+02
2014,03,20,09,25,17.75,-1606.25,-380.03,702.90, 56.63,-166.69,23.07, 4.17,2.48e+03,4.69e+02
2014,03,20,09,25,19.00,-1606.71,-378.01,702.98, 56.64,-166.76,23.07, 4.17,2.62e+03,4.79e+02
2014,03,20,09,25,37.74,-1613.35,-347.67,704.06, 56.89,-167.84,23.10, 4.10,4.20e+03,5.74e+02
2014,03,20,09,26,13.73,-1624.73,-289.13,705.54, 57.35,-169.91,23.15, 3.96,3.72e+03,5.45e+02
2014,03,20,09,26,14.98,-1625.09,-287.09,705.58, 57.37,-169.98,23.15, 3.95,2.68e+03,4.75e+02
2014,03,20,09,26,16.23,-1625.45,-285.05,705.62, 57.38,-170.05,23.15, 3.95,3.72e+03,5.45e+02
2014,03,20,09,26,34.98,-1630.61,-254.42,706.05, 57.63,-171.13,23.16, 3.88,3.15e+03,5.10e+02
2014,03,20,09,27,10.98,-1639.13,-195.39,706.30, 58.09,-173.20,23.16, 3.74,3.60e+03,5.45e+02
2014,03,20,09,27,12.23,-1639.39,-193.34,706.30, 58.11,-173.27,23.16, 3.74,2.83e+03,4.95e+02
2014,03,20,09,27,13.48,-1639.65,-191.28,706.29, 58.12,-173.35,23.16, 3.73,3.38e+03,5.32e+02
2014,03,20,09,27,32.23,-1643.31,-160.44,706.08, 58.36,-174.42,23.15, 3.66,2.44e+03,4.73e+02
2014,03,20,09,28,8.22,-1648.95,-101.12,705.10, 58.83,-176.49,23.11, 3.52,2.67e+03,4.86e+02
2014,03,20,09,28,9.47,-1649.12,-99.05,705.05, 58.84,-176.56,23.11, 3.52,3.71e+03,5.55e+02
2014,03,20,09,28,10.73,-1649.28,-96.99,705.00, 58.86,-176.63,23.11, 3.51,3.85e+03,5.63e+02
2014,03,20,09,28,29.48,-1651.43,-66.03,704.15, 59.10,-177.71,23.08, 3.44,2.96e+03,5.04e+02
2014,03,20,09,29,5.47,-1654.18, -6.55,701.94, 59.56,-179.77,22.99, 3.30,3.20e+03,5.17e+02
2014,03,20,09,29,6.72,-1654.24, -4.48,701.85, 59.58,-179.84,22.99, 3.30,3.62e+03,5.44e+02
2014,03,20,09,29,7.97,-1654.30, -2.42,701.76, 59.59,-179.92,22.99, 3.29,3.34e+03,5.26e+02
2014,03,20,09,29,26.73,-1654.94, 28.57,700.27, 59.83,179.01,22.93, 3.22,2.65e+03,4.78e+02
2014,03,20,09,30,2.71,-1654.79, 88.02,696.84, 60.29,176.96,22.81, 3.08,2.38e+03,4.58e+02
2014,03,20,09,30,3.96,-1654.76, 90.09,696.70, 60.30,176.88,22.80, 3.08,2.51e+03,4.68e+02
2014,03,20,09,30,5.21,-1654.72, 92.15,696.57, 60.32,176.81,22.80, 3.07,3.21e+03,5.17e+02
2014,03,20,09,30,23.97,-1653.85,123.08,694.45, 60.55,175.74,22.72, 3.00,2.87e+03,4.92e+02
2014,03,20,09,30,59.95,-1650.81,182.35,689.81, 61.01,173.70,22.55, 2.86,2.66e+03,4.97e+02
2014,03,20,09,31,1.21,-1650.67,184.41,689.63, 61.02,173.63,22.55, 2.86,3.07e+03,5.26e+02
2014,03,20,09,31,2.46,-1650.53,186.46,689.46, 61.04,173.55,22.54, 2.86,1.26e+03,3.91e+02
2014,03,20,09,31,21.20,-1648.16,217.25,686.71, 61.27,172.49,22.44, 2.78,2.51e+03,5.02e+02
2014,03,20,09,31,57.20,-1642.24,276.19,680.87, 61.71,170.45,22.24, 2.65,2.27e+03,4.69e+02
2014,03,20,09,31,58.45,-1642.00,278.23,680.65, 61.73,170.38,22.23, 2.64,2.07e+03,4.53e+02
2014,03,20,09,31,59.70,-1641.76,280.27,680.44, 61.74,170.31,22.22, 2.64,2.63e+03,4.93e+02
2014,03,20,09,32,18.45,-1637.89,310.84,677.07, 61.97,169.25,22.10, 2.57,2.15e+03,4.45e+02
2014,03,20,09,32,54.45,-1629.11,369.24,670.06, 62.41,167.23,21.86, 2.43,2.44e+03,4.65e+02
2014,03,20,09,32,55.70,-1628.77,371.26,669.80, 62.43,167.16,21.85, 2.43,2.86e+03,4.95e+02
2014,03,20,09,32,56.95,-1628.44,373.29,669.54, 62.44,167.09,21.84, 2.42,2.16e+03,4.44e+02
2014,03,20,09,33,15.70,-1623.09,403.54,665.57, 62.67,166.04,21.70, 2.35,2.08e+03,4.39e+02
2014,03,20,09,33,51.70,-1611.47,461.29,657.39, 63.09,164.03,21.41, 2.22,1.79e+03,4.19e+02
2014,03,20,09,33,52.95,-1611.03,463.29,657.10, 63.11,163.96,21.40, 2.21,2.21e+03,4.52e+02
2014,03,20,09,33,54.20,-1610.59,465.29,656.80, 63.12,163.89,21.39, 2.21,2.97e+03,5.07e+02
2014,03,20,09,34,12.95,-1603.78,495.15,652.23, 63.34,162.84,21.24, 2.14,1.43e+03,3.90e+02
2014,03,20,09,34,48.94,-1589.36,552.05,642.92, 63.76,160.85,20.91, 2.01,9.51e+02,3.43e+02
2014,03,20,09,34,50.19,-1588.83,554.02,642.59, 63.78,160.78,20.90, 2.00,2.28e+03,4.57e+02
2014,03,20,09,34,51.44,-1588.30,555.98,642.25, 63.79,160.71,20.89, 2.00,2.70e+03,4.87e+02
2014,03,20,09,35,10.19,-1580.03,585.37,637.10, 64.00,159.67,20.71, 1.93,2.70e+03,4.87e+02
2014,03,20,09,35,46.19,-1562.86,641.30,626.68, 64.41,157.69,20.35, 1.79,2.76e+03,5.05e+02
2014,03,20,09,35,47.44,-1562.23,643.23,626.31, 64.42,157.62,20.34, 1.79,1.85e+03,4.40e+02
2014,03,20,09,35,48.69,-1561.60,645.16,625.94, 64.44,157.55,20.33, 1.79,2.55e+03,4.92e+02
2014,03,20,09,36,7.43,-1551.91,673.99,620.22, 64.65,156.52,20.13, 1.72,1.99e+03,4.61e+02
2014,03,20,09,36,43.42,-1532.04,728.76,608.73, 65.04,154.56,19.74, 1.58,2.37e+03,4.83e+02
2014,03,20,09,36,44.67,-1531.32,730.65,608.32, 65.05,154.49,19.72, 1.58,2.58e+03,4.98e+02
2014,03,20,09,36,45.92,-1530.59,732.54,607.90, 65.07,154.42,19.71, 1.58,1.53e+03,4.18e+02
2014,03,20,09,37,4.67,-1519.52,760.74,601.63, 65.27,153.41,19.50, 1.51,1.79e+03,4.34e+02
2014,03,20,09,37,40.66,-1496.99,814.22,589.10, 65.65,151.46,19.07, 1.38,1.80e+03,4.32e+02
2014,03,20,09,37,41.91,-1496.18,816.06,588.65, 65.66,151.39,19.05, 1.37,1.52e+03,4.09e+02
2014,03,20,09,37,43.16,-1495.37,817.90,588.20, 65.67,151.32,19.04, 1.37,1.38e+03,3.97e+02
2014,03,20,09,38,1.92,-1482.92,845.39,581.40, 65.86,150.31,18.81, 1.30,2.91e+03,5.14e+02
2014,03,20,09,38,37.91,-1457.81,897.45,567.85, 66.23,148.38,18.35, 1.17,1.13e+03,3.82e+02
2014,03,20,09,38,39.16,-1456.91,899.24,567.36, 66.24,148.32,18.33, 1.17,1.76e+03,4.36e+02
2014,03,20,09,38,40.41,-1456.01,901.03,566.88, 66.25,148.25,18.32, 1.16,2.73e+03,5.07e+02
2014,03,20,09,38,59.16,-1442.24,927.73,559.56, 66.44,147.25,18.07, 1.10,1.86e+03,4.48e+02
2014,03,20,09,39,35.16,-1414.62,978.19,545.04, 66.78,145.34,17.58, 0.97,2.54e+03,4.91e+02
2014,03,20,09,39,36.41,-1413.63,979.93,544.53, 66.79,145.27,17.57, 0.96,7.26e+02,3.39e+02
2014,03,20,09,39,37.66,-1412.64,981.66,544.01, 66.81,145.20,17.55, 0.96,1.43e+03,4.04e+02
2014,03,20,09,39,56.41,-1397.58,1007.50,536.19, 66.98,144.21,17.29, 0.89,1.94e+03,4.41e+02
2014,03,20,09,40,32.41,-1367.52,1056.26,520.74, 67.31,142.32,16.77, 0.77,1.28e+03,3.81e+02
2014,03,20,09,40,33.66,-1366.45,1057.94,520.19, 67.32,142.25,16.75, 0.76,1.70e+03,4.17e+02
2014,03,20,09,40,34.91,-1365.38,1059.61,519.64, 67.33,142.19,16.73, 0.76,2.19e+03,4.56e+02
2014,03,20,09,40,53.66,-1349.08,1084.51,511.35, 67.50,141.20,16.46, 0.69,2.27e+03,4.60e+02
2014,03,20,09,41,29.65,-1316.67,1131.42,495.01, 67.81,139.33,15.92, 0.57,1.15e+03,3.66e+02
2014,03,20,09,41,30.90,-1315.52,1133.02,494.44, 67.82,139.26,15.90, 0.56,1.15e+03,3.66e+02
2014,03,20,09,41,32.15,-1314.37,1134.63,493.86, 67.83,139.20,15.88, 0.56,1.85e+03,4.27e+02
2014,03,20,09,41,50.90,-1296.87,1158.54,485.12, 67.98,138.22,15.59, 0.49,   NaN,   NaN
