Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,11,21,29,36.38,-1800.15, 35.75,-233.14, 78.14,178.86,-7.38,20.31,1.11e+03,3.47e+02
2014,03,11,21,30,12.37,-1796.07, 90.74,-253.99, 78.81,177.11,-8.04,20.20,6.58e+02,3.09e+02
2014,03,11,21,30,13.62,-1795.89, 92.65,-254.71, 78.83,177.05,-8.06,20.19,6.56e+02,3.09e+02
2014,03,11,21,30,14.87,-1795.72, 94.55,-255.43, 78.86,176.99,-8.08,20.19,1.27e+03,3.71e+02
2014,03,11,21,30,33.62,-1792.76,123.16,-266.18, 79.20,176.07,-8.43,20.13,4.31e+02,2.90e+02
2014,03,11,21,31,9.62,-1785.64,177.99,-286.60, 79.83,174.31,-9.07,20.01,7.29e+02,3.16e+02
2014,03,11,21,31,10.87,-1785.36,179.89,-287.30, 79.85,174.25,-9.10,20.01,6.61e+02,3.08e+02
2014,03,11,21,31,12.12,-1785.07,181.79,-288.00, 79.87,174.19,-9.12,20.00,1.21e+03,3.63e+02
2014,03,11,21,31,30.87,-1780.54,210.26,-298.51, 80.19,173.27,-9.45,19.94,9.03e+02,3.28e+02
2014,03,11,21,32,6.86,-1770.40,264.74,-318.43, 80.78,171.50,-10.09,19.83,1.06e+03,3.40e+02
2014,03,11,21,32,8.11,-1770.01,266.62,-319.11, 80.81,171.43,-10.11,19.82,5.81e+02,2.88e+02
2014,03,11,21,32,9.36,-1769.63,268.51,-319.80, 80.83,171.37,-10.13,19.82,6.51e+02,2.96e+02
2014,03,11,21,32,28.11,-1763.53,296.77,-330.03, 81.12,170.45,-10.46,19.76,7.10e+02,3.03e+02
2014,03,11,21,33,4.11,-1750.40,350.79,-349.41, 81.68,168.67,-11.07,19.64,9.03e+02,3.28e+02
2014,03,11,21,33,5.36,-1749.91,352.66,-350.08, 81.69,168.61,-11.10,19.64,4.19e+02,2.73e+02
2014,03,11,21,33,6.61,-1749.42,354.53,-350.74, 81.71,168.54,-11.12,19.63,9.02e+02,3.28e+02
2014,03,11,21,33,25.36,-1741.78,382.50,-360.68, 81.99,167.61,-11.43,19.57,8.34e+02,3.21e+02
2014,03,11,21,34,1.35,-1725.70,435.88,-379.46, 82.50,165.82,-12.03,19.45,8.91e+02,3.30e+02
2014,03,11,21,34,2.60,-1725.11,437.73,-380.10, 82.52,165.76,-12.06,19.45,7.52e+02,3.15e+02
2014,03,11,21,34,3.85,-1724.52,439.57,-380.75, 82.53,165.70,-12.08,19.44,6.82e+02,3.07e+02
2014,03,11,21,34,22.60,-1715.36,467.19,-390.36, 82.79,164.76,-12.38,19.38,1.03e+03,3.45e+02
2014,03,11,21,34,58.60,-1696.38,519.82,-408.50, 83.25,162.96,-12.97,19.26,9.84e+02,3.49e+02
2014,03,11,21,34,59.85,-1695.69,521.64,-409.12, 83.27,162.90,-12.99,19.26,6.37e+02,3.13e+02
2014,03,11,21,35,1.10,-1694.99,523.46,-409.74, 83.29,162.84,-13.01,19.25,6.35e+02,3.13e+02
2014,03,11,21,35,19.85,-1684.33,550.63,-419.00, 83.52,161.90,-13.30,19.19,7.11e+02,3.20e+02
2014,03,11,21,35,55.84,-1662.52,602.35,-436.44, 83.94,160.08,-13.86,19.07,1.25e+02,2.41e+02
2014,03,11,21,35,57.09,-1661.73,604.14,-437.04, 83.95,160.02,-13.88,19.07,1.97e+02,2.50e+02
2014,03,11,21,35,58.34,-1660.94,605.92,-437.64, 83.97,159.96,-13.90,19.06,8.90e+02,3.31e+02
2014,03,11,21,36,17.09,-1648.81,632.59,-446.53, 84.17,159.01,-14.19,19.00,7.42e+02,3.17e+02
2014,03,11,21,36,53.08,-1624.21,683.27,-463.23, 84.55,157.18,-14.73,18.88,7.89e+02,3.27e+02
2014,03,11,21,36,54.33,-1623.32,685.02,-463.80, 84.56,157.12,-14.75,18.88,5.82e+02,3.05e+02
2014,03,11,21,36,55.58,-1622.44,686.76,-464.37, 84.57,157.06,-14.77,18.87,9.98e+02,3.48e+02
2014,03,11,21,37,14.33,-1608.88,712.86,-472.86, 84.75,156.10,-15.04,18.81,6.95e+02,3.08e+02
2014,03,11,21,37,50.33,-1581.55,762.38,-488.79, 85.08,154.26,-15.56,18.69,6.00e+02,3.03e+02
2014,03,11,21,37,51.58,-1580.57,764.08,-489.33, 85.09,154.20,-15.57,18.68,9.45e+02,3.40e+02
2014,03,11,21,37,52.83,-1579.59,765.79,-489.87, 85.10,154.14,-15.59,18.68,3.89e+02,2.79e+02
2014,03,11,21,38,11.58,-1564.64,791.23,-497.95, 85.26,153.17,-15.85,18.62,5.20e+02,2.98e+02
2014,03,11,21,38,47.57,-1534.68,839.43,-513.04, 85.53,151.32,-16.35,18.49,5.50e+02,3.10e+02
2014,03,11,21,38,48.82,-1533.61,841.09,-513.56, 85.54,151.26,-16.36,18.49,7.57e+02,3.32e+02
2014,03,11,21,38,50.07,-1532.54,842.75,-514.07, 85.55,151.19,-16.38,18.49,8.94e+02,3.46e+02
2014,03,11,21,39,8.82,-1516.23,867.48,-521.70, 85.68,150.22,-16.63,18.42,1.18e+03,3.73e+02
2014,03,11,21,39,44.82,-1483.70,914.26,-535.94, 85.91,148.36,-17.09,18.30,6.42e+02,3.16e+02
2014,03,11,21,39,46.07,-1482.54,915.86,-536.42, 85.92,148.29,-17.11,18.29,5.74e+02,3.08e+02
2014,03,11,21,39,47.32,-1481.38,917.47,-536.91, 85.92,148.23,-17.13,18.29,7.83e+02,3.30e+02
2014,03,11,21,40,6.07,-1463.76,941.42,-544.08, 86.03,147.25,-17.36,18.23,4.81e+02,2.87e+02
2014,03,11,21,40,42.06,-1428.78,986.63,-557.41, 86.21,145.37,-17.80,18.10,9.06e+02,3.33e+02
2014,03,11,21,40,43.31,-1427.53,988.18,-557.86, 86.21,145.31,-17.81,18.10,6.95e+02,3.11e+02
2014,03,11,21,40,44.56,-1426.29,989.73,-558.31, 86.22,145.24,-17.83,18.09,4.86e+02,2.87e+02
2014,03,11,21,41,3.31,-1407.41,1012.84,-565.01, 86.30,144.26,-18.05,18.03,9.65e+02,3.42e+02
2014,03,11,21,41,39.31,-1370.03,1056.38,-577.40, 86.42,142.37,-18.46,17.90,3.59e+02,2.86e+02
2014,03,11,21,41,40.56,-1368.71,1057.87,-577.82, 86.43,142.30,-18.47,17.90,7.09e+02,3.25e+02
2014,03,11,21,41,41.81,-1367.38,1059.37,-578.24, 86.43,142.23,-18.48,17.89,3.56e+02,2.86e+02
2014,03,11,21,42,0.56,-1347.29,1081.57,-584.44, 86.48,141.24,-18.69,17.83,6.00e+02,3.07e+02
2014,03,11,21,42,36.55,-1307.65,1123.31,-595.86, 86.56,139.34,-19.07,17.70,1.32e+02,2.80e+02
2014,03,11,21,42,37.80,-1306.25,1124.74,-596.25, 86.56,139.27,-19.08,17.70,0.00e+00,2.62e+02
2014,03,11,21,42,39.05,-1304.85,1126.16,-596.63, 86.56,139.20,-19.09,17.69,1.92e+02,2.90e+02
2014,03,11,21,42,57.80,-1283.60,1147.40,-602.32, 86.59,138.21,-19.28,17.63,5.02e+02,3.19e+02
2014,03,11,21,43,33.79,-1241.79,1187.24,-612.74, 86.61,136.29,-19.63,17.50,0.00e+00,2.52e+02
2014,03,11,21,43,35.04,-1240.32,1188.60,-613.09, 86.62,136.22,-19.64,17.49,3.50e+02,3.05e+02
2014,03,11,21,43,36.29,-1238.84,1189.96,-613.44, 86.62,136.15,-19.65,17.49,7.00e+02,3.43e+02
2014,03,11,21,43,55.04,-1216.49,1210.17,-618.60, 86.61,135.15,-19.82,17.42,0.00e+00,2.49e+02
2014,03,11,21,44,31.04,-1172.61,1248.01,-628.00, 86.59,133.22,-20.14,17.30,4.47e+02,3.10e+02
2014,03,11,21,44,32.29,-1171.06,1249.30,-628.32, 86.59,133.15,-20.15,17.29,5.90e+02,3.25e+02
2014,03,11,21,44,33.54,-1169.52,1250.59,-628.63, 86.59,133.08,-20.16,17.29,0.00e+00,2.49e+02
2014,03,11,21,44,52.29,-1146.13,1269.73,-633.25, 86.56,132.07,-20.32,17.22,2.04e+02,2.90e+02
2014,03,11,21,45,28.28,-1100.32,1305.45,-641.60, 86.48,130.13,-20.60,17.09,2.28e+02,3.04e+02
2014,03,11,21,45,29.53,-1098.71,1306.67,-641.87, 86.48,130.06,-20.61,17.09,1.57e+02,2.96e+02
2014,03,11,21,45,30.78,-1097.10,1307.88,-642.15, 86.48,129.99,-20.61,17.08,2.96e+02,3.12e+02
2014,03,11,21,45,49.53,-1072.73,1325.90,-646.21, 86.43,128.97,-20.75,17.01,4.84e+02,3.52e+02
2014,03,11,21,46,25.53,-1025.09,1359.42,-653.49, 86.30,127.02,-21.00,16.88,0.00e+00,2.93e+02
2014,03,11,21,46,26.78,-1023.42,1360.56,-653.73, 86.30,126.95,-21.01,16.88,0.00e+00,2.84e+02
2014,03,11,21,46,28.03,-1021.74,1361.69,-653.97, 86.29,126.88,-21.01,16.87,1.84e+02,3.25e+02
2014,03,11,21,46,46.78,-996.46,1378.54,-657.47, 86.21,125.86,-21.13,16.81,5.80e+02,3.57e+02
2014,03,11,21,47,22.77,-947.15,1409.76,-663.65, 86.04,123.90,-21.34,16.68,0.00e+00,2.80e+02
2014,03,11,21,47,24.02,-945.42,1410.81,-663.86, 86.04,123.83,-21.35,16.67,5.05e+02,3.51e+02
2014,03,11,21,47,25.27,-943.69,1411.87,-664.06, 86.03,123.76,-21.36,16.67,0.00e+00,2.80e+02
2014,03,11,21,47,44.02,-917.56,1427.49,-666.98, 85.93,122.73,-21.46,16.60,4.73e+02,3.40e+02
2014,03,11,21,48,20.02,-866.67,1456.34,-672.06, 85.71,120.76,-21.63,16.47,1.75e+02,3.11e+02
2014,03,11,21,48,21.27,-864.89,1457.32,-672.22, 85.70,120.69,-21.64,16.46,3.88e+02,3.34e+02
2014,03,11,21,48,22.52,-863.10,1458.29,-672.39, 85.69,120.62,-21.64,16.46,1.04e+02,3.03e+02
2014,03,11,21,48,41.27,-836.20,1472.65,-674.73, 85.56,119.59,-21.72,16.39,7.47e+02,3.95e+02
2014,03,11,21,49,17.26,-783.89,1499.04,-678.68, 85.29,117.61,-21.86,16.26,3.52e+02,3.38e+02
2014,03,11,21,49,18.51,-782.06,1499.93,-678.81, 85.28,117.54,-21.87,16.25,0.00e+00,2.91e+02
2014,03,11,21,49,19.76,-780.23,1500.81,-678.93, 85.27,117.47,-21.87,16.25,3.59e+02,3.38e+02
2014,03,11,21,49,38.51,-752.62,1513.88,-680.68, 85.12,116.43,-21.93,16.18,0.00e+00,2.95e+02
2014,03,11,21,50,14.50,-699.03,1537.73,-683.50, 84.81,114.45,-22.03,16.05,3.51e+02,3.39e+02
2014,03,11,21,50,15.75,-697.15,1538.53,-683.59, 84.79,114.38,-22.03,16.04,2.82e+02,3.31e+02
2014,03,11,21,50,17.00,-695.28,1539.33,-683.67, 84.78,114.31,-22.04,16.04,4.27e+02,3.45e+02
2014,03,11,21,50,35.75,-667.03,1551.06,-684.83, 84.61,113.27,-22.08,15.97,0.00e+00,3.07e+02
2014,03,11,21,51,11.75,-612.28,1572.32,-686.51, 84.24,111.28,-22.14,15.84,2.60e+02,3.48e+02
2014,03,11,21,51,13.00,-610.36,1573.03,-686.56, 84.23,111.21,-22.14,15.83,0.00e+00,2.58e+02
2014,03,11,21,51,14.25,-608.45,1573.74,-686.60, 84.22,111.14,-22.14,15.83,0.00e+00,2.86e+02
2014,03,11,21,51,33.00,-579.65,1584.10,-687.16, 84.02,110.10,-22.16,15.76,1.32e+02,3.47e+02
2014,03,11,21,52,8.99,-523.91,1602.71,-687.69, 83.61,108.10,-22.19,15.62,2.72e+02,3.61e+02
2014,03,11,21,52,10.24,-521.96,1603.32,-687.70, 83.59,108.03,-22.19,15.62,0.00e+00,3.17e+02
2014,03,11,21,52,11.49,-520.01,1603.94,-687.70, 83.58,107.96,-22.19,15.61,1.34e+02,3.47e+02
2014,03,11,21,52,30.24,-490.73,1612.90,-687.66, 83.35,106.92,-22.19,15.54,1.28e+02,3.33e+02
2014,03,11,21,53,6.24,-434.12,1628.80,-687.04, 82.90,104.92,-22.17,15.41,3.02e+02,3.59e+02
2014,03,11,21,53,7.49,-432.15,1629.33,-687.00, 82.88,104.85,-22.17,15.41,0.00e+00,2.90e+02
2014,03,11,21,53,8.74,-430.17,1629.84,-686.97, 82.87,104.79,-22.17,15.40,5.84e+02,3.86e+02
2014,03,11,21,53,27.49,-400.48,1637.38,-686.33, 82.62,103.74,-22.15,15.33,0.00e+00,2.95e+02
2014,03,11,21,54,3.48,-343.19,1650.53,-684.56, 82.12,101.75,-22.10,15.20,3.22e+02,3.43e+02
2014,03,11,21,54,4.73,-341.19,1650.96,-684.48, 82.10,101.68,-22.10,15.19,2.49e+02,3.35e+02
2014,03,11,21,54,5.98,-339.19,1651.38,-684.41, 82.08,101.61,-22.10,15.19,0.00e+00,2.87e+02
2014,03,11,21,54,24.73,-309.18,1657.47,-683.17, 81.81,100.57,-22.06,15.12,0.00e+00,3.35e+02
2014,03,11,21,55,0.73,-251.32,1667.83,-680.25, 81.27,98.57,-21.96,14.99,7.00e+01,3.54e+02
2014,03,11,21,55,1.98,-249.30,1668.16,-680.14, 81.25,98.50,-21.96,14.98,2.11e+02,3.68e+02
2014,03,11,21,55,3.23,-247.29,1668.49,-680.02, 81.23,98.43,-21.96,14.98,0.00e+00,3.40e+02
2014,03,11,21,55,21.98,-217.03,1673.12,-678.19, 80.94,97.39,-21.90,14.91,7.84e+00,3.60e+02
2014,03,11,21,55,57.97,-158.79,1680.65,-674.13, 80.36,95.40,-21.77,14.77,0.00e+00,3.70e+02
2014,03,11,21,55,59.22,-156.76,1680.88,-673.97, 80.34,95.33,-21.76,14.77,2.60e+02,4.15e+02
2014,03,11,21,56,0.47,-154.73,1681.11,-673.82, 80.32,95.26,-21.76,14.76,2.53e+02,4.16e+02
2014,03,11,21,56,19.22,-124.31,1684.26,-671.39, 80.00,94.22,-21.68,14.70,1.29e+02,3.89e+02
2014,03,11,21,56,55.21,-65.83,1688.95,-666.20, 79.38,92.23,-21.51,14.56,0.00e+00,3.81e+02
2014,03,11,21,56,56.46,-63.80,1689.08,-666.00, 79.36,92.16,-21.51,14.56,0.00e+00,3.53e+02
2014,03,11,21,56,57.71,-61.76,1689.21,-665.81, 79.34,92.09,-21.50,14.55,0.00e+00,3.39e+02
2014,03,11,21,57,16.46,-31.26,1690.87,-662.80, 79.00,91.06,-21.40,14.48,0.00e+00,3.57e+02
2014,03,11,21,57,52.46, 27.32,1692.69,-656.48, 78.34,89.08,-21.20,14.35,0.00e+00,3.63e+02
2014,03,11,21,57,53.71, 29.36,1692.72,-656.25, 78.32,89.01,-21.19,14.35,6.03e+01,3.69e+02
2014,03,11,21,57,54.96, 31.39,1692.75,-656.02, 78.30,88.94,-21.18,14.34,4.19e+02,4.01e+02
2014,03,11,21,58,13.71, 61.89,1692.92,-652.43, 77.94,87.91,-21.06,14.27,1.88e+02,3.97e+02
2014,03,11,21,58,49.70,120.38,1691.87,-645.01, 77.25,85.93,-20.82,14.14,1.74e+02,4.10e+02
2014,03,11,21,58,50.95,122.41,1691.80,-644.74, 77.22,85.86,-20.81,14.14,1.01e+02,4.04e+02
2014,03,11,21,58,52.20,124.44,1691.73,-644.46, 77.20,85.79,-20.80,14.13,0.00e+00,3.65e+02
2014,03,11,21,59,10.95,154.86,1690.40,-640.30, 76.83,84.77,-20.67,14.06,   NaN,   NaN
