Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,12,17,15,29.11,1744.84,383.72,-65.06, 50.32,12.40,-2.09, 9.87,1.55e+03,6.90e+02
2014,03,12,17,15,30.36,1745.26,381.83,-64.28, 50.30,12.34,-2.06, 9.87,9.28e+02,5.34e+02
2014,03,12,17,15,31.61,1745.68,379.95,-63.50, 50.27,12.28,-2.04, 9.87,1.24e+03,6.18e+02
2014,03,12,17,16,10.61,1757.46,320.96,-39.16, 49.56,10.35,-1.26, 9.74,9.29e+02,5.34e+02
2014,03,12,17,16,26.36,1761.57,297.01,-29.31, 49.28, 9.57,-0.94, 9.69,1.55e+03,6.90e+02
2014,03,12,17,16,27.61,1761.88,295.11,-28.53, 49.25, 9.51,-0.91, 9.68,2.49e+03,8.74e+02
2014,03,12,17,16,28.86,1762.19,293.20,-27.75, 49.23, 9.45,-0.89, 9.68,9.29e+02,5.34e+02
2014,03,12,17,17,7.86,1770.58,233.62, -3.34, 48.53, 7.52,-0.11, 9.55,0.00e+00,0.00e+00
2014,03,12,17,17,23.60,1773.31,209.48,  6.51, 48.25, 6.74, 0.21, 9.50,1.87e+03,7.58e+02
2014,03,12,17,17,24.85,1773.51,207.56,  7.30, 48.23, 6.68, 0.23, 9.49,6.23e+02,4.37e+02
2014,03,12,17,17,26.10,1773.71,205.64,  8.08, 48.21, 6.61, 0.26, 9.49,6.23e+02,4.38e+02
2014,03,12,17,18,5.10,1778.68,145.63, 32.48, 47.53, 4.68, 1.04, 9.36,3.08e+02,3.08e+02
2014,03,12,17,18,20.85,1780.02,121.34, 42.33, 47.25, 3.90, 1.36, 9.31,6.23e+02,4.38e+02
2014,03,12,17,18,22.10,1780.11,119.41, 43.11, 47.23, 3.84, 1.38, 9.31,9.31e+02,5.35e+02
2014,03,12,17,18,23.35,1780.20,117.48, 43.89, 47.21, 3.78, 1.41, 9.30,1.25e+03,6.19e+02
2014,03,12,17,19,2.35,1781.72, 57.22, 68.22, 46.55, 1.84, 2.19, 9.17,1.55e+03,6.92e+02
2014,03,12,17,19,18.09,1781.67, 32.87, 78.01, 46.28, 1.06, 2.51, 9.12,1.55e+03,6.92e+02
2014,03,12,17,19,19.34,1781.65, 30.93, 78.79, 46.26, 0.99, 2.53, 9.12,1.55e+03,6.92e+02
2014,03,12,17,19,20.59,1781.63, 29.00, 79.57, 46.24, 0.93, 2.56, 9.11,9.31e+02,5.36e+02
2014,03,12,17,19,59.59,1779.70,-31.35,103.75, 45.59,-1.01, 3.34, 8.99,9.32e+02,5.36e+02
2014,03,12,17,20,15.34,1778.25,-55.71,113.49, 45.34,-1.79, 3.65, 8.93,9.32e+02,5.36e+02
2014,03,12,17,20,16.59,1778.12,-57.64,114.26, 45.32,-1.86, 3.67, 8.93,1.87e+03,7.59e+02
2014,03,12,17,20,17.84,1777.98,-59.58,115.03, 45.30,-1.92, 3.70, 8.93,9.32e+02,5.36e+02
2014,03,12,17,20,56.84,1772.59,-119.84,139.00, 44.67,-3.87, 4.47, 8.80,3.08e+02,3.08e+02
2014,03,12,17,21,12.58,1769.75,-144.11,148.63, 44.42,-4.66, 4.78, 8.75,2.50e+03,8.77e+02
2014,03,12,17,21,13.83,1769.51,-146.04,149.39, 44.40,-4.72, 4.81, 8.74,9.32e+02,5.36e+02
2014,03,12,17,21,15.08,1769.27,-147.97,150.15, 44.38,-4.78, 4.83, 8.74,9.32e+02,5.36e+02
2014,03,12,17,21,54.08,1760.44,-207.97,173.85, 43.78,-6.74, 5.60, 8.61,2.18e+03,8.20e+02
2014,03,12,17,22,9.82,1756.21,-232.11,183.35, 43.54,-7.53, 5.91, 8.56,2.18e+03,8.20e+02
2014,03,12,17,22,11.07,1755.86,-234.02,184.10, 43.52,-7.59, 5.93, 8.55,1.25e+03,6.21e+02
2014,03,12,17,22,12.32,1755.50,-235.94,184.86, 43.51,-7.65, 5.96, 8.55,2.18e+03,8.20e+02
2014,03,12,17,22,51.32,1743.24,-295.50,208.20, 42.93,-9.62, 6.72, 8.42,1.87e+03,7.60e+02
2014,03,12,17,23,7.07,1737.63,-319.45,217.56, 42.70,-10.42, 7.02, 8.37,9.33e+02,5.37e+02
2014,03,12,17,23,8.32,1737.17,-321.35,218.30, 42.68,-10.48, 7.04, 8.36,1.25e+03,6.21e+02
2014,03,12,17,23,9.57,1736.71,-323.24,219.04, 42.66,-10.54, 7.07, 8.36,6.25e+02,4.39e+02
2014,03,12,17,23,48.57,1721.05,-382.20,241.97, 42.11,-12.52, 7.82, 8.23,2.18e+03,8.21e+02
2014,03,12,17,24,4.31,1714.09,-405.86,251.14, 41.89,-13.32, 8.11, 8.17,2.50e+03,8.78e+02
2014,03,12,17,24,5.56,1713.52,-407.74,251.86, 41.88,-13.38, 8.14, 8.17,1.87e+03,7.61e+02
2014,03,12,17,24,6.81,1712.94,-409.61,252.59, 41.86,-13.45, 8.16, 8.16,1.87e+03,7.61e+02
2014,03,12,17,24,45.81,1693.93,-467.79,275.04, 41.33,-15.44, 8.90, 8.03,1.88e+03,7.61e+02
2014,03,12,17,25,1.56,1685.62,-491.12,284.01, 41.13,-16.24, 9.19, 7.98,1.25e+03,6.21e+02
2014,03,12,17,25,2.81,1684.94,-492.97,284.72, 41.11,-16.31, 9.21, 7.98,3.13e+03,9.82e+02
2014,03,12,17,25,4.06,1684.26,-494.81,285.43, 41.09,-16.37, 9.24, 7.97,3.13e+03,9.82e+02
2014,03,12,17,25,43.06,1661.95,-552.05,307.34, 40.60,-18.38, 9.95, 7.84,2.18e+03,8.21e+02
2014,03,12,17,25,58.80,1652.31,-574.95,316.06, 40.40,-19.19,10.24, 7.79,1.25e+03,6.21e+02
2014,03,12,17,26,0.05,1651.53,-576.76,316.75, 40.39,-19.25,10.26, 7.78,2.81e+03,9.32e+02
2014,03,12,17,26,1.30,1650.75,-578.57,317.44, 40.37,-19.32,10.29, 7.78,2.50e+03,8.79e+02
2014,03,12,17,26,40.30,1625.19,-634.71,338.74, 39.91,-21.33,10.99, 7.64,2.19e+03,8.22e+02
2014,03,12,17,26,56.05,1614.25,-657.14,347.22, 39.73,-22.15,11.27, 7.59,2.81e+03,9.32e+02
2014,03,12,17,26,57.30,1613.36,-658.91,347.89, 39.71,-22.22,11.29, 7.59,3.13e+03,9.83e+02
2014,03,12,17,26,58.55,1612.48,-660.69,348.56, 39.70,-22.28,11.31, 7.58,2.81e+03,9.32e+02
2014,03,12,17,27,37.55,1583.74,-715.54,369.19, 39.27,-24.31,11.99, 7.45,4.69e+03,1.20e+03
2014,03,12,17,27,53.29,1571.54,-737.42,377.37, 39.10,-25.14,12.26, 7.39,4.06e+03,1.12e+03
2014,03,12,17,27,54.54,1570.56,-739.15,378.02, 39.09,-25.20,12.29, 7.39,1.88e+03,7.62e+02
2014,03,12,17,27,55.79,1569.58,-740.88,378.67, 39.07,-25.27,12.31, 7.38,3.44e+03,1.03e+03
2014,03,12,17,28,34.79,1537.75,-794.31,398.57, 38.68,-27.32,12.97, 7.25,2.81e+03,9.32e+02
2014,03,12,17,28,50.53,1524.32,-815.57,406.45, 38.52,-28.15,13.23, 7.19,3.75e+03,1.08e+03
2014,03,12,17,28,51.78,1523.24,-817.25,407.07, 38.51,-28.21,13.25, 7.19,6.26e+03,1.39e+03
2014,03,12,17,28,53.03,1522.15,-818.93,407.69, 38.50,-28.28,13.27, 7.19,3.44e+03,1.03e+03
2014,03,12,17,29,32.03,1487.32,-870.77,426.80, 38.13,-30.35,13.91, 7.05,4.06e+03,1.12e+03
2014,03,12,17,29,47.78,1472.68,-891.38,434.36, 37.99,-31.19,14.16, 6.99,3.44e+03,1.03e+03
2014,03,12,17,29,49.03,1471.51,-893.01,434.96, 37.98,-31.25,14.18, 6.99,2.81e+03,9.32e+02
2014,03,12,17,29,50.28,1470.33,-894.63,435.55, 37.97,-31.32,14.20, 6.99,6.57e+03,1.42e+03
2014,03,12,17,30,29.28,1432.59,-944.74,453.82, 37.65,-33.40,14.81, 6.85,2.50e+03,8.80e+02
2014,03,12,17,30,45.02,1416.81,-964.60,461.03, 37.52,-34.25,15.05, 6.79,6.57e+03,1.43e+03
2014,03,12,17,30,46.27,1415.54,-966.17,461.59, 37.51,-34.32,15.07, 6.79,4.07e+03,1.12e+03
2014,03,12,17,30,47.52,1414.27,-967.74,462.16, 37.50,-34.38,15.09, 6.78,4.38e+03,1.16e+03
2014,03,12,17,31,26.52,1373.73,-1015.95,479.53, 37.21,-36.49,15.68, 6.64,6.89e+03,1.46e+03
2014,03,12,17,31,42.27,1356.83,-1035.04,486.37, 37.10,-37.34,15.91, 6.59,5.32e+03,1.28e+03
2014,03,12,17,31,43.52,1355.48,-1036.55,486.91, 37.09,-37.41,15.93, 6.58,5.32e+03,1.28e+03
2014,03,12,17,31,44.77,1354.12,-1038.05,487.44, 37.09,-37.47,15.94, 6.58,6.26e+03,1.39e+03
2014,03,12,17,32,23.77,1310.89,-1084.24,503.87, 36.83,-39.59,16.50, 6.44,7.20e+03,1.49e+03
2014,03,12,17,32,39.51,1292.94,-1102.48,510.31, 36.74,-40.45,16.72, 6.38,6.89e+03,1.46e+03
2014,03,12,17,32,40.76,1291.51,-1103.91,510.82, 36.73,-40.52,16.73, 6.38,9.08e+03,1.68e+03
2014,03,12,17,32,42.01,1290.07,-1105.35,511.32, 36.73,-40.59,16.75, 6.37,7.51e+03,1.52e+03
2014,03,12,17,33,21.01,1244.28,-1149.38,526.75, 36.51,-42.73,17.27, 6.23,8.45e+03,1.62e+03
2014,03,12,17,33,36.76,1225.31,-1166.73,532.79, 36.44,-43.60,17.48, 6.17,8.77e+03,1.65e+03
2014,03,12,17,33,38.01,1223.79,-1168.09,533.26, 36.43,-43.67,17.50, 6.17,9.70e+03,1.73e+03
2014,03,12,17,33,39.26,1222.27,-1169.46,533.73, 36.42,-43.74,17.51, 6.16,8.45e+03,1.62e+03
2014,03,12,17,34,18.26,1174.05,-1211.20,548.12, 36.25,-45.89,18.00, 6.02,8.77e+03,1.65e+03
2014,03,12,17,34,34.00,1154.14,-1227.59,553.73, 36.19,-46.77,18.19, 5.96,1.03e+04,1.79e+03
2014,03,12,17,34,35.25,1152.54,-1228.88,554.17, 36.18,-46.84,18.21, 5.96,9.70e+03,1.73e+03
2014,03,12,17,34,36.50,1150.95,-1230.17,554.60, 36.18,-46.91,18.22, 5.95,6.57e+03,1.43e+03
2014,03,12,17,35,15.50,1100.44,-1269.50,567.91, 36.05,-49.08,18.68, 5.81,1.25e+04,1.97e+03
2014,03,12,17,35,31.24,1079.63,-1284.89,573.07, 36.00,-49.96,18.85, 5.75,9.08e+03,1.68e+03
2014,03,12,17,35,32.49,1077.96,-1286.10,573.48, 36.00,-50.03,18.87, 5.75,1.25e+04,1.97e+03
2014,03,12,17,35,33.74,1076.30,-1287.31,573.88, 36.00,-50.10,18.88, 5.74,1.13e+04,1.87e+03
2014,03,12,17,36,12.74,1023.64,-1324.12,586.07, 35.90,-52.29,19.30, 5.60,8.77e+03,1.65e+03
2014,03,12,17,36,28.49,1001.98,-1338.48,590.77, 35.87,-53.18,19.46, 5.54,1.69e+04,2.29e+03
2014,03,12,17,36,29.74,1000.25,-1339.61,591.14, 35.87,-53.25,19.47, 5.53,1.25e+04,1.97e+03
2014,03,12,17,36,30.99,998.52,-1340.73,591.51, 35.87,-53.32,19.49, 5.53,1.47e+04,2.13e+03
2014,03,12,17,37,9.99,943.87,-1374.91,602.54, 35.82,-55.53,19.86, 5.38,1.66e+04,2.27e+03
2014,03,12,17,37,25.73,921.44,-1388.18,606.77, 35.81,-56.42,20.01, 5.32,1.53e+04,2.18e+03
2014,03,12,17,37,26.98,919.66,-1389.22,607.10, 35.81,-56.50,20.02, 5.32,1.22e+04,1.94e+03
2014,03,12,17,37,28.23,917.86,-1390.26,607.42, 35.81,-56.57,20.03, 5.31,1.50e+04,2.16e+03
2014,03,12,17,38,7.23,861.37,-1421.70,617.27, 35.80,-58.79,20.37, 5.17,1.50e+04,2.16e+03
2014,03,12,17,38,22.98,838.23,-1433.86,621.01, 35.80,-59.69,20.50, 5.11,1.41e+04,2.09e+03
2014,03,12,17,38,24.23,836.38,-1434.81,621.31, 35.80,-59.76,20.51, 5.10,2.04e+04,2.51e+03
2014,03,12,17,38,25.48,834.54,-1435.76,621.60, 35.80,-59.83,20.52, 5.10,1.66e+04,2.27e+03
2014,03,12,17,39,4.48,776.37,-1464.39,630.23, 35.84,-62.07,20.82, 4.95,1.10e+04,1.84e+03
2014,03,12,17,39,20.22,752.60,-1475.38,633.47, 35.86,-62.97,20.93, 4.89,1.28e+04,1.99e+03
2014,03,12,17,39,21.47,750.70,-1476.24,633.72, 35.86,-63.05,20.94, 4.88,1.69e+04,2.29e+03
2014,03,12,17,39,22.72,748.81,-1477.10,633.97, 35.86,-63.12,20.95, 4.88,1.63e+04,2.24e+03
2014,03,12,17,40,1.72,689.14,-1502.82,641.36, 35.93,-65.37,21.20, 4.73,1.72e+04,2.31e+03
2014,03,12,17,40,17.47,664.78,-1512.63,644.11, 35.97,-66.28,21.30, 4.67,2.26e+04,2.64e+03
2014,03,12,17,40,18.72,662.84,-1513.40,644.32, 35.98,-66.35,21.30, 4.66,1.69e+04,2.29e+03
2014,03,12,17,40,19.97,660.90,-1514.16,644.53, 35.98,-66.42,21.31, 4.66,1.75e+04,2.33e+03
2014,03,12,17,40,58.97,599.90,-1536.90,650.65, 36.09,-68.68,21.52, 4.51,1.47e+04,2.13e+03
2014,03,12,17,41,14.71,575.04,-1545.49,652.88, 36.15,-69.59,21.60, 4.45,2.29e+04,2.66e+03
2014,03,12,17,41,15.96,573.07,-1546.16,653.05, 36.15,-69.66,21.61, 4.44,1.60e+04,2.22e+03
2014,03,12,17,41,17.21,571.09,-1546.83,653.22, 36.16,-69.74,21.61, 4.44,1.66e+04,2.27e+03
2014,03,12,17,41,56.21,508.93,-1566.52,658.07, 36.31,-72.00,21.78, 4.29,1.44e+04,2.11e+03
2014,03,12,17,42,11.95,483.65,-1573.88,659.78, 36.38,-72.92,21.84, 4.23,1.75e+04,2.33e+03
2014,03,12,17,42,13.20,481.64,-1574.45,659.91, 36.39,-72.99,21.84, 4.22,1.75e+04,2.33e+03
2014,03,12,17,42,14.45,479.62,-1575.01,660.04, 36.40,-73.06,21.85, 4.22,1.75e+04,2.33e+03
2014,03,12,17,42,53.45,416.49,-1591.61,663.59, 36.59,-75.34,21.97, 4.07,2.29e+04,2.66e+03
2014,03,12,17,43,9.20,390.84,-1597.71,664.78, 36.68,-76.25,22.01, 4.00,1.54e+04,2.18e+03
2014,03,12,17,43,10.45,388.80,-1598.18,664.87, 36.69,-76.33,22.01, 4.00,1.60e+04,2.22e+03
2014,03,12,17,43,11.70,386.75,-1598.65,664.95, 36.69,-76.40,22.01, 3.99,1.54e+04,2.18e+03
2014,03,12,17,43,50.70,322.83,-1612.10,667.21, 36.93,-78.68,22.09, 3.84,1.63e+04,2.25e+03
2014,03,12,17,44,6.44,296.91,-1616.92,667.86, 37.03,-79.59,22.11, 3.78,2.16e+04,2.59e+03
2014,03,12,17,44,7.69,294.85,-1617.28,667.91, 37.04,-79.67,22.11, 3.78,2.23e+04,2.63e+03
2014,03,12,17,44,8.94,292.78,-1617.65,667.95, 37.05,-79.74,22.11, 3.77,1.69e+04,2.29e+03
2014,03,12,17,44,47.94,228.26,-1627.92,668.90, 37.32,-82.02,22.14, 3.62,1.79e+04,2.35e+03
2014,03,12,17,45,3.69,202.10,-1631.45,669.03, 37.44,-82.94,22.14, 3.56,1.85e+04,2.39e+03
2014,03,12,17,45,4.94,200.03,-1631.71,669.03, 37.45,-83.01,22.14, 3.55,1.57e+04,2.20e+03
2014,03,12,17,45,6.19,197.95,-1631.97,669.04, 37.46,-83.08,22.14, 3.55,1.98e+04,2.47e+03
2014,03,12,17,45,45.19,133.00,-1639.03,668.67, 37.77,-85.36,22.13, 3.40,2.04e+04,2.51e+03
2014,03,12,17,46,0.93,106.73,-1641.26,668.27, 37.90,-86.28,22.11, 3.34,1.98e+04,2.47e+03
2014,03,12,17,46,2.18,104.65,-1641.42,668.23, 37.91,-86.35,22.11, 3.33,1.69e+04,2.29e+03
2014,03,12,17,46,3.43,102.56,-1641.58,668.19, 37.93,-86.43,22.11, 3.33,1.69e+04,2.29e+03
2014,03,12,17,46,42.43, 37.38,-1645.41,666.52, 38.27,-88.70,22.05, 3.17,1.47e+04,2.14e+03
2014,03,12,17,46,58.17, 11.05,-1646.33,665.59, 38.42,-89.62,22.01, 3.11,1.91e+04,2.44e+03
2014,03,12,17,46,59.42,  8.96,-1646.39,665.52, 38.43,-89.69,22.01, 3.11,1.48e+04,2.14e+03
2014,03,12,17,47,0.67,  6.87,-1646.44,665.43, 38.44,-89.76,22.01, 3.10,1.91e+04,2.44e+03
2014,03,12,17,47,39.67,-58.35,-1647.04,662.46, 38.83,-92.03,21.90, 2.95,1.73e+04,2.31e+03
2014,03,12,17,47,55.42,-84.68,-1646.65,661.01, 38.99,-92.94,21.85, 2.89,2.20e+04,2.61e+03
2014,03,12,17,47,56.67,-86.76,-1646.61,660.89, 39.00,-93.02,21.84, 2.88,1.92e+04,2.44e+03
2014,03,12,17,47,57.92,-88.85,-1646.56,660.76, 39.02,-93.09,21.84, 2.88,1.73e+04,2.31e+03
2014,03,12,17,48,36.92,-153.93,-1643.91,656.50, 39.43,-95.35,21.68, 2.73,1.66e+04,2.27e+03
2014,03,12,17,48,52.66,-180.15,-1642.23,654.52, 39.61,-96.26,21.61, 2.67,1.57e+04,2.21e+03
2014,03,12,17,48,53.91,-182.23,-1642.08,654.36, 39.62,-96.33,21.61, 2.66,1.38e+04,2.07e+03
2014,03,12,17,48,55.16,-184.31,-1641.92,654.20, 39.64,-96.40,21.60, 2.66,1.98e+04,2.48e+03
2014,03,12,17,49,34.16,-249.05,-1636.06,648.65, 40.09,-98.66,21.40, 2.51,1.73e+04,2.32e+03
2014,03,12,17,49,49.91,-275.11,-1633.07,646.17, 40.28,-99.56,21.31, 2.45,2.20e+04,2.61e+03
2014,03,12,17,49,51.16,-277.18,-1632.82,645.96, 40.29,-99.63,21.31, 2.44,1.79e+04,2.36e+03
2014,03,12,17,49,52.41,-279.24,-1632.56,645.76, 40.31,-99.71,21.30, 2.44,1.63e+04,2.25e+03
2014,03,12,17,50,31.41,-343.48,-1623.49,638.95, 40.79,-101.95,21.06, 2.29,1.60e+04,2.23e+03
2014,03,12,17,50,47.15,-369.28,-1619.22,635.96, 40.99,-102.85,20.95, 2.23,1.70e+04,2.30e+03
2014,03,12,17,50,48.40,-371.32,-1618.86,635.72, 41.01,-102.92,20.94, 2.22,1.70e+04,2.30e+03
2014,03,12,17,50,49.65,-373.37,-1618.51,635.47, 41.02,-102.99,20.94, 2.22,1.95e+04,2.46e+03
2014,03,12,17,51,28.65,-436.90,-1606.26,627.42, 41.54,-105.22,20.65, 2.07,1.63e+04,2.25e+03
2014,03,12,17,51,44.40,-462.39,-1600.71,623.93, 41.75,-106.11,20.53, 2.01,1.95e+04,2.46e+03
2014,03,12,17,51,45.65,-464.41,-1600.26,623.65, 41.77,-106.18,20.52, 2.00,1.79e+04,2.36e+03
2014,03,12,17,51,46.90,-466.43,-1599.80,623.37, 41.79,-106.25,20.51, 2.00,2.11e+04,2.56e+03
2014,03,12,17,52,25.90,-529.08,-1584.42,614.10, 42.33,-108.47,20.18, 1.85,2.14e+04,2.58e+03
2014,03,12,17,52,41.64,-554.17,-1577.62,610.13, 42.56,-109.35,20.05, 1.79,2.23e+04,2.63e+03
2014,03,12,17,52,42.89,-556.16,-1577.06,609.81, 42.57,-109.43,20.03, 1.79,1.95e+04,2.46e+03
2014,03,12,17,52,44.14,-558.15,-1576.51,609.48, 42.59,-109.50,20.02, 1.78,2.14e+04,2.58e+03
2014,03,12,17,53,23.14,-619.74,-1558.04,599.03, 43.16,-111.69,19.66, 1.63,1.64e+04,2.26e+03
2014,03,12,17,53,38.88,-644.36,-1550.00,594.58, 43.40,-112.57,19.50, 1.58,1.38e+04,2.08e+03
2014,03,12,17,53,40.13,-646.31,-1549.35,594.22, 43.42,-112.64,19.49, 1.57,2.20e+04,2.62e+03
2014,03,12,17,53,41.38,-648.26,-1548.70,593.86, 43.44,-112.71,19.48, 1.57,2.11e+04,2.56e+03
2014,03,12,17,54,20.38,-708.62,-1527.21,582.25, 44.04,-114.89,19.08, 1.42,2.39e+04,2.73e+03
2014,03,12,17,54,36.13,-732.73,-1517.95,577.34, 44.28,-115.77,18.91, 1.36,1.67e+04,2.28e+03
2014,03,12,17,54,37.38,-734.64,-1517.20,576.95, 44.30,-115.84,18.89, 1.36,1.51e+04,2.17e+03
2014,03,12,17,54,38.63,-736.55,-1516.45,576.55, 44.32,-115.91,18.88, 1.35,1.48e+04,2.15e+03
2014,03,12,17,55,17.63,-795.50,-1492.00,563.81, 44.95,-118.07,18.44, 1.21,1.73e+04,2.32e+03
2014,03,12,17,55,33.37,-819.00,-1481.57,558.46, 45.20,-118.93,18.26, 1.15,1.51e+04,2.17e+03
2014,03,12,17,55,34.62,-820.85,-1480.73,558.03, 45.22,-119.00,18.24, 1.14,1.39e+04,2.08e+03
2014,03,12,17,55,35.87,-822.71,-1479.88,557.60, 45.24,-119.07,18.23, 1.14,1.83e+04,2.39e+03
2014,03,12,17,56,14.87,-880.09,-1452.54,543.78, 45.89,-121.21,17.75, 1.00,1.64e+04,2.26e+03
2014,03,12,17,56,30.62,-902.94,-1440.95,537.99, 46.16,-122.07,17.56, 0.94,1.48e+04,2.15e+03
2014,03,12,17,56,31.87,-904.75,-1440.02,537.53, 46.18,-122.14,17.54, 0.93,1.80e+04,2.37e+03
2014,03,12,17,56,33.12,-906.55,-1439.08,537.06, 46.20,-122.21,17.52, 0.93,1.77e+04,2.35e+03
2014,03,12,17,57,12.12,-962.20,-1408.93,522.20, 46.86,-124.33,17.02, 0.79,1.64e+04,2.26e+03
2014,03,12,17,57,27.86,-984.30,-1396.23,516.00, 47.14,-125.18,16.81, 0.73,1.70e+04,2.30e+03
2014,03,12,17,57,29.11,-986.05,-1395.21,515.50, 47.16,-125.25,16.79, 0.73,1.96e+04,2.47e+03
2014,03,12,17,57,30.36,-987.79,-1394.19,515.01, 47.18,-125.32,16.77, 0.72,1.61e+04,2.24e+03
2014,03,12,17,58,9.36,-1041.56,-1361.32,499.14, 47.87,-127.42,16.24, 0.58,1.77e+04,2.35e+03
2014,03,12,17,58,25.11,-1062.88,-1347.54,492.55, 48.15,-128.26,16.01, 0.52,1.67e+04,2.28e+03
2014,03,12,17,58,26.36,-1064.57,-1346.43,492.02, 48.17,-128.33,15.99, 0.52,1.26e+04,1.98e+03
2014,03,12,17,58,27.61,-1066.25,-1345.32,491.49, 48.19,-128.40,15.98, 0.52,1.83e+04,2.39e+03
2014,03,12,17,59,6.61,-1117.97,-1309.84,474.67, 48.89,-130.48,15.41, 0.38,   NaN,   NaN
