Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,05,12,17,52.86,781.90,-1583.59,283.38, 51.29,-63.72, 9.12,22.95,2.87e+01,1.93e+01
2014,03,05,12,18,35.11,724.66,-1616.66,259.01, 53.08,-65.86, 8.32,22.81,3.95e+01,2.21e+01
2014,03,05,12,18,36.36,722.95,-1617.60,258.28, 53.13,-65.92, 8.29,22.80,7.24e+00,1.22e+01
2014,03,05,12,18,37.61,721.24,-1618.54,257.55, 53.18,-65.98, 8.27,22.80,3.95e+01,2.21e+01
2014,03,05,12,18,50.11,704.06,-1627.81,250.26, 53.72,-66.61, 8.03,22.76,7.21e+00,1.22e+01
2014,03,05,12,19,32.35,645.36,-1657.51,225.37, 55.54,-68.73, 7.22,22.61,7.14e+00,1.22e+01
2014,03,05,12,19,33.60,643.60,-1658.35,224.62, 55.59,-68.79, 7.20,22.61,7.14e+00,1.22e+01
2014,03,05,12,19,34.85,641.85,-1659.19,223.88, 55.65,-68.85, 7.17,22.61,1.80e+01,1.63e+01
2014,03,05,12,19,47.35,624.27,-1667.45,216.44, 56.19,-69.47, 6.93,22.57,3.95e+01,2.22e+01
2014,03,05,12,20,29.60,564.23,-1693.73,191.09, 58.03,-71.58, 6.11,22.43,7.04e+00,1.23e+01
2014,03,05,12,20,30.85,562.44,-1694.46,190.34, 58.09,-71.64, 6.09,22.42,7.04e+00,1.23e+01
2014,03,05,12,20,32.10,560.65,-1695.20,189.58, 58.14,-71.70, 6.06,22.42,0.00e+00,6.21e+00
2014,03,05,12,20,44.60,542.71,-1702.44,182.02, 58.69,-72.32, 5.82,22.38,2.86e+01,1.96e+01
2014,03,05,12,21,26.84,481.55,-1725.21,156.29, 60.56,-74.40, 4.99,22.24,0.00e+00,6.34e+00
2014,03,05,12,21,28.09,479.73,-1725.84,155.52, 60.62,-74.47, 4.96,22.23,6.92e+00,1.24e+01
2014,03,05,12,21,29.34,477.90,-1726.48,154.76, 60.67,-74.53, 4.94,22.23,1.79e+01,1.65e+01
2014,03,05,12,21,41.84,459.65,-1732.67,147.09, 61.23,-75.14, 4.69,22.19,0.00e+00,6.38e+00
2014,03,05,12,22,24.09,397.51,-1751.91,121.05, 63.11,-77.22, 3.85,22.05,0.00e+00,6.49e+00
2014,03,05,12,22,25.34,395.66,-1752.44,120.27, 63.17,-77.28, 3.83,22.05,0.00e+00,6.49e+00
2014,03,05,12,22,26.59,393.81,-1752.96,119.50, 63.22,-77.34, 3.81,22.04,0.00e+00,6.49e+00
2014,03,05,12,22,39.09,375.30,-1758.10,111.75, 63.78,-77.95, 3.56,22.00,2.85e+01,1.98e+01
2014,03,05,12,23,21.33,312.38,-1773.75, 85.48, 65.68,-80.01, 2.72,21.87,6.65e+00,1.26e+01
2014,03,05,12,23,22.58,310.51,-1774.18, 84.70, 65.73,-80.07, 2.69,21.86,6.65e+00,1.26e+01
2014,03,05,12,23,23.83,308.64,-1774.60, 83.92, 65.79,-80.13, 2.67,21.86,6.65e+00,1.26e+01
2014,03,05,12,23,36.33,289.92,-1778.67, 76.11, 66.35,-80.74, 2.42,21.82,6.62e+00,1.27e+01
2014,03,05,12,24,18.57,226.39,-1790.71, 49.67, 68.25,-82.79, 1.58,21.68,0.00e+00,6.79e+00
2014,03,05,12,24,19.82,224.50,-1791.03, 48.89, 68.31,-82.86, 1.55,21.68,0.00e+00,6.80e+00
2014,03,05,12,24,21.07,222.62,-1791.34, 48.10, 68.36,-82.92, 1.53,21.67,0.00e+00,6.80e+00
2014,03,05,12,24,33.57,203.74,-1794.35, 40.26, 68.92,-83.52, 1.28,21.63,0.00e+00,6.83e+00
2014,03,05,12,25,15.82,139.76,-1802.76, 13.72, 70.82,-85.57, 0.43,21.50,0.00e+00,6.95e+00
2014,03,05,12,25,17.07,137.86,-1802.97, 12.94, 70.88,-85.63, 0.41,21.49,0.00e+00,6.96e+00
2014,03,05,12,25,18.32,135.97,-1803.18, 12.15, 70.94,-85.69, 0.38,21.49,6.33e+00,1.29e+01
2014,03,05,12,25,30.82,116.99,-1805.11,  4.29, 71.50,-86.29, 0.14,21.45,1.74e+01,1.69e+01
2014,03,05,12,26,13.06, 52.76,-1809.88,-22.26, 73.39,-88.33,-0.70,21.32,0.00e+00,7.12e+00
2014,03,05,12,26,14.31, 50.86,-1809.98,-23.04, 73.45,-88.39,-0.73,21.31,6.16e+00,1.30e+01
2014,03,05,12,26,15.56, 48.96,-1810.08,-23.83, 73.50,-88.45,-0.75,21.31,0.00e+00,7.13e+00
2014,03,05,12,26,28.06, 29.93,-1810.94,-31.68, 74.06,-89.05,-1.00,21.27,0.00e+00,7.17e+00
2014,03,05,12,27,10.31,-34.39,-1812.08,-58.18, 75.94,-91.09,-1.84,21.13,3.91e+01,2.31e+01
2014,03,05,12,27,11.56,-36.30,-1812.08,-58.97, 76.00,-91.15,-1.86,21.13,2.80e+01,2.03e+01
2014,03,05,12,27,12.81,-38.20,-1812.07,-59.75, 76.05,-91.21,-1.89,21.13,0.00e+00,7.30e+00
2014,03,05,12,27,25.31,-57.22,-1811.85,-67.58, 76.61,-91.81,-2.13,21.09,0.00e+00,7.34e+00
2014,03,05,12,28,7.55,-121.44,-1809.37,-93.95, 78.47,-93.84,-2.97,20.95,0.00e+00,7.47e+00
2014,03,05,12,28,8.80,-123.34,-1809.26,-94.73, 78.53,-93.90,-2.99,20.95,0.00e+00,7.47e+00
2014,03,05,12,28,10.05,-125.24,-1809.14,-95.50, 78.58,-93.96,-3.01,20.94,0.00e+00,7.48e+00
2014,03,05,12,28,22.55,-144.21,-1807.85,-103.28, 79.13,-94.56,-3.26,20.90,1.69e+01,1.72e+01
2014,03,05,12,29,4.80,-208.18,-1801.78,-129.46, 80.98,-96.59,-4.08,20.77,1.68e+01,1.73e+01
2014,03,05,12,29,6.05,-210.07,-1801.56,-130.23, 81.03,-96.65,-4.11,20.77,5.55e+00,1.33e+01
2014,03,05,12,29,7.30,-211.96,-1801.33,-131.01, 81.09,-96.71,-4.13,20.76,5.55e+00,1.33e+01
2014,03,05,12,29,19.80,-230.83,-1798.98,-138.71, 81.63,-97.31,-4.37,20.72,5.50e+00,1.34e+01
2014,03,05,12,30,2.04,-294.35,-1789.34,-164.62, 83.45,-99.34,-5.19,20.59,0.00e+00,7.84e+00
2014,03,05,12,30,3.29,-296.22,-1789.02,-165.39, 83.50,-99.40,-5.21,20.58,2.75e+01,2.06e+01
2014,03,05,12,30,4.54,-298.09,-1788.69,-166.15, 83.55,-99.46,-5.24,20.58,0.00e+00,7.85e+00
2014,03,05,12,30,17.04,-316.81,-1785.29,-173.77, 84.09,-100.06,-5.47,20.54,1.65e+01,1.75e+01
2014,03,05,12,30,59.28,-379.73,-1772.12,-199.34, 85.88,-102.09,-6.28,20.41,0.00e+00,8.03e+00
2014,03,05,12,31,0.53,-381.58,-1771.69,-200.09, 85.93,-102.15,-6.30,20.40,5.09e+00,1.36e+01
2014,03,05,12,31,1.78,-383.43,-1771.26,-200.85, 85.98,-102.21,-6.32,20.40,5.08e+00,1.36e+01
2014,03,05,12,31,14.28,-401.94,-1766.82,-208.36, 86.51,-102.82,-6.56,20.36,0.00e+00,8.08e+00
2014,03,05,12,31,56.53,-464.11,-1750.17,-233.54, 88.26,-104.85,-7.35,20.22,0.00e+00,8.22e+00
2014,03,05,12,31,57.78,-465.94,-1749.64,-234.28, 88.31,-104.91,-7.37,20.22,0.00e+00,8.23e+00
2014,03,05,12,31,59.03,-467.77,-1749.11,-235.02, 88.36,-104.97,-7.40,20.22,0.00e+00,8.23e+00
2014,03,05,12,32,11.53,-486.02,-1743.65,-242.40, 88.88,-105.58,-7.63,20.18,0.00e+00,8.28e+00
2014,03,05,12,32,53.77,-547.25,-1723.58,-267.11, 90.59,-107.61,-8.40,20.04,4.58e+00,1.39e+01
2014,03,05,12,32,55.02,-549.05,-1722.95,-267.83, 90.64,-107.68,-8.42,20.04,0.00e+00,8.43e+00
2014,03,05,12,32,56.27,-550.85,-1722.31,-268.56, 90.69,-107.74,-8.45,20.03,4.57e+00,1.39e+01
2014,03,05,12,33,8.77,-568.80,-1715.85,-275.79, 91.19,-108.34,-8.67,19.99,1.58e+01,1.78e+01
2014,03,05,12,33,51.02,-628.95,-1692.42,-299.98, 92.86,-110.39,-9.43,19.86,0.00e+00,8.63e+00
2014,03,05,12,33,52.27,-630.72,-1691.69,-300.69, 92.91,-110.45,-9.46,19.86,0.00e+00,8.63e+00
2014,03,05,12,33,53.52,-632.49,-1690.96,-301.40, 92.96,-110.51,-9.48,19.85,0.00e+00,8.63e+00
2014,03,05,12,34,6.02,-650.10,-1683.51,-308.46, 93.44,-111.11,-9.70,19.81,0.00e+00,8.68e+00
2014,03,05,12,34,48.26,-708.99,-1656.80,-332.05, 95.06,-113.17,-10.44,19.68,0.00e+00,8.83e+00
2014,03,05,12,34,49.51,-710.72,-1655.98,-332.75, 95.11,-113.23,-10.46,19.67,0.00e+00,8.84e+00
2014,03,05,12,34,50.76,-712.44,-1655.15,-333.44, 95.16,-113.29,-10.48,19.67,1.53e+01,1.81e+01
2014,03,05,12,35,3.26,-729.66,-1646.75,-340.32, 95.63,-113.90,-10.70,19.63,0.00e+00,8.89e+00
2014,03,05,12,35,45.51,-787.18,-1616.83,-363.27, 97.20,-115.96,-11.42,19.49,0.00e+00,9.04e+00
2014,03,05,12,35,46.76,-788.86,-1615.91,-363.94, 97.24,-116.02,-11.44,19.49,0.00e+00,9.05e+00
2014,03,05,12,35,48.01,-790.54,-1614.99,-364.61, 97.29,-116.08,-11.46,19.48,1.51e+01,1.82e+01
2014,03,05,12,36,0.51,-807.33,-1605.65,-371.30, 97.75,-116.69,-11.67,19.44,1.50e+01,1.82e+01
2014,03,05,12,36,42.75,-863.29,-1572.63,-393.53, 99.26,-118.76,-12.37,19.31,0.00e+00,9.25e+00
2014,03,05,12,36,44.00,-864.93,-1571.62,-394.18, 99.30,-118.83,-12.39,19.30,0.00e+00,9.26e+00
2014,03,05,12,36,45.25,-866.56,-1570.61,-394.83, 99.34,-118.89,-12.41,19.30,0.00e+00,9.26e+00
2014,03,05,12,36,57.75,-882.87,-1560.37,-401.30, 99.78,-119.50,-12.62,19.26,3.72e+01,2.42e+01
2014,03,05,12,37,39.99,-937.15,-1524.33,-422.78,101.23,-121.58,-13.29,19.12,1.45e+01,1.84e+01
2014,03,05,12,37,41.24,-938.73,-1523.23,-423.40,101.28,-121.64,-13.31,19.12,3.05e+00,1.46e+01
2014,03,05,12,37,42.49,-940.32,-1522.13,-424.03,101.32,-121.71,-13.33,19.11,3.70e+01,2.43e+01
2014,03,05,12,37,54.99,-956.11,-1511.02,-430.26,101.74,-122.32,-13.53,19.07,3.69e+01,2.43e+01
2014,03,05,12,38,37.24,-1008.58,-1472.06,-450.93,103.13,-124.42,-14.18,18.93,2.53e+01,2.17e+01
2014,03,05,12,38,38.49,-1010.11,-1470.88,-451.53,103.17,-124.48,-14.20,18.93,1.41e+01,1.86e+01
2014,03,05,12,38,39.74,-1011.64,-1469.69,-452.14,103.21,-124.54,-14.22,18.93,3.67e+01,2.44e+01
2014,03,05,12,38,52.24,-1026.87,-1457.73,-458.12,103.61,-125.16,-14.41,18.88,2.62e+00,1.48e+01
2014,03,05,12,39,34.48,-1077.39,-1415.98,-477.92,104.93,-127.27,-15.04,18.75,8.16e+01,3.33e+01
2014,03,05,12,39,35.73,-1078.86,-1414.72,-478.49,104.97,-127.33,-15.05,18.74,2.35e+00,1.49e+01
2014,03,05,12,39,36.98,-1080.33,-1413.45,-479.07,105.01,-127.39,-15.07,18.74,0.00e+00,9.93e+00
2014,03,05,12,39,49.48,-1094.97,-1400.68,-484.79,105.39,-128.02,-15.25,18.70,0.00e+00,9.98e+00
2014,03,05,12,40,31.73,-1143.42,-1356.24,-503.68,106.64,-130.13,-15.85,18.56,1.99e+00,1.51e+01
2014,03,05,12,40,32.98,-1144.83,-1354.89,-504.23,106.68,-130.20,-15.87,18.55,1.98e+00,1.51e+01
2014,03,05,12,40,34.23,-1146.24,-1353.55,-504.78,106.71,-130.26,-15.89,18.55,0.00e+00,1.02e+01
2014,03,05,12,40,46.73,-1160.24,-1340.00,-510.22,107.07,-130.89,-16.06,18.51,1.34e+01,1.89e+01
2014,03,05,12,41,28.97,-1206.49,-1293.01,-528.14,108.25,-133.02,-16.63,18.37,1.31e+01,1.91e+01
2014,03,05,12,41,30.22,-1207.84,-1291.59,-528.66,108.29,-133.08,-16.64,18.36,0.00e+00,1.04e+01
2014,03,05,12,41,31.47,-1209.18,-1290.17,-529.18,108.32,-133.14,-16.66,18.36,1.31e+01,1.91e+01
2014,03,05,12,41,43.97,-1222.52,-1275.88,-534.33,108.66,-133.78,-16.82,18.32,1.50e+00,1.53e+01
2014,03,05,12,42,26.22,-1266.47,-1226.44,-551.26,109.76,-135.92,-17.36,18.17,1.27e+01,1.92e+01
2014,03,05,12,42,27.47,-1267.75,-1224.95,-551.75,109.79,-135.98,-17.38,18.17,1.27e+01,1.92e+01
2014,03,05,12,42,28.72,-1269.02,-1223.46,-552.24,109.83,-136.05,-17.39,18.17,2.40e+01,2.23e+01
2014,03,05,12,42,41.22,-1281.66,-1208.47,-557.09,110.14,-136.68,-17.55,18.12,1.10e+00,1.55e+01
2014,03,05,12,43,23.46,-1323.20,-1156.74,-572.97,111.17,-138.84,-18.06,17.98,5.81e+01,2.99e+01
2014,03,05,12,43,24.71,-1324.40,-1155.19,-573.43,111.20,-138.90,-18.07,17.98,6.93e+01,3.19e+01
2014,03,05,12,43,25.96,-1325.60,-1153.63,-573.88,111.23,-138.97,-18.09,17.97,0.00e+00,1.09e+01
2014,03,05,12,43,38.46,-1337.51,-1137.98,-578.42,111.52,-139.61,-18.23,17.93,1.23e+01,1.94e+01
2014,03,05,12,44,20.70,-1376.53,-1084.09,-593.21,112.46,-141.78,-18.70,17.79,1.20e+01,1.96e+01
2014,03,05,12,44,21.95,-1377.66,-1082.47,-593.64,112.49,-141.84,-18.72,17.78,2.33e+01,2.26e+01
2014,03,05,12,44,23.20,-1378.78,-1080.85,-594.07,112.52,-141.91,-18.73,17.78,6.91e+01,3.21e+01
2014,03,05,12,44,35.70,-1389.93,-1064.58,-598.27,112.78,-142.55,-18.87,17.74,4.61e+01,2.78e+01
2014,03,05,12,45,17.95,-1426.36,-1008.65,-611.96,113.65,-144.73,-19.31,17.59,6.88e+01,3.22e+01
2014,03,05,12,45,19.20,-1427.41,-1006.97,-612.35,113.67,-144.80,-19.32,17.59,5.75e+01,3.02e+01
2014,03,05,12,45,20.45,-1428.46,-1005.29,-612.74,113.70,-144.86,-19.33,17.58,5.74e+01,3.02e+01
2014,03,05,12,45,32.95,-1438.82,-988.45,-616.61,113.94,-145.51,-19.45,17.54,9.17e+01,3.61e+01
2014,03,05,12,46,15.19,-1472.55,-930.66,-629.14,114.72,-147.71,-19.86,17.39,8.01e+01,3.44e+01
2014,03,05,12,46,16.44,-1473.52,-928.93,-629.50,114.74,-147.77,-19.87,17.39,2.25e+01,2.29e+01
2014,03,05,12,46,17.69,-1474.48,-927.19,-629.86,114.76,-147.84,-19.88,17.39,5.71e+01,3.03e+01
2014,03,05,12,46,30.19,-1484.04,-909.82,-633.39,114.98,-148.49,-19.99,17.34,9.14e+01,3.62e+01
2014,03,05,12,47,12.44,-1514.99,-850.28,-644.74,115.67,-150.70,-20.36,17.20,9.12e+01,3.63e+01
2014,03,05,12,47,13.69,-1515.88,-848.50,-645.06,115.69,-150.76,-20.37,17.19,1.03e+02,3.81e+01
2014,03,05,12,47,14.94,-1516.76,-846.72,-645.39,115.71,-150.83,-20.38,17.19,6.81e+01,3.25e+01
2014,03,05,12,47,27.44,-1525.48,-828.86,-648.56,115.90,-151.48,-20.48,17.14,5.67e+01,3.05e+01
2014,03,05,12,48,9.68,-1553.58,-767.76,-658.70,116.51,-153.70,-20.81,17.00,5.64e+01,3.06e+01
2014,03,05,12,48,10.93,-1554.38,-765.94,-658.99,116.52,-153.77,-20.82,16.99,1.37e+02,4.31e+01
2014,03,05,12,48,12.18,-1555.18,-764.11,-659.28,116.54,-153.83,-20.83,16.99,1.02e+01,2.03e+01
2014,03,05,12,48,24.68,-1563.05,-745.81,-662.09,116.70,-154.49,-20.92,16.94,1.14e+02,4.00e+01
2014,03,05,12,49,6.93,-1588.23,-683.28,-671.01,117.22,-156.72,-21.21,16.80,2.11e+01,2.34e+01
2014,03,05,12,49,8.18,-1588.95,-681.42,-671.26,117.23,-156.79,-21.22,16.79,9.06e+01,3.66e+01
2014,03,05,12,49,9.43,-1589.66,-679.55,-671.51,117.25,-156.85,-21.23,16.79,1.25e+02,4.17e+01
2014,03,05,12,49,21.93,-1596.65,-660.85,-673.95,117.39,-157.52,-21.31,16.74,6.73e+01,3.29e+01
2014,03,05,12,50,4.17,-1618.86,-597.08,-681.61,117.81,-159.75,-21.56,16.59,2.29e+02,5.43e+01
2014,03,05,12,50,5.42,-1619.48,-595.18,-681.83,117.82,-159.82,-21.56,16.59,9.02e+01,3.68e+01
2014,03,05,12,50,6.67,-1620.10,-593.28,-682.04,117.83,-159.89,-21.57,16.59,1.37e+02,4.34e+01
2014,03,05,12,50,19.17,-1626.21,-574.24,-684.11,117.94,-160.55,-21.64,16.54,1.02e+02,3.86e+01
2014,03,05,12,51,1.41,-1645.38,-509.38,-690.50,118.28,-162.80,-21.85,16.39,6.66e+01,3.31e+01
2014,03,05,12,51,2.66,-1645.91,-507.45,-690.68,118.28,-162.87,-21.85,16.39,1.25e+02,4.20e+01
2014,03,05,12,51,3.91,-1646.44,-505.52,-690.85,118.29,-162.93,-21.86,16.38,1.13e+02,4.04e+01
2014,03,05,12,51,16.41,-1651.64,-486.17,-692.55,118.38,-163.60,-21.91,16.34,2.06e+02,5.20e+01
2014,03,05,12,51,58.66,-1667.74,-420.37,-697.66,118.62,-165.85,-22.08,16.19,8.94e+01,3.71e+01
2014,03,05,12,51,59.91,-1668.19,-418.41,-697.79,118.62,-165.92,-22.08,16.18,3.14e+01,2.66e+01
2014,03,05,12,52,1.16,-1668.62,-416.45,-697.93,118.63,-165.99,-22.09,16.18,1.59e+02,4.67e+01
2014,03,05,12,52,13.66,-1672.91,-396.86,-699.24,118.69,-166.65,-22.13,16.13,1.48e+02,4.52e+01
2014,03,05,12,52,55.90,-1685.89,-330.31,-703.05,118.83,-168.91,-22.26,15.98,1.59e+02,4.68e+01
2014,03,05,12,52,57.15,-1686.24,-328.33,-703.15,118.84,-168.98,-22.26,15.98,1.94e+02,5.09e+01
2014,03,05,12,52,58.40,-1686.58,-326.36,-703.25,118.84,-169.05,-22.26,15.97,1.12e+02,4.07e+01
2014,03,05,12,53,10.90,-1689.94,-306.56,-704.17,118.87,-169.72,-22.29,15.93,1.01e+02,3.90e+01
2014,03,05,12,53,53.15,-1699.77,-239.40,-706.68,118.92,-171.98,-22.38,15.78,3.34e+02,6.49e+01
2014,03,05,12,53,54.40,-1700.03,-237.41,-706.74,118.93,-172.05,-22.38,15.77,1.58e+02,4.69e+01
2014,03,05,12,53,55.65,-1700.28,-235.42,-706.80,118.93,-172.12,-22.38,15.77,1.82e+02,4.97e+01
2014,03,05,12,54,8.15,-1702.70,-215.48,-707.34,118.93,-172.79,-22.40,15.73,2.28e+02,5.49e+01
2014,03,05,12,54,50.39,-1709.36,-147.91,-708.53,118.89,-175.05,-22.44,15.57,2.17e+02,5.37e+01
2014,03,05,12,54,51.64,-1709.52,-145.91,-708.55,118.89,-175.12,-22.44,15.57,9.98e+01,3.93e+01
2014,03,05,12,54,52.89,-1709.68,-143.90,-708.57,118.89,-175.19,-22.44,15.57,1.70e+02,4.85e+01
2014,03,05,12,55,5.39,-1711.16,-123.86,-708.72,118.86,-175.86,-22.45,15.52,1.46e+02,4.56e+01
2014,03,05,12,55,47.64,-1714.63,-56.03,-708.60,118.73,-178.13,-22.44,15.37,2.74e+02,5.98e+01
2014,03,05,12,55,48.89,-1714.70,-54.02,-708.58,118.73,-178.20,-22.44,15.36,2.51e+02,5.75e+01
2014,03,05,12,55,50.14,-1714.77,-52.01,-708.56,118.72,-178.26,-22.44,15.36,1.81e+02,4.99e+01
2014,03,05,12,56,2.64,-1715.30,-31.92,-708.32,118.67,-178.93,-22.43,15.31,3.91e+02,7.02e+01
2014,03,05,12,56,44.88,-1715.57, 35.98,-706.88,118.45,178.80,-22.39,15.16,2.98e+02,6.21e+01
2014,03,05,12,56,46.13,-1715.54, 37.99,-706.83,118.44,178.73,-22.39,15.16,1.69e+02,4.87e+01
2014,03,05,12,56,47.38,-1715.51, 40.00,-706.77,118.43,178.66,-22.39,15.15,1.22e+02,4.28e+01
2014,03,05,12,56,59.88,-1715.10, 60.09,-706.14,118.35,177.99,-22.37,15.11,2.39e+02,5.64e+01
2014,03,05,12,57,42.12,-1712.17,127.90,-703.39,118.04,175.73,-22.28,14.96,1.92e+02,5.15e+01
2014,03,05,12,57,43.37,-1712.05,129.91,-703.29,118.03,175.66,-22.27,14.95,3.32e+02,6.54e+01
2014,03,05,12,57,44.62,-1711.92,131.91,-703.20,118.02,175.59,-22.27,14.95,2.50e+02,5.77e+01
2014,03,05,12,57,57.12,-1710.56,151.95,-702.18,117.91,174.92,-22.24,14.90,2.50e+02,5.77e+01
2014,03,05,12,58,39.37,-1704.44,219.52,-698.13,117.50,172.66,-22.11,14.75,3.43e+02,6.65e+01
2014,03,05,12,58,40.62,-1704.22,221.51,-697.99,117.49,172.59,-22.10,14.75,2.62e+02,5.90e+01
2014,03,05,12,58,41.87,-1704.00,223.51,-697.86,117.48,172.53,-22.10,14.74,1.68e+02,4.89e+01
2014,03,05,12,58,54.37,-1701.69,243.44,-696.45,117.34,171.86,-22.06,14.70,2.61e+02,5.90e+01
2014,03,05,12,59,36.61,-1692.38,310.56,-691.10,116.85,169.60,-21.88,14.55,2.73e+02,6.02e+01
2014,03,05,12,59,37.86,-1692.07,312.54,-690.93,116.83,169.53,-21.88,14.54,1.91e+02,5.17e+01
2014,03,05,12,59,39.11,-1691.76,314.52,-690.76,116.81,169.47,-21.87,14.54,3.66e+02,6.86e+01
2014,03,05,12,59,51.61,-1688.51,334.30,-688.97,116.65,168.80,-21.81,14.49,2.02e+02,5.30e+01
2014,03,05,13,00,33.86,-1676.04,400.83,-682.33,116.07,166.55,-21.60,14.34,3.78e+02,6.97e+01
2014,03,05,13,00,35.11,-1675.63,402.79,-682.12,116.05,166.48,-21.59,14.34,3.54e+02,6.77e+01
2014,03,05,13,00,36.36,-1675.23,404.75,-681.91,116.03,166.42,-21.59,14.33,2.49e+02,5.80e+01
2014,03,05,13,00,48.86,-1671.05,424.32,-679.75,115.84,165.75,-21.52,14.29,4.95e+02,7.88e+01
2014,03,05,13,01,31.10,-1655.44,490.07,-671.84,115.17,163.51,-21.26,14.14,3.18e+02,6.47e+01
2014,03,05,13,01,32.35,-1654.94,492.01,-671.60,115.15,163.44,-21.26,14.14,4.36e+02,7.45e+01
2014,03,05,13,01,33.60,-1654.44,493.94,-671.35,115.13,163.38,-21.25,14.13,4.24e+02,7.35e+01
2014,03,05,13,01,46.10,-1649.34,513.26,-668.81,114.91,162.71,-21.17,14.09,   NaN,   NaN
