Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,18,30,47.86,-1756.54,-328.52,-20.79, 49.71,-169.41,-0.67, 9.97,1.78e+03,1.40e+02
2014,03,27,18,31,30.11,-1766.13,-264.04,  6.38, 48.37,-171.50, 0.20, 9.83,1.42e+03,1.26e+02
2014,03,27,18,31,31.36,-1766.37,-262.12,  7.18, 48.33,-171.56, 0.23, 9.82,1.71e+03,1.38e+02
2014,03,27,18,31,32.61,-1766.61,-260.21,  7.99, 48.29,-171.62, 0.26, 9.82,1.45e+03,1.27e+02
2014,03,27,18,31,45.11,-1768.88,-241.04, 16.02, 47.90,-172.24, 0.51, 9.78,1.57e+03,1.32e+02
2014,03,27,18,32,27.35,-1774.78,-176.04, 43.17, 46.61,-174.34, 1.39, 9.64,1.66e+03,1.36e+02
2014,03,27,18,32,28.60,-1774.91,-174.11, 43.97, 46.57,-174.40, 1.41, 9.64,1.26e+03,1.18e+02
2014,03,27,18,32,29.85,-1775.04,-172.18, 44.77, 46.53,-174.46, 1.44, 9.63,1.37e+03,1.23e+02
2014,03,27,18,32,42.35,-1776.21,-152.88, 52.79, 46.15,-175.08, 1.70, 9.59,1.58e+03,1.32e+02
2014,03,27,18,33,24.60,-1778.37,-87.52, 79.84, 44.91,-177.18, 2.57, 9.45,1.67e+03,1.36e+02
2014,03,27,18,33,25.85,-1778.39,-85.59, 80.63, 44.87,-177.24, 2.59, 9.45,1.34e+03,1.22e+02
2014,03,27,18,33,27.10,-1778.41,-83.65, 81.43, 44.84,-177.31, 2.62, 9.44,1.70e+03,1.37e+02
2014,03,27,18,33,39.60,-1778.47,-64.28, 89.41, 44.48,-177.93, 2.88, 9.40,1.78e+03,1.40e+02
2014,03,27,18,34,21.84,-1776.89,  1.22,116.27, 43.29,179.96, 3.74, 9.26,1.70e+03,1.37e+02
2014,03,27,18,34,23.09,-1776.80,  3.16,117.07, 43.25,179.90, 3.77, 9.26,1.89e+03,1.45e+02
2014,03,27,18,34,24.34,-1776.70,  5.10,117.86, 43.22,179.84, 3.80, 9.25,1.72e+03,1.38e+02
2014,03,27,18,34,36.84,-1775.66, 24.48,125.77, 42.87,179.21, 4.05, 9.21,1.80e+03,1.41e+02
2014,03,27,18,35,19.08,-1770.32, 89.96,152.38, 41.74,177.09, 4.91, 9.07,2.10e+03,1.53e+02
2014,03,27,18,35,20.33,-1770.12, 91.89,153.16, 41.71,177.03, 4.94, 9.07,1.72e+03,1.38e+02
2014,03,27,18,35,21.58,-1769.92, 93.83,153.95, 41.68,176.97, 4.96, 9.06,1.54e+03,1.31e+02
2014,03,27,18,35,34.08,-1767.76,113.18,161.77, 41.35,176.34, 5.22, 9.02,1.88e+03,1.44e+02
2014,03,27,18,36,16.33,-1758.68,178.45,188.06, 40.28,174.21, 6.07, 8.88,1.79e+03,1.41e+02
2014,03,27,18,36,17.58,-1758.37,180.37,188.83, 40.25,174.14, 6.10, 8.88,1.93e+03,1.47e+02
2014,03,27,18,36,18.83,-1758.05,182.30,189.61, 40.22,174.08, 6.12, 8.87,1.83e+03,1.43e+02
2014,03,27,18,36,31.33,-1754.79,201.56,197.32, 39.91,173.45, 6.37, 8.83,1.83e+03,1.43e+02
2014,03,27,18,37,13.57,-1741.98,266.40,223.19, 38.91,171.30, 7.22, 8.69,1.82e+03,1.42e+02
2014,03,27,18,37,14.82,-1741.56,268.32,223.96, 38.88,171.24, 7.24, 8.68,1.99e+03,1.49e+02
2014,03,27,18,37,16.07,-1741.13,270.23,224.72, 38.85,171.18, 7.27, 8.68,2.07e+03,1.52e+02
2014,03,27,18,37,28.57,-1736.77,289.34,232.30, 38.56,170.54, 7.52, 8.64,1.96e+03,1.47e+02
2014,03,27,18,38,10.82,-1720.26,353.61,257.70, 37.63,168.38, 8.35, 8.50,2.37e+03,1.62e+02
2014,03,27,18,38,12.07,-1719.73,355.50,258.44, 37.60,168.32, 8.37, 8.49,2.07e+03,1.52e+02
2014,03,27,18,38,13.32,-1719.19,357.39,259.19, 37.57,168.26, 8.40, 8.49,1.92e+03,1.46e+02
2014,03,27,18,38,25.82,-1713.74,376.30,266.62, 37.31,167.62, 8.64, 8.44,1.88e+03,1.45e+02
2014,03,27,18,39,8.06,-1693.57,439.77,291.45, 36.44,165.44, 9.46, 8.30,1.92e+03,1.46e+02
2014,03,27,18,39,9.31,-1692.93,441.64,292.18, 36.42,165.38, 9.48, 8.30,1.89e+03,1.45e+02
2014,03,27,18,39,10.56,-1692.29,443.51,292.90, 36.39,165.31, 9.50, 8.29,2.15e+03,1.54e+02
2014,03,27,18,39,23.06,-1685.76,462.15,300.16, 36.15,164.67, 9.74, 8.25,1.96e+03,1.48e+02
2014,03,27,18,40,5.31,-1661.98,524.68,324.37, 35.36,162.48,10.54, 8.10,2.05e+03,1.51e+02
2014,03,27,18,40,6.56,-1661.24,526.52,325.08, 35.34,162.41,10.57, 8.10,2.02e+03,1.50e+02
2014,03,27,18,40,7.81,-1660.49,528.35,325.78, 35.31,162.35,10.59, 8.10,2.31e+03,1.60e+02
2014,03,27,18,40,20.31,-1652.90,546.68,332.84, 35.09,161.70,10.82, 8.05,2.22e+03,1.57e+02
2014,03,27,18,41,2.55,-1625.58,608.04,356.34, 34.38,159.49,11.60, 7.91,2.08e+03,1.52e+02
2014,03,27,18,41,3.80,-1624.73,609.85,357.03, 34.36,159.43,11.63, 7.90,2.38e+03,1.63e+02
2014,03,27,18,41,5.05,-1623.88,611.65,357.72, 34.34,159.36,11.65, 7.90,2.30e+03,1.60e+02
2014,03,27,18,41,17.55,-1615.25,629.61,364.56, 34.14,158.70,11.88, 7.85,1.99e+03,1.49e+02
2014,03,27,18,41,59.79,-1584.46,689.64,387.29, 33.51,156.48,12.63, 7.71,2.35e+03,1.62e+02
2014,03,27,18,42,1.04,-1583.51,691.40,387.95, 33.49,156.41,12.65, 7.70,2.30e+03,1.60e+02
2014,03,27,18,42,2.29,-1582.56,693.16,388.62, 33.47,156.35,12.68, 7.70,1.81e+03,1.42e+02
2014,03,27,18,42,14.79,-1572.92,710.70,395.22, 33.30,155.68,12.90, 7.65,2.15e+03,1.55e+02
2014,03,27,18,42,57.04,-1538.72,769.25,417.12, 32.74,153.44,13.63, 7.51,1.82e+03,1.43e+02
2014,03,27,18,42,58.29,-1537.67,770.96,417.76, 32.73,153.37,13.65, 7.50,2.01e+03,1.50e+02
2014,03,27,18,42,59.54,-1536.62,772.68,418.40, 32.71,153.30,13.67, 7.50,2.11e+03,1.53e+02
2014,03,27,18,43,12.04,-1525.99,789.75,424.74, 32.56,152.64,13.88, 7.45,1.98e+03,1.49e+02
2014,03,27,18,43,54.28,-1488.52,846.60,445.74, 32.09,150.37,14.59, 7.30,2.27e+03,1.59e+02
2014,03,27,18,43,55.53,-1487.37,848.26,446.35, 32.08,150.30,14.61, 7.30,2.17e+03,1.56e+02
2014,03,27,18,43,56.78,-1486.22,849.93,446.96, 32.06,150.24,14.63, 7.29,2.11e+03,1.54e+02
2014,03,27,18,44,9.28,-1474.63,866.47,453.03, 31.94,149.56,14.84, 7.25,2.01e+03,1.50e+02
2014,03,27,18,44,51.53,-1433.95,921.49,473.07, 31.55,147.27,15.51, 7.10,2.23e+03,1.58e+02
2014,03,27,18,44,52.78,-1432.72,923.10,473.65, 31.54,147.21,15.53, 7.09,2.07e+03,1.52e+02
2014,03,27,18,44,54.03,-1431.48,924.71,474.23, 31.53,147.14,15.55, 7.09,2.15e+03,1.55e+02
2014,03,27,18,45,6.53,-1418.96,940.68,480.01, 31.42,146.46,15.75, 7.04,2.20e+03,1.57e+02
2014,03,27,18,45,48.77,-1375.22,993.68,499.02, 31.12,144.15,16.39, 6.89,2.01e+03,1.50e+02
2014,03,27,18,45,50.02,-1373.89,995.23,499.57, 31.11,144.08,16.41, 6.89,2.15e+03,1.55e+02
2014,03,27,18,45,51.27,-1372.56,996.77,500.12, 31.10,144.01,16.43, 6.88,2.34e+03,1.61e+02
2014,03,27,18,46,3.77,-1359.15,1012.13,505.58, 31.02,143.33,16.61, 6.84,2.50e+03,1.67e+02
2014,03,27,18,46,46.02,-1312.45,1062.98,523.52, 30.80,141.00,17.22, 6.68,2.40e+03,1.64e+02
2014,03,27,18,46,47.27,-1311.04,1064.45,524.04, 30.79,140.93,17.24, 6.68,2.37e+03,1.63e+02
2014,03,27,18,46,48.52,-1309.62,1065.93,524.56, 30.79,140.86,17.26, 6.67,2.39e+03,1.63e+02
2014,03,27,18,47,1.02,-1295.36,1080.63,529.70, 30.73,140.16,17.43, 6.63,2.27e+03,1.59e+02
2014,03,27,18,47,43.26,-1245.86,1129.15,546.50, 30.60,137.81,18.01, 6.47,2.61e+03,1.70e+02
2014,03,27,18,47,44.51,-1244.36,1130.56,546.98, 30.59,137.74,18.02, 6.47,2.57e+03,1.69e+02
2014,03,27,18,47,45.76,-1242.87,1131.97,547.47, 30.59,137.67,18.04, 6.46,2.52e+03,1.68e+02
2014,03,27,18,47,58.26,-1227.80,1145.95,552.26, 30.56,136.97,18.20, 6.41,2.46e+03,1.66e+02
2014,03,27,18,48,40.50,-1175.63,1192.02,567.89, 30.51,134.60,18.74, 6.26,2.52e+03,1.68e+02
2014,03,27,18,48,41.75,-1174.05,1193.35,568.33, 30.51,134.53,18.75, 6.25,2.45e+03,1.65e+02
2014,03,27,18,48,43.00,-1172.48,1194.69,568.78, 30.51,134.46,18.77, 6.25,2.91e+03,1.80e+02
2014,03,27,18,48,55.50,-1156.64,1207.92,573.22, 30.50,133.76,18.92, 6.20,2.83e+03,1.78e+02
2014,03,27,18,49,37.75,-1101.94,1251.41,587.62, 30.53,131.37,19.41, 6.04,2.04e+03,1.51e+02
2014,03,27,18,49,39.00,-1100.29,1252.66,588.03, 30.53,131.29,19.43, 6.04,1.77e+03,1.41e+02
2014,03,27,18,49,40.25,-1098.65,1253.92,588.44, 30.54,131.22,19.44, 6.03,1.88e+03,1.45e+02
2014,03,27,18,49,52.75,-1082.09,1266.37,592.51, 30.56,130.51,19.58, 5.99,1.54e+03,1.31e+02
2014,03,27,18,50,34.99,-1025.05,1307.12,605.64, 30.68,128.10,20.03, 5.83,6.65e+02,8.77e+01
2014,03,27,18,50,36.24,-1023.33,1308.30,606.02, 30.68,128.03,20.04, 5.82,4.86e+02,7.56e+01
2014,03,27,18,50,37.49,-1021.62,1309.47,606.39, 30.68,127.96,20.06, 5.82,7.10e+02,9.05e+01
2014,03,27,18,50,49.99,-1004.39,1321.10,610.08, 30.73,127.24,20.18, 5.77,4.42e+02,7.23e+01
2014,03,27,18,51,32.24,-945.15,1359.02,621.91, 30.94,124.82,20.59, 5.61,1.62e+02,4.64e+01
2014,03,27,18,51,33.49,-943.37,1360.11,622.24, 30.94,124.75,20.60, 5.60,1.62e+02,4.64e+01
2014,03,27,18,51,34.74,-941.59,1361.20,622.58, 30.95,124.67,20.61, 5.60,1.62e+02,4.64e+01
2014,03,27,18,51,47.24,-923.75,1371.97,625.87, 31.02,123.95,20.73, 5.55,9.53e+01,3.76e+01
2014,03,27,18,52,29.48,-862.50,1406.94,636.36, 31.31,121.51,21.09, 5.39,5.06e+01,3.04e+01
2014,03,27,18,52,30.73,-860.67,1407.94,636.65, 31.32,121.44,21.10, 5.38,2.82e+01,2.60e+01
2014,03,27,18,52,31.98,-858.83,1408.94,636.95, 31.33,121.36,21.11, 5.38,8.40e+01,3.59e+01
2014,03,27,18,52,44.48,-840.42,1418.82,639.84, 31.43,120.64,21.21, 5.33,5.05e+01,3.04e+01
2014,03,27,18,53,26.73,-777.32,1450.75,648.97, 31.80,118.18,21.52, 5.17,5.76e+00,2.07e+01
2014,03,27,18,53,27.98,-775.44,1451.66,649.22, 31.81,118.11,21.53, 5.16,0.00e+00,1.35e+01
2014,03,27,18,53,29.23,-773.55,1452.57,649.47, 31.83,118.04,21.54, 5.16,2.81e+01,2.60e+01
2014,03,27,18,53,41.73,-754.62,1461.54,651.96, 31.95,117.31,21.62, 5.11,5.74e+00,2.08e+01
2014,03,27,18,54,23.97,-689.90,1490.33,659.69, 32.41,114.84,21.89, 4.94,0.00e+00,1.36e+01
2014,03,27,18,54,25.22,-687.96,1491.14,659.90, 32.42,114.77,21.89, 4.94,0.00e+00,1.36e+01
2014,03,27,18,54,26.47,-686.03,1491.96,660.11, 32.44,114.69,21.90, 4.94,2.81e+01,2.61e+01
2014,03,27,18,54,38.97,-666.64,1499.98,662.18, 32.59,113.96,21.97, 4.89,0.00e+00,1.36e+01
2014,03,27,18,55,21.21,-600.46,1525.56,668.50, 33.13,111.48,22.18, 4.72,0.00e+00,1.75e+01
2014,03,27,18,55,22.46,-598.49,1526.28,668.67, 33.14,111.41,22.19, 4.72,5.66e+00,2.08e+01
2014,03,27,18,55,23.71,-596.51,1526.99,668.84, 33.16,111.34,22.19, 4.71,6.15e+01,3.24e+01
2014,03,27,18,55,36.21,-576.72,1534.06,670.49, 33.33,110.60,22.25, 4.66,0.00e+00,1.75e+01
2014,03,27,18,56,18.46,-509.26,1556.35,675.38, 33.96,108.12,22.41, 4.50,0.00e+00,1.75e+01
2014,03,27,18,56,19.71,-507.25,1556.97,675.50, 33.98,108.05,22.42, 4.49,0.00e+00,1.36e+01
2014,03,27,18,56,20.96,-505.24,1557.59,675.63, 33.99,107.97,22.42, 4.49,1.67e+01,2.36e+01
2014,03,27,18,56,33.46,-485.11,1563.67,676.86, 34.19,107.24,22.46, 4.44,0.00e+00,1.75e+01
2014,03,27,18,57,15.70,-416.60,1582.61,680.30, 34.89,104.75,22.57, 4.27,2.81e+01,2.61e+01
2014,03,27,18,57,16.95,-414.56,1583.13,680.39, 34.91,104.67,22.58, 4.27,1.68e+01,2.36e+01
2014,03,27,18,57,18.20,-412.52,1583.65,680.47, 34.94,104.60,22.58, 4.26,0.00e+00,1.75e+01
2014,03,27,18,57,30.70,-392.11,1588.74,681.27, 35.16,103.86,22.60, 4.21,5.70e+00,2.08e+01
2014,03,27,18,58,12.95,-322.71,1604.28,683.26, 35.93,101.37,22.66, 4.05,5.74e+00,2.08e+01
2014,03,27,18,58,14.20,-320.65,1604.70,683.31, 35.96,101.30,22.66, 4.04,1.68e+01,2.36e+01
2014,03,27,18,58,15.45,-318.59,1605.12,683.35, 35.98,101.23,22.66, 4.04,0.00e+00,1.36e+01
2014,03,27,18,58,27.95,-297.95,1609.19,683.71, 36.22,100.49,22.67, 3.99,0.00e+00,1.75e+01
2014,03,27,18,59,10.19,-227.91,1621.30,684.26, 37.08,98.00,22.68, 3.82,0.00e+00,1.75e+01
2014,03,27,18,59,11.44,-225.83,1621.62,684.26, 37.10,97.93,22.68, 3.82,5.83e+00,2.08e+01
2014,03,27,18,59,12.69,-223.75,1621.94,684.26, 37.13,97.85,22.68, 3.81,5.83e+00,2.08e+01
2014,03,27,18,59,25.19,-202.94,1624.99,684.19, 37.39,97.12,22.68, 3.76,2.83e+01,2.61e+01
2014,03,27,19,00,7.44,-132.43,1633.64,683.28, 38.32,94.63,22.63, 3.60,3.95e+01,2.84e+01
2014,03,27,19,00,8.69,-130.34,1633.85,683.24, 38.35,94.56,22.63, 3.59,1.70e+01,2.36e+01
2014,03,27,19,00,9.94,-128.25,1634.07,683.20, 38.38,94.49,22.63, 3.59,0.00e+00,1.35e+01
2014,03,27,19,00,22.44,-107.34,1636.09,682.71, 38.66,93.75,22.61, 3.54,1.71e+01,2.36e+01
2014,03,27,19,01,4.68,-36.58,1641.25,680.35, 39.66,91.28,22.51, 3.38,2.86e+01,2.61e+01
2014,03,27,19,01,5.93,-34.49,1641.37,680.27, 39.69,91.20,22.51, 3.37,0.00e+00,1.75e+01
2014,03,27,19,01,7.18,-32.39,1641.48,680.18, 39.72,91.13,22.50, 3.37,0.00e+00,1.35e+01
2014,03,27,19,01,19.68,-11.44,1642.47,679.26, 40.02,90.40,22.47, 3.32,0.00e+00,1.35e+01
2014,03,27,19,02,1.92, 59.37,1644.15,675.47, 41.09,87.93,22.32, 3.15,0.00e+00,1.74e+01
2014,03,27,19,02,3.17, 61.47,1644.16,675.34, 41.12,87.86,22.32, 3.15,0.00e+00,1.74e+01
2014,03,27,19,02,4.42, 63.56,1644.17,675.22, 41.15,87.79,22.31, 3.14,3.99e+01,2.84e+01
2014,03,27,19,02,16.92, 84.50,1644.13,673.87, 41.47,87.06,22.26, 3.09,0.00e+00,1.74e+01
2014,03,27,19,02,59.17,155.17,1642.32,668.66, 42.60,84.60,22.06, 2.93,0.00e+00,1.34e+01
2014,03,27,19,03,0.42,157.26,1642.23,668.49, 42.63,84.53,22.06, 2.93,0.00e+00,1.34e+01
2014,03,27,19,03,1.67,159.35,1642.13,668.32, 42.67,84.46,22.05, 2.92,0.00e+00,1.34e+01
2014,03,27,19,03,14.17,180.21,1641.06,666.56, 43.01,83.73,21.99, 2.87,6.50e+00,2.07e+01
2014,03,27,19,03,56.41,250.51,1635.79,659.95, 44.20,81.29,21.74, 2.71,0.00e+00,1.74e+01
2014,03,27,19,03,57.66,252.59,1635.59,659.74, 44.23,81.22,21.73, 2.70,1.78e+01,2.35e+01
2014,03,27,19,03,58.91,254.66,1635.39,659.53, 44.27,81.15,21.73, 2.70,6.69e+00,2.07e+01
2014,03,27,19,04,11.41,275.39,1633.30,657.36, 44.63,80.43,21.65, 2.65,0.00e+00,1.73e+01
2014,03,27,19,04,53.66,345.16,1624.58,649.36, 45.87,78.01,21.35, 2.49,0.00e+00,1.32e+01
2014,03,27,19,04,54.91,347.22,1624.28,649.11, 45.91,77.93,21.35, 2.48,2.95e+01,2.60e+01
2014,03,27,19,04,56.16,349.27,1623.98,648.86, 45.95,77.86,21.34, 2.48,0.00e+00,1.32e+01
2014,03,27,19,05,8.66,369.81,1620.87,646.28, 46.32,77.15,21.24, 2.43,0.00e+00,1.32e+01
2014,03,27,19,05,50.90,438.81,1608.74,636.94, 47.62,74.74,20.91, 2.27,7.22e+00,2.06e+01
2014,03,27,19,05,52.15,440.84,1608.34,636.65, 47.65,74.67,20.89, 2.27,0.00e+00,1.72e+01
2014,03,27,19,05,53.40,442.87,1607.94,636.36, 47.69,74.60,20.88, 2.26,5.25e+01,3.05e+01
2014,03,27,19,06,5.90,463.16,1603.83,633.38, 48.08,73.89,20.78, 2.21,1.85e+01,2.34e+01
2014,03,27,19,06,48.15,531.23,1588.32,622.71, 49.42,71.51,20.40, 2.06,0.00e+00,1.30e+01
2014,03,27,19,06,49.40,533.23,1587.83,622.38, 49.47,71.44,20.38, 2.05,0.00e+00,1.71e+01
2014,03,27,19,06,50.65,535.23,1587.33,622.05, 49.51,71.37,20.37, 2.05,6.40e+01,3.24e+01
2014,03,27,19,07,3.15,555.21,1582.23,618.69, 49.91,70.66,20.25, 2.00,7.62e+00,2.05e+01
2014,03,27,19,07,45.39,622.13,1563.41,606.74, 51.30,68.30,19.83, 1.84,7.88e+00,2.05e+01
2014,03,27,19,07,46.64,624.10,1562.82,606.37, 51.34,68.23,19.82, 1.84,7.89e+00,2.05e+01
2014,03,27,19,07,47.89,626.06,1562.22,606.00, 51.38,68.16,19.80, 1.83,0.00e+00,1.70e+01
2014,03,27,19,08,0.39,645.67,1556.15,602.27, 51.80,67.47,19.67, 1.79,0.00e+00,1.28e+01
2014,03,27,19,08,42.63,711.28,1534.08,589.06, 53.22,65.13,19.21, 1.63,0.00e+00,1.69e+01
2014,03,27,19,08,43.88,713.21,1533.40,588.65, 53.27,65.06,19.19, 1.62,0.00e+00,1.27e+01
2014,03,27,19,08,45.13,715.13,1532.70,588.25, 53.31,64.99,19.18, 1.62,0.00e+00,1.27e+01
2014,03,27,19,08,57.63,734.33,1525.68,584.15, 53.74,64.30,19.03, 1.57,0.00e+00,1.27e+01
2014,03,27,19,09,39.88,798.45,1500.43,569.72, 55.20,61.98,18.53, 1.42,0.00e+00,1.68e+01
2014,03,27,19,09,41.13,800.33,1499.65,569.28, 55.24,61.91,18.52, 1.41,1.99e+01,2.32e+01
2014,03,27,19,09,42.38,802.21,1498.86,568.84, 55.28,61.84,18.50, 1.41,8.67e+00,2.03e+01
2014,03,27,19,09,54.88,820.93,1490.91,564.39, 55.72,61.16,18.35, 1.36,0.00e+00,1.68e+01
2014,03,27,19,10,37.12,883.37,1462.57,548.80, 57.21,58.87,17.81, 1.21,0.00e+00,1.24e+01
2014,03,27,19,10,38.37,885.20,1461.69,548.33, 57.26,58.80,17.79, 1.21,0.00e+00,1.67e+01
2014,03,27,19,10,39.62,887.02,1460.82,547.85, 57.30,58.73,17.77, 1.20,0.00e+00,1.67e+01
2014,03,27,19,10,52.12,905.22,1451.96,543.07, 57.75,58.06,17.61, 1.16,0.00e+00,1.23e+01
2014,03,27,19,11,34.37,965.83,1420.60,526.35, 59.26,55.79,17.04, 1.01,3.23e+01,2.57e+01
2014,03,27,19,11,35.62,967.60,1419.64,525.84, 59.30,55.72,17.02, 1.00,9.55e+00,2.01e+01
2014,03,27,19,11,36.87,969.37,1418.68,525.34, 59.35,55.66,17.00, 1.00,0.00e+00,1.66e+01
2014,03,27,19,11,49.37,987.00,1408.95,520.22, 59.80,54.99,16.83, 0.95,4.37e+01,2.80e+01
2014,03,27,19,12,31.61,1045.59,1374.68,502.44, 61.33,52.74,16.22, 0.80,0.00e+00,1.20e+01
2014,03,27,19,12,32.86,1047.30,1373.63,501.90, 61.38,52.68,16.20, 0.80,5.56e+01,3.02e+01
2014,03,27,19,12,34.11,1049.00,1372.59,501.37, 61.42,52.61,16.18, 0.79,1.00e+01,2.00e+01
2014,03,27,19,12,46.61,1066.01,1362.01,495.95, 61.88,51.95,16.00, 0.75,0.00e+00,1.19e+01
2014,03,27,19,13,28.86,1122.45,1324.93,477.14, 63.43,49.73,15.36, 0.60,0.00e+00,1.18e+01
2014,03,27,19,13,30.11,1124.09,1323.80,476.58, 63.48,49.66,15.35, 0.60,1.06e+01,1.99e+01
2014,03,27,19,13,31.36,1125.74,1322.67,476.01, 63.53,49.60,15.33, 0.59,0.00e+00,1.63e+01
2014,03,27,19,13,43.86,1142.08,1311.28,470.30, 63.99,48.95,15.13, 0.55,2.20e+01,2.28e+01
2014,03,27,19,14,26.10,1196.20,1271.53,450.54, 65.55,46.75,14.47, 0.40,2.24e+01,2.28e+01
2014,03,27,19,14,27.35,1197.77,1270.32,449.94, 65.60,46.68,14.45, 0.40,0.00e+00,1.15e+01
2014,03,27,19,14,28.60,1199.34,1269.11,449.35, 65.65,46.62,14.43, 0.39,0.00e+00,1.15e+01
2014,03,27,19,14,41.10,1214.98,1256.94,443.36, 66.11,45.97,14.23, 0.35,   NaN,   NaN
